4.944411,4.625895,44.813974,4425.141452,0.468641,49.103766,9.258262,2.312155,30.804610
4.988037,4.672928,44.867648,4420.678068,0.484462,49.200480,9.165238,2.289199,30.804749
5.031526,4.719992,44.922921,4416.256356,0.498888,49.296395,9.071078,2.265953,30.804887
5.074869,4.767067,44.979656,4411.877144,0.511907,49.391480,8.976052,2.242485,30.805026
5.118087,4.814173,45.037686,4407.541128,0.523511,49.485738,8.880425,2.218861,30.805164
5.161169,4.861291,45.096864,4403.248890,0.533698,49.579166,8.784452,2.195145,30.805303
5.204105,4.908441,45.157023,4399.000884,0.542450,49.671756,8.688378,2.171398,30.805441
5.246927,4.955601,45.217999,4394.797451,0.549766,49.763498,8.592437,2.147679,30.805580
5.289601,5.002783,45.279651,4390.638836,0.555666,49.854401,8.496854,2.124043,30.805718
5.332152,5.049987,45.341805,4386.525139,0.560130,49.944456,8.401841,2.100544,30.805857
5.374577,5.097211,45.404323,4382.456402,0.563189,50.033683,8.307601,2.077232,30.805995
5.416878,5.144458,45.467038,4378.432526,0.564832,50.122071,8.214324,2.054156,30.806134
5.459043,5.191725,45.529802,4374.453341,0.565090,50.209641,8.122190,2.031360,30.806272
5.501084,5.239004,45.592468,4370.518603,0.563972,50.296402,8.031367,2.008887,30.806411
5.543011,5.286304,45.654878,4366.627959,0.561490,50.382354,7.942012,1.986775,30.806549
5.584813,5.333626,45.716904,4362.780974,0.557673,50.467527,7.854273,1.965062,30.806688
5.626491,5.380959,45.778388,4358.977170,0.552542,50.551931,7.768284,1.943782,30.806826
5.668044,5.428314,45.839192,4355.215977,0.546117,50.635575,7.684172,1.922966,30.806965
5.709483,5.475689,45.899178,4351.496744,0.538418,50.718479,7.602052,1.902644,30.807103
5.750809,5.523077,45.958224,4347.818794,0.529496,50.800664,7.522032,1.882843,30.807242
5.792022,5.570485,46.016183,4344.181383,0.519351,50.882148,7.444209,1.863586,30.807380
5.833110,5.617906,46.072945,4340.583696,0.508033,50.962961,7.368672,1.844898,30.807519
5.874084,5.665347,46.128371,4337.024884,0.495563,51.043113,7.295501,1.826797,30.807657
5.914956,5.712810,46.182349,4333.504056,0.481981,51.122624,7.224771,1.809303,30.807796
5.955704,5.760284,46.234769,4330.020265,0.467327,51.201533,7.156546,1.792433,30.807934
5.996349,5.807770,46.285501,4326.572525,0.451612,51.279860,7.090887,1.776201,30.808073
6.036881,5.855277,46.334462,4323.159841,0.434897,51.357625,7.027847,1.760621,30.808211
6.077299,5.902806,46.381532,4319.781159,0.417201,51.434857,6.967472,1.745706,30.808349
6.117615,5.950346,46.426610,4316.435386,0.398576,51.511575,6.909806,1.731465,30.808488
6.157817,5.997907,46.469610,4313.121432,0.379051,51.587810,6.854885,1.717909,30.808626
6.197917,6.045470,46.510433,4309.838145,0.358657,51.663601,6.802742,1.705046,30.808765
6.237915,6.093064,46.549004,4306.584384,0.337455,51.738957,6.753405,1.692883,30.808903
6.277799,6.140670,46.585230,4303.358962,0.315465,51.813908,6.706900,1.681427,30.809042
6.317581,6.188287,46.619028,4300.160671,0.292727,51.888494,6.663248,1.670684,30.809180
6.357261,6.235926,46.650342,4296.988291,0.269292,51.962743,6.622468,1.660658,30.809319
6.396838,6.283576,46.679090,4293.840586,0.245200,52.036677,6.584576,1.651354,30.809457
6.436313,6.331237,46.705205,4290.716290,0.220482,52.110323,6.549586,1.642776,30.809596
6.475686,6.378920,46.728642,4287.614136,0.195178,52.183713,6.517510,1.634927,30.809734
6.514946,6.426614,46.749327,4284.532828,0.169349,52.256884,6.488358,1.627809,30.809873
6.554114,6.474330,46.767222,4281.471072,0.143015,52.329858,6.462138,1.621425,30.810011
6.593191,6.522057,46.782272,4278.427532,0.116216,52.402662,6.438859,1.615778,30.810150
6.632155,6.569806,46.794430,4275.400893,0.089014,52.475328,6.418525,1.610868,30.810288
6.671016,6.617566,46.803678,4272.389812,0.061438,52.547894,6.401142,1.606698,30.810427
6.709787,6.665337,46.809959,4269.392914,0.033529,52.620389,6.386716,1.603269,30.810565
6.748455,6.713130,46.813265,4266.408837,0.005327,52.692824,6.375249,1.600582,30.810704
6.787021,6.760934,46.813559,4263.436196,-0.023117,52.765258,6.366746,1.598639,30.810842
6.825484,6.808750,46.810820,4260.473609,-0.051772,52.837710,6.361209,1.597440,30.810981
6.863890,6.856568,46.806252,4257.517096,-0.057725,52.843673,6.357462,1.596690,0.000000
6.902249,6.904357,46.801055,4254.563454,-0.063850,52.849675,6.354334,1.596096,0.000000
6.940571,6.952128,46.795201,4251.612426,-0.070106,52.855707,6.351839,1.595660,0.000000
6.978858,6.999860,46.788672,4248.663722,-0.076514,52.861777,6.349988,1.595386,0.000000
7.017108,7.047574,46.781477,4245.717064,-0.083032,52.867878,6.348793,1.595277,0.000000
7.055323,7.095261,46.773588,4242.772154,-0.089672,52.874017,6.348262,1.595334,0.000000
7.093501,7.142918,46.764996,4239.828694,-0.096413,52.880186,6.348406,1.595562,0.000000
7.131643,7.190558,46.755701,4236.886357,-0.103234,52.886394,6.349232,1.595960,0.000000
7.169749,7.238169,46.745685,4233.944856,-0.110136,52.892631,6.350747,1.596532,0.000000
7.207809,7.285752,46.734947,4231.003852,-0.117109,52.898898,6.352955,1.597278,0.000000
7.245843,7.333307,46.723478,4228.063020,-0.124122,52.905204,6.355863,1.598201,0.000000
7.283830,7.380843,46.711278,4225.122023,-0.131186,52.911540,6.359473,1.599300,0.000000
7.321781,7.428351,46.698346,4222.180543,-0.138269,52.917914,6.363788,1.600576,0.000000
7.359696,7.475831,46.684675,4219.238215,-0.145363,52.924318,6.368809,1.602031,0.000000
7.397576,7.523293,46.670272,4216.294721,-0.152466,52.930752,6.374537,1.603664,0.000000
7.435419,7.570726,46.655129,4213.349686,-0.159549,52.937225,6.380971,1.605474,0.000000
7.473226,7.618131,46.639263,4210.402783,-0.166612,52.943727,6.388108,1.607462,0.000000
7.510997,7.665518,46.622666,4207.453646,-0.173635,52.950268,6.395947,1.609627,0.000000
7.548721,7.712867,46.605347,4204.501928,-0.180606,52.956839,6.404482,1.611968,0.000000
7.586420,7.760197,46.587315,4201.547283,-0.187517,52.963439,6.413709,1.614483,0.000000
7.624072,7.807509,46.568580,4198.589335,-0.194347,52.970078,6.423621,1.617172,0.000000
7.661700,7.854782,46.549140,4195.627756,-0.201096,52.976747,6.434212,1.620032,0.000000
7.699280,7.902038,46.529024,4192.662172,-0.207744,52.983445,6.445472,1.623061,0.000000
7.736824,7.949275,46.508232,4189.692245,-0.214280,52.990182,6.457393,1.626257,0.000000
7.774321,7.996474,46.486773,4186.717619,-0.220695,52.996949,6.469963,1.629617,0.000000
7.811794,8.043654,46.464674,4183.737936,-0.226979,53.003745,6.483171,1.633139,0.000000
7.849230,8.090806,46.441945,4180.752880,-0.233101,53.010580,6.497003,1.636819,0.000000
7.886619,8.137940,46.418605,4177.762083,-0.239071,53.017444,6.511447,1.640654,0.000000
7.923973,8.185036,46.394671,4174.765228,-0.244879,53.024338,6.526486,1.644640,0.000000
7.961290,8.232113,46.370154,4171.761977,-0.250496,53.031262,6.542105,1.648773,0.000000
7.998572,8.279172,46.345080,4168.752002,-0.255930,53.038224,6.558287,1.653049,0.000000
8.035806,8.326193,46.319477,4165.734985,-0.261152,53.045216,6.575013,1.657463,0.000000
8.073016,8.373195,46.293364,4162.710608,-0.266172,53.052237,6.592263,1.662010,0.000000
8.110179,8.420169,46.266760,4159.678581,-0.270969,53.059288,6.610018,1.666685,0.000000
8.147306,8.467115,46.239682,4156.638595,-0.275534,53.066378,6.628256,1.671483,0.000000
8.184397,8.514033,46.212177,4153.590361,-0.279856,53.073497,6.646954,1.676398,0.000000
8.221451,8.560932,46.184245,4150.533609,-0.283946,53.080646,6.666088,1.681425,0.000000
8.258460,8.607803,46.155932,4147.468058,-0.287763,53.087824,6.685635,1.686557,0.000000
8.295432,8.654645,46.127257,4144.393457,-0.291327,53.095041,6.705567,1.691787,0.000000
8.332368,8.701469,46.098247,4141.309556,-0.294618,53.102278,6.725860,1.697109,0.000000
8.369257,8.748256,46.068940,4138.216111,-0.297637,53.109554,6.746486,1.702517,0.000000
8.406122,8.795023,46.039353,4135.112902,-0.300372,53.116859,6.767416,1.708003,0.000000
8.442939,8.841763,46.009524,4131.999725,-0.302825,53.124194,6.788620,1.713559,0.000000
8.479710,8.888474,45.979481,4128.876377,-0.304974,53.131558,6.810070,1.719178,0.000000
8.516455,8.935156,45.949260,4125.742664,-0.306831,53.138961,6.831735,1.724853,0.000000
8.553154,8.981821,45.918880,4122.598421,-0.308384,53.146383,6.853582,1.730576,0.000000
8.589817,9.028457,45.888379,4119.443484,-0.309644,53.153836,6.875580,1.736337,0.000000
8.626433,9.075055,45.857792,4116.277727,-0.310581,53.161327,6.897696,1.742130,0.000000
8.663024,9.121634,45.827148,4113.101023,-0.311215,53.168847,6.919896,1.747946,0.000000
8.699558,9.168185,45.796475,4109.913246,-0.311545,53.176388,6.942148,1.753776,0.000000
8.736066,9.214708,45.765809,4106.714317,-0.311553,53.183967,6.964416,1.759611,0.000000
8.772528,9.261203,45.735179,4103.504160,-0.311257,53.191576,6.986665,1.765443,0.000000
8.808954,9.307679,45.704630,4100.282705,-0.310648,53.199204,7.008862,1.771263,0.000000
8.845333,9.354117,45.674172,4097.049922,-0.309726,53.206871,7.030971,1.777062,0.000000
8.881676,9.400527,45.643851,4093.805781,-0.308490,53.214568,7.052957,1.782832,0.000000
8.917972,9.446918,45.613696,4090.550281,-0.306962,53.222284,7.074784,1.788562,0.000000
8.954232,9.493271,45.583742,4087.283421,-0.305121,53.230040,7.096417,1.794245,0.000000
8.990457,9.539606,45.554008,4084.005239,-0.302976,53.237815,7.117821,1.799871,0.000000
9.026635,9.585912,45.524533,4080.715781,-0.300549,53.245629,7.138960,1.805432,0.000000
9.062777,9.632180,45.495342,4077.415114,-0.297818,53.253463,7.159802,1.810919,0.000000
9.098872,9.678430,45.466465,4074.103314,-0.294815,53.261335,7.180310,1.816322,0.000000
9.134931,9.724641,45.437938,4070.780495,-0.291519,53.269228,7.200451,1.821634,0.000000
9.170944,9.770834,45.409770,4067.446782,-0.287961,53.277150,7.220193,1.826846,0.000000
9.206920,9.816989,45.382009,4064.102289,-0.284140,53.285101,7.239503,1.831950,0.000000
9.242861,9.863126,45.354662,4060.747199,-0.280066,53.293081,7.258348,1.836938,0.000000
9.278744,9.909224,45.327767,4057.381663,-0.275740,53.301091,7.276699,1.841802,0.000000
9.314602,9.955293,45.301353,4054.005884,-0.271171,53.309120,7.294525,1.846533,0.000000
9.350403,10.001335,45.275418,4050.620073,-0.266381,53.317179,7.311798,1.851126,0.000000
9.386179,10.047358,45.250010,4047.224432,-0.261378,53.325276,7.328490,1.855573,0.000000
9.421897,10.093343,45.225128,4043.819228,-0.256163,53.333394,7.344575,1.859867,0.000000
9.457579,10.139289,45.200810,4040.404692,-0.250747,53.341531,7.360027,1.864002,0.000000
9.493225,10.185218,45.177064,4036.981113,-0.245159,53.349706,7.374824,1.867972,0.000000
9.528825,10.231117,45.153910,4033.548760,-0.239399,53.357902,7.388943,1.871771,0.000000
9.564378,10.276979,45.131365,4030.107931,-0.233477,53.366127,7.402364,1.875394,0.000000
9.599895,10.322822,45.109431,4026.658942,-0.227414,53.374381,7.415068,1.878836,0.000000
9.635365,10.368627,45.088144,4023.202111,-0.221210,53.382664,7.427037,1.882093,0.000000
9.670800,10.414403,45.067494,4019.737776,-0.214906,53.390967,7.438257,1.885161,0.000000
9.706188,10.460151,45.047501,4016.266281,-0.208490,53.399300,7.448714,1.888036,0.000000
9.741529,10.505871,45.028164,4012.787974,-0.201983,53.407661,7.458397,1.890715,0.000000
9.776835,10.551553,45.009512,4009.303220,-0.195406,53.416042,7.467295,1.893196,0.000000
9.812093,10.597216,44.991525,4005.812395,-0.188768,53.424453,7.475401,1.895476,0.000000
9.847316,10.642841,44.974223,4002.315864,-0.182090,53.432893,7.482709,1.897555,0.000000
9.882482,10.688437,44.957596,3998.814022,-0.175382,53.441352,7.489216,1.899431,0.000000
9.917622,10.733995,44.941662,3995.307245,-0.168663,53.449841,7.494920,1.901104,0.000000
9.952705,10.779535,44.926404,3991.795937,-0.161945,53.458359,7.499821,1.902573,0.000000
9.987752,10.825037,44.911831,3988.280493,-0.155248,53.466896,7.503922,1.903840,0.000000
10.022753,10.870510,44.897933,3984.761308,-0.148580,53.475473,7.507226,1.904905,0.000000
10.057718,10.915954,44.884710,3981.238778,-0.141963,53.484059,7.509740,1.905769,0.000000
10.092625,10.961371,44.872145,3977.713306,-0.135407,53.492675,7.511473,1.906436,0.000000
10.127507,11.006749,44.860246,3974.185298,-0.128932,53.501320,7.512435,1.906906,0.000000
10.162332,11.052099,44.848985,3970.655138,-0.122548,53.509994,7.512637,1.907185,0.000000
10.197121,11.097420,44.838372,3967.123214,-0.116265,53.518688,7.512095,1.907273,0.000000
10.231863,11.142713,44.828380,3963.589939,-0.110114,53.527411,7.510823,1.907177,0.000000
10.266559,11.187968,44.818989,3960.055679,-0.104093,53.536153,7.508839,1.906900,0.000000
10.301219,11.233194,44.810199,3956.520821,-0.098225,53.544925,7.506163,1.906447,0.000000
10.335833,11.278392,44.801993,3952.985731,-0.092518,53.553717,7.502815,1.905823,0.000000
10.370410,11.323561,44.794342,3949.450785,-0.086983,53.562537,7.498818,1.905034,0.000000
10.404931,11.368702,44.787229,3945.916340,-0.081640,53.571387,7.494195,1.904086,0.000000
10.439415,11.413805,44.780643,3942.382733,-0.076499,53.580257,7.488973,1.902985,0.000000
10.473864,11.458880,44.774566,3938.850313,-0.071570,53.589156,7.483177,1.901738,0.000000
10.508255,11.503926,44.768962,3935.319408,-0.066863,53.598074,7.476836,1.900352,0.000000
10.542611,11.548934,44.763811,3931.790325,-0.062389,53.607021,7.469977,1.898835,0.000000
10.576920,11.593923,44.759086,3928.263384,-0.058157,53.615989,7.462632,1.897193,0.000000
10.611193,11.638874,44.754778,3924.738856,-0.054178,53.624985,7.454831,1.895435,0.000000
10.645420,11.683797,44.750850,3921.217039,-0.050461,53.634011,7.446607,1.893568,0.000000
10.679600,11.728681,44.747264,3917.698194,-0.047017,53.643056,7.437990,1.891602,0.000000
10.713745,11.773547,44.744021,3914.182564,-0.043856,53.652121,7.429015,1.889544,0.000000
10.747832,11.818374,44.741065,3910.670398,-0.040968,53.661215,7.419716,1.887402,0.000000
10.781883,11.863173,44.738387,3907.161901,-0.038372,53.670338,7.410126,1.885187,0.000000
10.815899,11.907944,44.735941,3903.657294,-0.036080,53.679481,7.400280,1.882905,0.000000
10.849868,11.952686,44.733716,3900.156771,-0.034080,53.688643,7.390213,1.880567,0.000000
10.883791,11.997390,44.731668,3896.660487,-0.032393,53.697845,7.379961,1.878181,0.000000
10.917667,12.042066,44.729777,3893.168606,-0.031010,53.707056,7.369558,1.875756,0.000000
10.951507,12.086713,44.727997,3889.681283,-0.029949,53.716296,7.359039,1.873301,0.000000
10.985301,12.131332,44.726319,3886.198625,-0.029192,53.725566,7.348439,1.870825,0.000000
11.019060,12.175922,44.724697,3882.720748,-0.028757,53.734855,7.337795,1.868336,0.000000
11.052804,12.220454,44.721619,3879.251176,-0.059240,53.657637,7.328796,1.866267,-31.660351
11.086579,12.264908,44.715592,3875.792332,-0.089986,53.580450,7.323117,1.865041,-31.660493
11.120396,12.309294,44.706598,3872.342635,-0.120932,53.503245,7.320762,1.864663,-31.660635
11.154231,12.353592,44.694619,3868.900483,-0.152040,53.425992,7.321737,1.865132,-31.660777
11.188108,12.397812,44.679653,3865.464283,-0.183258,53.348652,7.326044,1.866451,-31.660920
11.222003,12.441953,44.661691,3862.032405,-0.214526,53.271166,7.333686,1.868619,-31.661062
11.255940,12.486026,44.640743,3858.603228,-0.245803,53.193524,7.344664,1.871638,-31.661204
11.289897,12.530011,44.616807,3855.175090,-0.277020,53.115667,7.358978,1.875508,-31.661346
11.323894,12.573918,44.589903,3851.746332,-0.308135,53.037557,7.376627,1.880229,-31.661488
11.357922,12.617747,44.560049,3848.315293,-0.339097,52.959153,7.397608,1.885800,-31.661631
11.391980,12.661508,44.527254,3844.880283,-0.369858,52.880416,7.421917,1.892221,-31.661773
11.426068,12.705180,44.491573,3841.439602,-0.400355,52.801317,7.449548,1.899491,-31.661915
11.460186,12.748774,44.453015,3837.991560,-0.430539,52.721797,7.480494,1.907608,-31.662057
11.494334,12.792291,44.411617,3834.534437,-0.460369,52.641826,7.514746,1.916570,-31.662200
11.528513,12.835729,44.367444,3831.066504,-0.489774,52.561355,7.552293,1.926374,-31.662342
11.562732,12.879078,44.320514,3827.586050,-0.518715,52.480356,7.593119,1.937017,-31.662484
11.596971,12.922360,44.270901,3824.091336,-0.547130,52.398778,7.637209,1.948495,-31.662626
11.631251,12.965553,44.218660,3820.580621,-0.574979,52.316582,7.684543,1.960804,-31.662769
11.665562,13.008659,44.163838,3817.052167,-0.602211,52.233729,7.735099,1.973937,-31.662911
11.699902,13.051696,44.106509,3813.504242,-0.628767,52.150181,7.788848,1.987889,-31.663053
11.734272,13.094634,44.046756,3809.935107,-0.654596,52.065886,7.845761,2.002652,-31.663195
11.768684,13.137505,43.984644,3806.343019,-0.679646,51.980818,7.905803,2.018216,-31.663337
11.803115,13.180278,43.920246,3802.726258,-0.703879,51.894935,7.968933,2.034573,-31.663480
11.837587,13.222972,43.853665,3799.083102,-0.727232,51.808188,8.035107,2.051712,-31.663622
11.872100,13.265588,43.784975,3795.411848,-0.749677,51.720549,8.104275,2.069618,-31.663764
11.906632,13.308106,43.714277,3791.710793,-0.771142,51.631969,8.176378,2.088278,-31.663906
11.941205,13.350536,43.641673,3787.978272,-0.791588,51.542417,8.251355,2.107677,-31.664049
11.975820,13.392887,43.567266,3784.212621,-0.810983,51.451855,8.329134,2.127797,-31.664191
12.010464,13.435141,43.491148,3780.412214,-0.829257,51.360243,8.409639,2.148617,-31.664333
12.045139,13.477306,43.413448,3776.575452,-0.846390,51.267551,8.492784,2.170117,-31.664475
12.079843,13.519383,43.334260,3772.700768,-0.862322,51.173732,8.578474,2.192272,-31.664617
12.114589,13.561362,43.253722,3768.786630,-0.877031,51.078764,8.666608,2.215057,-31.664760
12.149376,13.603252,43.171946,3764.831556,-0.890459,50.982609,8.757074,2.238444,-31.664902
12.184193,13.645045,43.089061,3760.834094,-0.902574,50.885228,8.849752,2.262401,-31.665044
12.219051,13.686739,43.005189,3756.792885,-0.913347,50.786601,8.944509,2.286896,-31.665186
12.253950,13.728345,42.920467,3752.706574,-0.922736,50.686698,9.041207,2.311893,-31.665329
