5.701779,5.931555,48.145594,5015.729833,0.523273,45.235875,7.404642,2.548829,37.797177
5.744019,5.983548,48.209262,5011.160540,0.515954,45.320784,7.326633,2.521368,37.797729
5.786152,6.035557,48.271946,5006.639294,0.507462,45.405085,7.250623,2.494608,37.798280
5.828180,6.087594,48.333490,5002.165228,0.497795,45.488795,7.176707,2.468581,37.798832
5.870090,6.139646,48.393777,4997.737398,0.487002,45.571940,7.104972,2.443317,37.799383
5.911893,6.191726,48.452663,4993.354817,0.475101,45.654529,7.035498,2.418842,37.799935
5.953602,6.243833,48.510029,4989.016453,0.462132,45.736578,6.968355,2.395179,37.800487
5.995193,6.295957,48.565761,4984.721207,0.448133,45.818124,6.903609,2.372352,37.801038
6.036689,6.348097,48.619721,4980.467938,0.433113,45.899182,6.841318,2.350379,37.801590
6.078079,6.400264,48.671822,4976.255492,0.417129,45.979770,6.781535,2.329278,37.802141
6.119362,6.452459,48.721938,4972.082649,0.400202,46.059915,6.724306,2.309064,37.802693
6.160551,6.504670,48.769962,4967.948146,0.382378,46.139633,6.669673,2.289751,37.803245
6.201632,6.556908,48.815806,4963.850719,0.363688,46.218951,6.617673,2.271351,37.803796
6.242619,6.609152,48.859363,4959.789039,0.344160,46.297903,6.568339,2.253875,37.804348
6.283510,6.661434,48.900556,4955.761787,0.323851,46.376499,6.521700,2.237331,37.804899
6.324295,6.713732,48.939286,4951.767589,0.302782,46.454764,6.477781,2.221728,37.805451
6.364985,6.766047,48.975467,4947.805049,0.280989,46.532733,6.436605,2.207073,37.806002
6.405579,6.818389,49.009039,4943.872761,0.258523,46.610434,6.398191,2.193372,37.806554
6.446078,6.870748,49.039915,4939.969296,0.235421,46.687882,6.362555,2.180630,37.807106
6.486482,6.923123,49.068028,4936.093193,0.211713,46.765105,6.329713,2.168851,37.807657
6.526790,6.975525,49.093327,4932.242990,0.187437,46.842129,6.299677,2.158038,37.808209
6.566992,7.027944,49.115734,4928.417191,0.162650,46.918989,6.272458,2.148196,37.808760
6.607109,7.080390,49.135212,4924.614304,0.137373,46.995702,6.248066,2.139326,37.809312
6.647142,7.132852,49.151701,4920.832789,0.111644,47.072295,6.226509,2.131431,37.809864
6.687069,7.185342,49.165151,4917.071130,0.085522,47.148795,6.207794,2.124512,37.810415
6.726900,7.237848,49.175545,4913.327778,0.059034,47.225236,6.191929,2.118571,37.810967
6.766647,7.290371,49.182822,4909.601151,0.032221,47.301645,6.178918,2.113610,37.811518
6.806298,7.342921,49.186973,4905.889677,0.005120,47.378032,6.168767,2.109628,37.812070
6.845854,7.395487,49.187958,4902.191763,-0.022220,47.454448,6.161480,2.106628,37.812622
6.885314,7.448070,49.185758,4898.505817,-0.049769,47.530912,6.157062,2.104610,37.813173
6.924723,7.500658,49.181634,4894.827261,-0.055498,47.547581,6.154375,2.103185,0.000000
6.964092,7.553220,49.176850,4891.152413,-0.061394,47.564289,6.152286,2.101964,0.000000
7.003432,7.605765,49.171376,4887.480974,-0.067417,47.581026,6.150809,2.100953,0.000000
7.042743,7.658273,49.165192,4883.812614,-0.073587,47.597801,6.149956,2.100155,0.000000
7.082026,7.710764,49.158308,4880.147010,-0.079865,47.614606,6.149737,2.099573,0.000000
7.121279,7.763228,49.150694,4876.483820,-0.086261,47.631448,6.150162,2.099212,0.000000
7.160504,7.815666,49.142342,4872.822701,-0.092756,47.648320,6.151240,2.099074,0.000000
7.199699,7.868087,49.133251,4869.163278,-0.099330,47.665230,6.152979,2.099161,0.000000
7.238866,7.920481,49.123401,4865.505219,-0.105983,47.682169,6.155386,2.099476,0.000000
7.277993,7.972848,49.112792,4861.848136,-0.112705,47.699138,6.158466,2.100021,0.000000
7.317102,8.025188,49.101415,4858.191654,-0.119468,47.716145,6.162225,2.100796,0.000000
7.356171,8.077512,49.089269,4854.535386,-0.126281,47.733182,6.166665,2.101803,0.000000
7.395211,8.129809,49.076354,4850.878967,-0.133115,47.750256,6.171791,2.103043,0.000000
7.434222,8.182079,49.062661,4847.221977,-0.139960,47.767361,6.177602,2.104516,0.000000
7.473204,8.234333,49.048199,4843.564053,-0.146816,47.784495,6.184101,2.106222,0.000000
7.512157,8.286559,49.032958,4839.904762,-0.153654,47.801667,6.191286,2.108161,0.000000
7.551081,8.338759,49.016958,4836.243730,-0.160474,47.818868,6.199156,2.110332,0.000000
7.589976,8.390943,49.000189,4832.580536,-0.167256,47.836108,6.207709,2.112734,0.000000
7.628832,8.443088,48.982660,4828.914782,-0.173991,47.853378,6.216940,2.115366,0.000000
7.667669,8.495217,48.964381,4825.246072,-0.180669,47.870677,6.226846,2.118226,0.000000
7.706466,8.547330,48.945362,4821.573975,-0.187271,47.888015,6.237420,2.121311,0.000000
7.745245,8.599406,48.925603,4817.898115,-0.193796,47.905382,6.248655,2.124620,0.000000
7.783984,8.651465,48.905132,4814.218061,-0.200225,47.922779,6.260545,2.128150,0.000000
7.822695,8.703507,48.883950,4810.533427,-0.206548,47.940215,6.273078,2.131897,0.000000
7.861365,8.755512,48.862066,4806.843805,-0.212756,47.957680,6.286247,2.135857,0.000000
7.900017,8.807501,48.839510,4803.148786,-0.218838,47.975175,6.300039,2.140028,0.000000
7.938640,8.859462,48.816290,4799.448006,-0.224765,47.992709,6.314442,2.144403,0.000000
7.977223,8.911407,48.792427,4795.741045,-0.230548,48.010272,6.329443,2.148980,0.000000
8.015777,8.963314,48.767939,4792.027541,-0.236176,48.027865,6.345028,2.153752,0.000000
8.054302,9.015205,48.742837,4788.307105,-0.241620,48.045488,6.361181,2.158715,0.000000
8.092797,9.067080,48.717149,4784.579364,-0.246889,48.063149,6.377886,2.163862,0.000000
8.131253,9.118917,48.690905,4780.843954,-0.251955,48.080841,6.395125,2.169188,0.000000
8.169691,9.170737,48.664123,4777.100509,-0.256827,48.098562,6.412879,2.174687,0.000000
8.208088,9.222531,48.636824,4773.348700,-0.261485,48.116313,6.431129,2.180350,0.000000
8.246457,9.274297,48.609027,4769.588174,-0.265920,48.134103,6.449854,2.186172,0.000000
8.284796,9.326036,48.580780,4765.818600,-0.270122,48.151922,6.469033,2.192144,0.000000
8.323107,9.377759,48.552083,4762.039669,-0.274100,48.169772,6.488641,2.198259,0.000000
8.361377,9.429454,48.522985,4758.251062,-0.277816,48.187652,6.508657,2.204509,0.000000
8.399618,9.481123,48.493505,4754.452492,-0.281289,48.205570,6.529055,2.210885,0.000000
8.437830,9.532775,48.463672,4750.643673,-0.284499,48.223509,6.549810,2.217379,0.000000
8.476002,9.584389,48.433525,4746.824329,-0.287446,48.241488,6.570894,2.223981,0.000000
8.514155,9.635987,48.403085,4742.994208,-0.290120,48.259496,6.592281,2.230682,0.000000
8.552269,9.687557,48.372388,4739.153078,-0.292522,48.277535,6.613942,2.237473,0.000000
8.590342,9.739101,48.341465,4735.300708,-0.294631,48.295603,6.635848,2.244343,0.000000
8.628397,9.790617,48.310355,4731.436878,-0.296458,48.313711,6.657970,2.251283,0.000000
8.666412,9.842117,48.279077,4727.561401,-0.297992,48.331839,6.680276,2.258281,0.000000
8.704398,9.893590,48.247669,4723.674090,-0.299243,48.349998,6.702736,2.265328,0.000000
8.742344,9.945024,48.216172,4719.774803,-0.300183,48.368196,6.725317,2.272413,0.000000
8.780271,9.996443,48.184613,4715.863396,-0.300829,48.386424,6.747988,2.279524,0.000000
8.818147,10.047834,48.153022,4711.939728,-0.301182,48.404673,6.770714,2.286650,0.000000
8.856005,10.099198,48.121439,4708.003711,-0.301223,48.422961,6.793464,2.293781,0.000000
8.893823,10.150534,48.089891,4704.055256,-0.300971,48.441279,6.816202,2.300904,0.000000
8.931611,10.201854,48.058429,4700.094289,-0.300416,48.459619,6.838896,2.308009,0.000000
8.969360,10.253137,48.027061,4696.120777,-0.299558,48.477998,6.861510,2.315083,0.000000
9.007079,10.304392,47.995837,4692.134687,-0.298396,48.496407,6.884010,2.322116,0.000000
9.044757,10.355630,47.964785,4688.136021,-0.296951,48.514837,6.906362,2.329095,0.000000
9.082407,10.406831,47.933944,4684.124779,-0.295203,48.533307,6.928531,2.336008,0.000000
9.120027,10.458015,47.903335,4680.101006,-0.293161,48.551798,6.950483,2.342845,0.000000
9.157607,10.509171,47.872995,4676.064759,-0.290845,48.570328,6.972183,2.349594,0.000000
9.195158,10.560290,47.842955,4672.016116,-0.288235,48.588880,6.993598,2.356244,0.000000
9.232668,10.611392,47.813243,4667.955166,-0.285361,48.607471,7.014694,2.362782,0.000000
9.270149,10.662456,47.783899,4663.882042,-0.282202,48.626083,7.035438,2.369199,0.000000
9.307590,10.713504,47.754931,4659.796889,-0.278789,48.644726,7.055797,2.375483,0.000000
9.345001,10.764514,47.726390,4655.699840,-0.275120,48.663399,7.075740,2.381624,0.000000
9.382384,10.815507,47.698284,4651.591106,-0.271206,48.682103,7.095234,2.387611,0.000000
9.419714,10.866462,47.670653,4647.470863,-0.267047,48.700837,7.114251,2.393434,0.000000
9.457027,10.917389,47.643526,4643.339346,-0.262652,48.719592,7.132760,2.399083,0.000000
9.494288,10.968289,47.616903,4639.196797,-0.258041,48.738378,7.150733,2.404550,0.000000
9.531531,11.019173,47.590833,4635.043449,-0.253223,48.757203,7.168144,2.409824,0.000000
9.568722,11.070019,47.565316,4630.879611,-0.248199,48.776050,7.184965,2.414898,0.000000
9.605884,11.120826,47.540390,4626.705550,-0.242978,48.794919,7.201173,2.419763,0.000000
9.643016,11.171617,47.516067,4622.521598,-0.237589,48.813827,7.216743,2.424411,0.000000
9.680109,11.222381,47.492364,4618.328063,-0.232033,48.832757,7.231654,2.428836,0.000000
9.717160,11.273106,47.469302,4614.125289,-0.226319,48.851717,7.245887,2.433030,0.000000
9.754183,11.323815,47.446882,4609.913641,-0.220467,48.870708,7.259421,2.436988,0.000000
9.791165,11.374486,47.425141,4605.693483,-0.214477,48.889729,7.272240,2.440704,0.000000
9.828117,11.425129,47.404070,4601.465203,-0.208387,48.908772,7.284329,2.444173,0.000000
9.865029,11.475745,47.383689,4597.229197,-0.202188,48.927846,7.295673,2.447391,0.000000
9.901901,11.526334,47.363998,4592.985865,-0.195900,48.946950,7.306263,2.450353,0.000000
9.938743,11.576884,47.345026,4588.735625,-0.189542,48.966076,7.316086,2.453058,0.000000
9.975545,11.627418,47.326754,4584.478909,-0.183124,48.985233,7.325136,2.455501,0.000000
10.012317,11.677914,47.309201,4580.216136,-0.176665,49.004420,7.333407,2.457682,0.000000
10.049038,11.728382,47.292358,4575.947760,-0.170176,49.023629,7.340895,2.459600,0.000000
10.085740,11.778812,47.276245,4571.674210,-0.163676,49.042869,7.347597,2.461253,0.000000
10.122391,11.829225,47.260841,4567.395951,-0.157174,49.062140,7.353514,2.462642,0.000000
10.159012,11.879600,47.246157,4563.113435,-0.150690,49.081432,7.358647,2.463769,0.000000
10.195593,11.929948,47.232183,4558.827115,-0.144235,49.100765,7.363000,2.464633,0.000000
10.232144,11.980268,47.218919,4554.537443,-0.137827,49.120110,7.366580,2.465238,0.000000
10.268644,12.030561,47.206346,4550.244884,-0.131477,49.139486,7.369394,2.465587,0.000000
10.305125,12.080815,47.194474,4545.949900,-0.125203,49.158892,7.371452,2.465682,0.000000
10.341555,12.131042,47.183273,4541.652933,-0.119017,49.178330,7.372764,2.465528,0.000000
10.377955,12.181242,47.172753,4537.354425,-0.112928,49.197789,7.373346,2.465129,0.000000
10.414315,12.231414,47.162885,4533.054849,-0.106965,49.217280,7.373212,2.464492,0.000000
10.450633,12.281547,47.153650,4528.754625,-0.101128,49.236792,7.372378,2.463620,0.000000
10.486923,12.331654,47.145048,4524.454195,-0.095438,49.256335,7.370864,2.462522,0.000000
10.523172,12.381733,47.137059,4520.153978,-0.089903,49.275900,7.368689,2.461203,0.000000
10.559391,12.431784,47.129654,4515.854403,-0.084533,49.295496,7.365876,2.459672,0.000000
10.595559,12.481808,47.122814,4511.555879,-0.079350,49.315123,7.362447,2.457936,0.000000
10.631697,12.531793,47.116529,4507.258791,-0.074361,49.334772,7.358427,2.456003,0.000000
10.667806,12.581751,47.110779,4502.963537,-0.069578,49.354452,7.353843,2.453883,0.000000
10.703862,12.631682,47.105526,4498.670491,-0.065009,49.374154,7.348720,2.451583,0.000000
10.739890,12.681574,47.100751,4494.380007,-0.060666,49.393887,7.343088,2.449115,0.000000
10.775876,12.731449,47.096423,4490.092448,-0.056557,49.413642,7.336974,2.446488,0.000000
10.811834,12.781286,47.092534,4485.808122,-0.052693,49.433428,7.330411,2.443712,0.000000
10.847750,12.831096,47.089044,4481.527371,-0.049084,49.453245,7.323428,2.440797,0.000000
10.883626,12.880867,47.085915,4477.250493,-0.045739,49.473084,7.316058,2.437754,0.000000
10.919472,12.930622,47.083146,4472.977763,-0.042669,49.492946,7.308333,2.434595,0.000000
10.955266,12.980338,47.080679,4468.709467,-0.039863,49.512838,7.300285,2.431329,0.000000
10.991031,13.030026,47.078504,4464.445837,-0.037342,49.532762,7.291950,2.427969,0.000000
11.026766,13.079687,47.076573,4460.187126,-0.035115,49.552708,7.283359,2.424526,0.000000
11.062461,13.129321,47.074875,4455.933554,-0.033172,49.572675,7.274548,2.421011,0.000000
11.098114,13.178916,47.073363,4451.685297,-0.031534,49.592684,7.265552,2.417435,0.000000
11.133727,13.228483,47.072016,4447.442542,-0.030190,49.612705,7.256403,2.413811,0.000000
11.169311,13.278023,47.070786,4443.205466,-0.029161,49.632757,7.247138,2.410149,0.000000
11.204853,13.327535,47.069663,4438.974189,-0.028427,49.652841,7.237791,2.406462,0.000000
11.240366,13.377020,47.068598,4434.748843,-0.028007,49.672947,7.228396,2.402761,0.000000
11.275872,13.426444,47.066002,4430.533451,-0.057701,49.613071,7.220620,2.399599,-38.901430
11.311416,13.475786,47.060302,4426.330780,-0.087657,49.553190,7.216111,2.397524,-38.901997
11.347008,13.525057,47.051479,4422.139020,-0.117816,49.493260,7.214877,2.396538,-38.902563
11.382626,13.574235,47.039513,4417.956342,-0.148138,49.433252,7.216925,2.396642,-38.903130
11.418293,13.623330,47.024404,4413.780926,-0.178575,49.373131,7.222258,2.397837,-38.903696
11.453987,13.672343,47.006142,4409.610909,-0.209067,49.312842,7.230881,2.400123,-38.904263
11.489729,13.721285,46.984735,4405.444437,-0.239576,49.252376,7.242795,2.403500,-38.904829
11.525498,13.770133,46.960184,4401.279616,-0.270031,49.191678,7.258004,2.407967,-38.905396
11.561316,13.818899,46.932508,4397.114549,-0.300395,49.130711,7.276506,2.413526,-38.905962
11.597171,13.867583,46.901726,4392.947341,-0.330617,49.069439,7.298300,2.420173,-38.906529
11.633064,13.916196,46.867847,4388.776063,-0.360648,49.007825,7.323385,2.427908,-38.907095
11.668994,13.964715,46.830929,4384.598776,-0.390429,48.945842,7.351756,2.436728,-38.907662
11.704962,14.013151,46.790982,4380.413551,-0.419912,48.883435,7.383407,2.446630,-38.908228
11.740967,14.061506,46.748045,4376.218427,-0.449055,48.820576,7.418330,2.457612,-38.908795
11.777011,14.109778,46.702185,4372.011433,-0.477791,48.757219,7.456516,2.469669,-38.909361
11.813103,14.157956,46.653422,4367.790618,-0.506080,48.693337,7.497953,2.482797,-38.909928
11.849221,14.206063,46.601833,4363.554001,-0.533862,48.628884,7.542625,2.496989,-38.910494
11.885388,14.254077,46.547477,4359.299599,-0.561098,48.563822,7.590514,2.512239,-38.911061
11.921593,14.301997,46.490403,4355.025429,-0.587739,48.498116,7.641600,2.528539,-38.911627
11.957836,14.349846,46.430687,4350.729521,-0.613725,48.431728,7.695856,2.545880,-38.912194
11.994116,14.397590,46.368417,4346.409893,-0.639007,48.364612,7.753255,2.564252,-38.912760
12.030445,14.445263,46.303663,4342.064563,-0.663535,48.296739,7.813763,2.583643,-38.913327
12.066801,14.492832,46.236500,4337.691572,-0.687269,48.228074,7.877343,2.604040,-38.913893
12.103205,14.540317,46.167037,4333.288960,-0.710151,48.158571,7.943950,2.625428,-38.914460
12.139658,14.587721,46.095352,4328.854792,-0.732150,48.088200,8.013537,2.647790,-38.915026
12.176138,14.635020,46.021551,4324.387129,-0.753197,48.016915,8.086048,2.671107,-38.915593
12.212667,14.682225,45.945742,4319.884080,-0.773253,47.944690,8.161423,2.695358,-38.916159
12.249244,14.729348,45.868032,4315.343752,-0.792287,47.871486,8.239592,2.720520,-38.916726
12.285860,14.776366,45.788518,4310.764297,-0.810230,47.797267,8.320481,2.746568,-38.917292
12.322513,14.823291,45.707337,4306.143900,-0.827062,47.722004,8.404006,2.773473,-38.917859
12.359203,14.870122,45.624587,4301.480779,-0.842723,47.645651,8.490075,2.801204,-38.918425
12.395943,14.916848,45.540413,4296.773198,-0.857194,47.568189,8.578589,2.829729,-38.918992
12.432732,14.963481,45.454933,4292.019473,-0.870415,47.489580,8.669438,2.859009,-38.919558
12.469558,15.010010,45.368284,4287.217957,-0.882356,47.409788,8.762503,2.889006,-38.920125
12.506433,15.056433,45.280592,4282.367110,-0.892986,47.328792,8.857656,2.919677,-38.920691
12.543358,15.102764,45.192003,4277.465393,-0.902266,47.246566,8.954758,2.950975,-38.921258
