0.049346,0.044648,42.434114,4763.441424,-0.457091,47.417497,3.381150,1.243652,0.000000
0.098678,0.089271,42.391948,4762.749418,-0.488922,47.414420,3.413317,1.255546,0.000000
0.147995,0.133872,42.346151,4762.049245,-0.520356,47.411406,3.448108,1.268407,0.000000
0.197309,0.178458,42.296772,4761.339486,-0.551370,47.408444,3.485562,1.282248,0.000000
0.246608,0.223029,42.243861,4760.618668,-0.581912,47.405535,3.525720,1.297086,0.000000
0.295904,0.267577,42.187482,4759.885303,-0.611964,47.402690,3.568622,1.312935,0.000000
0.345196,0.312111,42.127693,4759.137888,-0.641467,47.399897,3.614313,1.329812,0.000000
0.394463,0.356621,42.064557,4758.374845,-0.670395,47.397157,3.662837,1.347733,0.000000
0.443737,0.401108,41.998140,4757.594594,-0.698712,47.394479,3.714238,1.366714,0.000000
0.492986,0.445590,41.928513,4756.795515,-0.726369,47.391865,3.768564,1.386774,0.000000
0.542231,0.490038,41.855772,4755.975940,-0.753329,47.389293,3.825860,1.407928,0.000000
0.591462,0.534482,41.779981,4755.134169,-0.779560,47.386784,3.886171,1.430194,0.000000
0.640689,0.578893,41.701236,4754.268466,-0.805009,47.384328,3.949542,1.453589,0.000000
0.689902,0.623289,41.619631,4753.377091,-0.829632,47.381934,4.016017,1.478128,0.000000
0.739100,0.667672,41.535255,4752.458206,-0.853397,47.379593,4.085638,1.503828,0.000000
0.788284,0.712030,41.448225,4751.510004,-0.876258,47.377305,4.158444,1.530703,0.000000
0.837465,0.756365,41.358637,4750.530607,-0.898166,47.375069,4.234471,1.558766,0.000000
0.886620,0.800686,41.266608,4749.518107,-0.919075,47.372896,4.313753,1.588030,0.000000
0.935772,0.844983,41.172258,4748.470595,-0.938944,47.370765,4.396316,1.618505,0.000000
0.984909,0.889267,41.075704,4747.386094,-0.957729,47.368697,4.482184,1.650200,0.000000
1.034032,0.933526,40.977073,4746.262644,-0.975386,47.366682,4.571373,1.683121,0.000000
1.083141,0.977762,40.876513,4745.098227,-0.991863,47.364719,4.663892,1.717271,0.000000
1.132235,1.021974,40.774143,4743.890832,-1.007110,47.362808,4.759742,1.752652,0.000000
1.181315,1.066172,40.670120,4742.638428,-1.021098,47.360960,4.858915,1.789259,0.000000
