3.355274,3.375563,40.758201,4757.291981,-0.063837,40.622905,6.279517,2.375050,-27.304574
3.404602,3.422164,40.751037,4753.335885,-0.069144,40.565531,6.276933,2.374067,-27.305153
3.453938,3.468671,40.743305,4749.382918,-0.074597,40.508171,6.274960,2.373315,-27.305731
3.503270,3.515084,40.734986,4745.432754,-0.080186,40.450815,6.273613,2.372800,-27.306310
3.552599,3.561416,40.726066,4741.485012,-0.085902,40.393463,6.272904,2.372527,-27.306889
3.601935,3.607666,40.716536,4737.539354,-0.091728,40.336115,6.272845,2.372500,-27.307467
3.651267,3.653811,40.706387,4733.595400,-0.097663,40.278751,6.273446,2.372722,-27.308046
3.700607,3.699873,40.695611,4729.652758,-0.103698,40.221362,6.274717,2.373197,-27.308624
3.749943,3.745854,40.684192,4725.711050,-0.109816,40.163958,6.276666,2.373929,-27.309203
3.799287,3.791742,40.672121,4721.769862,-0.115997,40.106529,6.279301,2.374920,-27.309782
3.848616,3.837536,40.659407,4717.828804,-0.122251,40.049056,6.282627,2.376172,-27.310360
3.897964,3.883236,40.646034,4713.887444,-0.128552,39.991539,6.286649,2.377689,-27.310939
3.947308,3.928855,40.632000,4709.945380,-0.134889,39.933978,6.291373,2.379470,-27.311518
3.996648,3.974392,40.617299,4706.002180,-0.141254,39.876353,6.296801,2.381517,-27.312096
4.045985,4.019835,40.601938,4702.057409,-0.147647,39.818664,6.302935,2.383832,-27.312675
4.095329,4.065185,40.585908,4698.110637,-0.154040,39.760912,6.309776,2.386414,-27.313254
4.144669,4.110442,40.569211,4694.161419,-0.160425,39.703078,6.317324,2.389263,-27.313832
4.194017,4.155616,40.551863,4690.209334,-0.166793,39.645151,6.325577,2.392379,-27.314411
4.243361,4.200698,40.533854,4686.253917,-0.173134,39.587142,6.334534,2.395761,-27.314990
4.292702,4.245697,40.515186,4682.294745,-0.179440,39.529031,6.344191,2.399408,-27.315568
4.342050,4.290603,40.495874,4678.331355,-0.185701,39.470818,6.354543,2.403318,-27.316147
4.391395,4.335416,40.475928,4674.363304,-0.191890,39.412484,6.365585,2.407489,-27.316726
4.440735,4.380146,40.455338,4670.390148,-0.198007,39.354038,6.377311,2.411918,-27.317304
4.490073,4.424784,40.434138,4666.411455,-0.204043,39.295462,6.389712,2.416603,-27.317883
4.539417,4.469328,40.412320,4662.426772,-0.209989,39.236746,6.402779,2.421540,-27.318462
4.588758,4.513790,40.389899,4658.435665,-0.215827,39.177899,6.416503,2.426724,-27.319040
4.638107,4.558159,40.366893,4654.437693,-0.221548,39.118902,6.430872,2.432153,-27.319619
4.687451,4.602434,40.343318,4650.432421,-0.227143,39.059746,6.445874,2.437822,-27.320198
4.736793,4.646627,40.319182,4646.419441,-0.232602,39.000439,6.461496,2.443724,-27.320776
4.786130,4.690728,40.294502,4642.398318,-0.237917,38.940955,6.477723,2.449856,-27.321355
4.835464,4.734734,40.269294,4638.368631,-0.243069,38.881301,6.494540,2.456211,-27.321933
4.884805,4.778648,40.243574,4634.329991,-0.248059,38.821468,6.511930,2.462782,-27.322512
4.934143,4.822468,40.217377,4630.281996,-0.252876,38.761448,6.529874,2.469563,-27.323091
4.983477,4.866206,40.190701,4626.224236,-0.257504,38.701239,6.548355,2.476547,-27.323669
5.032819,4.909851,40.163580,4622.156353,-0.261942,38.640832,6.567352,2.483726,-27.324248
5.082156,4.953403,40.136030,4618.077966,-0.266181,38.580228,6.586845,2.491092,-27.324827
5.131491,4.996861,40.108076,4613.988718,-0.270212,38.519416,6.606810,2.498637,-27.325405
5.180821,5.040226,40.079734,4609.888261,-0.274016,38.458378,6.627225,2.506352,-27.325984
5.230148,5.083498,40.051046,4605.776247,-0.277604,38.397133,6.648065,2.514228,-27.326563
5.279472,5.126688,40.022011,4601.652372,-0.280964,38.335661,6.669306,2.522256,-27.327141
5.328802,5.169773,39.992672,4597.516318,-0.284081,38.273962,6.690921,2.530424,-27.327720
5.378129,5.212776,39.963052,4593.367803,-0.286952,38.212037,6.712883,2.538724,-27.328299
5.427453,5.255675,39.933176,4589.206530,-0.289580,38.149867,6.735164,2.547145,-27.328877
5.476773,5.298491,39.903070,4585.032248,-0.291944,38.087470,6.757735,2.555675,-27.329456
5.526089,5.341203,39.872758,4580.844704,-0.294054,38.024817,6.780565,2.564304,-27.330035
5.575413,5.383822,39.842272,4576.643688,-0.295902,37.961920,6.803626,2.573019,-27.330613
5.624722,5.426347,39.811638,4572.428968,-0.297478,37.898776,6.826884,2.581809,-27.331192
5.674038,5.468791,39.780880,4568.200366,-0.298791,37.835387,6.850308,2.590662,-27.331771
5.723351,5.511118,39.750031,4563.957714,-0.299822,37.771734,6.873865,2.599565,-27.332349
5.772660,5.553363,39.719125,4559.700843,-0.300582,37.707835,6.897522,2.608506,-27.332928
5.821965,5.595515,39.688186,4555.429628,-0.301069,37.643671,6.921245,2.617471,-27.333506
5.871267,5.637563,39.657239,4551.143975,-0.301266,37.579243,6.945000,2.626449,-27.334085
5.920565,5.679517,39.626316,4546.843768,-0.301200,37.514569,6.968750,2.635425,-27.334664
5.969860,5.721378,39.595443,4542.528945,-0.300843,37.449621,6.992463,2.644387,-27.335242
6.019151,5.763134,39.564653,4538.199475,-0.300215,37.384418,7.016101,2.653320,-27.335821
6.068449,5.804797,39.533969,4533.855317,-0.299304,37.318951,7.039630,2.662212,-27.336400
6.117733,5.846367,39.503426,4529.496481,-0.298121,37.253219,7.063014,2.671050,-27.336978
6.167013,5.887832,39.473048,4525.122981,-0.296666,37.187233,7.086217,2.679818,-27.337557
6.216300,5.929203,39.442860,4520.734868,-0.294948,37.120991,7.109204,2.688505,-27.338136
6.265573,5.970470,39.412894,4516.332196,-0.292956,37.054485,7.131939,2.697097,-27.338714
6.314842,6.011644,39.383176,4511.915073,-0.290702,36.987715,7.154387,2.705580,-27.339293
6.364108,6.052713,39.353721,4507.483593,-0.288193,36.920699,7.176514,2.713942,-27.339872
6.413381,6.093689,39.324572,4503.037905,-0.285438,36.853429,7.198284,2.722168,-27.340450
6.462639,6.134560,39.295745,4498.578158,-0.282438,36.785914,7.219665,2.730248,-27.341029
6.511894,6.175338,39.267264,4494.104542,-0.279193,36.718154,7.240623,2.738167,-27.341608
6.561144,6.216011,39.239146,4489.617258,-0.275720,36.650139,7.261126,2.745915,-27.342186
6.610392,6.256579,39.211423,4485.116528,-0.272019,36.581898,7.281142,2.753478,-27.342765
6.659624,6.297055,39.184113,4480.602597,-0.268110,36.513412,7.300641,2.760846,-27.343344
6.708865,6.337425,39.157241,4476.075738,-0.263991,36.444701,7.319594,2.768007,-27.343922
6.758090,6.377691,39.130821,4471.536238,-0.259672,36.375763,7.337972,2.774950,-27.344501
6.807323,6.417864,39.104864,4466.984403,-0.255171,36.306600,7.355748,2.781666,-27.345079
6.856541,6.457932,39.079410,4462.420571,-0.250487,36.237221,7.372897,2.788145,-27.345658
6.905755,6.497895,39.054450,4457.845069,-0.245640,36.167636,7.389394,2.794377,-27.346237
6.954966,6.537754,39.030019,4453.258268,-0.240638,36.097844,7.405216,2.800355,-27.346815
7.004162,6.577508,39.006123,4448.660559,-0.235480,36.027855,7.420343,2.806069,-27.347394
7.053366,6.617169,38.982772,4444.052331,-0.230204,35.957670,7.434755,2.811512,-27.347973
7.102555,6.656714,38.959982,4439.433987,-0.224801,35.887307,7.448433,2.816679,-27.348551
7.151740,6.696165,38.937761,4434.805970,-0.219287,35.816757,7.461363,2.821562,-27.349130
7.200911,6.735512,38.916125,4430.168702,-0.213682,35.746029,7.473530,2.826156,-27.349709
7.250078,6.774754,38.895067,4425.522638,-0.207995,35.675143,7.484921,2.830457,-27.350287
7.299241,6.813892,38.874610,4420.868251,-0.202244,35.604098,7.495526,2.834462,-27.350866
7.348401,6.852925,38.854748,4416.205997,-0.196428,35.532905,7.505338,2.838166,-27.351445
7.397546,6.891865,38.835487,4411.536361,-0.190576,35.461564,7.514350,2.841567,-27.352023
7.446687,6.930689,38.816829,4406.859838,-0.184696,35.390083,7.522557,2.844664,-27.352602
7.495825,6.969408,38.798772,4402.176904,-0.178796,35.318473,7.529957,2.847456,-27.353181
7.544948,7.008034,38.781326,4397.488064,-0.172897,35.246752,7.536551,2.849943,-27.353759
7.594068,7.046544,38.764482,4392.793826,-0.167014,35.174902,7.542340,2.852126,-27.354338
7.643184,7.084949,38.748240,4388.094675,-0.161159,35.102952,7.547328,2.854006,-27.354917
7.692285,7.123261,38.732584,4383.391138,-0.155348,35.030910,7.551522,2.855585,-27.355495
7.741371,7.161457,38.717521,4378.683701,-0.149582,34.958768,7.554928,2.856867,-27.356074
7.790454,7.199549,38.703036,4373.972879,-0.143889,34.886545,7.557558,2.857855,-27.356653
7.839534,7.237536,38.689127,4369.259160,-0.138276,34.814250,7.559423,2.858554,-27.357231
7.888598,7.275430,38.675780,4364.543047,-0.132763,34.741873,7.560536,2.858968,-27.357810
7.937659,7.313208,38.662985,4359.825028,-0.127359,34.669444,7.560915,2.859105,-27.358388
7.986706,7.350881,38.650727,4355.105586,-0.122072,34.596962,7.560576,2.858971,-27.358967
8.035748,7.388461,38.638996,4350.385197,-0.116912,34.524427,7.559538,2.858572,-27.359546
8.084776,7.425925,38.627776,4345.664313,-0.111907,34.451850,7.557823,2.857917,-27.360124
8.133801,7.463285,38.617052,4340.943420,-0.107055,34.379239,7.555453,2.857014,-27.360703
8.182810,7.500540,38.606805,4336.222939,-0.102376,34.306605,7.552452,2.855873,-27.361282
8.231806,7.537702,38.597021,4331.503313,-0.097869,34.233937,7.548845,2.854502,-27.361860
8.280797,7.574747,38.587673,4326.784964,-0.093552,34.161265,7.544659,2.852913,-27.362439
8.329774,7.611689,38.578746,4322.068302,-0.089445,34.088578,7.539923,2.851116,-27.363018
8.378736,7.648526,38.570215,4317.353707,-0.085537,34.015877,7.534665,2.849121,-27.363596
8.427695,7.685269,38.562072,4312.641569,-0.081856,33.943181,7.528915,2.846941,-27.364175
8.476616,7.721932,38.555198,4307.929696,-0.059457,33.947709,7.521518,2.844137,0.000000
8.525480,7.758570,38.550486,4303.216896,-0.037319,33.952256,7.511332,2.840279,0.000000
8.574284,7.795172,38.547917,4298.504940,-0.015498,33.956822,7.498416,2.835389,0.000000
8.623029,7.831751,38.547435,4293.795620,0.005943,33.961425,7.482840,2.829493,0.000000
8.671705,7.868294,38.549007,4289.090653,0.026950,33.966038,7.464681,2.822620,0.000000
8.720333,7.904801,38.552582,4284.391758,0.047485,33.970689,7.444026,2.814803,0.000000
8.768892,7.941285,38.558104,4279.700610,0.067485,33.975358,7.420970,2.806079,0.000000
8.817391,7.977732,38.565522,4275.018799,0.086905,33.980056,7.395614,2.796485,0.000000
8.865832,8.014156,38.574763,4270.347907,0.105708,33.984782,7.368065,2.786061,0.000000
8.914214,8.050544,38.585777,4265.689439,0.123830,33.989527,7.338436,2.774852,0.000000
8.962538,8.086897,38.598473,4261.044849,0.141244,33.994300,7.306848,2.762901,0.000000
9.010803,8.123225,38.612794,4256.415527,0.157913,33.999092,7.273421,2.750256,0.000000
9.058998,8.159518,38.628657,4251.802801,0.173782,34.003922,7.238284,2.736963,0.000000
9.107145,8.195787,38.645980,4247.207923,0.188834,34.008771,7.201565,2.723073,0.000000
9.155234,8.232020,38.664680,4242.632062,0.203031,34.013639,7.163397,2.708635,0.000000
9.203253,8.268230,38.684666,4238.076345,0.216337,34.018544,7.123914,2.693699,0.000000
9.251224,8.304404,38.705864,4233.541803,0.228734,34.023468,7.083249,2.678317,0.000000
9.299126,8.340553,38.728168,4229.029384,0.240194,34.028421,7.041537,2.662539,0.000000
9.346980,8.376667,38.751494,4224.539981,0.250690,34.033392,6.998915,2.646416,0.000000
9.394776,8.412757,38.775744,4220.074405,0.260212,34.038401,6.955515,2.630000,0.000000
9.442512,8.448812,38.800827,4215.633361,0.268751,34.043429,6.911470,2.613340,0.000000
9.490191,8.484843,38.826644,4211.217521,0.276271,34.048485,6.866912,2.596486,0.000000
9.537810,8.520838,38.853095,4206.827453,0.282781,34.053569,6.821969,2.579487,0.000000
9.585371,8.556820,38.880083,4202.463651,0.288261,34.058672,6.776767,2.562390,0.000000
9.632884,8.592755,38.907516,4198.126535,0.292713,34.063813,6.731431,2.545242,0.000000
9.680339,8.628678,38.935295,4193.816451,0.296127,34.068973,6.686079,2.528088,0.000000
9.727735,8.664565,38.963305,4189.533682,0.298511,34.074161,6.640830,2.510973,0.000000
9.775072,8.700429,38.991472,4185.278427,0.299857,34.079378,6.595795,2.493939,0.000000
9.822351,8.736268,39.019680,4181.050810,0.300182,34.084622,6.551083,2.477028,0.000000
9.869582,8.772072,39.047847,4176.850915,0.299477,34.089895,6.506801,2.460278,0.000000
9.916766,8.807851,39.075873,4172.678729,0.297761,34.095196,6.463047,2.443729,0.000000
9.963880,8.843607,39.103653,4168.534198,0.295042,34.100526,6.419920,2.427417,0.000000
10.010947,8.879338,39.131110,4164.417195,0.291339,34.105884,6.377511,2.411377,0.000000
10.057966,8.915046,39.158147,4160.327527,0.286650,34.111270,6.335907,2.395641,0.000000
10.104926,8.950729,39.184672,4156.264963,0.281004,34.116674,6.295193,2.380241,0.000000
10.151839,8.986377,39.210596,4152.229205,0.274419,34.122117,6.255447,2.365208,0.000000
10.198694,9.022013,39.235843,4148.219883,0.266912,34.127588,6.216745,2.350569,0.000000
10.245489,9.057613,39.260315,4144.236617,0.258501,34.133087,6.179157,2.336351,0.000000
10.292238,9.093200,39.283938,4140.278953,0.249215,34.138615,6.142749,2.322580,0.000000
10.338938,9.128752,39.306645,4136.346382,0.239079,34.144170,6.107584,2.309279,0.000000
10.385592,9.164291,39.328338,4132.438368,0.228113,34.149754,6.073721,2.296471,0.000000
10.432186,9.199795,39.348958,4128.554339,0.216343,34.155366,6.041215,2.284175,0.000000
10.478734,9.235286,39.368425,4124.693642,0.203806,34.161016,6.010116,2.272411,0.000000
10.525222,9.270742,39.386687,4120.855633,0.190520,34.166685,5.980472,2.261198,0.000000
10.571663,9.306185,39.403662,4117.039604,0.176521,34.172392,5.952327,2.250551,0.000000
10.618057,9.341604,39.419294,4113.244828,0.161846,34.178126,5.925723,2.240487,0.000000
10.664403,9.376999,39.433523,4109.470515,0.146513,34.183880,5.900697,2.231020,0.000000
10.710702,9.412370,39.446301,4105.715872,0.130576,34.189681,5.877283,2.222162,0.000000
10.756942,9.447717,39.457562,4101.980078,0.114044,34.195500,5.855514,2.213927,0.000000
10.803135,9.483052,39.467272,4098.262257,0.096973,34.201348,5.835418,2.206324,0.000000
10.849280,9.518362,39.475366,4094.561524,0.079379,34.207233,5.817022,2.199363,0.000000
10.895378,9.553649,39.481819,4090.876961,0.061310,34.213147,5.800350,2.193055,0.000000
10.941429,9.588911,39.486590,4087.207632,0.042800,34.219089,5.785424,2.187407,0.000000
10.987432,9.624150,39.489628,4083.552586,0.023888,34.225059,5.772263,2.182426,0.000000
11.033387,9.659376,39.490919,4079.910824,0.004608,34.231057,5.760883,2.178118,0.000000
11.079284,9.694578,39.490428,4076.281343,-0.014993,34.237093,5.751301,2.174490,0.000000
11.125145,9.729755,39.488123,4072.663112,-0.034897,34.243158,5.743528,2.171546,0.000000
11.170947,9.764921,39.483995,4069.055108,-0.055050,34.249250,5.737575,2.169291,0.000000
11.216713,9.800062,39.478012,4065.456258,-0.075423,34.255371,5.733453,2.167728,0.000000
11.262420,9.835179,39.470166,4061.865485,-0.095963,34.261520,5.731167,2.166858,0.000000
11.308080,9.870273,39.460455,4058.281696,-0.116643,34.267707,5.730723,2.166686,0.000000
11.353704,9.905354,39.448856,4054.703794,-0.137415,34.273921,5.732125,2.167211,0.000000
11.399269,9.940410,39.435377,4051.130643,-0.158254,34.280165,5.735374,2.168435,0.000000
11.444787,9.975455,39.420018,4047.561126,-0.179103,34.286436,5.740471,2.170357,0.000000
11.490268,10.010475,39.402770,4043.994095,-0.199937,34.292745,5.747413,2.172976,0.000000
11.535691,10.045471,39.383650,4040.428402,-0.220700,34.299072,5.756197,2.176293,0.000000
11.581066,10.080443,39.362675,4036.862891,-0.241373,34.305438,5.766817,2.180303,0.000000
11.626406,10.115403,39.339845,4033.296380,-0.261894,34.311831,5.779265,2.185004,0.000000
11.671686,10.150350,39.315191,4029.727703,-0.282243,34.318253,5.793533,2.190394,0.000000
11.716920,10.185262,39.288724,4026.155680,-0.302366,34.324713,5.809609,2.196467,0.000000
11.762106,10.220161,39.260476,4022.579132,-0.322235,34.331191,5.827479,2.203218,0.000000
11.807255,10.255048,39.230479,4018.996870,-0.341805,34.337706,5.847129,2.210642,0.000000
11.852347,10.289899,39.198750,4015.407705,-0.361048,34.344241,5.868539,2.218732,0.000000
11.897391,10.324749,39.165340,4011.810459,-0.379909,34.350813,5.891690,2.227479,0.000000
11.942387,10.359564,39.130271,4008.203941,-0.398353,34.357413,5.916559,2.236877,0.000000
11.987337,10.394366,39.093603,4004.586986,-0.416350,34.364041,5.943121,2.246914,0.000000
12.032239,10.429144,39.055377,4000.958402,-0.433865,34.370698,5.971348,2.257581,0.000000
12.077093,10.463898,39.015633,3997.317035,-0.450862,34.377382,6.001210,2.268866,0.000000
12.121901,10.498640,38.974429,3993.661715,-0.467293,34.384095,6.032673,2.280755,0.000000
12.166660,10.533357,38.931816,3989.991318,-0.483132,34.390836,6.065700,2.293237,0.000000
12.211362,10.568063,38.887850,3986.304696,-0.498343,34.397605,6.100252,2.306295,0.000000
12.256027,10.602732,38.842597,3982.600736,-0.512888,34.404402,6.136286,2.319913,0.000000
12.300634,10.637389,38.796124,3978.878344,-0.526740,34.411228,6.173756,2.334073,0.000000
12.345194,10.672034,38.748489,3975.136437,-0.539871,34.418081,6.212611,2.348758,0.000000
12.389707,10.706643,38.699757,3971.373963,-0.552246,34.424963,6.252798,2.363946,0.000000
12.434172,10.741240,38.650010,3967.589893,-0.563835,34.431872,6.294260,2.379615,0.000000
12.478579,10.775812,38.599315,3963.783227,-0.574603,34.438801,6.336935,2.395744,0.000000
12.522949,10.810361,38.547755,3959.952989,-0.584541,34.445767,6.380759,2.412307,0.000000
12.567261,10.844886,38.495402,3956.098252,-0.593611,34.452751,6.425664,2.429278,0.000000
12.611515,10.879398,38.442333,3952.218115,-0.601786,34.459764,6.471575,2.446629,0.000000
12.655722,10.913886,38.388628,3948.311705,-0.609048,34.466804,6.518416,2.464332,0.000000
12.699882,10.948350,38.334388,3944.378223,-0.615378,34.473863,6.566105,2.482356,0.000000
12.743994,10.982791,38.279677,3940.416882,-0.620758,34.480951,6.614558,2.500668,0.000000
12.788048,11.017207,38.224596,3936.426968,-0.625160,34.488066,6.663685,2.519236,0.000000
12.832044,11.051599,38.169225,3932.407809,-0.628584,34.495200,6.713393,2.538022,0.000000
12.876003,11.085968,38.113649,3928.358786,-0.631012,34.502362,6.763585,2.556992,0.000000
12.919894,11.120323,38.057974,3924.279343,-0.632425,34.509552,6.814160,2.576106,0.000000
12.963737,11.154644,38.002274,3920.168976,-0.632824,34.516761,6.865014,2.595325,0.000000
13.007532,11.188940,37.946640,3916.027257,-0.632197,34.523997,6.916038,2.614609,0.000000
13.051270,11.223224,37.891172,3911.853817,-0.630547,34.531253,6.967121,2.633915,0.000000
13.094949,11.257472,37.835959,3907.648344,-0.627854,34.538536,7.018150,2.653201,0.000000
13.138571,11.291697,37.781084,3903.410618,-0.624145,34.545838,7.069007,2.672421,0.000000
13.182145,11.325897,37.726638,3899.140484,-0.619402,34.553158,7.119573,2.691532,0.000000
13.225661,11.360074,37.672711,3894.837868,-0.613643,34.560506,7.169728,2.710486,0.000000
13.269129,11.394226,37.619395,3890.502753,-0.606868,34.567873,7.219348,2.729239,0.000000
13.312529,11.428355,37.566780,3886.135224,-0.599095,34.575268,7.268310,2.747742,0.000000
13.355881,11.462448,37.514940,3881.735441,-0.590342,34.582672,7.316489,2.765950,0.000000
13.399175,11.496529,37.463966,3877.303647,-0.580619,34.590104,7.363761,2.783815,0.000000
13.442411,11.530574,37.413940,3872.840150,-0.569943,34.597555,7.410001,2.801289,0.000000
13.485589,11.564595,37.364945,3868.345361,-0.558351,34.605033,7.455087,2.818327,0.000000
13.528698,11.598581,37.317047,3863.819765,-0.545852,34.612521,7.498895,2.834882,0.000000
13.571759,11.632543,37.270329,3859.263923,-0.532482,34.620036,7.541307,2.850909,0.000000
13.614763,11.666480,37.224855,3854.678509,-0.518278,34.627570,7.582205,2.866364,0.000000
13.657708,11.700394,37.180709,3850.064229,-0.503257,34.635113,7.621475,2.881203,0.000000
13.700595,11.734273,37.137941,3845.421905,-0.487476,34.642684,7.659008,2.895385,0.000000
13.743424,11.768116,37.096615,3840.752433,-0.470961,34.650273,7.694698,2.908871,0.000000
13.786184,11.801946,37.056799,3836.056762,-0.453757,34.657881,7.728444,2.921621,0.000000
13.828886,11.835742,37.018541,3831.335943,-0.435902,34.665508,7.760151,2.933601,0.000000
13.871497,11.869547,36.979937,3826.597132,-0.462757,34.796363,7.792341,2.945763,39.730602
13.913973,11.903443,36.939107,3821.845418,-0.489175,34.927944,7.827567,2.959073,39.731440
13.956314,11.937408,36.896083,3817.078816,-0.515102,35.060299,7.865804,2.973521,39.732278
13.998520,11.971451,36.850923,3812.295327,-0.540491,35.193484,7.907017,2.989095,39.733116
14.040602,12.005562,36.803677,3807.492965,-0.565296,35.327530,7.951171,3.005779,39.733954
14.082538,12.039741,36.754403,3802.669733,-0.589454,35.462501,7.998222,3.023559,39.734792
