2.183924,2.146377,49.477524,4575.332744,-0.005180,43.319801,6.736189,2.512570,-29.005084
2.221838,2.194953,49.479965,4571.573512,0.005428,43.266550,6.725580,2.509241,-29.001437
2.279006,2.230778,49.464504,4567.819504,-0.006288,43.202070,6.718812,2.509972,-28.997712
2.311559,2.272465,49.478572,4564.068583,-0.009654,43.144604,6.709421,2.507408,-28.997251
2.367817,2.324288,49.483403,4560.320264,-0.010651,43.083963,6.694652,2.497248,-28.998380
2.400816,2.352661,49.488469,4556.593895,-0.013034,43.009804,6.695976,2.489179,-29.004569
2.453041,2.394816,49.483590,4552.861970,-0.019176,42.962552,6.677560,2.482875,-29.000880
2.494314,2.442455,49.480291,4549.139222,-0.018110,42.898850,6.664258,2.484020,-28.997104
2.530040,2.483180,49.474698,4545.416910,-0.020464,42.849300,6.654029,2.482305,-29.005969
2.589683,2.526957,49.467424,4541.701459,-0.028365,42.790118,6.640071,2.466644,-28.996944
2.633059,2.575690,49.460323,4537.990001,-0.020100,42.730417,6.638769,2.484097,-28.997903
2.675669,2.600024,49.467547,4534.286218,-0.029630,42.671537,6.639714,2.475681,-29.001679
2.717797,2.643560,49.461461,4530.594841,-0.032885,42.614468,6.631070,2.460305,-28.997897
2.759348,2.685962,49.453405,4526.899501,-0.046549,42.561119,6.625978,2.457736,-28.994853
2.803348,2.727618,49.458710,4523.219753,-0.044614,42.486050,6.607523,2.463954,-29.007702
2.850151,2.774812,49.434969,4519.525587,-0.050442,42.443157,6.604286,2.465262,-29.003734
2.903608,2.802108,49.444089,4515.858302,-0.049895,42.378002,6.605872,2.459865,-28.999915
2.937984,2.846232,49.442368,4512.180972,-0.058634,42.327320,6.594997,2.464384,-28.997676
2.986073,2.887131,49.434620,4508.511217,-0.066984,42.258028,6.591991,2.448813,-28.997744
3.025050,2.935668,49.415828,4504.836952,-0.070142,42.196767,6.590025,2.458014,-29.003742
3.084630,2.965965,49.416394,4501.176144,-0.077495,42.140555,6.584168,2.460794,-29.002065
3.112424,3.011423,49.400556,4497.524917,-0.077118,42.087743,6.577230,2.459864,-28.990885
3.157300,3.046559,49.378060,4493.854133,-0.097291,42.032314,6.584652,2.449123,-28.996751
3.205689,3.104478,49.383806,4490.204131,-0.097658,41.981816,6.586079,2.456506,-29.004140
3.257022,3.127752,49.369354,4486.553850,-0.106588,41.914386,6.589797,2.454511,-29.001607
3.293621,3.173841,49.364071,4482.894838,-0.101400,41.854390,6.588716,2.455305,-29.002022
3.337020,3.201684,49.347347,4479.242449,-0.114640,41.792911,6.588711,2.452417,-29.007239
3.384221,3.257251,49.328541,4475.593785,-0.117198,41.740313,6.583548,2.450924,-29.002312
3.434340,3.292158,49.309357,4471.934386,-0.121343,41.685314,6.585522,2.451238,-28.995960
3.483463,3.330995,49.300971,4468.283524,-0.137670,41.628489,6.598966,2.457198,-28.997116
3.523825,3.363701,49.285977,4464.641628,-0.143363,41.559275,6.594427,2.464703,-28.999446
3.566187,3.408682,49.269007,4460.986611,-0.148344,41.510276,6.603542,2.462752,-29.001807
3.608458,3.448929,49.245165,4457.323110,-0.153745,41.449523,6.613882,2.460317,-29.001947
3.658661,3.483982,49.235294,4453.681453,-0.153938,41.390503,6.615282,2.461808,-29.004683
3.703581,3.537266,49.203019,4450.020252,-0.172441,41.322593,6.631789,2.471257,-28.989776
3.748422,3.579201,49.199991,4446.355535,-0.180826,41.268401,6.636597,2.473246,-28.996089
3.789006,3.614493,49.170666,4442.697789,-0.182818,41.212828,6.635110,2.473722,-29.000074
3.838618,3.657455,49.140099,4439.024636,-0.189669,41.156714,6.651861,2.477617,-28.999757
3.880969,3.686346,49.125625,4435.366988,-0.196968,41.091554,6.665522,2.479351,-28.998446
3.916098,3.724237,49.108433,4431.691588,-0.208234,41.042811,6.677932,2.480878,-29.001147
3.959706,3.764256,49.073996,4428.001916,-0.212567,40.978073,6.683674,2.491330,-29.005306
4.012662,3.811434,49.052561,4424.327870,-0.217450,40.919851,6.703521,2.494645,-29.001645
4.065121,3.843496,49.023798,4420.641277,-0.224566,40.856990,6.709817,2.494643,-29.002686
4.102878,3.888335,49.010151,4416.948043,-0.225160,40.802163,6.720920,2.511547,-29.003587
4.147703,3.912317,48.966246,4413.243764,-0.232894,40.744913,6.734546,2.509563,-29.001400
4.197637,3.965478,48.946213,4409.535747,-0.244992,40.680556,6.748482,2.515405,-28.997482
4.248633,3.998813,48.911319,4405.826041,-0.243054,40.627437,6.761701,2.520182,-29.005465
4.280659,4.037977,48.882111,4402.107723,-0.258700,40.564856,6.782594,2.529290,-28.993068
4.324414,4.079344,48.862151,4398.375426,-0.259055,40.509032,6.789216,2.531544,-29.001344
4.378308,4.117749,48.826797,4394.638198,-0.264730,40.431711,6.819599,2.545958,-28.999091
4.412418,4.151369,48.802749,4390.890938,-0.273526,40.378955,6.841512,2.547391,-29.001885
4.465265,4.189139,48.767973,4387.129892,-0.274125,40.320990,6.852750,2.543951,-28.999962
4.497021,4.230544,48.725529,4383.357569,-0.281825,40.260780,6.873743,2.563725,-28.994398
4.547265,4.266823,48.695882,4379.599825,-0.278556,40.195275,6.893635,2.568791,-28.992663
4.598425,4.308534,48.671992,4375.816838,-0.299144,40.127055,6.914764,2.574848,-28.998051
4.641645,4.350662,48.626656,4372.006251,-0.299089,40.070187,6.935514,2.582694,-29.000311
4.682034,4.376510,48.595883,4368.221690,-0.299709,40.006398,6.953656,2.591804,-29.004869
4.736106,4.412205,48.567716,4364.385727,-0.310966,39.949139,6.976229,2.594278,-28.997918
4.785344,4.458877,48.529182,4360.576057,-0.308975,39.884567,6.994237,2.604409,-29.011168
4.810674,4.499642,48.494113,4356.733321,-0.309318,39.818675,7.022144,2.617954,-29.003283
4.856924,4.533532,48.457551,4352.877479,-0.320778,39.759255,7.045226,2.622704,-29.003734
4.916916,4.579627,48.421870,4349.016893,-0.326782,39.688085,7.076588,2.639309,-28.996965
4.956328,4.621229,48.380395,4345.133260,-0.310336,39.631656,7.090346,2.647878,-29.004106
5.007377,4.650336,48.346851,4341.242313,-0.325992,39.567335,7.106732,2.651279,-28.995515
5.036116,4.679588,48.315401,4337.341368,-0.327756,39.504722,7.139596,2.664456,-28.993208
5.092928,4.713225,48.278868,4333.433591,-0.326057,39.436909,7.169270,2.665946,-28.999927
5.138293,4.758890,48.244401,4329.507687,-0.333107,39.374562,7.185436,2.693730,-28.990767
5.188794,4.796590,48.199868,4325.555134,-0.327323,39.312671,7.207389,2.691615,-28.997947
5.233519,4.824103,48.158473,4321.603034,-0.330440,39.250493,7.246385,2.711692,-28.988152
5.265927,4.878058,48.120628,4317.637233,-0.332181,39.183352,7.264139,2.703888,-29.002521
5.309435,4.904572,48.079444,4313.646550,-0.335530,39.113550,7.301749,2.715731,-29.007467
5.357083,4.939378,48.048962,4309.655349,-0.318987,39.042099,7.311611,2.728675,-29.007062
5.404818,4.978516,48.008543,4305.648770,-0.329642,38.980048,7.343892,2.738884,-29.005231
5.433506,5.012418,47.969922,4301.622366,-0.326628,38.909864,7.369139,2.735879,-28.999786
5.484100,5.050062,47.930672,4297.585587,-0.336200,38.845062,7.388760,2.755311,-29.002501
5.539651,5.079325,47.900658,4293.515263,-0.334488,38.789298,7.398663,2.755565,-28.993111
5.589226,5.119612,47.862820,4289.463408,-0.325837,38.712722,7.435511,2.775047,-28.994147
5.632912,5.151710,47.828964,4285.373218,-0.334581,38.652618,7.462562,2.776188,-28.992652
5.674382,5.193490,47.789316,4281.285049,-0.317045,38.567981,7.482043,2.788598,-29.003734
5.721790,5.221720,47.753530,4277.171291,-0.322190,38.512675,7.516418,2.801162,-29.005435
5.755810,5.268101,47.710143,4273.052330,-0.325037,38.447574,7.532802,2.803037,-29.001204
5.804499,5.287752,47.680810,4268.920002,-0.315957,38.371088,7.559980,2.823285,-29.003590
5.849284,5.331531,47.644966,4264.765454,-0.310435,38.310993,7.580408,2.829340,-28.995031
5.896959,5.370831,47.610753,4260.602379,-0.311617,38.230527,7.608200,2.829934,-29.007736
5.938238,5.390857,47.590229,4256.435708,-0.303565,38.156585,7.618612,2.842100,-28.998224
5.983631,5.450963,47.538338,4252.232497,-0.303425,38.094779,7.643013,2.844092,-28.999449
6.025902,5.484641,47.513233,4248.036433,-0.294562,38.026994,7.669119,2.852945,-29.005193
6.061331,5.516072,47.475808,4243.821299,-0.289490,37.954775,7.684537,2.865128,-28.998365
6.121287,5.544343,47.443877,4239.590002,-0.288389,37.885972,7.698500,2.864974,-28.999479
6.172828,5.586168,47.423075,4235.356863,-0.284760,37.809554,7.725493,2.882944,-28.997740
6.200944,5.613933,47.379035,4231.108234,-0.283844,37.748318,7.747769,2.878954,-29.003808
6.247990,5.653914,47.348778,4226.842701,-0.263231,37.665807,7.748849,2.889243,-28.987311
6.296131,5.685414,47.330798,4222.568550,-0.261448,37.593386,7.774011,2.892032,-29.000642
6.339738,5.717209,47.294161,4218.289302,-0.260417,37.531034,7.784557,2.906642,-29.000809
6.384099,5.743076,47.270757,4213.998259,-0.246808,37.454629,7.806309,2.908555,-28.998978
6.436434,5.798987,47.248399,4209.702320,-0.245270,37.383645,7.817914,2.919838,-28.999391
6.480070,5.826190,47.209180,4205.379671,-0.245177,37.311143,7.834365,2.910760,-29.009238
6.521197,5.854175,47.189112,4201.074662,-0.227347,37.232192,7.850655,2.918507,-29.000094
6.566071,5.888490,47.172718,4196.734336,-0.229134,37.170363,7.857555,2.928760,-29.013744
6.612954,5.922682,47.133582,4192.393643,-0.224719,37.088633,7.877358,2.932163,-28.998919
6.653164,5.959514,47.115046,4188.050032,-0.217515,37.027929,7.877797,2.937148,-28.997036
6.702649,6.000623,47.094669,4183.697130,-0.219519,36.941324,7.902699,2.933098,-28.996000
6.749139,6.037664,47.069056,4179.352514,-0.194746,36.888638,7.900283,2.949927,-28.997569
6.792802,6.050708,47.056048,4174.976576,-0.195128,36.798794,7.900069,2.945666,-29.002455
6.837839,6.101461,47.026359,4170.604350,-0.194049,36.730968,7.904223,2.944415,-29.000893
6.883100,6.123619,47.002299,4166.230653,-0.186480,36.656355,7.912958,2.954839,-29.005139
6.929949,6.166930,46.978577,4161.846000,-0.177806,36.586979,7.925993,2.953858,-29.000250
6.970715,6.199822,46.975173,4157.462908,-0.174004,36.511394,7.928144,2.945266,-28.998605
7.021200,6.231852,46.954576,4153.072350,-0.171864,36.437977,7.929080,2.950988,-29.006379
7.058961,6.263980,46.919476,4148.681871,-0.165056,36.355994,7.939066,2.945842,-29.007235
7.105935,6.289510,46.908495,4144.287667,-0.156097,36.289652,7.938980,2.959960,-29.001581
7.142931,6.323533,46.894281,4139.893142,-0.156311,36.207807,7.937217,2.955383,-28.996210
7.203074,6.361975,46.876787,4135.489822,-0.145755,36.139764,7.933215,2.959714,-29.004559
7.237516,6.397784,46.871906,4131.091468,-0.139543,36.055300,7.939604,2.947738,-28.999327
7.279987,6.424209,46.847991,4126.693396,-0.134282,35.984335,7.943892,2.959491,-29.003480
7.330356,6.458156,46.835078,4122.285105,-0.122462,35.915188,7.931692,2.955321,-28.998909
7.365753,6.496769,46.830566,4117.882306,-0.118533,35.843557,7.927693,2.955976,-28.997203
7.422229,6.527565,46.814516,4113.476405,-0.103385,35.774040,7.926316,2.956492,-29.005175
7.458415,6.558594,46.805975,4109.077363,-0.117512,35.689833,7.928459,2.958799,-29.001401
7.505622,6.584804,46.788805,4104.676418,-0.103329,35.626699,7.924218,2.947973,-28.997194
7.549072,6.628093,46.772933,4100.275728,-0.101235,35.541486,7.915908,2.942449,-28.997128
7.603872,6.649464,46.776355,4095.881723,-0.095039,35.466456,7.914091,2.943673,-28.998336
7.643161,6.684842,46.755484,4091.480201,-0.079355,35.390402,7.902602,2.941297,-28.994701
7.689644,6.719805,46.758173,4087.093003,-0.068732,35.406306,7.891347,2.946138,0.002729
7.731747,6.761786,46.742005,4082.704016,-0.049454,35.404227,7.885496,2.932413,-0.005610
7.782017,6.783054,46.740524,4078.304987,-0.013388,35.409029,7.882770,2.937737,0.001109
7.815361,6.813159,46.747830,4073.907939,-0.000772,35.414966,7.862310,2.921203,0.005158
7.857687,6.849716,46.744268,4069.512735,0.028905,35.415709,7.834690,2.907204,-0.003541
7.904820,6.879054,46.750302,4065.123321,0.052311,35.424283,7.818540,2.904761,-0.001230
7.951689,6.906399,46.755611,4060.752467,0.067608,35.432765,7.789755,2.898059,0.002182
7.994536,6.934006,46.756704,4056.382878,0.095997,35.443597,7.757291,2.896295,0.003506
8.047031,6.988364,46.770908,4052.025048,0.116750,35.440886,7.728812,2.887681,-0.013028
8.083636,7.012395,46.787646,4047.684848,0.143840,35.463646,7.704588,2.876524,-0.009728
8.138769,7.038263,46.809420,4043.344146,0.163245,35.455572,7.668968,2.849969,0.012239
8.175529,7.066740,46.824377,4039.023210,0.176604,35.463297,7.644162,2.849998,-0.005334
8.232999,7.095084,46.839494,4034.727878,0.185545,35.466130,7.606456,2.836492,0.007192
8.276113,7.134262,46.862228,4030.434453,0.204069,35.475370,7.563417,2.823478,-0.004308
8.300169,7.167057,46.887081,4026.170952,0.227287,35.483744,7.522552,2.799695,0.007593
8.353648,7.192768,46.903329,4021.916986,0.245583,35.490033,7.474022,2.784876,0.001705
8.396460,7.230578,46.934012,4017.687912,0.252277,35.508372,7.436091,2.772819,-0.001318
8.440705,7.261331,46.952080,4013.475883,0.268466,35.500596,7.394845,2.753478,0.007114
8.480233,7.292545,46.991528,4009.292321,0.275645,35.512358,7.344330,2.731193,0.010383
8.518718,7.319619,47.016507,4005.126440,0.281418,35.514842,7.303809,2.727173,-0.000553
8.564797,7.346290,47.056669,4000.979128,0.299141,35.528027,7.263872,2.698968,-0.002334
8.608606,7.388474,47.085155,3996.865477,0.301709,35.530834,7.213724,2.688795,-0.002308
8.652961,7.416834,47.110949,3992.780676,0.311775,35.537191,7.161086,2.669915,0.005545
8.691272,7.454900,47.148685,3988.706211,0.306545,35.543167,7.112356,2.658075,0.000528
8.733599,7.484437,47.176045,3984.662531,0.324139,35.550150,7.062123,2.638178,-0.001047
8.780662,7.511526,47.215607,3980.649782,0.328615,35.553813,7.019038,2.618329,-0.002631
8.829027,7.535538,47.251451,3976.654824,0.334065,35.560626,6.962556,2.596436,-0.006997
8.873102,7.571190,47.274090,3972.682050,0.325328,35.578138,6.922967,2.574739,-0.005255
8.913701,7.608456,47.311420,3968.749548,0.334019,35.576810,6.874365,2.561274,-0.002790
8.953542,7.630664,47.348766,3964.829690,0.322782,35.582291,6.828871,2.545516,-0.000166
9.010375,7.660365,47.386064,3960.942724,0.317520,35.586884,6.776991,2.535335,0.000374
9.054903,7.689457,47.409842,3957.080549,0.322646,35.599194,6.741228,2.508098,0.002701
9.089593,7.728411,47.457880,3953.249812,0.315588,35.609171,6.698216,2.491121,0.004595
9.136699,7.763364,47.485038,3949.436589,0.311495,35.613250,6.652680,2.480072,0.000186
9.170070,7.792518,47.525190,3945.655031,0.309873,35.616680,6.606799,2.468480,-0.008380
9.216846,7.827737,47.551254,3941.895380,0.304537,35.623716,6.561150,2.452502,-0.007063
9.254151,7.855615,47.583469,3938.153147,0.303875,35.630919,6.533630,2.428506,-0.004101
9.305453,7.882426,47.607280,3934.454000,0.292184,35.639588,6.488861,2.419540,0.005623
9.352670,7.913737,47.630909,3930.759337,0.276257,35.645830,6.456900,2.406206,0.003122
9.379318,7.950109,47.664206,3927.093059,0.265604,35.652049,6.420207,2.391441,-0.001778
9.435296,7.979271,47.689587,3923.470443,0.249740,35.665800,6.386606,2.375221,-0.002029
9.477254,8.018709,47.709971,3919.854502,0.235941,35.659135,6.335530,2.365942,-0.008461
9.508768,8.036962,47.737332,3916.248927,0.225361,35.677919,6.311610,2.347588,0.003740
9.566320,8.070926,47.758744,3912.674088,0.216755,35.673853,6.275864,2.336809,0.005999
9.605104,8.104532,47.780910,3909.131472,0.195753,35.688738,6.252647,2.334752,0.001879
9.640724,8.129811,47.798882,3905.601720,0.166466,35.689764,6.221613,2.321404,-0.000559
9.691750,8.173899,47.819335,3902.087420,0.167152,35.699331,6.203069,2.302946,0.000097
9.718607,8.199865,47.838508,3898.585732,0.134136,35.713981,6.177028,2.297769,0.004025
9.776125,8.231028,47.841578,3895.120312,0.121383,35.711577,6.154386,2.285066,0.006537
9.823105,8.259355,47.853716,3891.652948,0.108320,35.729178,6.129507,2.276873,-0.002188
9.858559,8.292568,47.862811,3888.209321,0.085661,35.731114,6.104115,2.279313,0.009572
9.901316,8.322552,47.881188,3884.786173,0.067080,35.728658,6.090804,2.267711,0.001546
9.942175,8.347829,47.883875,3881.379429,0.057939,35.746914,6.075053,2.269019,0.008691
9.986749,8.370626,47.885732,3877.982551,0.026678,35.755388,6.062534,2.254313,-0.006509
10.026404,8.420341,47.897113,3874.591380,0.005506,35.761406,6.055356,2.263740,-0.009960
10.059238,8.436511,47.889352,3871.211657,-0.012850,35.772488,6.035248,2.250972,-0.005507
10.111704,8.476641,47.881495,3867.844622,-0.041581,35.778089,6.029542,2.239192,-0.002725
10.155851,8.498944,47.879215,3864.491052,-0.059154,35.786251,6.027416,2.251598,-0.001237
10.194105,8.532793,47.873403,3861.141836,-0.077802,35.786600,6.011061,2.244300,0.001692
10.233339,8.566236,47.869935,3857.802563,-0.094724,35.800143,6.016730,2.233704,-0.002557
10.282756,8.599839,47.855847,3854.474986,-0.133703,35.800584,6.017710,2.243120,0.005756
10.316511,8.626808,47.836883,3851.136083,-0.148684,35.818022,6.019660,2.242432,-0.004844
10.361602,8.653267,47.829899,3847.818093,-0.171227,35.815148,6.028826,2.242296,0.002156
10.402280,8.688226,47.800732,3844.500140,-0.197918,35.830541,6.036533,2.241331,0.001431
10.436829,8.711199,47.781159,3841.186492,-0.222487,35.839629,6.038259,2.247692,-0.001737
10.482793,8.746521,47.765633,3837.864977,-0.237941,35.841224,6.047591,2.252217,-0.004040
10.531090,8.787432,47.734051,3834.549190,-0.260815,35.856503,6.055257,2.254545,-0.001710
10.564454,8.813404,47.706018,3831.229840,-0.277698,35.853085,6.071295,2.266943,0.007938
10.608259,8.837997,47.671978,3827.906434,-0.305088,35.868690,6.082217,2.264372,0.003945
10.649425,8.876090,47.638002,3824.584779,-0.342756,35.883411,6.095728,2.270826,-0.005721
10.697440,8.901279,47.610189,3821.262058,-0.350775,35.880411,6.114659,2.280075,-0.002757
10.738922,8.937611,47.566371,3817.945048,-0.368543,35.895072,6.140702,2.289614,-0.008692
10.781270,8.952422,47.531857,3814.578547,-0.395028,35.902316,6.167070,2.299228,0.012389
10.820864,8.989503,47.497842,3811.243091,-0.419398,35.908926,6.190545,2.304438,0.003563
10.857689,9.023517,47.454690,3807.880946,-0.431037,35.923707,6.208883,2.309130,0.001020
10.902740,9.058770,47.408713,3804.519881,-0.454307,35.920299,6.230802,2.327140,-0.002094
10.934889,9.090012,47.359999,3801.130567,-0.472615,35.927736,6.275672,2.339221,-0.006022
10.981565,9.107589,47.310729,3797.748193,-0.487256,35.954070,6.292735,2.351910,0.000527
11.033531,9.146775,47.264706,3794.352258,-0.511513,35.959592,6.335414,2.356013,0.003563
11.064784,9.182258,47.221476,3790.933376,-0.528900,35.958719,6.380171,2.370653,-0.003628
11.113809,9.200891,47.168727,3787.495609,-0.537816,35.959130,6.412125,2.383477,0.002391
11.145277,9.237423,47.115566,3784.055755,-0.563198,35.982266,6.442188,2.407707,-0.010047
11.182292,9.275901,47.053143,3780.576657,-0.581898,35.988599,6.485468,2.423980,0.001121
11.228380,9.293222,46.993660,3777.094257,-0.591640,35.995100,6.528847,2.423555,0.002917
11.270919,9.325176,46.926420,3773.581562,-0.603642,36.006485,6.575907,2.451310,0.002345
11.303453,9.357412,46.866417,3770.056981,-0.618383,36.013054,6.610454,2.463755,-0.001757
11.350582,9.385405,46.809791,3766.518049,-0.632660,36.014931,6.650255,2.481409,-0.003715
11.398827,9.412148,46.750002,3762.944942,-0.636774,36.032375,6.693209,2.494908,0.004136
11.436513,9.450826,46.678154,3759.352275,-0.657203,36.034921,6.747513,2.504749,-0.001408
11.472635,9.478517,46.616257,3755.726510,-0.653201,36.033757,6.801000,2.529162,-0.002297
11.512257,9.517018,46.563954,3752.088804,-0.671649,36.055437,6.845452,2.551261,-0.004071
11.552643,9.532449,46.480115,3748.415188,-0.668653,36.050499,6.900512,2.569853,0.005323
11.586828,9.566033,46.421922,3744.725169,-0.687098,36.070929,6.942663,2.583578,-0.008241
11.641112,9.604009,46.358756,3741.000630,-0.688084,36.073148,6.996875,2.603495,-0.004879
11.674084,9.636857,46.281788,3737.246220,-0.683095,36.083280,7.050315,2.624155,-0.005976
11.714261,9.659583,46.214399,3733.466689,-0.686494,36.102530,7.099910,2.651698,-0.001311
11.759839,9.687109,46.145936,3729.663466,-0.693530,36.097537,7.156951,2.662642,0.003563
11.800162,9.716749,46.083183,3725.816764,-0.696464,36.112366,7.209658,2.676083,-0.004815
11.837376,9.752551,46.016972,3721.943218,-0.696974,36.122686,7.260112,2.709906,0.002462
11.877514,9.782858,45.947111,3718.053176,-0.690615,36.136445,7.313497,2.729853,0.007963
11.922659,9.808189,45.881311,3714.116350,-0.679212,36.149935,7.368271,2.745151,-0.005907
11.957332,9.837887,45.820218,3710.166039,-0.685224,36.142552,7.424101,2.768521,-0.001903
11.993083,9.872458,45.743494,3706.175227,-0.681186,36.164136,7.479530,2.782073,-0.003875
12.028362,9.903002,45.689260,3702.156040,-0.660350,36.166786,7.536130,2.802999,0.000996
12.075362,9.919720,45.613366,3698.100738,-0.669856,36.185552,7.581077,2.832065,0.000346
12.117621,9.957592,45.560195,3694.010442,-0.647951,36.186640,7.638226,2.835518,-0.001310
12.152910,9.981584,45.494361,3689.891946,-0.644006,36.196667,7.686157,2.856007,-0.009870
12.192961,10.017471,45.434643,3685.754950,-0.626252,36.197774,7.726242,2.871248,-0.000727
12.236480,10.042178,45.370040,3681.571415,-0.624657,36.212876,7.780917,2.908264,-0.001699
12.276825,10.075991,45.309512,3677.367347,-0.607115,36.223934,7.831732,2.915339,-0.006794
12.308515,10.109275,45.254359,3673.142137,-0.595013,36.228233,7.870168,2.932999,-0.004613
12.355102,10.138950,45.195870,3668.868493,-0.581815,36.243172,7.926467,2.953948,0.003749
12.405739,10.168396,45.147355,3664.571895,-0.562997,36.248427,7.964384,2.970625,-0.008098
12.436706,10.202420,45.085483,3660.259830,-0.550809,36.253711,7.999025,2.975573,0.006412
12.473216,10.225772,45.047024,3655.915266,-0.529606,36.265821,8.048031,2.994157,0.002049
12.508989,10.254154,44.990955,3651.547626,-0.512584,36.280925,8.083446,3.008321,0.004653
12.554844,10.281471,44.941799,3647.151346,-0.492887,36.284927,8.118694,3.022701,0.004045
12.599541,10.307407,44.887169,3642.716612,-0.475725,36.310343,8.145913,3.029528,0.000525
12.629149,10.354147,44.841770,3638.280193,-0.502728,36.433794,8.178114,3.043315,42.004160
12.671445,10.376956,44.797950,3633.833942,-0.534386,36.571095,8.226163,3.052842,42.001852
12.709400,10.407170,44.744140,3629.368851,-0.563560,36.711889,8.265488,3.083329,42.002608
12.749709,10.434637,44.684959,3624.885714,-0.594905,36.853694,8.299111,3.094123,42.005637
12.786915,10.461552,44.637733,3620.381558,-0.613087,36.999495,8.351279,3.105111,41.994931
