24.363172,24.251563,40.904647,2772.584326,0.230523,42.543422,8.920254,3.322308,-0.004052
24.382918,24.269609,40.931013,2767.562146,0.238686,42.566656,8.870605,3.307206,-0.001766
24.422048,24.310918,40.941428,2762.550165,0.269798,42.581210,8.818807,3.283897,-0.004060
24.437707,24.324504,40.962867,2757.561054,0.270604,42.592899,8.764496,3.272015,0.006289
24.473116,24.369401,40.983252,2752.612814,0.292518,42.617901,8.704954,3.247420,-0.007443
24.507140,24.385689,41.009158,2747.683042,0.309353,42.630380,8.642785,3.216353,-0.000051
24.522749,24.413126,41.025838,2742.780556,0.328114,42.638651,8.588392,3.194718,-0.005835
24.548784,24.441107,41.058014,2737.940529,0.328353,42.667339,8.529405,3.181308,0.005209
24.580432,24.480709,41.071258,2733.101138,0.334606,42.678970,8.476942,3.152649,-0.007639
24.596236,24.491764,41.098601,2728.292798,0.340556,42.696606,8.411674,3.132531,-0.002516
24.628716,24.524897,41.128826,2723.519224,0.341789,42.712505,8.350443,3.114020,0.001049
24.664412,24.559321,41.139800,2718.780171,0.342454,42.725812,8.311492,3.082935,-0.001289
24.691952,24.585653,41.168802,2714.079459,0.349297,42.739227,8.240158,3.060217,-0.002142
24.712503,24.604319,41.193554,2709.402528,0.341250,42.757938,8.178456,3.047446,-0.008969
24.744609,24.627250,41.219881,2704.764714,0.342658,42.783825,8.126546,3.031142,0.001227
24.764198,24.663357,41.243600,2700.143080,0.325827,42.792202,8.070397,3.011683,0.015358
24.783023,24.683051,41.258928,2695.577321,0.321587,42.804537,8.024551,2.976533,-0.003176
24.820358,24.716654,41.292407,2691.020277,0.305280,42.829449,7.967051,2.969815,-0.000671
24.842650,24.744573,41.307444,2686.514346,0.293695,42.846827,7.920635,2.940530,0.005931
24.873089,24.775658,41.339401,2682.018279,0.293685,42.862988,7.864248,2.938301,-0.006273
24.906954,24.789157,41.353638,2677.565601,0.274990,42.878145,7.816644,2.916277,-0.003815
24.926501,24.827271,41.368890,2673.148860,0.254826,42.893224,7.775221,2.898518,0.004919
24.950170,24.846121,41.383931,2668.754406,0.225258,42.905786,7.729041,2.883372,0.003305
24.976913,24.869101,41.406566,2664.385251,0.211945,42.930196,7.685142,2.871170,0.002314
24.999979,24.910399,41.424077,2660.051679,0.190706,42.941378,7.658273,2.846576,0.003307
25.030250,24.915885,41.431276,2655.745540,0.169425,42.959032,7.611928,2.836519,-0.006365
25.061713,24.958634,41.430961,2651.457825,0.139941,42.988970,7.562874,2.818071,0.003043
25.077938,24.995313,41.443984,2647.211678,0.122929,42.982221,7.529700,2.803803,0.001206
25.115823,25.005076,41.444882,2642.983826,0.085090,43.009452,7.509834,2.796576,-0.012552
25.137266,25.039847,41.461899,2638.771830,0.065240,43.026146,7.479881,2.791027,0.001891
25.154970,25.060464,41.465083,2634.581150,0.036062,43.028693,7.457793,2.779165,-0.001442
25.193169,25.083624,41.458671,2630.430537,0.000240,43.056398,7.427426,2.775210,0.001549
25.207305,25.113759,41.459655,2626.281374,-0.020584,43.070929,7.399148,2.756762,0.004767
25.235972,25.144242,41.457165,2622.159648,-0.056518,43.099751,7.383067,2.756236,-0.002844
25.253173,25.168297,41.450582,2618.072268,-0.097599,43.110612,7.372077,2.740913,-0.003052
25.281831,25.195333,41.439677,2613.979359,-0.128303,43.124036,7.360249,2.734824,-0.007461
25.316884,25.218454,41.437405,2609.903077,-0.165074,43.144750,7.343655,2.743133,-0.005097
25.325524,25.256183,41.420786,2605.858978,-0.199880,43.166423,7.327019,2.737310,-0.006465
25.358841,25.265130,41.404317,2601.817583,-0.234457,43.174567,7.322721,2.741057,-0.002564
25.384037,25.296227,41.395123,2597.788363,-0.276914,43.189435,7.322302,2.721484,-0.007253
25.409025,25.327958,41.365552,2593.781120,-0.307238,43.212023,7.320052,2.730929,0.000860
25.442281,25.348656,41.346072,2589.772108,-0.342220,43.221634,7.322529,2.726330,0.000818
25.458128,25.382382,41.332363,2585.769338,-0.389717,43.237029,7.326755,2.731930,-0.011669
25.481635,25.401515,41.293005,2581.779083,-0.417918,43.266684,7.316539,2.735446,-0.000079
25.519118,25.427497,41.264152,2577.801128,-0.451164,43.281908,7.326153,2.732021,-0.001167
25.548160,25.465975,41.239715,2573.817605,-0.492642,43.287355,7.334467,2.730839,0.002772
25.557076,25.484068,41.199875,2569.834452,-0.528590,43.303992,7.355510,2.742204,0.007128
25.589198,25.506668,41.164816,2565.849455,-0.561077,43.331641,7.366037,2.750829,-0.006060
25.602704,25.535929,41.128514,2561.875109,-0.589942,43.333103,7.389202,2.751863,-0.003768
25.648363,25.558272,41.089151,2557.907034,-0.642849,43.367812,7.407219,2.756603,0.004028
25.669799,25.595101,41.041277,2553.920301,-0.672108,43.377636,7.425082,2.761771,0.006201
25.687708,25.626104,40.991356,2549.931496,-0.695833,43.399381,7.455315,2.775817,-0.003385
25.706382,25.642827,40.945140,2545.953082,-0.738349,43.405044,7.476858,2.784816,0.001232
25.740921,25.662258,40.890216,2541.941663,-0.769650,43.425023,7.506030,2.803309,0.003970
25.763056,25.697831,40.850607,2537.944634,-0.796357,43.436837,7.539047,2.814373,-0.005030
25.784127,25.721075,40.793342,2533.927886,-0.831114,43.464121,7.569144,2.825381,-0.001096
25.820971,25.748770,40.741637,2529.890137,-0.865642,43.479972,7.605832,2.828627,0.002797
25.836677,25.771568,40.666090,2525.862386,-0.881144,43.487006,7.645208,2.857313,-0.000842
25.860038,25.794800,40.617177,2521.794036,-0.914820,43.508232,7.690699,2.870539,-0.010101
25.887886,25.827857,40.560639,2517.721823,-0.938097,43.529902,7.730717,2.874449,0.002060
25.907039,25.845998,40.503952,2513.635230,-0.956750,43.550142,7.766475,2.895983,-0.001281
25.943941,25.869690,40.429923,2509.521774,-0.983238,43.561027,7.818645,2.911262,-0.003758
25.959849,25.903147,40.362508,2505.390397,-1.017821,43.584280,7.869313,2.934550,-0.004114
25.981319,25.930586,40.285595,2501.247418,-1.035169,43.604639,7.910270,2.949398,0.007082
26.007830,25.950366,40.227407,2497.072273,-1.047339,43.619515,7.956770,2.974480,-0.003441
26.029148,25.980153,40.160404,2492.880006,-1.072048,43.623387,8.007989,2.985604,0.005443
26.054407,26.003541,40.089300,2488.669512,-1.080562,43.650397,8.063855,3.008981,0.000246
26.081193,26.031099,40.016210,2484.417759,-1.105895,43.667378,8.115120,3.019334,0.007558
26.115732,26.058915,39.952525,2480.151288,-1.107874,43.685392,8.172780,3.039432,-0.001963
26.126052,26.082853,39.876332,2475.853387,-1.121308,43.704047,8.238933,3.067879,-0.002768
26.149249,26.098506,39.799783,2471.519243,-1.123565,43.713569,8.281510,3.088419,-0.007481
26.181643,26.132590,39.735414,2467.171622,-1.139511,43.722367,8.341389,3.111490,-0.003494
26.204543,26.156661,39.653940,2462.779344,-1.141700,43.742071,8.401441,3.136724,-0.009295
26.227387,26.183382,39.578985,2458.361342,-1.143885,43.756292,8.449053,3.143434,0.002924
26.256681,26.209322,39.510378,2453.913592,-1.146747,43.792586,8.506556,3.172522,0.001486
26.271144,26.237086,39.439580,2449.431603,-1.149689,43.792645,8.561140,3.181682,0.000964
26.300618,26.246260,39.361378,2444.913746,-1.148108,43.818688,8.627165,3.211220,-0.001719
26.330921,26.283203,39.288815,2440.376621,-1.141129,43.827148,8.695191,3.237763,-0.002409
26.342236,26.307842,39.210035,2435.790562,-1.139384,43.851090,8.733045,3.246686,-0.002231
26.369171,26.335754,39.140179,2431.184242,-1.124844,43.869054,8.791019,3.273133,-0.001947
26.376782,26.361130,39.067613,2426.550780,-1.118338,43.889864,8.841585,3.293161,-0.009941
26.407579,26.385732,38.991802,2421.861499,-1.118477,43.904826,8.906033,3.316150,-0.006283
26.436468,26.411735,38.937518,2417.150198,-1.100174,43.916258,8.954993,3.328341,-0.002387
26.458095,26.435117,38.856255,2412.401678,-1.080338,43.934889,9.009677,3.358694,-0.002659
26.486840,26.454997,38.797197,2407.632117,-1.059479,43.953959,9.064220,3.371014,-0.000937
26.502416,26.487634,38.732733,2402.823579,-1.044047,43.969275,9.122365,3.392989,-0.005331
26.526728,26.500116,38.671675,2397.981535,-1.032681,43.979311,9.164709,3.409405,0.002288
26.556567,26.540528,38.584772,2393.107918,-1.010087,44.004115,9.194837,3.429706,-0.007352
26.578184,26.564009,38.532771,2388.205385,-0.991590,44.023608,9.244526,3.433936,-0.001782
26.602576,26.589806,38.471839,2383.282341,-0.961700,44.040761,9.280893,3.456876,-0.009564
26.627778,26.603454,38.400768,2378.317705,-0.942620,44.055295,9.317743,3.473856,-0.006065
26.645507,26.641481,38.352511,2373.343340,-0.909919,44.077502,9.357785,3.483383,-0.003849
26.669823,26.656473,38.294413,2368.324021,-0.875854,44.092452,9.401856,3.495598,-0.002827
26.690223,26.683916,38.245051,2363.284759,-0.843992,44.110852,9.420617,3.508372,0.004534
26.710040,26.702608,38.189997,2358.224045,-0.821996,44.126800,9.452214,3.529775,0.004057
26.743261,26.741663,38.149384,2353.133066,-0.792796,44.136333,9.476181,3.529913,0.008245
26.755824,26.766385,38.086497,2348.032049,-0.758291,44.153328,9.500091,3.530209,-0.004618
26.779790,26.778698,38.055930,2342.904182,-0.732382,44.175263,9.529717,3.544194,-0.003920
26.813707,26.812107,38.008647,2337.772629,-0.682589,44.181888,9.533237,3.550129,-0.008885
26.820707,26.829149,37.960804,2332.610263,-0.664671,44.197372,9.542940,3.569532,-0.005087
26.848885,26.862849,37.910631,2327.430523,-0.632686,44.214225,9.565367,3.563764,-0.008262
26.871708,26.886918,37.896159,2322.244825,-0.596686,44.246139,9.569834,3.562271,0.005480
26.885092,26.899568,37.858092,2317.040713,-0.554252,44.255125,9.568623,3.558114,-0.000318
26.912798,26.928090,37.818209,2311.831098,-0.524686,44.273101,9.582248,3.569509,0.001837
26.946082,26.959708,37.796003,2306.609831,-0.489867,44.276604,9.573627,3.563837,-0.004650
26.954820,26.984302,37.772847,2301.383393,-0.463006,44.302563,9.574690,3.566024,0.004145
26.985513,27.003200,37.737497,2296.145007,-0.426536,44.328609,9.552255,3.555059,0.000596
27.002319,27.023062,37.712826,2290.913545,-0.391412,44.333794,9.550356,3.564423,0.000430
27.026979,27.043934,37.690378,2285.680990,-0.360706,44.360114,9.522330,3.553150,0.004714
27.050403,27.073869,37.670075,2280.437873,-0.335394,44.374283,9.506761,3.543235,0.010784
27.063433,27.092879,37.646240,2275.205339,-0.287486,44.393098,9.497646,3.545069,0.001850
27.084436,27.120532,37.635077,2269.984139,-0.268845,44.402482,9.477844,3.538132,-0.003984
27.117629,27.140553,37.625166,2264.750368,-0.237948,44.416784,9.454842,3.522307,-0.007296
27.142077,27.165376,37.603296,2259.534661,-0.209765,44.434555,9.418613,3.510504,0.006427
27.157816,27.188556,37.595640,2254.323839,-0.181515,44.449400,9.397825,3.498244,0.003797
27.178161,27.221027,37.583106,2249.120051,-0.161258,44.473414,9.367009,3.490903,0.001046
27.210787,27.238005,37.583555,2243.930037,-0.125632,44.486590,9.335231,3.471811,0.002497
27.230797,27.273548,37.565124,2238.753232,-0.105395,44.511309,9.297210,3.465217,-0.003562
27.243575,27.292909,37.563398,2233.589178,-0.091273,44.530810,9.261634,3.450404,0.001960
27.265209,27.316787,37.562643,2228.443627,-0.067470,44.535121,9.224529,3.438149,0.001426
27.286121,27.337435,37.547994,2223.317903,-0.040054,44.552238,9.188001,3.422574,-0.012414
27.311073,27.365095,37.549016,2218.184548,-0.031970,44.563829,9.168063,3.410519,0.004938
27.329892,27.380316,37.560477,2213.086700,-0.017626,44.589165,9.108331,3.395544,0.004030
27.344271,27.404913,37.553668,2208.010699,-0.000114,44.612342,9.073241,3.384552,-0.004842
27.373384,27.436568,37.550649,2202.942603,0.011945,44.609910,9.031358,3.359087,0.000264
27.386536,27.454083,37.564412,2197.910795,0.013941,44.627639,8.988344,3.341592,-0.004971
27.403332,27.474580,37.555494,2192.897279,0.038287,44.658464,8.947578,3.328234,0.001864
27.434342,27.499988,37.558953,2187.902111,0.032083,44.669358,8.895962,3.321901,0.003900
27.454800,27.533323,37.561630,2182.917829,0.050182,44.692230,8.862589,3.297923,0.009748
27.471384,27.539114,37.566179,2177.986133,0.037828,44.697716,8.808455,3.280631,0.002462
27.490182,27.561388,37.565227,2173.054042,0.036087,44.726144,8.772296,3.262702,-0.006189
27.507868,27.594245,37.569865,2168.147835,0.036270,44.727319,8.734290,3.259622,-0.009814
27.533983,27.613270,37.568985,2163.266726,0.045043,44.755405,8.689302,3.241102,0.005296
27.557633,27.637936,37.573360,2158.419315,0.038057,44.771682,8.646502,3.228324,-0.001046
27.572828,27.659136,37.573008,2153.588793,0.029225,44.784825,8.608630,3.211541,-0.006529
27.596041,27.681694,37.570616,2148.772637,0.024634,44.802541,8.569919,3.197499,0.003421
27.621489,27.707186,37.575152,2143.994193,0.021965,44.819001,8.531363,3.179840,-0.000021
27.643208,27.729786,37.583427,2139.245642,-0.003936,44.836190,8.492940,3.167569,-0.014608
27.659856,27.758093,37.577445,2134.515553,-0.006076,44.855040,8.451595,3.142017,0.002035
27.667786,27.778690,37.563859,2129.807670,-0.028322,44.870927,8.407256,3.140166,-0.002646
27.702926,27.803645,37.568002,2125.123094,-0.042216,44.882431,8.386508,3.120233,0.002459
27.720969,27.825516,37.570558,2120.461845,-0.060236,44.896097,8.343581,3.111983,-0.003674
27.736853,27.841057,37.566650,2115.817600,-0.086709,44.921612,8.319044,3.099702,0.004759
27.754815,27.860292,37.560301,2111.204744,-0.103854,44.923703,8.288930,3.085783,0.008104
27.782454,27.893139,37.547855,2106.599891,-0.130545,44.954968,8.265495,3.075780,-0.005223
27.805120,27.909461,37.550182,2102.030883,-0.158911,44.963030,8.231707,3.067634,0.002999
27.818677,27.934413,37.527012,2097.491747,-0.168420,44.983661,8.203503,3.056141,-0.001384
27.840857,27.953815,37.525334,2092.949293,-0.196957,44.997264,8.177421,3.042040,-0.000757
27.861923,27.982664,37.514412,2088.438043,-0.224880,45.020052,8.157276,3.033325,-0.007244
27.878714,28.012355,37.500152,2083.951475,-0.254675,45.029357,8.135879,3.032324,-0.003908
27.899316,28.023868,37.482026,2079.480252,-0.281384,45.050811,8.124432,3.015347,0.005441
27.916957,28.047693,37.474207,2075.022965,-0.317175,45.060213,8.111232,3.024679,0.002056
27.943006,28.070854,37.452717,2070.569973,-0.348192,45.075385,8.097849,3.008437,0.002141
27.948508,28.091206,37.437080,2066.144912,-0.378725,45.091363,8.086167,3.014524,0.002034
27.972068,28.109579,37.415249,2061.736449,-0.403246,45.115598,8.066402,3.006313,0.002377
27.996928,28.134690,37.390382,2057.337853,-0.445788,45.123419,8.069904,3.007566,0.009025
28.019274,28.159860,37.369454,2052.958531,-0.480905,45.149224,8.052575,2.993304,0.002288
28.037602,28.173559,37.329643,2048.585117,-0.514526,45.164101,8.065126,2.998698,-0.002431
28.054453,28.200632,37.312408,2044.209668,-0.551028,45.173164,8.052895,2.997987,-0.004029
28.076886,28.217826,37.277269,2039.855888,-0.572653,45.194736,8.052049,3.001585,0.006461
28.095330,28.239557,37.248982,2035.510949,-0.610982,45.207226,8.043424,3.003864,-0.002533
28.107256,28.260599,37.208775,2031.178882,-0.640811,45.233050,8.054699,3.004220,0.006690
28.129307,28.300054,37.173216,2026.842069,-0.692425,45.240983,8.060272,3.004286,-0.002865
28.153786,28.314238,37.131687,2022.524063,-0.723412,45.257082,8.061545,3.009355,-0.005147
28.162390,28.339627,37.103722,2018.201157,-0.759992,45.275659,8.079280,3.010960,0.007802
28.190498,28.358017,37.061775,2013.885080,-0.793753,45.289746,8.092538,3.016056,0.002415
28.214879,28.380977,37.026316,2009.564255,-0.810650,45.305759,8.101645,3.016758,0.003560
28.221433,28.392859,36.971750,2005.240303,-0.859330,45.325452,8.108286,3.018977,-0.000621
28.238905,28.421146,36.932956,2000.918434,-0.900825,45.343704,8.126993,3.030151,-0.010396
28.263805,28.434107,36.886006,1996.605999,-0.920588,45.362833,8.153688,3.033196,0.006124
28.293395,28.465129,36.831739,1992.284228,-0.953288,45.383309,8.176585,3.041669,0.009037
28.311864,28.485441,36.778690,1987.961036,-0.983501,45.384560,8.188697,3.054075,0.005784
28.318461,28.508297,36.724723,1983.625243,-1.019655,45.405401,8.213029,3.064035,0.001786
28.337176,28.534395,36.668942,1979.282087,-1.038129,45.422812,8.249225,3.074665,0.001835
28.362486,28.546600,36.622870,1974.932713,-1.065463,45.447858,8.265283,3.077792,-0.006828
28.372185,28.578156,36.561741,1970.581157,-1.104731,45.446842,8.306429,3.085350,-0.003008
28.390960,28.596185,36.511386,1966.214121,-1.132740,45.477734,8.332542,3.104279,0.006321
28.414718,28.615348,36.445342,1961.848611,-1.156880,45.488784,8.350518,3.108732,-0.001047
28.432706,28.630520,36.393331,1957.458101,-1.167615,45.501584,8.402596,3.123174,0.002645
28.440808,28.658474,36.327212,1953.057989,-1.205533,45.520212,8.429116,3.134769,0.001761
28.471406,28.671649,36.261177,1948.643189,-1.222667,45.545041,8.464297,3.149123,-0.000975
28.483027,28.700507,36.206862,1944.221032,-1.237882,45.557567,8.498717,3.163280,-0.006288
28.507156,28.727459,36.141728,1939.787118,-1.268130,45.572609,8.537443,3.177630,0.002834
28.527387,28.731207,36.075601,1935.313141,-1.269735,45.578697,8.575962,3.201404,0.007275
28.545489,28.760910,36.012165,1930.842846,-1.285289,45.601959,8.620745,3.211318,0.002764
28.558206,28.780655,35.940590,1926.350269,-1.305858,45.621930,8.642634,3.219416,0.002883
28.566834,28.805313,35.893671,1921.839362,-1.322235,45.641277,8.698807,3.235885,0.001471
28.593840,28.827846,35.812146,1917.299240,-1.331882,45.649313,8.735031,3.255245,-0.005603
28.619078,28.851577,35.744114,1912.745887,-1.341316,45.669288,8.775542,3.271218,-0.000760
28.642421,28.864974,35.672620,1908.166131,-1.338149,45.679987,8.811790,3.281915,-0.009056
28.651469,28.889294,35.611202,1903.578311,-1.349137,45.699941,8.856664,3.300484,0.001757
28.664642,28.908982,35.537530,1898.964104,-1.350950,45.708149,8.895741,3.311975,-0.000769
28.681968,28.929647,35.481868,1894.315836,-1.358704,45.734089,8.937988,3.323457,-0.001727
28.704719,28.953839,35.407876,1889.666324,-1.358996,45.750080,8.976277,3.348344,-0.003967
28.721411,28.978639,35.341357,1884.987743,-1.347578,45.770075,9.020931,3.360827,-0.001875
28.747430,28.994652,35.277204,1880.262799,-1.354648,45.781047,9.052065,3.375068,0.004159
28.748096,29.010864,35.204823,1875.545247,-1.358452,45.801266,9.097578,3.383537,0.009303
28.765456,29.032795,35.146924,1870.785944,-1.340775,45.814879,9.140535,3.412129,0.001017
28.785744,29.048498,35.080545,1866.014341,-1.334885,45.828347,9.171978,3.414952,0.003180
28.800998,29.067144,35.016978,1861.211584,-1.326496,45.845302,9.220453,3.435138,-0.007608
28.832133,29.087781,34.952944,1856.394177,-1.313736,45.861871,9.251357,3.439231,-0.004960
28.848637,29.115999,34.883913,1851.549854,-1.308688,45.870255,9.285581,3.456662,0.000453
28.850958,29.139502,34.826040,1846.692701,-1.289235,45.898475,9.327644,3.464762,0.006205
28.872034,29.158092,34.765330,1841.800054,-1.282731,45.906256,9.342784,3.489637,0.001085
28.900110,29.169270,34.699480,1836.879178,-1.244368,45.926555,9.380525,3.487976,0.001619
28.908806,29.197204,34.633271,1831.959555,-1.246373,45.944700,9.401132,3.494251,-0.001324
28.925416,29.209796,34.577004,1827.011508,-1.222777,45.952043,9.439224,3.504405,-0.001936
28.952776,29.233549,34.522722,1822.036885,-1.197223,45.964280,9.462932,3.517543,0.003187
28.961372,29.255215,34.467806,1817.051384,-1.182163,45.990789,9.492686,3.537054,0.000101
28.981724,29.270745,34.400997,1812.035176,-1.161575,46.005033,9.510140,3.537495,-0.001801
28.999682,29.294414,34.347733,1807.013615,-1.133412,46.017056,9.521927,3.546921,-0.001867
29.015096,29.315109,34.307367,1801.968696,-1.109106,46.044158,9.548203,3.550629,0.002412
29.029345,29.331730,34.249506,1796.917209,-1.093634,46.054539,9.559065,3.559145,-0.006368
29.044367,29.357328,34.196401,1791.841485,-1.060345,46.070289,9.579897,3.566057,-0.003760
29.063932,29.372245,34.156525,1786.760183,-1.037220,46.083466,9.588064,3.563350,0.001672
29.079077,29.389801,34.098084,1781.658927,-1.013332,46.101134,9.598564,3.572359,-0.010684
29.102904,29.412715,34.053818,1776.552907,-0.991615,46.112944,9.608756,3.578891,-0.000320
29.118560,29.440334,34.008138,1771.425620,-0.966787,46.130183,9.608817,3.579074,0.007079
29.137708,29.456371,33.962611,1766.298708,-0.941184,46.147756,9.611935,3.578949,0.004657
29.148309,29.467182,33.924804,1761.162323,-0.912202,46.165675,9.615931,3.584703,0.004874
29.165560,29.488827,33.888998,1756.015368,-0.890204,46.183065,9.608855,3.578625,0.004822
29.182870,29.513310,33.838219,1750.869288,-0.852799,46.188472,9.626564,3.581285,0.002887
29.195742,29.517615,33.806272,1745.707912,-0.834471,46.206491,9.612179,3.577922,0.000642
29.206767,29.544565,33.771198,1740.546869,-0.804370,46.226486,9.602147,3.576705,-0.002427
29.226123,29.572321,33.736742,1735.383147,-0.778352,46.246494,9.597040,3.575994,-0.005486
29.234923,29.582195,33.696000,1730.226772,-0.759997,46.260196,9.584245,3.561915,-0.002028
29.260246,29.609313,33.657681,1725.055221,-0.742988,46.268610,9.569145,3.559898,-0.002760
29.270590,29.623004,33.638586,1719.883835,-0.701687,46.291699,9.562072,3.562332,-0.001983
29.284104,29.652316,33.597053,1714.740729,-0.683424,46.300438,9.539566,3.555526,-0.002718
29.312619,29.659637,33.571161,1709.582629,-0.663078,46.314905,9.528495,3.557880,0.003839
29.321933,29.681182,33.536798,1704.427221,-0.630069,46.338578,9.507866,3.538226,0.003837
29.334639,29.703692,33.505726,1699.279931,-0.626104,46.349485,9.486420,3.531331,0.007143
29.363807,29.724822,33.480849,1694.135552,-0.602850,46.364285,9.458400,3.522832,0.003532
29.376451,29.738836,33.453591,1689.010214,-0.581458,46.375066,9.440502,3.514057,0.000768
29.382314,29.766423,33.434940,1683.884730,-0.565833,46.399293,9.431591,3.518375,0.004729
29.408236,29.774564,33.417356,1678.770544,-0.553063,46.415165,9.397858,3.503542,0.003612
29.413643,29.798439,33.372452,1673.669632,-0.538362,46.427623,9.366667,3.486460,0.006607
29.421321,29.815329,33.350980,1668.580714,-0.526876,46.440450,9.348319,3.478954,-0.000078
29.446379,29.839375,33.342237,1663.504434,-0.524308,46.458979,9.309487,3.471439,-0.008088
29.459603,29.857672,33.316222,1658.434561,-0.509774,46.479224,9.283897,3.458918,-0.002978
29.480232,29.875857,33.288841,1653.372628,-0.496433,46.479869,9.271251,3.455220,-0.001258
29.490169,29.882512,33.271287,1648.338321,-0.507776,46.498754,9.237512,3.431156,-0.007588
29.508027,29.908211,33.246485,1643.320194,-0.493017,46.523197,9.200056,3.434427,-0.002875
29.517744,29.925004,33.224943,1638.301857,-0.496616,46.532321,9.172597,3.417213,-0.002425
29.543624,29.945450,33.192811,1633.319949,-0.496876,46.547860,9.150152,3.407620,-0.007027
29.562474,29.966091,33.178907,1628.325155,-0.488769,46.557423,9.121359,3.391869,0.011347
29.572468,29.977718,33.159558,1623.365823,-0.491530,46.581632,9.086290,3.388105,0.002769
29.577461,30.007479,33.153379,1618.426396,-0.500851,46.592219,9.062929,3.374363,-0.005411
29.608218,30.019112,33.123484,1613.504584,-0.511976,46.602644,9.033810,3.367778,-0.003967
29.626571,30.036851,33.096193,1608.581131,-0.514279,46.626078,9.001648,3.352950,0.004222
29.623219,30.054491,33.087007,1603.686088,-0.514468,46.636745,8.987897,3.344866,-0.008907
29.650052,30.067240,33.051395,1598.822317,-0.532108,46.656541,8.948133,3.337168,0.007111
29.652194,30.088895,33.036236,1593.960234,-0.542124,46.665994,8.928407,3.326308,0.006629
29.674013,30.116672,33.008488,1589.119603,-0.564771,46.682604,8.902421,3.313630,0.009733
29.683875,30.119848,32.988162,1584.297713,-0.575783,46.711573,8.883063,3.309001,-0.001736
29.699004,30.145642,32.962966,1579.494233,-0.593886,46.711258,8.848472,3.303692,0.008353
29.717698,30.172245,32.939501,1574.712619,-0.605372,46.735416,8.831654,3.287512,-0.001463
29.730568,30.180782,32.909691,1569.939418,-0.630553,46.749337,8.811557,3.276436,-0.002373
29.742753,30.200395,32.900911,1565.188567,-0.662308,46.765109,8.794642,3.283070,0.001109
29.756290,30.224265,32.850402,1560.454142,-0.686835,46.776603,8.771797,3.263506,-0.004316
29.777335,30.230569,32.831896,1555.726463,-0.695445,46.790973,8.754336,3.257047,0.003996
29.782275,30.264162,32.804410,1551.033258,-0.727426,46.814270,8.728805,3.257443,0.000865
29.806797,30.263675,32.769994,1546.351606,-0.753249,46.822372,8.717812,3.246825,-0.002785
29.819473,30.294671,32.735516,1541.668528,-0.785430,46.832234,8.695721,3.248081,-0.001340
29.825317,30.308941,32.706597,1537.017354,-0.810730,46.848153,8.688686,3.239316,0.002423
29.843048,30.312449,32.680347,1532.385921,-0.834233,46.867885,8.679411,3.231491,-0.004889
29.859411,30.330236,32.638161,1527.754637,-0.866686,46.877326,8.669308,3.230107,-0.003516
29.873066,30.355539,32.603242,1523.134212,-0.900313,46.879720,8.658592,3.225409,0.000432
29.883405,30.374265,32.569419,1518.526801,-0.931902,46.917038,8.649654,3.217921,0.000877
29.902901,30.390084,32.527366,1513.940181,-0.970930,46.921749,8.635185,3.217994,-0.002460
29.916436,30.399151,32.487998,1509.379080,-0.992929,46.941769,8.637639,3.214105,0.002661
29.926369,30.417394,32.453877,1504.804401,-1.024947,46.954487,8.633624,3.214494,-0.010283
29.931895,30.432451,32.411532,1500.242002,-1.065127,46.963765,8.628400,3.212723,0.005511
29.951556,30.458060,32.375743,1495.703098,-1.088323,46.991297,8.626572,3.216934,0.006687
29.975830,30.464730,32.332571,1491.165183,-1.145854,46.993394,8.627725,3.212374,0.000572
29.988117,30.505949,32.272721,1486.640865,-1.173174,47.015907,8.631472,3.219651,0.000000
29.997390,30.504381,32.239926,1482.114535,-1.197961,47.028958,8.639832,3.222267,-0.004575
30.010549,30.521824,32.185739,1477.591350,-1.232363,47.050315,8.630396,3.220702,0.001442
30.020911,30.540749,32.131303,1473.086494,-1.270577,47.062036,8.641558,3.216362,-0.000274
30.035595,30.548829,32.091524,1468.575863,-1.306923,47.078366,8.653117,3.234452,-0.005884
30.049921,30.573548,32.035357,1464.081323,-1.344490,47.088631,8.657013,3.230616,0.004508
30.060089,30.595175,31.985710,1459.584402,-1.376658,47.104834,8.674559,3.228243,-0.000814
30.074389,30.603715,31.937590,1455.094084,-1.409829,47.111437,8.680367,3.240299,0.004550
30.095587,30.628117,31.874519,1450.589264,-1.446788,47.126339,8.695031,3.239958,-0.000604
30.104697,30.643439,31.815957,1446.102947,-1.487515,47.158130,8.718563,3.250141,-0.006055
30.109949,30.656195,31.759783,1441.616295,-1.511602,47.160665,8.731378,3.253730,0.000081
30.128140,30.675581,31.711402,1437.124118,-1.541637,47.179576,8.740023,3.262664,-0.000307
30.140919,30.684800,31.658888,1432.616623,-1.571171,47.191232,8.763138,3.264315,-0.003295
30.160359,30.695209,31.592202,1428.134642,-1.601512,47.207097,8.777567,3.265613,-0.001616
30.164997,30.721195,31.533120,1423.639729,-1.637253,47.215380,8.794488,3.267079,-0.002671
30.181261,30.733290,31.466279,1419.128002,-1.664815,47.229513,8.818695,3.289910,-0.000388
30.192463,30.747696,31.402575,1414.625485,-1.688462,47.253658,8.842715,3.287036,-0.000110
30.204154,30.782950,31.338817,1410.104864,-1.717460,47.270324,8.855630,3.295958,-0.005968
30.222296,30.775948,31.288923,1405.600569,-1.738170,47.283672,8.879604,3.303123,0.007763
30.231055,30.802780,31.212837,1401.074527,-1.764160,47.298389,8.910548,3.314427,-0.000460
