2.983646,2.833345,57.804320,4843.494698,0.032836,41.584788,6.304537,2.340034,-36.994692
3.022162,2.882817,57.803640,4839.975860,0.026653,41.518676,6.283911,2.334196,-36.996562
3.078892,2.924910,57.806118,4836.465124,0.019830,41.457286,6.283304,2.338978,-36.990347
3.120691,2.960172,57.808640,4832.956774,-0.011903,41.393249,6.266999,2.332178,-37.002264
3.170200,3.004675,57.811333,4829.449028,-0.006216,41.330323,6.255741,2.340514,-37.004949
3.215505,3.053795,57.805114,4825.958835,-0.012900,41.275844,6.254417,2.324358,-37.001133
3.268045,3.099994,57.807519,4822.464482,-0.026564,41.200858,6.239863,2.321224,-36.994762
3.316179,3.136670,57.797295,4818.989574,-0.031614,41.136882,6.238465,2.321583,-37.008827
3.357336,3.175544,57.790378,4815.506984,-0.047287,41.073744,6.238987,2.326455,-37.003467
3.422551,3.221302,57.789322,4812.050352,-0.056303,41.010793,6.228441,2.320279,-36.993915
3.464637,3.265510,57.782535,4808.584232,-0.075404,40.945696,6.233598,2.310350,-36.998534
3.504701,3.314016,57.775719,4805.121985,-0.076270,40.884781,6.225760,2.315007,-36.999938
3.556645,3.342021,57.759958,4801.666465,-0.094055,40.810597,6.223091,2.322130,-36.997149
3.609233,3.389614,57.744736,4798.195432,-0.096043,40.760480,6.237813,2.314750,-37.005617
3.650692,3.433325,57.736251,4794.756457,-0.115546,40.695345,6.231117,2.319553,-36.997262
3.698708,3.473055,57.718387,4791.297725,-0.131895,40.630268,6.224419,2.327777,-36.995570
3.753796,3.518138,57.705920,4787.845265,-0.136236,40.562833,6.241132,2.328878,-37.001940
3.795065,3.555185,57.686459,4784.383273,-0.144785,40.487506,6.250397,2.322703,-36.995464
3.842443,3.601948,57.664273,4780.926117,-0.165074,40.438618,6.254705,2.329656,-37.001012
3.900601,3.637005,57.647575,4777.471710,-0.169244,40.373117,6.272473,2.327777,-37.002244
3.950322,3.690031,57.618702,4774.002959,-0.180443,40.310370,6.273527,2.336306,-36.991171
3.997964,3.722512,57.598965,4770.543324,-0.184925,40.239283,6.283527,2.345880,-36.996729
4.038687,3.764267,57.572377,4767.079714,-0.214429,40.179510,6.303552,2.350810,-36.996422
4.090194,3.807280,57.541805,4763.603413,-0.220670,40.110455,6.310209,2.350351,-36.998975
4.142103,3.848165,57.514078,4760.128475,-0.232996,40.054505,6.323765,2.362943,-37.000352
4.187550,3.889043,57.483125,4756.639068,-0.239501,39.984306,6.353994,2.357245,-37.001477
4.225834,3.921184,57.465508,4753.146396,-0.250241,39.927114,6.370002,2.367985,-37.002409
4.289392,3.971187,57.432830,4749.644657,-0.254289,39.848079,6.387409,2.377236,-37.003712
4.326934,4.016175,57.390437,4746.144984,-0.276449,39.791569,6.412540,2.382640,-36.999201
4.382679,4.049337,57.358322,4742.626398,-0.276056,39.720705,6.436463,2.396372,-36.989425
4.427866,4.091263,57.321168,4739.119812,-0.287847,39.656045,6.448409,2.397411,-36.994362
4.481748,4.128097,57.297565,4735.575867,-0.302367,39.584256,6.468110,2.410866,-37.004749
4.539035,4.173824,57.249443,4732.021204,-0.308625,39.525500,6.504551,2.420348,-36.996008
4.574658,4.218618,57.205268,4728.461189,-0.320700,39.464323,6.523750,2.427436,-36.999533
4.629236,4.248264,57.172636,4724.896536,-0.335432,39.383377,6.554566,2.433595,-37.007216
4.676867,4.293323,57.121016,4721.309929,-0.337596,39.325930,6.583088,2.447157,-36.998355
4.721727,4.338404,57.087643,4717.708832,-0.354071,39.258766,6.609398,2.466293,-37.006583
4.775656,4.367497,57.043471,4714.105164,-0.353067,39.194266,6.639892,2.474227,-37.008688
4.813948,4.417794,56.996394,4710.457887,-0.354969,39.118131,6.665382,2.494627,-37.001419
4.877748,4.459404,56.953853,4706.820847,-0.374615,39.048936,6.707014,2.492668,-37.003717
4.928147,4.493380,56.906535,4703.157545,-0.387452,38.985788,6.737444,2.509374,-36.994532
4.979915,4.539104,56.863869,4699.493065,-0.395200,38.906560,6.778610,2.523561,-36.995980
5.023851,4.568541,56.816559,4695.780873,-0.384799,38.837184,6.805968,2.537107,-37.002278
5.065489,4.612324,56.761693,4692.077812,-0.402875,38.775157,6.836260,2.550778,-36.996690
5.115259,4.647480,56.718441,4688.338906,-0.401615,38.699302,6.879754,2.559526,-36.999090
5.176273,4.694897,56.661759,4684.589626,-0.420720,38.621665,6.920187,2.570765,-36.999501
5.214349,4.727294,56.616898,4680.826358,-0.412636,38.549452,6.955917,2.590049,-37.002690
5.257679,4.767419,56.557722,4677.038760,-0.417616,38.489527,6.999620,2.608378,-36.994480
5.310655,4.814386,56.516002,4673.216654,-0.434074,38.405401,7.036162,2.616670,-37.001999
5.356138,4.856818,56.455829,4669.380311,-0.433973,38.341594,7.070706,2.633637,-36.992468
5.412902,4.882129,56.404840,4665.522100,-0.434837,38.267093,7.114591,2.644384,-37.007469
5.458609,4.927208,56.342897,4661.645110,-0.434209,38.183270,7.160791,2.670140,-36.991151
5.511634,4.958705,56.299074,4657.757446,-0.430000,38.113922,7.194120,2.679626,-36.998466
5.555810,5.001779,56.246674,4653.825487,-0.438417,38.032599,7.243735,2.696144,-37.008252
5.605906,5.045308,56.189079,4649.870334,-0.442423,37.959958,7.283557,2.714063,-36.994509
5.654736,5.077070,56.137604,4645.899757,-0.440999,37.875597,7.330290,2.737547,-37.014323
5.713179,5.122097,56.086104,4641.913224,-0.436360,37.810256,7.372575,2.745808,-36.998396
5.758951,5.144948,56.043867,4637.888791,-0.440401,37.727015,7.417350,2.760940,-36.995514
5.801266,5.193820,55.983832,4633.861825,-0.439410,37.660506,7.455882,2.780451,-36.995726
5.858979,5.223779,55.926766,4629.790507,-0.436801,37.572366,7.504046,2.790487,-36.993350
5.908454,5.254514,55.871802,4625.681125,-0.437168,37.494876,7.534532,2.804393,-36.989492
5.953659,5.309383,55.815101,4621.592414,-0.436822,37.407111,7.582620,2.821422,-37.003321
5.992003,5.347094,55.762299,4617.444695,-0.425589,37.335410,7.620115,2.849398,-36.993748
6.046103,5.384573,55.712377,4613.275094,-0.431461,37.264881,7.670296,2.860028,-37.000154
6.102915,5.425415,55.664721,4609.085087,-0.422301,37.169736,7.715715,2.870812,-36.999329
6.144348,5.457792,55.616849,4604.865862,-0.414998,37.091836,7.753545,2.896923,-36.999653
6.197486,5.495274,55.558734,4600.636222,-0.408229,37.018762,7.787411,2.903204,-37.000791
6.249091,5.536697,55.517673,4596.384220,-0.410190,36.925055,7.832406,2.918462,-37.000697
6.292494,5.559621,55.466957,4592.089008,-0.411791,36.842781,7.872767,2.941048,-37.007500
6.340746,5.610000,55.419346,4587.791070,-0.403857,36.766012,7.909344,2.947749,-37.002675
6.397648,5.644046,55.367306,4583.463343,-0.389737,36.686872,7.956384,2.967329,-37.000201
6.438769,5.682202,55.319992,4579.107108,-0.381824,36.598894,7.975520,2.974576,-36.992847
6.497726,5.710551,55.274743,4574.730339,-0.371648,36.518476,8.024529,2.991991,-37.001018
6.536371,5.752357,55.231849,4570.333419,-0.369758,36.425875,8.044303,2.996330,-37.000786
6.583841,5.784816,55.187451,4565.919681,-0.357729,36.336688,8.095760,3.015630,-37.007282
6.638502,5.821988,55.144185,4561.476750,-0.349606,36.258488,8.116810,3.027049,-36.993713
6.688265,5.871100,55.100739,4557.013912,-0.350856,36.162605,8.164918,3.036082,-37.002258
6.735998,5.895282,55.049921,4552.526507,-0.334088,36.075906,8.185273,3.046870,-36.990943
6.780851,5.943513,55.027704,4548.043724,-0.323751,35.995378,8.218006,3.046555,-36.992178
6.841102,5.969197,54.982941,4543.517499,-0.314221,35.890939,8.246603,3.066911,-37.004450
6.880821,6.008336,54.945689,4538.985170,-0.297516,35.818930,8.268693,3.085843,-37.000692
6.934281,6.041023,54.908014,4534.437817,-0.288205,35.723666,8.290175,3.082601,-37.000476
6.984973,6.077821,54.873712,4529.868544,-0.284969,35.640985,8.307887,3.113428,-37.002590
7.028575,6.119646,54.842866,4525.286572,-0.278986,35.556910,8.323469,3.116001,-36.997830
7.076926,6.147769,54.803971,4520.691823,-0.262585,35.454676,8.355199,3.116839,-37.001163
7.114813,6.189140,54.780444,4516.073297,-0.244402,35.369505,8.377815,3.118058,-36.999265
7.176802,6.216005,54.759818,4511.448008,-0.236024,35.280666,8.398373,3.134638,-37.004063
7.230576,6.253145,54.724085,4506.819117,-0.224614,35.192850,8.412993,3.140079,-36.996242
7.273156,6.285854,54.702552,4502.175913,-0.217578,35.102676,8.415471,3.132929,-37.006034
7.332765,6.320886,54.672952,4497.516797,-0.206664,35.007513,8.439386,3.146894,-36.994893
7.381146,6.357029,54.646874,4492.845342,-0.199541,34.920236,8.450906,3.150075,-37.003801
7.424940,6.395957,54.626319,4488.170038,-0.177603,34.827289,8.455347,3.146431,-37.001686
7.483384,6.433917,54.621566,4483.499341,-0.168787,34.731767,8.462185,3.155815,-36.991673
7.524021,6.467918,54.583388,4478.812020,-0.163994,34.642279,8.468680,3.154199,-36.997555
7.575948,6.497713,54.572108,4474.112104,-0.139435,34.556665,8.464094,3.150796,-36.988481
7.621871,6.534974,54.547663,4469.411015,-0.140023,34.464511,8.469958,3.143757,-37.000592
7.667061,6.567838,54.536588,4464.713828,-0.123626,34.361207,8.470029,3.157651,-36.999401
7.719039,6.591834,54.521108,4460.001986,-0.115254,34.280074,8.472033,3.156736,-37.000074
7.772334,6.628978,54.511820,4455.302167,-0.104588,34.177812,8.468397,3.151819,-37.010548
7.814002,6.662339,54.496934,4450.587841,-0.091116,34.090818,8.468442,3.159015,-37.013534
7.878775,6.698240,54.487327,4445.879752,-0.085575,34.002128,8.465320,3.153428,-36.999866
7.922859,6.736656,54.480094,4441.184553,-0.065448,33.906931,8.447328,3.145660,-36.993017
7.976917,6.757185,54.467992,4436.469629,-0.065804,33.819635,8.442021,3.150640,-37.004557
8.017929,6.800395,54.470202,4431.770584,-0.066447,33.722895,8.433611,3.138585,-36.990079
8.070186,6.836032,54.467113,4427.079372,-0.037650,33.626941,8.422065,3.143805,-37.006971
8.114225,6.866996,54.462055,4422.389167,-0.040411,33.536201,8.416713,3.128386,-37.005919
8.176325,6.892772,54.460835,4417.705442,-0.018430,33.450952,8.388223,3.127355,-36.992577
8.211847,6.928327,54.445350,4413.015115,-0.012913,33.348534,8.380883,3.124215,-37.000160
8.264507,6.966528,54.451662,4408.342736,-0.005463,33.258825,8.373130,3.113513,-37.007260
8.319942,6.982127,54.439875,4403.677750,0.002062,33.168170,8.346069,3.109398,-36.995093
8.358737,7.037077,54.462473,4399.002770,0.002964,33.080654,8.327759,3.107394,-37.001199
8.412867,7.057759,54.444560,4394.357158,0.008105,32.987094,8.309077,3.097270,-37.002992
8.466401,7.092657,54.453157,4389.713638,0.009518,32.895515,8.294625,3.090100,-37.000627
8.516375,7.126036,54.453829,4385.080287,0.027827,32.814452,8.266354,3.091222,-37.005786
8.560248,7.162815,54.455309,4380.454419,0.035197,32.722403,8.247373,3.079723,-36.987109
8.605903,7.193298,54.452164,4375.838845,0.038356,32.628422,8.225662,3.068964,-36.999754
8.662340,7.222244,54.456543,4371.249021,0.041340,32.534462,8.206174,3.057708,-36.998934
8.703878,7.255363,54.474681,4366.649614,0.038240,32.446309,8.177823,3.054243,-37.000096
8.755110,7.288452,54.470147,4362.079473,0.037546,32.357345,8.160798,3.042318,-37.006313
8.802398,7.313257,54.479268,4357.508209,0.047513,32.268519,8.140536,3.034474,-37.006646
8.851846,7.349513,54.486111,4352.948069,0.067418,32.166621,8.115162,3.027756,-37.006498
8.904847,7.383285,54.490870,4348.415184,0.050373,32.088534,8.100498,3.020314,-36.994915
8.950056,7.413979,54.495147,4343.885762,0.061877,31.998242,8.075095,2.997324,-37.000062
9.001538,7.439058,54.508168,4339.376481,0.059274,31.901628,8.042489,2.993854,-37.003292
9.046056,7.479470,54.513004,4334.867503,0.056127,31.819584,8.023090,2.984715,-37.007756
9.099055,7.497348,54.518827,4330.379638,0.051166,31.724886,7.989541,2.992901,-37.005177
9.152208,7.528593,54.525161,4325.909775,0.064775,31.640858,7.967749,2.959918,-37.003486
9.201740,7.568803,54.531859,4321.457195,0.053750,31.548560,7.948970,2.964907,-36.997149
9.252229,7.593891,54.532130,4316.995356,0.058695,31.470341,7.917442,2.954807,-36.992022
9.296464,7.627388,54.542943,4312.558069,0.051323,31.377121,7.898795,2.951810,-36.996217
9.349157,7.648252,54.536176,4308.140360,0.047273,31.292449,7.873059,2.937648,-37.000039
9.398957,7.690423,54.543946,4303.729571,0.047987,31.194208,7.867432,2.926766,-37.001915
9.446863,7.712033,54.551258,4299.341070,0.047908,31.113692,7.837587,2.925164,-37.002961
9.505307,7.753771,54.563889,4294.951638,0.045204,31.012398,7.811407,2.917546,-36.997196
9.551459,7.771663,54.558243,4290.575871,0.033188,30.935413,7.799960,2.910005,-37.001091
9.602206,7.801582,54.572699,4286.223025,0.029622,30.859122,7.774726,2.903834,-36.997325
9.645201,7.842595,54.575058,4281.877626,0.009735,30.766288,7.763240,2.890499,-37.000542
9.697817,7.863003,54.567913,4277.552178,0.012377,30.683162,7.742026,2.880865,-36.999114
9.742952,7.902875,54.570633,4273.218120,0.037255,30.690702,7.715267,2.868944,-0.000008
9.799766,7.916721,54.581578,4268.899084,0.069689,30.704388,7.700411,2.864404,0.005225
9.843409,7.953411,54.594626,4264.585578,0.087089,30.700572,7.677138,2.864625,-0.006974
9.884851,7.985162,54.605351,4260.272295,0.112344,30.701846,7.647750,2.841534,-0.007651
9.932064,8.018507,54.619841,4255.981908,0.131368,30.711311,7.624093,2.835345,0.004020
9.990484,8.050306,54.633010,4251.701559,0.153327,30.720065,7.582516,2.823715,0.000503
10.037385,8.070402,54.656251,4247.433733,0.175018,30.724064,7.551115,2.815733,-0.005784
10.085444,8.099301,54.679068,4243.172057,0.191724,30.729331,7.522369,2.806891,-0.001446
10.137867,8.140133,54.691014,4238.940588,0.212112,30.741280,7.461044,2.783181,-0.005836
10.178355,8.162540,54.714317,4234.710354,0.236257,30.750789,7.435362,2.760558,0.003296
10.232749,8.188506,54.739420,4230.507142,0.256281,30.763197,7.389438,2.762603,0.003455
10.275439,8.217217,54.779258,4226.325711,0.265824,30.766702,7.347024,2.728631,-0.004205
10.330891,8.253069,54.795803,4222.158893,0.286160,30.777945,7.295794,2.717294,-0.004994
10.379957,8.282032,54.832168,4218.026004,0.298114,30.782926,7.245112,2.705560,-0.000841
10.429139,8.311000,54.865137,4213.917012,0.316384,30.779645,7.197920,2.685013,-0.002705
10.470936,8.334576,54.911676,4209.822111,0.327247,30.792703,7.158853,2.665012,-0.010448
10.514071,8.365290,54.948227,4205.751869,0.338645,30.802721,7.105696,2.646273,0.012815
10.568924,8.398983,54.980598,4201.705274,0.340041,30.814039,7.065061,2.629068,-0.005185
10.614193,8.426739,55.019243,4197.688292,0.357949,30.826984,6.993566,2.610475,-0.006925
10.660357,8.453611,55.048036,4193.700856,0.355345,30.827003,6.955449,2.590288,0.002222
10.708124,8.476153,55.099196,4189.749039,0.361963,30.834800,6.900203,2.580875,0.002386
10.763963,8.513511,55.133842,4185.813832,0.369700,30.845483,6.848669,2.551882,-0.004601
10.809550,8.541664,55.175888,4181.908044,0.379743,30.848482,6.795827,2.526802,0.004808
10.862748,8.576055,55.220280,4178.016693,0.375533,30.856671,6.733934,2.512691,-0.014497
10.907725,8.607317,55.252905,4174.172892,0.381320,30.863739,6.696770,2.502566,-0.004881
10.949197,8.637834,55.297529,4170.357422,0.379530,30.870624,6.640383,2.473468,-0.003224
10.990514,8.654062,55.335552,4166.558380,0.375197,30.877317,6.588802,2.451148,0.004785
11.046057,8.693157,55.368714,4162.798120,0.381781,30.899462,6.539442,2.430374,-0.008999
11.099584,8.724787,55.427839,4159.062687,0.372768,30.898533,6.484988,2.424530,-0.000077
11.142522,8.754116,55.461132,4155.359632,0.383165,30.905675,6.433608,2.398118,-0.003392
11.193721,8.773086,55.507285,4151.672793,0.363832,30.911903,6.400076,2.385707,0.005154
11.243718,8.793133,55.534745,4148.026683,0.356585,30.917651,6.348413,2.360432,0.006363
11.295343,8.840270,55.588238,4144.400795,0.350434,30.923079,6.296233,2.346624,0.002369
11.337671,8.862143,55.615782,4140.805799,0.353414,30.931128,6.250946,2.332245,0.001263
11.384263,8.897467,55.655128,4137.229037,0.336438,30.949963,6.219477,2.321488,-0.000319
11.435020,8.922242,55.703214,4133.690629,0.328767,30.963660,6.174881,2.310018,0.005212
11.474224,8.954324,55.728185,4130.161612,0.306938,30.957650,6.131688,2.280727,-0.002838
11.528025,8.978901,55.770186,4126.681964,0.300597,30.978677,6.094641,2.274232,-0.009077
11.582829,9.004831,55.790608,4123.207748,0.296085,30.983323,6.053993,2.253970,0.001260
11.621714,9.030645,55.823215,4119.755534,0.276990,30.993924,6.016663,2.244426,0.000645
11.665661,9.059033,55.856482,4116.331679,0.266739,30.993408,5.978150,2.236282,0.007088
11.718544,9.094691,55.879530,4112.935232,0.245677,31.008955,5.947197,2.222846,0.002545
11.766377,9.128076,55.898033,4109.556696,0.223890,31.014171,5.916739,2.200330,0.003924
11.806085,9.155401,55.935091,4106.202464,0.209833,31.014741,5.892878,2.190310,0.002274
11.852846,9.180095,55.956838,4102.868665,0.191353,31.025822,5.862232,2.187529,-0.003912
11.901098,9.214743,55.980141,4099.545304,0.184147,31.032833,5.838337,2.168665,-0.005266
11.957766,9.245023,55.993369,4096.257150,0.152519,31.048692,5.814781,2.166638,0.008471
11.997200,9.263929,56.007949,4092.975548,0.137821,31.055348,5.794798,2.165952,0.009951
12.039039,9.305435,56.025028,4089.718430,0.116732,31.062208,5.776254,2.154615,0.001274
12.092188,9.326020,56.023792,4086.466689,0.093536,31.077143,5.756901,2.140427,-0.003193
12.138308,9.355039,56.044315,4083.226981,0.076767,31.083529,5.737587,2.139094,-0.008398
12.182384,9.387839,56.044776,4080.013746,0.059676,31.086565,5.725956,2.130869,-0.003773
12.238717,9.410736,56.052762,4076.817722,0.038246,31.093386,5.709728,2.130590,-0.000495
12.277938,9.444546,56.053701,4073.628568,0.015417,31.109275,5.703092,2.117888,0.001907
12.311535,9.463727,56.053922,4070.441268,-0.008836,31.114504,5.684680,2.132058,-0.003655
12.369108,9.500187,56.060627,4067.259946,-0.040212,31.128059,5.688350,2.123660,0.002175
12.420920,9.519621,56.053106,4064.106293,-0.061974,31.138709,5.675205,2.119719,0.008054
12.464695,9.562816,56.033035,4060.949427,-0.089151,31.131395,5.676826,2.110073,-0.008162
12.514640,9.585497,56.024197,4057.803447,-0.110423,31.156312,5.674878,2.119996,-0.001564
12.555083,9.618430,56.013353,4054.669492,-0.127868,31.159644,5.683147,2.116337,-0.000870
12.601156,9.641573,56.002075,4051.530830,-0.198106,31.264367,5.675980,2.118172,48.003327
12.647361,9.681336,55.976222,4048.406384,-0.254247,31.355482,5.677857,2.122227,48.002369
12.702558,9.699647,55.946929,4045.294033,-0.320724,31.456963,5.710350,2.124349,47.995234
12.737582,9.731001,55.907449,4042.189488,-0.379971,31.561115,5.723300,2.126520,48.003651
12.794617,9.764756,55.860281,4039.087084,-0.447064,31.653726,5.753009,2.139693,48.000356
12.836626,9.792453,55.811006,4035.978486,-0.512665,31.757696,5.793901,2.162436,47.999353
12.878759,9.819426,55.749715,4032.878407,-0.576246,31.862332,5.834635,2.172883,47.992004
12.925172,9.840041,55.694854,4029.760570,-0.631864,31.964122,5.873079,2.186253,47.994554
12.972707,9.877321,55.620140,4026.636702,-0.698017,32.065526,5.912254,2.203464,47.998625
13.011217,9.904120,55.549977,4023.497003,-0.752877,32.157262,5.968772,2.227295,48.000175
13.054457,9.935405,55.460366,4020.346002,-0.811112,32.276236,6.028518,2.242640,47.990316
13.104989,9.962909,55.378402,4017.171373,-0.876543,32.382563,6.106426,2.269479,48.000141
13.153318,9.992706,55.276910,4013.969753,-0.939537,32.493166,6.170125,2.297556,47.991462
13.207570,10.026605,55.167447,4010.732292,-0.995609,32.594066,6.244108,2.336247,47.996196
13.247473,10.053080,55.062896,4007.484197,-1.048539,32.708140,6.336798,2.362948,48.008862
13.283288,10.083364,54.954592,4004.181794,-1.103926,32.814161,6.421745,2.393084,48.001368
13.334247,10.097595,54.836268,4000.858724,-1.163753,32.917821,6.525020,2.427042,48.010719
13.381144,10.138371,54.705911,3997.486446,-1.210148,33.040357,6.624530,2.459502,47.998639
13.420264,10.170660,54.589573,3994.063390,-1.266917,33.162365,6.737612,2.506709,47.999696
13.464003,10.196953,54.447461,3990.594794,-1.312526,33.278506,6.849522,2.551556,47.999495
13.520841,10.225228,54.311192,3987.053622,-1.356440,33.406511,6.977983,2.601173,48.008026
13.554612,10.269316,54.172355,3983.478510,-1.412780,33.518566,7.115484,2.644684,47.996754
13.605299,10.300924,54.017412,3979.832925,-1.444224,33.648135,7.236095,2.696575,48.001973
13.641967,10.326444,53.856235,3976.115619,-1.493085,33.776085,7.389343,2.752624,48.000498
13.685588,10.353565,53.704213,3972.330224,-1.537434,33.905135,7.543473,2.809924,47.997391
13.734832,10.383738,53.546301,3968.461576,-1.568529,34.049931,7.686807,2.867191,47.996275
13.772273,10.403946,53.378452,3964.518746,-1.619788,34.187119,7.861556,2.926445,48.002295
13.831091,10.447175,53.207881,3960.498364,-1.641856,34.317961,8.025397,2.995724,47.992435
13.866920,10.472447,53.038454,3956.370326,-1.670287,34.466860,8.203787,3.054500,47.996853
13.899676,10.501242,52.857070,3952.147580,-1.702733,34.596687,8.398647,3.131395,47.999450
13.954929,10.533175,52.688308,3947.837692,-1.726716,34.745818,8.599201,3.200226,47.997713
13.999109,10.567699,52.505743,3943.422680,-1.758466,34.901564,8.792291,3.271687,47.993400
14.033430,10.598253,52.321107,3938.892656,-1.780106,35.062837,9.006542,3.355272,48.002046
14.081140,10.634709,52.135279,3934.253485,-1.795689,35.219826,9.214809,3.423271,47.993501
14.123475,10.649938,51.960628,3929.496229,-1.806666,35.383390,9.443654,3.517543,47.999143
14.174964,10.693023,51.765316,3924.615426,-1.830980,35.538619,9.667002,3.596169,47.999236
