1.577060,1.548795,57.420080,4951.146837,0.120019,43.539417,6.956307,2.589090,-37.002462
1.629160,1.592737,57.432432,4947.239558,0.104938,43.483297,6.924777,2.575422,-36.992962
1.671628,1.640659,57.438755,4943.355823,0.130197,43.398441,6.911083,2.568731,-36.998623
1.716908,1.688180,57.460272,4939.464960,0.121887,43.329953,6.871608,2.567084,-37.003731
1.768425,1.739089,57.473668,4935.603508,0.123359,43.257766,6.854614,2.557389,-36.991246
1.812575,1.787616,57.483330,4931.737319,0.135389,43.188615,6.828547,2.544612,-36.997594
1.873698,1.818913,57.504079,4927.911961,0.132777,43.109335,6.797695,2.539061,-36.995999
1.922393,1.866758,57.531646,4924.083000,0.127848,43.041439,6.761650,2.517800,-37.003093
1.958477,1.912650,57.542527,4920.272535,0.127427,42.977368,6.756308,2.510691,-36.996727
2.008867,1.963541,57.554630,4916.485580,0.136724,42.913538,6.710050,2.501714,-37.007080
2.058579,2.012825,57.576995,4912.693349,0.131298,42.851754,6.688954,2.489736,-37.003559
2.112037,2.050652,57.587493,4908.942820,0.121371,42.769610,6.667092,2.488371,-36.997517
2.156914,2.088777,57.613558,4905.190187,0.115345,42.709142,6.633408,2.473874,-36.995204
2.199919,2.138265,57.620160,4901.444963,0.117292,42.643694,6.611163,2.461724,-36.999290
2.256999,2.185089,57.638689,4897.726146,0.120357,42.563466,6.596925,2.452112,-36.993502
2.295114,2.232165,57.661468,4894.027658,0.111738,42.509691,6.565698,2.443423,-37.002937
2.346410,2.266000,57.664062,4890.324146,0.110225,42.435951,6.553133,2.440699,-36.998511
2.390171,2.314082,57.687221,4886.659643,0.113334,42.373036,6.519226,2.436374,-37.004347
2.442096,2.358103,57.695414,4882.987498,0.109639,42.304997,6.501624,2.414902,-36.992820
2.501783,2.394078,57.721639,4879.333220,0.107108,42.238603,6.480392,2.409228,-36.997995
2.535608,2.450377,57.731193,4875.699367,0.103865,42.169397,6.443473,2.403183,-36.999330
2.597442,2.492785,57.747116,4872.066328,0.083108,42.106904,6.429640,2.395560,-36.999006
2.637121,2.533213,57.746340,4868.463368,0.086303,42.044666,6.414745,2.400396,-37.011966
2.690346,2.574583,57.760157,4864.863529,0.086647,41.976074,6.393443,2.376424,-37.002702
2.733786,2.624957,57.770731,4861.269521,0.070456,41.909105,6.376427,2.375800,-37.000615
2.777180,2.663905,57.769732,4857.697044,0.067860,41.851637,6.370422,2.371907,-37.003958
2.831473,2.706988,57.778670,4854.128110,0.057824,41.781332,6.345820,2.360843,-37.000835
2.882655,2.748274,57.786526,4850.567895,0.044192,41.712698,6.323318,2.349463,-37.010758
2.921793,2.801143,57.797147,4847.029821,0.044237,41.657003,6.312452,2.340199,-37.000816
2.967110,2.837641,57.802064,4843.497315,0.034816,41.577272,6.299406,2.342248,-36.993656
3.016967,2.881402,57.800036,4839.979892,0.014719,41.519291,6.301197,2.348153,-37.017760
3.071635,2.930081,57.805210,4836.460251,0.018406,41.464052,6.274629,2.345503,-36.998232
3.114940,2.967307,57.805144,4832.947868,0.003429,41.389291,6.270964,2.337078,-36.992274
3.173286,3.005952,57.810857,4829.455968,-0.005318,41.329527,6.259507,2.333318,-36.997675
3.211945,3.049091,57.814553,4825.942238,-0.020968,41.263137,6.249556,2.322659,-36.996017
3.265702,3.099207,57.803277,4822.476637,-0.032862,41.203648,6.243450,2.327539,-37.000930
3.315475,3.132030,57.798887,4818.992130,-0.034632,41.136828,6.245445,2.325882,-37.008970
3.363619,3.185817,57.796744,4815.521323,-0.052547,41.074708,6.235632,2.319177,-37.002393
3.413589,3.228022,57.792661,4812.044525,-0.056032,41.008551,6.238522,2.322817,-36.985387
3.451895,3.264436,57.780124,4808.580037,-0.075762,40.948325,6.232758,2.323692,-37.001738
3.501478,3.310316,57.774478,4805.115034,-0.082784,40.879993,6.238849,2.316711,-37.003091
3.564121,3.356058,57.756821,4801.651949,-0.089341,40.816346,6.224338,2.320001,-37.002158
3.604963,3.391763,57.748063,4798.205649,-0.104803,40.747894,6.232794,2.331658,-36.998701
3.648610,3.431595,57.731897,4794.746792,-0.113460,40.693025,6.230530,2.326278,-36.999717
3.698465,3.480922,57.721333,4791.288225,-0.123555,40.622418,6.242180,2.327728,-37.002905
3.750466,3.517291,57.708096,4787.838328,-0.132797,40.560702,6.241470,2.329778,-36.999199
3.805173,3.556216,57.678777,4784.380504,-0.142459,40.505088,6.248956,2.318583,-36.997137
3.855337,3.593357,57.661014,4780.923778,-0.156349,40.431301,6.259317,2.332777,-36.995572
3.898020,3.640605,57.641357,4777.475109,-0.174705,40.369010,6.272211,2.333511,-36.997485
3.948563,3.683462,57.624209,4774.008943,-0.179565,40.301757,6.280221,2.338510,-37.002400
3.996280,3.718408,57.595250,4770.544796,-0.197736,40.240532,6.297066,2.340319,-36.994574
4.045607,3.769353,57.571786,4767.069292,-0.201102,40.182337,6.303323,2.346380,-36.994763
4.088716,3.796857,57.551805,4763.603556,-0.221679,40.115779,6.323438,2.353764,-36.992535
4.140349,3.838776,57.521293,4760.121323,-0.228281,40.050759,6.324873,2.353037,-37.001216
4.191846,3.883122,57.489850,4756.636063,-0.236582,39.994670,6.350858,2.361691,-36.998132
4.243065,3.930544,57.470494,4753.151898,-0.250011,39.926167,6.364418,2.372208,-36.988297
4.284038,3.964711,57.434473,4749.653580,-0.257420,39.848848,6.388781,2.381449,-36.999446
4.339883,4.006806,57.398515,4746.143275,-0.272566,39.791989,6.401137,2.379999,-37.006095
4.392080,4.049249,57.367363,4742.631027,-0.281774,39.731702,6.428980,2.389916,-36.999742
4.429035,4.085334,57.321647,4739.101477,-0.287541,39.652438,6.449315,2.399674,-36.989910
4.480784,4.129365,57.289693,4735.582408,-0.303355,39.600335,6.479913,2.409617,-37.003961
4.528823,4.164921,57.248807,4732.027230,-0.321717,39.517395,6.492204,2.429492,-37.001828
4.568944,4.212251,57.206807,4728.461038,-0.322100,39.459438,6.526833,2.434640,-36.998666
4.622394,4.251011,57.164679,4724.897429,-0.334817,39.395906,6.554011,2.435041,-36.992862
4.684758,4.295488,57.131757,4721.311749,-0.340286,39.321529,6.581725,2.449083,-37.003263
4.725534,4.325030,57.089675,4717.711599,-0.352174,39.257048,6.601892,2.462390,-37.004020
4.776044,4.371349,57.043105,4714.091820,-0.359049,39.189701,6.635185,2.473114,-36.998008
4.823247,4.408375,56.991973,4710.470915,-0.364155,39.127254,6.669724,2.481225,-37.001461
4.865541,4.452666,56.954610,4706.811584,-0.377186,39.054227,6.705729,2.506224,-36.996404
4.924715,4.495555,56.916338,4703.162133,-0.382658,38.975899,6.729781,2.508380,-36.990032
4.967610,4.539039,56.859305,4699.486679,-0.390923,38.910366,6.769010,2.526050,-36.997378
5.027159,4.569726,56.823884,4695.792269,-0.389912,38.840036,6.807964,2.533779,-37.000618
5.074181,4.602596,56.756288,4692.081567,-0.404848,38.764972,6.835515,2.556765,-36.999132
5.120832,4.651790,56.715579,4688.338313,-0.399250,38.701381,6.877775,2.568119,-37.005883
5.172789,4.694715,56.652972,4684.594489,-0.410838,38.620509,6.914934,2.580353,-36.995976
5.210826,4.728901,56.615796,4680.817948,-0.430514,38.554997,6.955724,2.591275,-36.996060
5.265587,4.774757,56.557892,4677.015289,-0.431466,38.485788,7.005236,2.601965,-36.998204
5.306152,4.810812,56.517248,4673.213852,-0.418604,38.405611,7.030087,2.606881,-36.994346
5.358055,4.841566,56.463689,4669.370560,-0.422486,38.338597,7.077568,2.630794,-37.002092
5.411763,4.882748,56.409693,4665.518639,-0.424214,38.264468,7.117231,2.653836,-36.991286
5.464501,4.918332,56.349615,4661.642679,-0.437870,38.187467,7.159925,2.669492,-36.999327
5.507714,4.965285,56.297964,4657.743324,-0.438099,38.113881,7.200184,2.681139,-36.999824
5.549228,5.007228,56.241682,4653.809709,-0.440904,38.035514,7.239301,2.689017,-36.996724
5.598943,5.048119,56.188011,4649.873085,-0.436829,37.966454,7.288202,2.707030,-36.998809
5.648777,5.078707,56.146158,4645.902988,-0.442603,37.893720,7.338785,2.731728,-36.999390
5.702681,5.111674,56.087195,4641.915710,-0.438595,37.809559,7.374117,2.747730,-37.000069
5.755911,5.149131,56.040338,4637.886104,-0.445158,37.730450,7.413907,2.757981,-37.002888
5.807092,5.193813,55.975870,4633.854103,-0.438974,37.650271,7.456125,2.775789,-36.994160
5.842549,5.233907,55.929850,4629.787519,-0.426529,37.574705,7.502652,2.794690,-36.988348
5.900353,5.265670,55.874922,4625.692406,-0.444227,37.494604,7.535329,2.806683,-36.998461
5.949645,5.306420,55.811530,4621.583824,-0.435785,37.419841,7.580954,2.826720,-36.994239
6.007128,5.344920,55.776176,4617.440791,-0.429504,37.336420,7.622263,2.839648,-37.006778
6.048619,5.384173,55.707819,4613.278263,-0.425215,37.259140,7.666588,2.850127,-36.992997
6.098226,5.411560,55.658485,4609.087371,-0.423259,37.177411,7.705967,2.873877,-37.005803
6.148260,5.461103,55.616804,4604.868481,-0.419772,37.097446,7.756135,2.887504,-36.997506
6.191855,5.496134,55.551157,4600.640424,-0.418689,37.022613,7.786688,2.899943,-36.998741
6.242402,5.530324,55.500186,4596.380430,-0.412945,36.929172,7.818638,2.922954,-36.999863
6.289269,5.565214,55.467788,4592.088703,-0.405687,36.838371,7.865164,2.936438,-37.002296
6.349392,5.592055,55.412528,4587.779615,-0.398438,36.759473,7.916779,2.947931,-36.999082
6.398762,5.637673,55.361619,4583.452057,-0.394149,36.678966,7.949026,2.954868,-36.997126
6.441761,5.683702,55.317223,4579.100633,-0.383794,36.588785,7.982218,2.971137,-37.002681
6.500661,5.716131,55.286500,4574.723334,-0.381701,36.509368,8.020290,2.991390,-36.994852
6.541485,5.746817,55.237236,4570.334291,-0.375554,36.429933,8.052420,2.994559,-36.992315
6.590944,5.788286,55.183804,4565.920290,-0.373031,36.341034,8.089299,3.010175,-37.003503
6.638681,5.814767,55.143773,4561.471523,-0.345957,36.244493,8.128971,3.026432,-36.999262
6.690498,5.866780,55.098511,4557.011552,-0.348423,36.167145,8.154773,3.038407,-37.005809
6.744494,5.896406,55.060896,4552.536323,-0.332082,36.079449,8.179563,3.048752,-36.993873
6.778691,5.926246,55.016347,4548.041119,-0.324585,35.991483,8.211439,3.055646,-37.010556
6.838044,5.967685,54.985882,4543.527107,-0.314698,35.914440,8.243073,3.076815,-37.003716
6.889078,6.006238,54.939808,4538.985467,-0.305129,35.802604,8.260894,3.081139,-36.995384
6.933478,6.049492,54.912094,4534.438942,-0.297367,35.724840,8.285203,3.089122,-36.988799
6.984790,6.077856,54.881679,4529.879091,-0.288317,35.638815,8.312702,3.102631,-37.000336
7.037597,6.118537,54.850596,4525.289718,-0.277258,35.544717,8.340704,3.100859,-36.995142
7.080334,6.155104,54.814533,4520.690942,-0.257081,35.460937,8.357781,3.111340,-37.002282
7.126175,6.188478,54.780972,4516.082996,-0.250716,35.370489,8.385675,3.122014,-37.000605
7.180409,6.228613,54.752346,4511.464937,-0.245887,35.274147,8.396345,3.120384,-37.011968
7.232551,6.256999,54.721854,4506.817058,-0.227951,35.190487,8.419016,3.130522,-36.996939
7.280508,6.287092,54.703577,4502.165553,-0.218959,35.101882,8.435126,3.144816,-36.989682
7.326159,6.334932,54.676357,4497.521254,-0.210707,35.004163,8.436421,3.149519,-37.001675
7.373887,6.365410,54.649566,4492.854627,-0.193573,34.920329,8.456711,3.151146,-36.998360
7.424506,6.388340,54.634173,4488.169449,-0.186249,34.828650,8.447644,3.146802,-37.000150
7.481959,6.424863,54.604269,4483.488614,-0.169163,34.743584,8.455493,3.155096,-37.006584
7.524018,6.461870,54.583089,4478.802850,-0.157803,34.649012,8.469220,3.164367,-36.992923
7.575270,6.498266,54.572169,4474.103304,-0.152066,34.551530,8.466325,3.149548,-37.007417
7.619277,6.534910,54.558496,4469.420271,-0.142987,34.459660,8.467925,3.160355,-37.001660
7.677548,6.563444,54.537330,4464.713468,-0.129482,34.372088,8.489240,3.150026,-36.991846
7.714783,6.599263,54.525350,4460.008952,-0.117981,34.273443,8.468738,3.157192,-37.001991
7.780003,6.633348,54.512964,4455.302806,-0.099872,34.180796,8.466570,3.157547,-37.000295
7.822884,6.664826,54.504698,4450.590759,-0.096276,34.082107,8.465342,3.151693,-37.003434
7.862394,6.701183,54.492548,4445.883160,-0.074613,34.000395,8.457310,3.151570,-37.004487
7.922211,6.734892,54.478142,4441.179208,-0.068443,33.908316,8.455010,3.148802,-36.999884
7.966477,6.762760,54.471513,4436.481428,-0.060235,33.814800,8.443997,3.139186,-36.995793
8.020206,6.802012,54.462718,4431.779991,-0.046301,33.715957,8.436606,3.145461,-37.002461
8.069519,6.830194,54.462350,4427.084586,-0.047294,33.634031,8.422922,3.138733,-36.994568
8.115085,6.869958,54.451956,4422.396700,-0.025864,33.540510,8.407294,3.128240,-36.999614
8.166686,6.894938,54.458565,4417.695971,-0.019844,33.445815,8.389532,3.124313,-37.002819
8.221866,6.934327,54.452376,4413.025490,-0.017467,33.353273,8.381136,3.129714,-36.999538
8.264440,6.965514,54.446064,4408.338355,-0.015604,33.262950,8.360841,3.122672,-37.005127
8.320119,6.994992,54.443581,4403.662282,-0.001561,33.183871,8.353033,3.106019,-36.995478
8.361876,7.025759,54.459270,4399.013293,0.008402,33.080006,8.327431,3.098940,-36.996632
8.414094,7.060943,54.445967,4394.356265,0.009884,32.991565,8.310585,3.095362,-37.000281
8.462604,7.099268,54.442304,4389.717843,0.022320,32.898910,8.290682,3.078472,-37.000979
8.508352,7.115837,54.457506,4385.076300,0.019322,32.810640,8.272010,3.070780,-37.003759
8.560362,7.164401,54.459265,4380.449529,0.036594,32.715409,8.263715,3.078995,-37.009943
8.609558,7.192902,54.455340,4375.835563,0.027858,32.621056,8.234195,3.074243,-37.005495
8.654634,7.216147,54.458363,4371.245417,0.037364,32.535639,8.203559,3.055808,-36.994939
8.709046,7.258250,54.471012,4366.663775,0.041417,32.439752,8.188317,3.048600,-37.004061
8.761425,7.283829,54.473761,4362.078331,0.051329,32.358237,8.156500,3.042172,-36.998706
8.808789,7.323160,54.475120,4357.506374,0.046995,32.268590,8.137178,3.028090,-37.000654
8.862387,7.344808,54.483730,4352.966509,0.049356,32.184232,8.114520,3.022735,-36.994432
8.899034,7.371329,54.491098,4348.396467,0.054238,32.088923,8.083259,3.016534,-37.005497
8.947710,7.414591,54.505924,4343.893470,0.055873,31.997558,8.068401,3.001217,-37.007059
8.999023,7.435211,54.512123,4339.369360,0.061439,31.905718,8.039614,2.989434,-36.998746
9.057323,7.473879,54.502966,4334.879730,0.043497,31.820896,8.020243,2.984328,-36.993578
9.094915,7.502234,54.519510,4330.382301,0.062977,31.733509,7.995403,2.973423,-37.000616
9.147737,7.531763,54.527257,4325.912596,0.053190,31.638624,7.967964,2.969298,-37.008796
9.207553,7.570768,54.519815,4321.449666,0.054861,31.556188,7.952748,2.963909,-36.998972
9.252167,7.596915,54.531136,4317.001523,0.055773,31.468043,7.933024,2.948916,-37.001502
9.295733,7.619969,54.544752,4312.561327,0.048217,31.371111,7.901037,2.943237,-36.992315
9.354748,7.658112,54.551658,4308.140058,0.039089,31.291735,7.876033,2.930584,-36.995596
9.403767,7.689231,54.559129,4303.729904,0.039984,31.201361,7.864944,2.918375,-36.999856
9.451802,7.716569,54.556113,4299.333004,0.049595,31.115338,7.834512,2.919091,-37.000414
9.493335,7.750932,54.562019,4294.950879,0.039453,31.020231,7.811677,2.923294,-37.001300
9.544027,7.783223,54.562822,4290.582820,0.042723,30.940608,7.796159,2.908500,-36.992190
9.595152,7.807616,54.570767,4286.231312,0.029311,30.862182,7.775287,2.892479,-37.004943
9.645122,7.844428,54.570420,4281.878984,0.024412,30.764349,7.759546,2.888018,-36.996678
9.695799,7.864865,54.582459,4277.540439,0.014299,30.676801,7.749788,2.885741,-36.997577
9.733609,7.901366,54.580938,4273.219185,0.041969,30.677275,7.722943,2.876794,-0.000739
9.796247,7.923662,54.583446,4268.895302,0.068172,30.703292,7.699767,2.866901,-0.002721
9.844037,7.949222,54.588541,4264.589019,0.088305,30.694862,7.682215,2.861153,0.004803
9.888451,7.978205,54.597559,4260.277889,0.109263,30.714949,7.650620,2.854825,0.000193
9.936493,8.024839,54.611184,4255.983095,0.128651,30.715431,7.616581,2.840819,0.001317
9.988699,8.051342,54.629921,4251.695873,0.157939,30.720146,7.578074,2.816610,0.000516
10.031773,8.068922,54.651890,4247.431474,0.181101,30.729864,7.553290,2.816009,0.006643
10.083490,8.112220,54.674206,4243.180203,0.190090,30.737429,7.515047,2.792275,0.002199
10.145370,8.143037,54.690206,4238.935407,0.215094,30.741993,7.470549,2.775650,0.002167
10.177972,8.157109,54.724578,4234.717211,0.224293,30.751125,7.430242,2.766468,-0.005560
10.229959,8.188448,54.745119,4230.504804,0.252668,30.769778,7.386943,2.747436,0.008013
10.280758,8.222515,54.769781,4226.324762,0.261775,30.764181,7.347008,2.738407,0.001732
10.328433,8.249084,54.800942,4222.163719,0.282806,30.776193,7.309380,2.719778,0.005852
10.378880,8.275804,54.827975,4218.025315,0.300840,30.785867,7.258618,2.696434,0.000375
10.422428,8.310193,54.865642,4213.915003,0.316213,30.783452,7.198712,2.686870,-0.000317
10.479459,8.351331,54.902509,4209.824488,0.320557,30.807916,7.142422,2.656715,0.011527
10.523458,8.367327,54.937381,4205.750891,0.331943,30.801401,7.100236,2.645277,-0.002272
10.570722,8.399591,54.975047,4201.709771,0.352230,30.805407,7.063771,2.633141,0.002247
10.617310,8.419432,55.002285,4197.700022,0.357446,30.816230,7.001916,2.604646,-0.006079
10.673966,8.457789,55.056562,4193.705627,0.358404,30.827022,6.956592,2.584067,-0.005830
10.706192,8.481030,55.102415,4189.744900,0.371067,30.845100,6.903519,2.570522,-0.000936
10.768492,8.511073,55.135927,4185.814139,0.376457,30.840610,6.835852,2.545281,-0.002886
10.809819,8.544371,55.184297,4181.901272,0.384703,30.850687,6.793321,2.534823,-0.003047
10.864632,8.576396,55.213290,4178.026400,0.392649,30.858446,6.748757,2.516014,0.002517
10.905806,8.607729,55.267503,4174.176338,0.379391,30.865393,6.699562,2.499069,0.003989
10.957458,8.633479,55.305394,4170.358965,0.384786,30.872712,6.636590,2.466350,-0.004566
11.006783,8.668970,55.343497,4166.560814,0.378338,30.877625,6.581106,2.460981,0.009756
11.041329,8.690144,55.392703,4162.795327,0.377312,30.894428,6.546350,2.434478,-0.001861
11.101270,8.721383,55.425619,4159.063067,0.373567,30.893649,6.487371,2.415010,-0.006845
11.143352,8.744127,55.459748,4155.356879,0.364423,30.912400,6.433076,2.402775,0.009172
11.194177,8.782411,55.510184,4151.681871,0.362747,30.911905,6.390762,2.378144,0.000108
11.241309,8.809554,55.542872,4148.030029,0.365302,30.931396,6.352169,2.366334,-0.011803
11.288109,8.828879,55.584086,4144.410005,0.352052,30.933076,6.303757,2.355031,-0.001895
11.340022,8.852936,55.621738,4140.807789,0.342223,30.937693,6.258999,2.335227,0.000065
11.382180,8.890718,55.660595,4137.230604,0.333400,30.945414,6.212877,2.309309,-0.000460
11.428406,8.920492,55.694956,4133.675636,0.325316,30.960877,6.174777,2.302113,0.001789
11.483934,8.950251,55.734462,4130.168241,0.321173,30.964379,6.137271,2.283510,-0.003674
11.531124,8.974089,55.762556,4126.671139,0.312462,30.971923,6.102480,2.267263,-0.005437
11.578586,9.011711,55.785947,4123.199408,0.291061,30.969667,6.057655,2.265924,0.001151
11.617435,9.041001,55.827583,4119.754741,0.283646,30.988265,6.021422,2.230871,-0.000225
11.671510,9.066371,55.861048,4116.328228,0.254464,30.995078,5.986947,2.224615,0.000250
11.718301,9.094918,55.887590,4112.938057,0.246889,31.001138,5.949350,2.218787,-0.004502
11.764448,9.127407,55.904543,4109.567615,0.224874,31.017359,5.911146,2.199448,-0.001339
11.803967,9.149940,55.932266,4106.211732,0.203073,31.015349,5.883085,2.196541,0.001125
11.860366,9.188015,55.951446,4102.861288,0.195985,31.020039,5.869191,2.198429,0.004394
11.908630,9.205906,55.980084,4099.556181,0.176209,31.039025,5.831079,2.178478,0.002152
11.956473,9.238267,55.989913,4096.258576,0.161395,31.049130,5.817143,2.171607,-0.000794
11.996563,9.271054,56.006261,4092.978657,0.130275,31.059899,5.795959,2.165109,0.010803
12.046016,9.301142,56.025376,4089.713977,0.116022,31.064133,5.764164,2.147181,0.000714
12.080918,9.318374,56.033878,4086.480682,0.088619,31.075633,5.757198,2.146708,0.001276
12.131599,9.351256,56.046112,4083.231052,0.078987,31.079967,5.738651,2.135456,-0.000064
12.182938,9.382874,56.045030,4080.011882,0.066180,31.088764,5.720483,2.129672,0.004436
12.231624,9.405761,56.049846,4076.809106,0.029914,31.095647,5.704369,2.113435,0.001116
12.273784,9.450476,56.049882,4073.621007,0.020529,31.113692,5.692182,2.121083,0.007608
12.330233,9.466485,56.053310,4070.444411,-0.013909,31.120508,5.682350,2.114250,0.006078
12.369800,9.496284,56.051020,4067.273999,-0.042148,31.123176,5.687702,2.118766,0.001960
12.411403,9.527093,56.046819,4064.109679,-0.063445,31.136334,5.670744,2.112397,-0.002376
12.471272,9.559047,56.036042,4060.945349,-0.087333,31.138507,5.680716,2.119052,-0.003497
12.513435,9.589647,56.032222,4057.803345,-0.104224,31.156239,5.665788,2.112500,0.005848
12.557695,9.618649,56.020629,4054.660136,-0.125543,31.166451,5.680991,2.113296,0.003340
12.606797,9.646496,55.997068,4051.523856,-0.191235,31.249492,5.680693,2.112992,47.997359
12.662035,9.667836,55.974397,4048.408019,-0.254824,31.363472,5.688921,2.111137,48.004616
12.697509,9.703283,55.948973,4045.290254,-0.319834,31.459349,5.708704,2.126985,48.000444
12.743897,9.725220,55.901149,4042.188962,-0.381249,31.558835,5.727402,2.126703,48.004134
12.792091,9.755542,55.870562,4039.086814,-0.455163,31.652168,5.755117,2.141440,47.992839
12.827506,9.789118,55.813227,4035.977777,-0.512328,31.759601,5.797488,2.154591,48.008040
12.868784,9.819507,55.759299,4032.874164,-0.573097,31.858794,5.830737,2.168155,47.996103
12.917875,9.853320,55.698675,4029.758388,-0.640932,31.958006,5.874569,2.187070,47.998924
12.972684,9.870144,55.623288,4026.641115,-0.695755,32.062560,5.924048,2.206830,48.002260
13.014521,9.899884,55.544760,4023.501532,-0.769900,32.172091,5.970512,2.222795,48.003461
13.058882,9.933629,55.460556,4020.349879,-0.818809,32.269735,6.027936,2.245664,48.005477
13.114145,9.968879,55.371032,4017.173622,-0.877353,32.376765,6.093760,2.272466,47.999738
13.152574,10.001861,55.277610,4013.960329,-0.933778,32.482146,6.171274,2.301804,47.997192
13.194157,10.020802,55.174461,4010.743379,-0.992778,32.596469,6.247043,2.325927,48.009264
13.241950,10.050900,55.068410,4007.479756,-1.056369,32.705714,6.337786,2.355337,47.993677
13.284439,10.086367,54.951916,4004.179550,-1.104079,32.818760,6.421383,2.397900,47.995755
13.329806,10.110253,54.839918,4000.867700,-1.159276,32.934163,6.516082,2.432655,48.006476
13.372645,10.137903,54.707672,3997.473127,-1.219696,33.049992,6.629703,2.464675,47.996588
13.419068,10.169090,54.586122,3994.068570,-1.264951,33.151827,6.735682,2.508835,48.002853
13.465340,10.202933,54.455551,3990.584320,-1.316513,33.282226,6.850674,2.556710,47.994888
13.523063,10.233402,54.312302,3987.063721,-1.366354,33.402302,6.975348,2.596887,48.002646
13.559289,10.268653,54.163872,3983.479752,-1.409082,33.525591,7.112399,2.650123,48.001844
13.600697,10.286759,54.009064,3979.827576,-1.446324,33.652244,7.242625,2.691478,48.003809
13.645525,10.320542,53.864571,3976.115990,-1.496283,33.774680,7.383441,2.754670,48.001532
13.679950,10.356026,53.701254,3972.326522,-1.532996,33.906920,7.545830,2.799814,48.007070
13.736639,10.382350,53.545724,3968.476796,-1.567841,34.043576,7.686994,2.874803,48.002474
13.762982,10.414495,53.384556,3964.517639,-1.609110,34.184275,7.865921,2.936455,47.998304
13.827942,10.440628,53.211616,3960.489548,-1.653934,34.318446,8.032533,2.991784,47.994260
13.858040,10.472282,53.036622,3956.375063,-1.667389,34.460444,8.215462,3.055765,47.993915
13.904992,10.503534,52.863638,3952.150663,-1.710488,34.616344,8.397839,3.126527,48.003755
13.951411,10.543322,52.683381,3947.845520,-1.736387,34.748114,8.601669,3.206772,48.002430
13.997578,10.574277,52.510411,3943.421076,-1.754796,34.901276,8.793977,3.271957,48.003140
14.031317,10.604669,52.322996,3938.890917,-1.770460,35.066920,9.003728,3.355184,47.991884
14.076899,10.631522,52.137408,3934.258153,-1.793025,35.218278,9.209742,3.432071,47.994122
14.130717,10.666440,51.945519,3929.491689,-1.803893,35.387352,9.438210,3.517646,48.003902
14.164052,10.691551,51.761645,3924.617004,-1.822625,35.537240,9.659377,3.600033,47.994924
14.212454,10.728536,51.575122,3919.609668,-1.829142,35.715601,9.908856,3.686615,48.003886
