10.621612,8.432451,55.016836,4197.691107,0.357035,30.818243,6.996586,2.610304,-0.004037
10.669699,8.461803,55.054972,4193.704916,0.353553,30.831005,6.942934,2.583953,-0.001437
10.713517,8.474349,55.099272,4189.753606,0.363941,30.830568,6.908004,2.574808,-0.001123
10.768266,8.513736,55.141156,4185.808904,0.383539,30.842472,6.849281,2.552162,0.001367
10.803020,8.546613,55.181157,4181.907453,0.381744,30.861295,6.791986,2.535850,-0.002329
10.867499,8.579451,55.204498,4178.021220,0.383329,30.854919,6.746495,2.508165,-0.007429
10.906372,8.602472,55.251069,4174.172546,0.381506,30.877197,6.694857,2.492128,0.002136
10.953188,8.624695,55.294259,4170.355985,0.388234,30.873614,6.647937,2.478556,-0.010369
11.004689,8.658424,55.329534,4166.559385,0.383175,30.888339,6.597559,2.450735,-0.006194
11.051464,8.684395,55.380675,4162.797831,0.387029,30.887554,6.545996,2.430631,0.000280
11.099385,8.718656,55.420130,4159.056675,0.370901,30.904339,6.492281,2.413422,0.004890
11.150731,8.755690,55.457333,4155.357363,0.362857,30.910138,6.447405,2.400943,-0.009209
11.196512,8.771012,55.504941,4151.674103,0.365917,30.910422,6.395228,2.378963,-0.004051
11.235046,8.795401,55.547804,4148.017090,0.357059,30.926962,6.342938,2.363519,0.002224
11.294002,8.832130,55.589076,4144.405342,0.353560,30.930756,6.301325,2.354268,-0.003274
11.337445,8.879706,55.620575,4140.813035,0.342752,30.937612,6.259093,2.332800,0.000572
11.379129,8.887484,55.667009,4137.222903,0.330760,30.950996,6.214576,2.302243,0.003375
11.430639,8.918446,55.691796,4133.680840,0.311005,30.956539,6.167653,2.294534,0.008886
11.477703,8.955599,55.718094,4130.174952,0.325379,30.953418,6.131000,2.287250,-0.006372
11.521471,8.978243,55.770741,4126.668352,0.294040,30.970893,6.093716,2.269401,-0.001398
11.581898,9.004064,55.785512,4123.214951,0.300325,30.981518,6.056625,2.252017,-0.010771
11.626688,9.041472,55.831085,4119.756294,0.276693,30.988641,6.011402,2.239440,0.007638
11.661343,9.069723,55.851933,4116.342919,0.259089,30.999612,5.983243,2.224865,-0.003315
11.722662,9.102021,55.886035,4112.935207,0.250498,31.009195,5.954245,2.221692,0.001221
11.758992,9.121183,55.899484,4109.566214,0.231117,31.011305,5.922236,2.195634,-0.001171
11.809146,9.144019,55.934736,4106.206091,0.221279,31.018367,5.886203,2.196077,-0.001162
11.855715,9.179799,55.959787,4102.877664,0.192937,31.034445,5.861652,2.183647,-0.002947
11.902290,9.216075,55.980243,4099.554533,0.173160,31.035413,5.837005,2.173456,-0.002650
11.947689,9.237714,55.985372,4096.254712,0.153223,31.041539,5.812668,2.168653,-0.006845
11.993280,9.275823,56.006198,4092.974089,0.141353,31.052291,5.795638,2.159853,-0.001761
12.041794,9.305301,56.022417,4089.706371,0.117279,31.063046,5.773219,2.137080,-0.010357
12.089140,9.328907,56.038202,4086.464398,0.102126,31.071165,5.760448,2.140931,0.008545
12.136522,9.345663,56.038100,4083.234723,0.079689,31.080110,5.733708,2.132506,0.001707
12.180035,9.381441,56.050771,4080.014818,0.055083,31.086753,5.721691,2.144100,0.003297
12.226398,9.412744,56.051868,4076.804576,0.027223,31.088711,5.711496,2.135076,0.003289
12.274840,9.443875,56.049163,4073.621417,0.017202,31.105573,5.685497,2.116524,0.007891
12.322328,9.462082,56.055918,4070.441467,-0.010417,31.117624,5.682675,2.115719,0.003056
12.369134,9.496568,56.064182,4067.269401,-0.029039,31.120075,5.687143,2.125469,-0.005438
