4.908145,4.563519,48.420849,4349.006644,-0.317965,39.704295,7.084037,2.630161,-28.999074
4.949146,4.609747,48.384619,4345.127994,-0.308754,39.629206,7.104111,2.641499,-29.004292
4.999958,4.633608,48.346338,4341.255053,-0.321990,39.568559,7.108750,2.643620,-29.000187
5.042408,4.673488,48.315183,4337.349182,-0.327551,39.506651,7.139087,2.660516,-28.999537
5.090186,4.719453,48.276318,4333.432955,-0.326324,39.437376,7.170888,2.670047,-29.001388
5.137294,4.752319,48.237428,4329.500433,-0.318503,39.378057,7.198997,2.680064,-28.991440
5.186265,4.794857,48.200856,4325.552288,-0.333961,39.304880,7.208555,2.696854,-29.007922
5.227449,4.831611,48.164327,4321.603551,-0.339956,39.245763,7.238822,2.697041,-28.999245
5.258832,4.864141,48.129250,4317.637755,-0.323876,39.177336,7.266093,2.712647,-28.991283
5.310117,4.899416,48.095625,4313.661663,-0.334375,39.120841,7.286084,2.712019,-28.996484
5.357547,4.945808,48.045146,4309.660186,-0.328582,39.050987,7.312128,2.720244,-28.999586
5.400974,4.974869,48.025508,4305.645314,-0.338149,38.981945,7.338241,2.735996,-29.001455
5.448478,5.018301,47.972715,4301.613897,-0.325561,38.920516,7.370894,2.745615,-29.003276
5.489521,5.043014,47.934856,4297.581905,-0.328256,38.854967,7.385973,2.748430,-29.008113
5.533110,5.085452,47.900942,4293.521470,-0.320815,38.785828,7.411679,2.762781,-29.005102
5.577971,5.115719,47.867490,4289.463958,-0.336428,38.706682,7.443938,2.765502,-29.003703
5.621468,5.152643,47.833501,4285.379901,-0.320668,38.639536,7.465717,2.784692,-29.000080
5.666611,5.190871,47.793704,4281.285868,-0.334196,38.579038,7.493353,2.789984,-29.000792
5.717963,5.234685,47.754356,4277.169313,-0.316605,38.504253,7.503558,2.798051,-28.999936
5.759816,5.261423,47.716781,4273.050347,-0.324159,38.444776,7.526989,2.802590,-28.998638
5.805030,5.294425,47.677648,4268.905874,-0.317075,38.370382,7.559117,2.813642,-29.000306
5.853272,5.330278,47.654556,4264.767599,-0.306215,38.304657,7.571773,2.831972,-28.997702
5.892504,5.369351,47.614204,4260.601898,-0.303497,38.235223,7.597247,2.829027,-28.999928
5.934713,5.404033,47.588513,4256.416057,-0.298014,38.159151,7.619951,2.848154,-29.007410
5.982406,5.444394,47.542845,4252.236796,-0.294078,38.096856,7.637799,2.851228,-29.003432
6.035459,5.480418,47.509441,4248.036142,-0.298148,38.023730,7.661731,2.851526,-29.000385
6.076557,5.511604,47.481645,4243.818756,-0.296499,37.949922,7.679789,2.872092,-28.988550
6.120501,5.541323,47.445381,4239.583800,-0.284938,37.890641,7.694407,2.866450,-28.996876
6.173032,5.570519,47.418759,4235.356155,-0.285838,37.815853,7.721242,2.883575,-28.991439
6.219707,5.619020,47.390954,4231.096467,-0.274928,37.743809,7.740347,2.887707,-29.006661
6.252080,5.653520,47.352799,4226.842265,-0.266567,37.680494,7.759333,2.882678,-29.003076
6.298248,5.682336,47.331604,4222.578317,-0.262721,37.604930,7.785955,2.895128,-29.001545
6.337488,5.722268,47.301582,4218.285499,-0.260338,37.525845,7.791890,2.889108,-29.003702
6.390234,5.749956,47.269059,4213.991614,-0.255738,37.452681,7.804803,2.904333,-28.995097
6.447459,5.788864,47.239898,4209.694281,-0.244920,37.386088,7.835091,2.910772,-29.000970
6.476497,5.832044,47.216001,4205.379540,-0.245875,37.315743,7.838152,2.915987,-28.993943
6.535012,5.856342,47.193659,4201.064887,-0.239518,37.243619,7.841835,2.924113,-29.001947
6.564216,5.885651,47.163712,4196.729734,-0.222195,37.167034,7.861979,2.915664,-28.995379
6.618944,5.929873,47.145028,4192.399878,-0.220103,37.092558,7.868991,2.933285,-29.000085
6.652503,5.962428,47.112904,4188.049146,-0.224783,37.021365,7.874382,2.934376,-29.001060
6.693946,5.993441,47.094112,4183.700883,-0.212910,36.950782,7.888877,2.941998,-29.004655
6.746655,6.026837,47.062373,4179.344587,-0.200742,36.875540,7.902569,2.945706,-28.999836
6.788771,6.062315,47.059196,4174.982616,-0.198945,36.804058,7.907731,2.947754,-28.990924
6.837529,6.098741,47.027752,4170.602862,-0.193899,36.718010,7.917176,2.953903,-28.996032
6.882297,6.130592,47.000354,4166.236134,-0.183991,36.659529,7.910320,2.945621,-28.999812
6.925386,6.155601,46.987425,4161.855912,-0.179838,36.577257,7.923476,2.952871,-28.997201
6.971146,6.192537,46.972490,4157.462229,-0.164500,36.515419,7.930410,2.959062,-28.998258
7.020891,6.227965,46.949928,4153.084470,-0.170757,36.430831,7.940060,2.946389,-29.011357
7.054462,6.261368,46.933548,4148.681659,-0.156162,36.347878,7.941657,2.961016,-28.994146
7.099166,6.301262,46.915567,4144.290312,-0.145610,36.287699,7.939913,2.952221,-28.998808
7.152093,6.334765,46.898258,4139.892413,-0.144334,36.209015,7.928826,2.951691,-28.998915
7.186367,6.359848,46.887702,4135.490788,-0.142937,36.127658,7.935734,2.960340,-28.999482
7.233379,6.406046,46.864631,4131.086269,-0.139693,36.058223,7.939008,2.947773,-29.002965
7.285918,6.428450,46.854882,4126.695355,-0.125247,35.985868,7.944857,2.959179,-28.997305
7.325189,6.458063,46.846289,4122.283658,-0.121961,35.903512,7.937105,2.954942,-28.997644
7.370850,6.494455,46.824517,4117.883228,-0.114084,35.836172,7.939874,2.953504,-29.003340
7.418118,6.534205,46.809344,4113.477078,-0.111190,35.769440,7.926498,2.959816,-29.013077
7.458952,6.555031,46.799603,4109.074085,-0.104300,35.686351,7.928796,2.945853,-28.996087
7.501316,6.592856,46.800271,4104.674393,-0.107100,35.611534,7.925191,2.950750,-29.007622
7.555244,6.619469,46.793566,4100.280044,-0.097172,35.540641,7.916407,2.943774,-28.995837
7.598688,6.661925,46.774265,4095.879801,-0.089616,35.464284,7.913476,2.954238,-29.004526
7.643929,6.691907,46.749939,4091.485159,-0.078110,35.388112,7.902655,2.943434,-28.989389
7.680738,6.723378,46.760193,4087.087814,-0.066483,35.402917,7.892796,2.934000,-0.000437
7.729463,6.750754,46.745444,4082.693094,-0.044201,35.403853,7.882579,2.938130,-0.011501
7.777780,6.781083,46.741921,4078.300114,-0.023877,35.412415,7.878312,2.934527,0.001479
7.827771,6.810721,46.743316,4073.908339,0.007625,35.416145,7.852197,2.931650,0.001396
7.860267,6.842510,46.738648,4069.513529,0.021331,35.425294,7.841091,2.911308,0.000085
7.899933,6.870589,46.748224,4065.131562,0.052029,35.424803,7.829181,2.912144,-0.008192
7.952130,6.910084,46.760539,4060.744042,0.081952,35.433786,7.793344,2.894427,0.004362
8.003180,6.942587,46.764084,4056.382835,0.088803,35.436550,7.763255,2.887626,0.005848
8.047192,6.973940,46.775808,4052.022450,0.116834,35.442728,7.739648,2.875472,0.004712
8.090266,7.002052,46.792119,4047.681615,0.133450,35.456841,7.699343,2.873289,0.000508
8.128295,7.040143,46.803678,4043.340886,0.154277,35.457243,7.669585,2.840475,0.002704
8.184177,7.073659,46.819434,4039.031986,0.183232,35.467012,7.635965,2.849420,-0.001155
8.219304,7.101463,46.843292,4034.728704,0.195548,35.467223,7.605971,2.835717,-0.001356
8.262725,7.125200,46.865507,4030.437739,0.202547,35.472127,7.570098,2.817589,-0.001877
8.307270,7.165842,46.886891,4026.161152,0.219716,35.480806,7.517190,2.805256,0.002563
8.348195,7.187557,46.910640,4021.918033,0.225695,35.486125,7.474344,2.779661,0.007029
8.394858,7.223849,46.934757,4017.688028,0.254311,35.493665,7.436680,2.771855,0.002333
8.442783,7.266986,46.970010,4013.481183,0.268287,35.501911,7.395292,2.754186,0.001506
8.472279,7.291053,46.990255,4009.290965,0.277352,35.503666,7.351919,2.737936,0.006580
8.524592,7.323497,47.022690,4005.132955,0.295635,35.519663,7.298292,2.723882,-0.000916
8.569617,7.351593,47.047628,4000.985224,0.293040,35.520472,7.250316,2.707692,0.003597
8.610818,7.385161,47.078268,3996.872201,0.302826,35.524043,7.205064,2.684974,-0.000259
8.652350,7.424996,47.118877,3992.777154,0.310889,35.545939,7.162965,2.666440,0.003043
8.703582,7.445736,47.152520,3988.704936,0.315072,35.540995,7.125838,2.652366,-0.000050
8.740633,7.473081,47.178447,3984.658995,0.317955,35.545127,7.076784,2.628099,0.014400
8.784887,7.504143,47.215266,3980.648332,0.326123,35.556231,7.029441,2.608632,0.000439
8.838974,7.544041,47.253234,3976.659622,0.325204,35.553212,6.974907,2.592325,-0.005103
8.874109,7.576481,47.276985,3972.681432,0.328468,35.575282,6.928806,2.580043,0.007268
8.916608,7.609314,47.317533,3968.747952,0.330928,35.575482,6.884688,2.566955,-0.003470
8.957818,7.635667,47.350448,3964.832186,0.325697,35.582180,6.828640,2.543807,-0.007516
9.008772,7.669419,47.378815,3960.945387,0.328998,35.585057,6.786780,2.525312,-0.002276
9.048593,7.690291,47.420658,3957.083225,0.319891,35.599563,6.750190,2.513801,-0.004733
9.095062,7.736668,47.450571,3953.250356,0.316533,35.606456,6.690733,2.490874,0.011611
9.122188,7.749850,47.482149,3949.435200,0.313433,35.609449,6.647659,2.479972,-0.003948
9.178880,7.784582,47.520549,3945.648061,0.318296,35.622180,6.615408,2.458142,0.002812
9.219696,7.829663,47.547188,3941.889576,0.308281,35.619942,6.573277,2.445087,-0.000109
9.254723,7.866913,47.577999,3938.144804,0.289256,35.632156,6.523019,2.425426,-0.002353
9.303320,7.891882,47.608660,3934.443311,0.282849,35.646355,6.487532,2.419543,-0.002063
9.342026,7.910576,47.630290,3930.760303,0.268416,35.651524,6.456771,2.395829,-0.004750
9.388253,7.948896,47.671834,3927.095458,0.263136,35.655245,6.408456,2.388244,0.000795
9.439655,7.970183,47.685509,3923.465785,0.246776,35.654908,6.377199,2.378505,-0.003310
9.468181,8.005783,47.717090,3919.850429,0.242043,35.666791,6.337683,2.368757,0.001964
9.522441,8.038347,47.738815,3916.253462,0.227179,35.673727,6.316069,2.353638,0.001714
9.552833,8.069178,47.757538,3912.685412,0.208943,35.679181,6.282183,2.339273,-0.002510
9.608378,8.095840,47.778912,3909.125961,0.194848,35.684407,6.258991,2.324957,0.000639
9.647569,8.130528,47.804698,3905.603607,0.176650,35.695282,6.208634,2.314895,0.009413
9.688417,8.171771,47.827231,3902.087794,0.156303,35.709754,6.189368,2.306526,0.001556
9.729088,8.192213,47.822349,3898.593105,0.143590,35.702778,6.170619,2.298424,0.001545
9.769692,8.223225,47.854899,3895.111116,0.124903,35.714002,6.145596,2.291916,-0.007274
9.811710,8.249343,47.855377,3891.659185,0.099592,35.724162,6.128456,2.287058,-0.006092
9.852985,8.280653,47.859269,3888.210009,0.083787,35.731746,6.110880,2.269819,0.001126
9.898158,8.314353,47.877478,3884.791732,0.070972,35.737406,6.089864,2.266420,-0.011652
9.933907,8.347048,47.881269,3881.371021,0.045076,35.752947,6.076406,2.267809,-0.005659
9.976325,8.373950,47.884680,3877.974296,0.026173,35.758606,6.061430,2.257080,-0.005170
10.017593,8.412852,47.892426,3874.593907,0.007870,35.771083,6.057243,2.251076,0.000530
10.063243,8.449439,47.895966,3871.200633,-0.018425,35.771745,6.041743,2.254486,-0.002842
10.107247,8.471342,47.883837,3867.842233,-0.038574,35.776043,6.030974,2.249814,-0.005972
10.144068,8.507054,47.878388,3864.482331,-0.068453,35.779071,6.030177,2.245584,-0.002508
10.187102,8.536869,47.867916,3861.142944,-0.084673,35.789315,6.024624,2.236368,-0.001022
10.235788,8.560597,47.861859,3857.812267,-0.097909,35.792478,6.014916,2.247924,-0.000689
10.278819,8.594251,47.847541,3854.479395,-0.123680,35.807020,6.019719,2.237827,-0.003188
10.317344,8.628637,47.844856,3851.147039,-0.155949,35.814072,6.022479,2.240755,-0.001326
10.362299,8.654957,47.820570,3847.816270,-0.169641,35.818204,6.024960,2.246662,-0.008863
10.398709,8.685170,47.794704,3844.489442,-0.195035,35.830658,6.029488,2.247660,-0.001370
10.441926,8.720604,47.787598,3841.189542,-0.204139,35.836473,6.038658,2.258395,-0.000630
10.481041,8.748447,47.762434,3837.860689,-0.234548,35.859230,6.038972,2.246895,-0.001287
10.535212,8.784511,47.730703,3834.540685,-0.268409,35.854994,6.050812,2.254078,-0.008478
10.566337,8.806131,47.698348,3831.230056,-0.281503,35.866350,6.070303,2.262291,-0.000346
10.607618,8.834185,47.678946,3827.906502,-0.313850,35.865728,6.083630,2.274621,-0.012509
10.644875,8.866002,47.648852,3824.589140,-0.323839,35.873171,6.099757,2.270592,-0.003920
10.694359,8.894629,47.607200,3821.267000,-0.354526,35.890313,6.129159,2.287937,0.001524
10.743352,8.933882,47.565508,3817.927685,-0.377284,35.888408,6.147966,2.281834,0.003488
10.776845,8.967715,47.538572,3814.596575,-0.389172,35.897905,6.160563,2.290204,-0.011795
10.814616,8.992175,47.510101,3811.252578,-0.413707,35.914622,6.193705,2.299791,0.002842
10.861834,9.026174,47.441765,3807.883053,-0.438323,35.913686,6.211329,2.318767,0.000380
10.898604,9.062233,47.401730,3804.517019,-0.449915,35.924320,6.245137,2.325844,0.001260
10.941517,9.076843,47.360335,3801.144223,-0.470029,35.937075,6.265885,2.347296,0.001955
10.979436,9.122145,47.318599,3797.741820,-0.489709,35.942914,6.301174,2.346805,-0.007079
11.017256,9.144286,47.254832,3794.342520,-0.515418,35.952043,6.333421,2.363797,0.003274
11.057944,9.177656,47.202146,3790.925124,-0.527937,35.963795,6.369586,2.375581,-0.000493
11.102591,9.208234,47.159095,3787.500641,-0.543826,35.975262,6.407981,2.380148,0.005111
11.151688,9.236314,47.092561,3784.038569,-0.557854,35.977336,6.447032,2.399400,0.002033
11.188208,9.269196,47.040857,3780.584747,-0.574416,35.988174,6.484473,2.418319,-0.003321
11.226761,9.299426,46.986373,3777.092723,-0.591897,35.992994,6.524901,2.429077,0.005205
11.271361,9.334751,46.929992,3773.580638,-0.602283,35.996580,6.567924,2.446441,0.002723
11.306102,9.363210,46.865244,3770.061705,-0.618945,36.015855,6.608642,2.460839,-0.010023
11.352529,9.384161,46.801139,3766.520220,-0.618434,36.014304,6.657345,2.481739,-0.000444
11.386819,9.413568,46.747868,3762.936485,-0.638276,36.028429,6.700413,2.499074,-0.003834
11.435715,9.447497,46.690467,3759.336796,-0.641887,36.036445,6.745081,2.509682,-0.006510
11.476558,9.469874,46.614460,3755.730064,-0.657625,36.038397,6.801344,2.533738,-0.003599
11.509919,9.512657,46.553752,3752.079150,-0.668560,36.047594,6.846729,2.545168,-0.001118
11.550746,9.539459,46.476270,3748.414127,-0.671557,36.070642,6.895296,2.564512,-0.001676
11.580774,9.567550,46.427429,3744.718910,-0.686988,36.065144,6.930287,2.585433,0.002371
11.635037,9.603353,46.360419,3741.001624,-0.677843,36.083367,6.997773,2.615327,0.000029
11.671335,9.627808,46.288601,3737.245597,-0.690499,36.088280,7.047527,2.627641,0.012538
11.714957,9.661770,46.221885,3733.469390,-0.690637,36.103926,7.099606,2.633783,0.005065
11.753084,9.690899,46.151908,3729.647783,-0.695858,36.104626,7.149954,2.667436,0.002265
11.801935,9.714930,46.082800,3725.821460,-0.690571,36.113982,7.199200,2.683174,0.002844
11.838115,9.739249,46.014878,3721.951177,-0.697188,36.123872,7.261976,2.706774,0.001559
11.879623,9.777250,45.948797,3718.048243,-0.682621,36.133460,7.322594,2.737687,-0.002925
11.923139,9.811787,45.875675,3714.118003,-0.685732,36.133412,7.374146,2.745652,0.003830
11.950292,9.840906,45.804602,3710.165457,-0.686549,36.144847,7.427719,2.761954,0.006455
11.996764,9.864239,45.747064,3706.170785,-0.673296,36.161707,7.480700,2.773843,0.006607
12.037080,9.894003,45.680493,3702.147611,-0.660711,36.173390,7.531956,2.812396,0.003669
12.080422,9.937060,45.621703,3698.092979,-0.657534,36.177518,7.575175,2.821404,-0.001992
12.114120,9.960506,45.547760,3694.011825,-0.650849,36.178691,7.627086,2.838873,-0.000054
12.164357,9.984102,45.490558,3689.896926,-0.639271,36.196911,7.678940,2.866943,0.000911
12.192740,10.007810,45.437638,3685.755621,-0.631829,36.202445,7.727713,2.881473,-0.000649
12.238495,10.052872,45.376929,3681.583215,-0.622147,36.217394,7.772698,2.898118,-0.003978
12.275162,10.077656,45.309704,3677.371955,-0.603028,36.219375,7.823022,2.916361,0.003301
12.304676,10.110083,45.260113,3673.140628,-0.602778,36.234815,7.870233,2.935109,0.003940
12.353970,10.143890,45.197624,3668.870722,-0.577271,36.243757,7.924492,2.946594,0.003914
12.389086,10.164987,45.144264,3664.582442,-0.561080,36.253296,7.956517,2.963377,0.002220
12.444585,10.202692,45.087319,3660.262289,-0.558658,36.256762,8.009049,2.988958,0.003714
12.463780,10.227053,45.041945,3655.909730,-0.539076,36.276193,8.051063,2.993285,-0.003192
12.514777,10.251698,44.986318,3651.539612,-0.517174,36.290529,8.081136,3.009133,0.003261
12.558045,10.298371,44.935943,3647.139883,-0.498156,36.292435,8.114015,3.025757,-0.005145
12.593493,10.319166,44.884886,3642.724546,-0.477975,36.300812,8.146223,3.040079,-0.009963
12.636322,10.344058,44.841004,3638.295418,-0.507020,36.434349,8.194328,3.058207,41.997029
12.673491,10.379543,44.801694,3633.831935,-0.526147,36.575752,8.223895,3.064370,42.003785
12.711147,10.410228,44.741430,3629.363642,-0.565179,36.712938,8.261992,3.076916,42.004496
12.754177,10.431036,44.689429,3624.888669,-0.591268,36.845969,8.306954,3.087673,41.999462
12.784254,10.469548,44.626859,3620.374767,-0.613316,36.991418,8.351234,3.112048,42.004642
