5.246851,5.609385,49.820562,4521.935826,0.515722,51.696200,6.769616,2.516633,36.991175
5.291895,5.658798,49.882736,4518.048277,0.503686,51.773132,6.697784,2.504518,36.990989
5.329080,5.706172,49.941331,4514.184979,0.485986,51.859225,6.639694,2.481366,36.996540
5.366032,5.757522,49.999988,4510.370375,0.477921,51.950914,6.574767,2.452529,37.007677
5.403687,5.810536,50.046266,4506.607558,0.458672,52.030556,6.518315,2.429115,36.997709
5.443625,5.847506,50.104341,4502.853090,0.455782,52.102836,6.449257,2.404834,36.995980
5.474935,5.891396,50.165403,4499.163569,0.428830,52.184120,6.397460,2.392303,37.001571
5.503872,5.944154,50.204847,4495.500978,0.414271,52.257738,6.337572,2.356415,36.986586
5.548702,5.990702,50.251688,4491.861184,0.399633,52.343207,6.291732,2.349499,37.004621
5.583284,6.043935,50.308847,4488.260138,0.374294,52.414825,6.238767,2.322989,36.992048
5.617485,6.086439,50.342462,4484.703664,0.357311,52.501010,6.193433,2.309986,36.997111
5.654282,6.139006,50.386959,4481.170926,0.326930,52.560270,6.140776,2.296729,36.994800
5.694310,6.190357,50.420536,4477.671582,0.314716,52.641143,6.107262,2.265017,36.998354
5.728920,6.237189,50.460970,4474.182115,0.286461,52.730709,6.071254,2.259202,37.002643
5.771572,6.279453,50.489458,4470.747281,0.271538,52.803956,6.031785,2.247159,36.992115
5.810142,6.335922,50.516900,4467.315130,0.241010,52.882856,5.990272,2.227569,37.003730
5.841278,6.383171,50.556534,4463.926716,0.214855,52.954343,5.960996,2.214063,37.002655
5.881203,6.417685,50.566803,4460.542463,0.192619,53.031401,5.923318,2.201252,36.996091
5.909368,6.475138,50.594431,4457.182502,0.165450,53.095692,5.901769,2.196718,37.008719
5.947764,6.523250,50.616480,4453.859566,0.145075,53.177431,5.885356,2.196458,36.992481
5.969631,6.565136,50.617678,4450.551243,0.105161,53.253224,5.864945,2.178413,37.004094
6.019355,6.616551,50.633178,4447.252505,0.084503,53.324296,5.841997,2.179684,37.002481
6.047616,6.669994,50.649331,4443.960698,0.064234,53.408884,5.820152,2.168261,37.005670
6.081155,6.718262,50.647914,4440.717592,0.032513,53.476567,5.826230,2.166398,37.004974
6.129307,6.769064,50.653842,4437.457688,0.008445,53.554323,5.807784,2.165827,37.000515
6.158096,6.811202,50.649703,4434.222020,-0.026438,53.620500,5.796403,2.154327,37.002391
6.193391,6.868551,50.647683,4430.987255,-0.052285,53.689589,5.785669,2.161785,37.006477
6.228967,6.900422,50.635892,4427.768332,-0.050120,53.710315,5.783309,2.153467,-0.006553
6.266147,6.947856,50.634859,4424.551779,-0.054597,53.714028,5.780898,2.150806,-0.003867
6.302867,7.002077,50.628953,4421.335732,-0.067517,53.714541,5.780394,2.151161,-0.001733
6.336201,7.059900,50.619735,4418.120609,-0.079015,53.730856,5.784732,2.153708,-0.000917
6.367277,7.100241,50.612764,4414.921087,-0.078856,53.735042,5.789687,2.158381,0.007780
6.399889,7.135984,50.602840,4411.703713,-0.100220,53.727980,5.778923,2.150462,-0.003328
6.440237,7.199574,50.590167,4408.488098,-0.098636,53.748847,5.779158,2.146086,-0.004053
6.475892,7.240647,50.589771,4405.297308,-0.096464,53.745022,5.776455,2.163833,0.005393
6.512871,7.286553,50.562061,4402.101512,-0.098865,53.753912,5.785077,2.158672,-0.004614
6.538642,7.330756,50.557473,4398.890939,-0.115152,53.755688,5.778872,2.146114,-0.004694
6.585022,7.391516,50.536338,4395.686564,-0.131094,53.776808,5.791619,2.157928,-0.000448
6.613273,7.433365,50.516762,4392.483866,-0.133260,53.783565,5.788678,2.158635,-0.004845
6.647557,7.477507,50.500153,4389.277016,-0.139674,53.773543,5.784323,2.156343,-0.001480
6.681576,7.536708,50.485526,4386.073054,-0.141610,53.799737,5.798076,2.157965,0.002218
6.710554,7.582977,50.482797,4382.871687,-0.147567,53.799806,5.802137,2.153038,-0.000908
6.752776,7.623873,50.461180,4379.664891,-0.154292,53.802291,5.817581,2.162714,0.008107
6.789158,7.666604,50.441048,4376.458927,-0.166915,53.817727,5.815007,2.168107,-0.005985
6.810037,7.716048,50.421358,4373.253142,-0.170662,53.826326,5.823578,2.166537,-0.002209
6.852356,7.765343,50.402454,4370.031833,-0.171631,53.818173,5.830273,2.171333,-0.001793
6.886916,7.816590,50.389163,4366.829562,-0.179327,53.823403,5.840444,2.170541,0.001750
6.923781,7.869315,50.364331,4363.604855,-0.189383,53.839175,5.853830,2.180759,-0.007220
6.953704,7.904618,50.343060,4360.378968,-0.192056,53.854085,5.864474,2.178464,-0.008128
6.996357,7.957023,50.318918,4357.156219,-0.201066,53.850343,5.865872,2.182288,0.003940
7.035814,7.998103,50.285017,4353.915452,-0.208814,53.858145,5.877796,2.191699,0.000297
7.063223,8.048287,50.264251,4350.686970,-0.223781,53.870646,5.895252,2.201246,0.002389
7.094671,8.101457,50.245475,4347.446655,-0.226649,53.879752,5.914689,2.199348,-0.001974
7.141223,8.147811,50.210379,4344.206539,-0.230551,53.880658,5.918543,2.200400,-0.005182
7.168124,8.207207,50.182993,4340.955170,-0.233178,53.896848,5.931231,2.203154,0.002814
7.195997,8.242983,50.167071,4337.696820,-0.246586,53.901049,5.941059,2.213940,0.004133
7.234048,8.280159,50.128500,4334.430030,-0.245161,53.907411,5.962095,2.214348,-0.006560
7.268124,8.343631,50.111111,4331.159485,-0.261067,53.921027,5.963722,2.215253,0.003000
7.303963,8.381136,50.076938,4327.874526,-0.253372,53.932224,5.991527,2.234747,0.000728
7.328831,8.429882,50.047824,4324.598704,-0.262057,53.927890,6.000654,2.242705,-0.002158
7.379726,8.487906,50.014666,4321.297607,-0.262700,53.939383,6.018988,2.243135,-0.001718
7.407658,8.517504,49.991608,4318.000893,-0.278368,53.955777,6.041078,2.251773,0.000045
7.440654,8.574853,49.953823,4314.691640,-0.263834,53.948700,6.042695,2.253992,-0.003832
7.479561,8.609074,49.927325,4311.371465,-0.285665,53.963284,6.074938,2.263048,-0.001697
7.508098,8.662585,49.889049,4308.037144,-0.283467,53.967771,6.094503,2.276984,-0.004745
7.535323,8.710871,49.857372,4304.721045,-0.286247,53.982816,6.104545,2.283490,0.008414
7.575982,8.761191,49.827003,4301.370637,-0.290927,53.991152,6.131489,2.288620,-0.000261
7.620831,8.802192,49.793824,4298.017135,-0.298976,54.004529,6.144529,2.291246,0.008357
7.639388,8.853225,49.752654,4294.654627,-0.300704,54.002836,6.163639,2.299438,-0.003609
7.679658,8.908473,49.719903,4291.266527,-0.304975,54.005021,6.179236,2.300413,0.005204
7.709221,8.944528,49.679973,4287.881679,-0.295961,54.022195,6.199242,2.310517,0.002824
7.736823,8.991404,49.655871,4284.484191,-0.300886,54.022498,6.224536,2.312657,0.001354
7.781066,9.035824,49.618887,4281.089826,-0.314121,54.034984,6.238076,2.325755,0.007647
7.805842,9.085143,49.592401,4277.655097,-0.306238,54.031738,6.264819,2.327383,0.005230
7.839722,9.130848,49.555143,4274.236285,-0.307973,54.056739,6.290279,2.340930,-0.002059
7.881679,9.175574,49.515715,4270.802909,-0.305817,54.061045,6.312647,2.354840,-0.001956
7.911007,9.238946,49.484180,4267.357666,-0.316076,54.055216,6.325154,2.355701,-0.001908
7.950227,9.279691,49.447069,4263.892821,-0.309820,54.087612,6.349342,2.364051,0.003693
7.986121,9.317932,49.417653,4260.402644,-0.301715,54.083884,6.372169,2.366179,-0.010840
8.018643,9.367753,49.382485,4256.936184,-0.310922,54.093610,6.383697,2.387182,-0.003889
8.039473,9.398223,49.353203,4253.428336,-0.303606,54.101484,6.411046,2.383071,0.006475
8.072651,9.464278,49.307377,4249.922402,-0.303838,54.106559,6.423583,2.391366,0.004935
8.118589,9.509482,49.274465,4246.395346,-0.308708,54.119885,6.439911,2.407937,0.003976
8.149513,9.560395,49.250399,4242.873843,-0.305237,54.131382,6.456879,2.410863,0.003026
8.180093,9.607346,49.207230,4239.318768,-0.299149,54.136926,6.487446,2.421451,-0.003108
8.215885,9.642970,49.180563,4235.779484,-0.302049,54.138652,6.504884,2.418837,0.013844
8.249132,9.692856,49.158155,4232.204864,-0.291794,54.147715,6.528844,2.432335,-0.010260
8.276581,9.741915,49.115187,4228.639006,-0.294593,54.155247,6.544670,2.439949,0.002433
8.317678,9.791972,49.085300,4225.038500,-0.287378,54.175847,6.560594,2.446183,0.002545
8.348305,9.836414,49.060484,4221.442289,-0.287425,54.180617,6.592820,2.455254,0.006181
8.370441,9.882805,49.021892,4217.833430,-0.282448,54.187736,6.600238,2.457939,0.006757
8.408339,9.919507,48.984685,4214.217754,-0.271542,54.191626,6.608799,2.463227,0.008791
8.440799,9.978719,48.961756,4210.580383,-0.274095,54.197967,6.639226,2.481216,0.004744
8.481012,10.019764,48.928522,4206.938812,-0.261075,54.215217,6.655736,2.479012,-0.000364
8.494332,10.056490,48.902405,4203.282599,-0.262681,54.214367,6.663064,2.486901,0.004162
8.540089,10.109129,48.879968,4199.629356,-0.260513,54.223924,6.673603,2.481228,-0.008498
8.573482,10.153698,48.852335,4195.943950,-0.243887,54.238996,6.702618,2.492986,0.004238
8.604035,10.212795,48.817920,4192.266747,-0.248756,54.232869,6.705247,2.495143,0.003238
8.645993,10.251896,48.787645,4188.581966,-0.250336,54.256831,6.726816,2.509356,0.006559
8.674427,10.298609,48.761280,4184.879486,-0.231857,54.257743,6.739944,2.509358,-0.001498
8.709766,10.339256,48.729455,4181.171505,-0.226023,54.276129,6.747642,2.513253,-0.006643
8.745765,10.384485,48.709656,4177.456481,-0.225469,54.285014,6.757061,2.516413,0.006633
8.773060,10.430905,48.689602,4173.730293,-0.224396,54.290448,6.766018,2.518524,0.000122
8.795901,10.477851,48.666691,4170.006637,-0.206950,54.308174,6.779535,2.525976,0.007345
8.838409,10.527996,48.641199,4166.268518,-0.208950,54.304704,6.786400,2.536094,-0.000292
8.859278,10.566051,48.620807,4162.514668,-0.197640,54.316864,6.805211,2.537628,-0.001201
8.901124,10.623188,48.604156,4158.761510,-0.188318,54.325709,6.800456,2.540350,0.001733
8.926052,10.660716,48.576385,4154.998571,-0.190159,54.332428,6.819149,2.536674,0.005717
8.962536,10.715113,48.556800,4151.236520,-0.179527,54.345492,6.818287,2.538919,0.004286
8.996468,10.758992,48.534356,4147.481461,-0.172537,54.353187,6.832315,2.542259,-0.005039
9.021080,10.801039,48.518339,4143.700356,-0.174495,54.353970,6.841256,2.540373,0.003749
9.069480,10.843869,48.494393,4139.921829,-0.168658,54.368264,6.840787,2.547370,-0.007782
9.088061,10.882589,48.482315,4136.139722,-0.151450,54.385873,6.845564,2.547310,-0.007507
9.124535,10.930583,48.467660,4132.349127,-0.144143,54.396487,6.834291,2.548912,0.002373
9.148341,10.980303,48.457218,4128.568415,-0.153670,54.404244,6.841786,2.559912,0.003650
9.191048,11.027570,48.437503,4124.773828,-0.132261,54.404293,6.848711,2.550093,-0.007557
9.225570,11.072135,48.433093,4120.980664,-0.136987,54.417289,6.848021,2.552654,0.001565
9.256934,11.109656,48.404126,4117.181194,-0.118902,54.423517,6.849993,2.545931,-0.003222
9.282116,11.160989,48.388163,4113.379500,-0.114505,54.427098,6.844427,2.550958,0.007596
9.318341,11.206088,48.391052,4109.580143,-0.108473,54.446325,6.848836,2.548357,-0.010820
9.352950,11.257952,48.366111,4105.776810,-0.105156,54.454630,6.851298,2.549562,-0.002794
9.383091,11.299372,48.374709,4101.981848,-0.100849,54.456288,6.841959,2.552617,0.002983
9.421670,11.349512,48.345055,4098.184578,-0.090117,54.470064,6.844835,2.545483,0.000948
9.448280,11.390517,48.344285,4094.379380,-0.094324,54.485060,6.836299,2.545084,-0.001126
9.478248,11.439012,48.323373,4090.581633,-0.086619,54.494628,6.828083,2.548605,-0.004219
9.511482,11.475946,48.329983,4086.789696,-0.074538,54.506741,6.826538,2.540743,0.001378
9.545827,11.528227,48.314570,4082.994437,-0.070645,54.510061,6.823248,2.545441,-0.006337
9.572006,11.560779,48.310538,4079.189917,-0.066072,54.519720,6.815598,2.542774,-0.002409
9.607497,11.611428,48.302015,4075.398042,-0.064135,54.533746,6.815672,2.532321,0.008056
9.633142,11.666094,48.293152,4071.611860,-0.052903,54.534715,6.805375,2.539687,0.005449
9.658992,11.711328,48.296215,4067.822496,-0.054029,54.557379,6.798471,2.534796,0.005469
9.699667,11.752530,48.284025,4064.046793,-0.043082,54.551677,6.795016,2.529140,-0.008278
9.721583,11.790762,48.283644,4060.259074,-0.050089,54.577053,6.780000,2.533727,-0.002386
9.763565,11.841692,48.286386,4056.490622,-0.045571,54.571107,6.769473,2.517135,0.006817
9.795861,11.880719,48.274256,4052.706246,-0.028382,54.587223,6.775121,2.517652,-0.004481
9.821781,11.936061,48.273777,4048.951462,-0.044446,54.587138,6.755749,2.524027,-0.001612
9.857696,11.973503,48.261867,4045.177149,-0.033205,54.611607,6.751460,2.521873,-0.001919
9.893237,12.022423,48.257879,4041.420199,-0.025963,54.614521,6.749180,2.505341,-0.001327
9.926402,12.066135,48.247227,4037.665311,-0.030729,54.623233,6.731349,2.500432,0.003252
9.951836,12.102462,48.255153,4033.902307,-0.032285,54.642065,6.718591,2.502118,-0.000202
9.994971,12.152420,48.258883,4030.165555,-0.029051,54.650212,6.716614,2.499174,-0.005380
10.012775,12.185056,48.250244,4026.413794,-0.027223,54.655765,6.701156,2.505043,0.000462
10.045453,12.242966,48.244022,4022.685341,-0.019298,54.664460,6.691808,2.500635,-0.002009
10.070437,12.289219,48.249883,4018.956465,-0.068387,54.595699,6.693801,2.487255,-38.003392
10.112099,12.327857,48.236036,4015.240154,-0.081589,54.508962,6.677833,2.486170,-37.992984
10.133077,12.377551,48.217439,4011.533761,-0.112747,54.423139,6.680998,2.488942,-38.014430
10.175135,12.418133,48.204209,4007.831704,-0.156408,54.345480,6.677447,2.487184,-37.998703
10.199022,12.462157,48.191236,4004.145298,-0.182896,54.270571,6.687334,2.487868,-38.002330
10.233532,12.510914,48.173054,4000.459324,-0.220822,54.199342,6.692162,2.496714,-37.998620
10.268347,12.558908,48.149364,3996.766712,-0.244631,54.123090,6.702841,2.499773,-38.005209
10.308411,12.601700,48.117618,3993.092486,-0.278956,54.040220,6.707597,2.497136,-37.994725
10.330705,12.639985,48.083611,3989.404836,-0.305592,53.965976,6.729996,2.506607,-38.003698
10.358597,12.679702,48.053326,3985.730182,-0.330323,53.889775,6.748033,2.509838,-37.994475
10.393307,12.728923,48.013441,3982.038159,-0.373202,53.799151,6.769672,2.520709,-37.997416
10.412585,12.774109,47.975762,3978.337962,-0.401890,53.715743,6.783401,2.533781,-38.006491
10.468000,12.809023,47.931423,3974.646064,-0.430934,53.647549,6.818434,2.541787,-38.001935
10.490801,12.863809,47.902910,3970.922014,-0.455571,53.572222,6.855913,2.563139,-37.998649
10.511478,12.902263,47.835975,3967.212995,-0.487083,53.486451,6.889073,2.574624,-38.001266
10.547354,12.947069,47.784219,3963.479280,-0.515732,53.396462,6.937760,2.578800,-38.003387
10.585414,12.984974,47.730397,3959.725489,-0.536851,53.316786,6.973528,2.592904,-37.992473
10.617955,13.036167,47.668875,3955.956513,-0.567598,53.236190,7.016633,2.615010,-38.003690
10.636316,13.081468,47.615081,3952.169591,-0.592850,53.156787,7.061904,2.635058,-38.006033
10.666947,13.113162,47.548067,3948.377206,-0.623176,53.063430,7.118359,2.638219,-38.001608
10.703685,13.162163,47.489924,3944.548265,-0.651475,52.980060,7.163496,2.666227,-38.000894
10.738983,13.200768,47.418744,3940.701486,-0.671212,52.891208,7.213351,2.685985,-37.993306
10.772851,13.248235,47.356476,3936.819546,-0.704273,52.814930,7.275397,2.712352,-38.002460
10.809013,13.294333,47.271967,3932.917871,-0.726660,52.715584,7.329429,2.726133,-37.996458
10.844065,13.334775,47.201359,3928.999886,-0.748020,52.629998,7.394343,2.751837,-37.995078
10.863396,13.378001,47.116416,3925.039786,-0.761751,52.545265,7.460331,2.772139,-37.992845
10.892218,13.411967,47.036299,3921.034338,-0.787678,52.453261,7.527521,2.801031,-37.993921
10.932351,13.460814,46.963031,3917.008325,-0.803592,52.362051,7.598968,2.840981,-37.996208
10.962055,13.502770,46.868627,3912.954033,-0.818829,52.276723,7.673782,2.858832,-37.999320
10.989704,13.544948,46.792818,3908.843805,-0.840574,52.171590,7.752860,2.900463,-38.001117
11.026671,13.592498,46.717400,3904.711332,-0.855298,52.080653,7.841593,2.921496,-38.002393
11.050560,13.634286,46.616156,3900.524380,-0.863821,51.987643,7.909204,2.946019,-37.996245
11.094014,13.679037,46.531754,3896.316088,-0.877662,51.887992,7.989728,2.979287,-38.007614
11.117083,13.719553,46.431649,3892.042915,-0.897287,51.785856,8.080853,3.015228,-37.995989
