3.070718,2.974401,49.407398,4501.182553,-0.081141,42.143881,6.588618,2.452108,-29.000091
3.123233,3.013016,49.401979,4497.516158,-0.071742,42.092952,6.590818,2.453697,-29.001017
3.169455,3.051099,49.396549,4493.864114,-0.081133,42.037843,6.577057,2.445255,-28.990731
3.210774,3.086012,49.375425,4490.197033,-0.102146,41.975981,6.581440,2.449984,-28.992697
3.254511,3.134719,49.374943,4486.547466,-0.095441,41.916589,6.583017,2.451720,-28.995516
3.297376,3.173962,49.367278,4482.890849,-0.105599,41.848407,6.587293,2.448607,-29.006462
3.345903,3.215135,49.336548,4479.242270,-0.113843,41.805938,6.583296,2.458771,-29.002493
3.389740,3.256228,49.326379,4475.599915,-0.121758,41.744262,6.587864,2.453215,-29.003728
3.435533,3.305158,49.313426,4471.937479,-0.126802,41.674959,6.589117,2.467181,-29.003401
3.478739,3.328730,49.304425,4468.285477,-0.131151,41.631269,6.595520,2.452961,-29.003944
3.528635,3.373004,49.282822,4464.630000,-0.153970,41.575476,6.595368,2.457917,-28.998429
3.569473,3.411032,49.269771,4460.985805,-0.151959,41.513305,6.602398,2.462073,-28.999235
3.619644,3.451307,49.241170,4457.336383,-0.159585,41.449268,6.609808,2.463813,-28.998100
3.663726,3.492260,49.228342,4453.672025,-0.160288,41.394899,6.614871,2.469747,-29.000180
3.700516,3.531267,49.213077,4450.020368,-0.164890,41.325394,6.620061,2.474313,-29.007388
3.744471,3.578429,49.187799,4446.351258,-0.175512,41.261630,6.631749,2.467974,-29.003632
3.786991,3.609786,49.167296,4442.699216,-0.183884,41.208769,6.637528,2.473045,-29.001413
3.844801,3.648384,49.155477,4439.028913,-0.194559,41.155294,6.654333,2.483462,-29.000071
3.882194,3.687412,49.124880,4435.364429,-0.199577,41.100128,6.666567,2.478985,-28.995575
3.919459,3.731145,49.106754,4431.695707,-0.201777,41.043160,6.681047,2.486269,-28.997145
3.965304,3.775330,49.080071,4428.016339,-0.205442,40.977780,6.697762,2.487120,-28.994895
4.025135,3.808829,49.050174,4424.328822,-0.214571,40.921211,6.700126,2.487151,-29.000441
4.065045,3.840121,49.033151,4420.641445,-0.222391,40.859079,6.703698,2.509123,-29.011739
4.110384,3.884690,49.005610,4416.952561,-0.227472,40.797149,6.723977,2.500946,-28.997349
4.145538,3.925576,48.978358,4413.248970,-0.235964,40.739346,6.738553,2.504407,-28.996102
4.191048,3.965094,48.948433,4409.543550,-0.241163,40.680439,6.738313,2.515127,-28.992437
4.228425,4.003816,48.914824,4405.824181,-0.248508,40.614405,6.766798,2.530294,-28.995931
4.283381,4.038208,48.875488,4402.101200,-0.258104,40.557474,6.782578,2.531187,-28.995540
4.334837,4.070470,48.859602,4398.382242,-0.267763,40.498470,6.796783,2.533668,-29.001655
4.378534,4.117563,48.828034,4394.635853,-0.268315,40.442229,6.821180,2.540021,-28.997458
4.416578,4.156002,48.791913,4390.894453,-0.275433,40.380049,6.834363,2.545697,-28.994107
4.464294,4.193592,48.764997,4387.140280,-0.282988,40.321560,6.854088,2.557176,-28.999686
4.500399,4.228009,48.736734,4383.369668,-0.287560,40.256805,6.869097,2.559465,-28.993056
4.553606,4.263511,48.705601,4379.596127,-0.277705,40.199259,6.898446,2.573956,-28.997247
4.591153,4.301749,48.654288,4375.816675,-0.294881,40.129729,6.918228,2.573797,-28.994586
4.637434,4.352089,48.625683,4372.025649,-0.292961,40.068053,6.931597,2.580344,-28.998585
4.685248,4.381658,48.599578,4368.212149,-0.299518,40.010314,6.950136,2.587766,-28.999824
4.733065,4.428118,48.561224,4364.389401,-0.307453,39.944434,6.981484,2.603949,-29.005022
4.775385,4.452951,48.519107,4360.564626,-0.304762,39.890649,7.004584,2.606846,-28.988470
4.819429,4.497098,48.492005,4356.734402,-0.323345,39.822788,7.022359,2.620077,-28.998482
4.861107,4.528167,48.458087,4352.883711,-0.317223,39.760121,7.049341,2.619285,-28.997499
4.907185,4.571421,48.423833,4349.017792,-0.314943,39.681102,7.071521,2.635484,-29.001365
4.949961,4.597872,48.379925,4345.137027,-0.323356,39.628347,7.093812,2.644278,-29.002204
4.997672,4.646899,48.351422,4341.241747,-0.326460,39.568871,7.115452,2.645874,-28.999387
5.040975,4.673476,48.315290,4337.342019,-0.320926,39.500395,7.142104,2.660112,-28.994192
5.091137,4.724550,48.271537,4333.430678,-0.330688,39.442935,7.179899,2.665234,-29.002633
5.130739,4.744944,48.245486,4329.498620,-0.331393,39.378748,7.194213,2.672002,-28.997300
5.182681,4.796647,48.204153,4325.569137,-0.330752,39.307893,7.210509,2.695574,-28.998235
5.217876,4.832696,48.166035,4321.603972,-0.327129,39.242062,7.240461,2.703039,-28.994509
5.271878,4.866548,48.117440,4317.630609,-0.332361,39.184109,7.264858,2.713770,-28.996706
5.316435,4.896938,48.086902,4313.651534,-0.333346,39.114789,7.292648,2.717727,-29.000874
5.355801,4.940440,48.041509,4309.654967,-0.335533,39.047072,7.315168,2.720465,-29.008315
5.405644,4.965625,48.004531,4305.643184,-0.326414,38.982865,7.334820,2.729843,-29.002348
5.443652,5.012693,47.975830,4301.613897,-0.327481,38.919811,7.359966,2.752289,-28.999874
5.486144,5.043796,47.943656,4297.580343,-0.331688,38.837234,7.384593,2.752351,-29.000735
5.543951,5.079719,47.902144,4293.520247,-0.331142,38.776625,7.424304,2.751454,-28.998292
5.578241,5.119917,47.854154,4289.459740,-0.316021,38.716915,7.443654,2.769506,-28.999017
5.627420,5.150627,47.831531,4285.379410,-0.321345,38.638035,7.460429,2.779378,-28.992047
5.673543,5.195451,47.785623,4281.286410,-0.318277,38.577123,7.476669,2.795926,-29.003225
5.711057,5.230726,47.757042,4277.170081,-0.318618,38.503759,7.501454,2.795438,-29.001571
5.770727,5.268285,47.722062,4273.046485,-0.312268,38.426959,7.526947,2.807979,-28.997032
5.803509,5.306057,47.683183,4268.912332,-0.313247,38.374074,7.564059,2.814688,-28.997218
5.845787,5.336355,47.645451,4264.754797,-0.312599,38.307965,7.572820,2.828177,-29.001653
5.901606,5.369036,47.609691,4260.604808,-0.302482,38.238256,7.604784,2.825247,-28.991526
5.937354,5.403777,47.583778,4256.415366,-0.306123,38.162502,7.622188,2.845379,-29.000953
5.984934,5.441482,47.554093,4252.240171,-0.297715,38.098126,7.645106,2.842505,-29.009844
6.029949,5.478790,47.518670,4248.035148,-0.295648,38.026521,7.664653,2.858864,-29.006823
6.069205,5.509275,47.484068,4243.824935,-0.286080,37.956646,7.689590,2.856671,-28.999608
6.115300,5.548446,47.456958,4239.590933,-0.293127,37.881458,7.702460,2.878134,-28.999765
6.175313,5.570473,47.411513,4235.352811,-0.278265,37.816918,7.721801,2.879418,-28.989488
6.212623,5.613337,47.391876,4231.096012,-0.279473,37.737475,7.739181,2.874379,-29.006037
6.243817,5.654700,47.347269,4226.844883,-0.265205,37.667419,7.758495,2.892027,-29.000919
6.299788,5.682135,47.323095,4222.570805,-0.270949,37.596565,7.781236,2.896373,-28.998484
6.348109,5.722295,47.307026,4218.291906,-0.260604,37.537045,7.787610,2.898326,-28.996799
6.376548,5.764349,47.267426,4214.001425,-0.259680,37.448259,7.807129,2.912568,-28.990444
6.432648,5.789434,47.239761,4209.690996,-0.247844,37.387900,7.835182,2.918699,-28.997379
6.481120,5.824093,47.214363,4205.377614,-0.247947,37.313006,7.843792,2.920018,-28.996593
6.522501,5.870446,47.189237,4201.068989,-0.242708,37.245056,7.842859,2.930346,-28.989774
6.568157,5.896972,47.164861,4196.729894,-0.230303,37.162972,7.857772,2.925939,-28.999852
6.608518,5.924825,47.135967,4192.392645,-0.225342,37.097845,7.869371,2.939469,-28.996200
6.653776,5.958233,47.111286,4188.050514,-0.216011,37.020787,7.870898,2.933075,-28.998079
6.703028,5.992056,47.084285,4183.696575,-0.220572,36.955188,7.888971,2.944522,-29.009762
6.742045,6.026718,47.068044,4179.342500,-0.202604,36.879969,7.896503,2.938295,-29.005590
6.798778,6.066760,47.050045,4174.971441,-0.198415,36.794382,7.902863,2.947457,-29.000957
6.838647,6.109248,47.019835,4170.602501,-0.191544,36.736907,7.909300,2.935437,-28.991110
6.882470,6.126995,46.998826,4166.230611,-0.180213,36.655942,7.911407,2.952026,-29.006988
6.919640,6.166174,46.987915,4161.858595,-0.182143,36.584868,7.930257,2.948196,-28.999487
6.980080,6.199124,46.959736,4157.461396,-0.170857,36.509210,7.924194,2.957812,-28.995424
7.021654,6.234227,46.949950,4153.079803,-0.160798,36.440296,7.930386,2.958621,-29.000888
7.063694,6.267792,46.923310,4148.684074,-0.156348,36.362076,7.932501,2.957488,-28.999204
7.106448,6.293047,46.915726,4144.285030,-0.146937,36.284118,7.937727,2.956764,-29.000354
7.146714,6.326979,46.898218,4139.889991,-0.141753,36.216141,7.938001,2.962462,-28.992587
7.193617,6.365390,46.894786,4135.496264,-0.150561,36.135282,7.937987,2.967221,-29.000365
7.237453,6.399835,46.872056,4131.093341,-0.143914,36.065339,7.945802,2.950657,-28.991445
7.284924,6.434582,46.854433,4126.684281,-0.125963,35.980779,7.936992,2.956554,-28.996942
7.334049,6.452770,46.839507,4122.285546,-0.122693,35.907071,7.932669,2.957324,-29.005558
7.367105,6.486481,46.823925,4117.883997,-0.120969,35.838823,7.935913,2.957459,-29.012157
7.415999,6.525537,46.813761,4113.486019,-0.123912,35.763247,7.938044,2.951801,-28.998650
7.457507,6.548806,46.803003,4109.075250,-0.097540,35.699557,7.934091,2.954608,-28.999615
7.500245,6.583522,46.797904,4104.675682,-0.108498,35.617092,7.915677,2.949087,-29.002691
7.557445,6.621432,46.786116,4100.272973,-0.101305,35.542151,7.920055,2.946131,-28.996674
7.601467,6.661036,46.770960,4095.885492,-0.100285,35.476550,7.910498,2.940625,-28.993867
7.645483,6.695955,46.766626,4091.483745,-0.078829,35.397658,7.912251,2.944188,-29.011158
7.680679,6.718234,46.744182,4087.091817,-0.065465,35.399311,7.905358,2.936851,-0.006738
7.732840,6.749754,46.747484,4082.691241,-0.035605,35.409269,7.895069,2.938080,-0.003090
7.774366,6.792260,46.740458,4078.298248,-0.015655,35.412876,7.878204,2.938470,-0.000027
7.821844,6.810829,46.734996,4073.901545,0.001469,35.412438,7.851424,2.926701,0.000646
7.860594,6.844211,46.745839,4069.513043,0.039148,35.418040,7.838491,2.920020,0.001739
7.905989,6.878757,46.747389,4065.122663,0.051511,35.413798,7.821396,2.916820,0.005671
7.952379,6.906174,46.759353,4060.750990,0.075366,35.432503,7.797073,2.900869,-0.001592
8.005830,6.944484,46.773886,4056.386797,0.091988,35.441394,7.766391,2.887123,-0.002966
8.038686,6.972784,46.776573,4052.031452,0.124772,35.452428,7.729838,2.875898,-0.003790
8.091521,7.004115,46.788360,4047.675971,0.129357,35.445353,7.698485,2.869661,0.003349
8.127118,7.033236,46.803393,4043.337818,0.160588,35.465208,7.664579,2.858459,0.006837
8.169882,7.067079,46.823916,4039.023664,0.162294,35.464374,7.645218,2.831948,0.004901
8.220065,7.103999,46.842469,4034.730220,0.188134,35.478643,7.591723,2.837613,0.001344
8.257342,7.132601,46.862242,4030.434383,0.222959,35.475921,7.569456,2.815926,-0.005868
8.308415,7.163321,46.883926,4026.179677,0.223938,35.477493,7.514736,2.805528,-0.001666
8.351463,7.193765,46.909847,4021.923337,0.228203,35.489095,7.484810,2.790018,-0.002269
8.397708,7.219648,46.936726,4017.687102,0.250617,35.499500,7.427308,2.779311,-0.006959
8.424420,7.259886,46.962324,4013.482500,0.270423,35.509883,7.388334,2.756197,0.001231
8.478947,7.298387,46.993347,4009.301394,0.280882,35.506337,7.344322,2.736982,-0.002382
8.523686,7.316028,47.020142,4005.127636,0.279050,35.518690,7.305119,2.722623,-0.005545
8.568628,7.356685,47.055167,4000.981567,0.298669,35.526813,7.250732,2.701090,-0.001685
8.621719,7.379627,47.086693,3996.867901,0.297433,35.532356,7.207799,2.681480,-0.004195
8.664420,7.411143,47.119233,3992.777823,0.308956,35.541925,7.169509,2.662672,-0.006449
8.700819,7.449736,47.148574,3988.707229,0.313320,35.544866,7.124110,2.656169,0.004174
8.741794,7.476866,47.179303,3984.662823,0.316176,35.548400,7.064772,2.638434,-0.003279
8.787936,7.501631,47.201766,3980.642848,0.321023,35.559968,7.021300,2.623395,-0.007717
8.831479,7.551563,47.247876,3976.655100,0.323784,35.574875,6.973299,2.598624,0.001726
8.870923,7.569054,47.279827,3972.671437,0.332658,35.564992,6.919867,2.581163,0.004913
8.918241,7.607984,47.308470,3968.755456,0.327045,35.573006,6.880841,2.561838,-0.007370
8.970268,7.637362,47.350926,3964.830603,0.335330,35.589511,6.818489,2.541276,0.003560
9.000766,7.667134,47.378641,3960.952172,0.331267,35.591441,6.782405,2.534935,0.002958
9.045476,7.707070,47.409464,3957.080286,0.330423,35.590325,6.743216,2.509530,-0.004449
9.090481,7.729591,47.443544,3953.242926,0.327757,35.599820,6.703189,2.488251,-0.011666
9.134052,7.760822,47.478030,3949.441143,0.312178,35.604037,6.651582,2.483963,-0.002968
9.166521,7.798780,47.521144,3945.653841,0.312954,35.618003,6.613897,2.464609,0.000675
9.210145,7.824233,47.539431,3941.892887,0.312335,35.626534,6.579390,2.442117,0.001972
9.254062,7.858742,47.579691,3938.163263,0.300082,35.635479,6.529151,2.425619,-0.002605
9.305141,7.885798,47.608970,3934.456850,0.276679,35.645874,6.486747,2.421175,0.002647
9.341492,7.918321,47.636491,3930.764385,0.277363,35.651364,6.452501,2.400928,0.007396
9.384269,7.948876,47.659605,3927.111111,0.251817,35.649109,6.413721,2.387840,-0.000026
9.434377,7.979844,47.687131,3923.457035,0.253685,35.662359,6.368475,2.381352,0.003271
9.479672,8.009938,47.723738,3919.850140,0.234266,35.672674,6.343843,2.361742,-0.000455
9.525876,8.033467,47.730905,3916.254618,0.232256,35.678750,6.314704,2.338085,-0.004794
9.547399,8.081702,47.766680,3912.680560,0.214887,35.685465,6.287864,2.340508,0.002350
9.593208,8.103822,47.780862,3909.140352,0.193971,35.688226,6.249249,2.337243,-0.007165
9.638232,8.126191,47.810286,3905.592854,0.172731,35.702406,6.228139,2.316104,-0.000795
9.684407,8.161136,47.813877,3902.087731,0.149427,35.712435,6.194405,2.309379,-0.000042
9.727233,8.194013,47.836607,3898.594480,0.139372,35.709342,6.171983,2.301814,0.001020
9.766461,8.229659,47.842778,3895.108311,0.124473,35.712776,6.147197,2.296110,-0.003451
9.803261,8.252898,47.857505,3891.659456,0.115941,35.724804,6.125543,2.282027,-0.002126
9.856930,8.283053,47.876066,3888.210168,0.082320,35.729459,6.115987,2.267140,-0.001523
9.899824,8.323528,47.878022,3884.787124,0.065761,35.736420,6.093686,2.272605,-0.000666
9.939472,8.341996,47.890745,3881.377879,0.051856,35.746491,6.071556,2.258032,-0.008636
9.986212,8.387943,47.878387,3877.973013,0.034434,35.760905,6.061580,2.259426,-0.002872
10.024409,8.408513,47.888536,3874.588676,0.009100,35.763925,6.043835,2.254709,-0.001818
10.074981,8.444988,47.883270,3871.217991,-0.016186,35.771806,6.036587,2.253394,0.002520
10.103388,8.475661,47.890028,3867.849689,-0.032929,35.781766,6.029642,2.244548,0.006154
10.141885,8.512831,47.880481,3864.491051,-0.049427,35.785318,6.024464,2.246512,0.010693
10.186548,8.535366,47.873838,3861.143630,-0.081441,35.793334,6.019597,2.236066,0.004038
10.239357,8.567706,47.855449,3857.810873,-0.105004,35.795176,6.022100,2.246211,0.006048
10.279559,8.598627,47.844031,3854.470343,-0.133051,35.809639,6.012886,2.242897,-0.005450
10.314974,8.622073,47.835474,3851.143051,-0.143289,35.819584,6.012946,2.244685,0.007797
10.357987,8.654163,47.818846,3847.816943,-0.174663,35.818580,6.030790,2.255461,0.001667
10.406512,8.692672,47.805221,3844.495939,-0.201780,35.825367,6.027039,2.249253,0.000084
10.443300,8.716001,47.785453,3841.184709,-0.226827,35.837621,6.042955,2.252673,-0.003456
10.482762,8.760212,47.753737,3837.869245,-0.239004,35.849166,6.040582,2.249349,0.007907
10.524089,8.779974,47.716336,3834.541711,-0.258709,35.849959,6.056252,2.257888,-0.000942
10.566848,8.810924,47.702373,3831.228229,-0.285222,35.868376,6.069649,2.265543,-0.001073
10.615654,8.849146,47.679064,3827.903079,-0.315159,35.867304,6.089578,2.269009,-0.000750
10.646362,8.868919,47.645485,3824.597768,-0.321426,35.872685,6.101807,2.271263,-0.006942
10.688104,8.894017,47.600744,3821.260495,-0.351123,35.889439,6.118117,2.279089,-0.000989
10.735027,8.939510,47.576095,3817.937024,-0.365768,35.888606,6.145353,2.286379,0.005679
10.776444,8.963154,47.536899,3814.596229,-0.390560,35.911903,6.161477,2.291552,-0.006897
10.818489,8.985316,47.481442,3811.238955,-0.420092,35.907281,6.196376,2.309323,0.005807
10.858435,9.025131,47.456488,3807.880087,-0.433962,35.921741,6.215032,2.316348,-0.000681
10.889476,9.044336,47.397495,3804.520304,-0.461744,35.913698,6.240886,2.317984,-0.003185
10.949288,9.080326,47.356196,3801.136692,-0.476026,35.926204,6.264411,2.335619,-0.002885
10.987675,9.112497,47.306610,3797.750405,-0.492593,35.938480,6.301958,2.349902,-0.007352
11.023529,9.152467,47.273603,3794.341431,-0.512084,35.954591,6.322477,2.360784,0.000889
11.062723,9.176924,47.219539,3790.925210,-0.528114,35.956835,6.374540,2.376775,-0.003872
11.104006,9.200092,47.154551,3787.493564,-0.549997,35.964721,6.405682,2.389379,0.002721
11.145034,9.244284,47.102127,3784.045556,-0.564096,35.979803,6.440200,2.398182,0.003967
11.191540,9.267906,47.041413,3780.572096,-0.578958,35.993141,6.484219,2.421522,-0.009070
11.223311,9.290730,46.991513,3777.092542,-0.591044,35.992954,6.526040,2.427693,0.000803
11.264761,9.326099,46.932864,3773.579376,-0.607049,35.995080,6.561748,2.447997,-0.000114
11.312131,9.358493,46.871378,3770.054223,-0.623902,36.008072,6.614569,2.469466,0.001105
11.349220,9.396248,46.814869,3766.509295,-0.633316,36.011051,6.652683,2.477148,0.001086
11.388257,9.415537,46.748467,3762.936533,-0.634887,36.017832,6.706287,2.490085,-0.002892
11.434487,9.449803,46.691325,3759.349719,-0.652107,36.038971,6.748098,2.511395,-0.000310
11.463669,9.481946,46.622949,3755.736219,-0.666628,36.033869,6.799671,2.532034,-0.004129
11.516549,9.507845,46.553749,3752.083925,-0.658342,36.042281,6.850341,2.550940,0.003242
11.556291,9.535319,46.481903,3748.416727,-0.673187,36.064342,6.900503,2.564815,0.004309
11.597887,9.571750,46.426355,3744.717737,-0.676840,36.061744,6.950097,2.587285,0.002706
11.637005,9.605525,46.352203,3740.991936,-0.683754,36.077311,7.002762,2.604919,0.009821
11.680412,9.627959,46.283718,3737.242600,-0.675339,36.083737,7.049669,2.624487,0.002023
11.712674,9.662349,46.214062,3733.464324,-0.683882,36.088863,7.103122,2.645710,-0.004958
11.755548,9.692674,46.154182,3729.648695,-0.691519,36.103339,7.150431,2.665424,0.016275
11.795263,9.711296,46.078592,3725.807728,-0.694068,36.114167,7.213963,2.683532,0.001226
11.842592,9.754039,46.009276,3721.948007,-0.690097,36.126974,7.266031,2.708815,-0.007768
11.877680,9.782838,45.948854,3718.046197,-0.689649,36.125637,7.304673,2.724650,-0.002901
11.914108,9.806435,45.888830,3714.121225,-0.688341,36.133333,7.364645,2.748413,0.001205
11.963963,9.835397,45.815755,3710.166848,-0.674411,36.148858,7.428492,2.763509,0.009154
11.997718,9.867004,45.744294,3706.176801,-0.662800,36.156133,7.475654,2.785911,-0.000907
12.038626,9.903099,45.688073,3702.145825,-0.671451,36.170925,7.523769,2.792717,-0.001032
12.086948,9.928925,45.613945,3698.099318,-0.662777,36.181396,7.578311,2.837874,0.000233
12.127402,9.957537,45.563869,3694.012816,-0.653512,36.184315,7.629746,2.846943,-0.006849
12.158363,9.987354,45.490652,3689.894305,-0.641648,36.195105,7.681611,2.862854,0.007417
12.201392,10.011970,45.430858,3685.749897,-0.636061,36.206395,7.729908,2.885405,0.002004
12.241474,10.046158,45.377151,3681.577308,-0.629979,36.209383,7.779083,2.902779,-0.000662
12.269399,10.079366,45.315850,3677.363926,-0.621818,36.227151,7.824148,2.914268,0.002737
12.312271,10.102205,45.255980,3673.127923,-0.599647,36.230486,7.874491,2.930138,-0.003171
12.354490,10.142302,45.190784,3668.871800,-0.587568,36.248428,7.922669,2.956133,0.001003
12.390570,10.174289,45.147296,3664.579851,-0.570707,36.258131,7.964998,2.968474,0.009598
12.434075,10.195673,45.090396,3660.259931,-0.552868,36.249340,7.998674,2.987083,0.006815
12.478586,10.223243,45.037951,3655.920024,-0.538968,36.267187,8.047182,2.995731,-0.008134
12.519651,10.261464,44.988113,3651.536644,-0.511457,36.278200,8.077909,3.018640,-0.001607
12.555822,10.286613,44.939585,3647.139882,-0.497264,36.284450,8.110178,3.017120,-0.002556
12.599763,10.311789,44.893123,3642.723252,-0.470982,36.297550,8.153309,3.034490,-0.001801
12.631892,10.344785,44.841161,3638.280917,-0.509211,36.444769,8.185653,3.048034,42.001329
12.673019,10.377560,44.788896,3633.837997,-0.530660,36.565977,8.225988,3.059032,41.996363
12.706765,10.396126,44.746265,3629.367358,-0.557179,36.719205,8.255423,3.084117,41.990182
12.744906,10.438115,44.685052,3624.885138,-0.592298,36.852089,8.301630,3.096234,42.003622
12.789822,10.464908,44.635406,3620.389388,-0.610606,36.990635,8.356587,3.113363,41.994731
