6.542679,7.328856,50.548822,4398.890351,-0.113346,53.771308,5.789324,2.156880,0.003944
6.570471,7.378042,50.545633,4395.691215,-0.134615,53.772823,5.789964,2.160874,-0.001421
6.608247,7.435989,50.527535,4392.473941,-0.131641,53.781592,5.792898,2.154262,0.001448
6.641056,7.490184,50.498706,4389.274765,-0.140443,53.780044,5.792418,2.155237,-0.001192
6.681635,7.524809,50.490347,4386.070288,-0.142296,53.785105,5.787384,2.158162,-0.002127
6.721065,7.586866,50.473653,4382.867189,-0.154102,53.794099,5.803361,2.163429,-0.006389
6.754851,7.617827,50.465741,4379.669900,-0.160554,53.802319,5.811130,2.165426,-0.003669
6.788933,7.664624,50.439116,4376.454217,-0.162492,53.818241,5.816206,2.170774,-0.002215
6.828194,7.721006,50.426082,4373.248028,-0.182213,53.829825,5.838151,2.178900,0.014619
6.854557,7.769565,50.399959,4370.031532,-0.182763,53.838066,5.835615,2.172436,-0.005427
6.895552,7.818040,50.379552,4366.814896,-0.191313,53.830155,5.843122,2.169644,-0.000149
6.925497,7.868026,50.352827,4363.592985,-0.198540,53.837656,5.849581,2.177820,0.002930
6.956000,7.922963,50.345087,4360.371046,-0.194738,53.854149,5.862267,2.180591,0.005921
6.991959,7.958029,50.315174,4357.151452,-0.204297,53.851335,5.868445,2.193369,-0.014355
7.039353,8.002298,50.286971,4353.918145,-0.212413,53.872781,5.888012,2.185564,-0.003483
7.060041,8.050263,50.262614,4350.690991,-0.212164,53.871911,5.898258,2.204250,0.002958
7.099960,8.096209,50.243042,4347.450764,-0.218348,53.881582,5.902422,2.198608,-0.002569
7.130339,8.146302,50.214742,4344.200529,-0.230957,53.882341,5.913676,2.199486,0.000324
7.160939,8.188224,50.179955,4340.945952,-0.233822,53.891801,5.938218,2.214932,-0.001090
7.207559,8.237719,50.159048,4337.688361,-0.239252,53.901704,5.941548,2.202563,0.008004
7.235477,8.295044,50.135476,4334.424990,-0.245319,53.915056,5.950327,2.218390,0.002398
7.269633,8.336640,50.100999,4331.159665,-0.255910,53.912551,5.972104,2.218130,-0.009854
7.298630,8.385080,50.071120,4327.876413,-0.267276,53.931697,5.991579,2.233637,0.000367
7.340979,8.430165,50.043613,4324.586216,-0.265196,53.930055,6.005563,2.238123,0.003403
7.371823,8.478806,50.007520,4321.300854,-0.269595,53.943940,6.014027,2.244206,0.001989
7.399731,8.529403,49.987744,4317.995095,-0.278112,53.939478,6.041483,2.250782,-0.003513
7.440579,8.564162,49.957742,4314.696861,-0.279290,53.950291,6.059476,2.257894,-0.006373
7.480069,8.605157,49.918321,4311.369105,-0.280811,53.964031,6.072534,2.269044,0.000179
7.520212,8.661142,49.891519,4308.047782,-0.290385,53.971810,6.082391,2.263302,0.010869
7.530726,8.713229,49.854033,4304.707739,-0.291279,53.978033,6.117354,2.267061,-0.005412
7.564532,8.753321,49.824976,4301.360334,-0.297347,53.986899,6.125332,2.288158,0.002599
7.601076,8.804178,49.796892,4298.007493,-0.297619,53.994863,6.139347,2.283482,0.001961
7.648461,8.856250,49.762077,4294.650684,-0.308436,54.002961,6.176145,2.294977,-0.000744
7.676340,8.904623,49.720082,4291.272251,-0.302612,54.015366,6.173989,2.292667,-0.008749
7.704187,8.956074,49.689560,4287.887609,-0.301030,54.028714,6.204981,2.317944,-0.002509
7.743436,8.997787,49.666881,4284.486209,-0.305155,54.027773,6.220593,2.324129,0.002297
7.766790,9.043738,49.612333,4281.090074,-0.307392,54.033678,6.239705,2.317269,0.006261
7.814009,9.091745,49.587042,4277.676643,-0.297373,54.039570,6.250211,2.331136,0.001350
7.836772,9.132708,49.562028,4274.237636,-0.309706,54.050352,6.278292,2.340699,0.004943
7.877127,9.183199,49.523772,4270.798147,-0.312668,54.058066,6.301184,2.342265,0.001430
7.915598,9.230847,49.487445,4267.347992,-0.304727,54.064098,6.325323,2.356639,0.002371
7.943034,9.283249,49.456336,4263.888233,-0.318581,54.071280,6.351642,2.366115,0.000319
7.979032,9.325910,49.424562,4260.407977,-0.310496,54.083967,6.371351,2.375164,0.007112
8.012130,9.369465,49.383997,4256.917959,-0.310065,54.087762,6.389733,2.383165,-0.005409
8.043904,9.413340,49.345216,4253.434233,-0.311731,54.099248,6.399264,2.386445,-0.007951
8.071152,9.464122,49.314679,4249.919321,-0.294541,54.111754,6.421481,2.398080,-0.001910
8.119493,9.497336,49.279827,4246.410189,-0.295098,54.129401,6.452961,2.400642,-0.000270
8.151981,9.553740,49.244371,4242.863291,-0.307486,54.121742,6.467920,2.411508,-0.002848
8.183609,9.599947,49.218497,4239.325797,-0.293872,54.139977,6.492131,2.418616,0.000711
8.215900,9.637113,49.181304,4235.773443,-0.296596,54.144416,6.511865,2.424145,0.002082
8.254641,9.689120,49.154105,4232.212092,-0.298721,54.150451,6.525334,2.434986,-0.002617
8.289566,9.744811,49.114413,4228.628314,-0.289188,54.151583,6.547735,2.439128,0.001888
8.316744,9.783293,49.085529,4225.044694,-0.290979,54.167154,6.565857,2.453159,0.007090
8.344846,9.836748,49.047716,4221.455085,-0.284938,54.172182,6.570719,2.452170,0.001180
8.373542,9.881916,49.019093,4217.835390,-0.282361,54.160908,6.602674,2.460859,-0.002639
8.407774,9.919798,48.979073,4214.213577,-0.281660,54.187146,6.609750,2.459698,0.004147
8.444672,9.973989,48.954610,4210.572381,-0.280790,54.201989,6.640279,2.473399,-0.002847
8.478367,10.017259,48.929071,4206.939586,-0.272139,54.209175,6.650117,2.478356,-0.004846
8.511988,10.063039,48.892767,4203.281706,-0.269485,54.211350,6.662770,2.486497,-0.001276
8.539122,10.104655,48.874408,4199.624862,-0.259303,54.223848,6.684409,2.479169,-0.001118
8.578870,10.160342,48.845013,4195.948694,-0.252999,54.235966,6.697109,2.494730,0.007155
8.603534,10.202332,48.817701,4192.271976,-0.245198,54.249868,6.704533,2.498991,0.001746
8.639637,10.252872,48.781574,4188.567643,-0.236032,54.262252,6.717847,2.504850,0.004391
8.673633,10.293302,48.752276,4184.867182,-0.240577,54.264061,6.737723,2.518161,0.003844
8.707898,10.348186,48.737963,4181.165540,-0.230334,54.254221,6.747429,2.510187,0.003481
8.732037,10.393694,48.716857,4177.462668,-0.229715,54.278883,6.766993,2.518917,-0.003545
8.771006,10.429831,48.688090,4173.733162,-0.220805,54.293791,6.764958,2.522078,-0.003858
8.803211,10.490910,48.662467,4169.997351,-0.215693,54.305797,6.784386,2.528143,-0.001183
8.830254,10.524216,48.639876,4166.255702,-0.209717,54.300165,6.789363,2.527728,0.000710
8.867976,10.565972,48.612517,4162.518974,-0.200360,54.314367,6.806479,2.537588,0.003168
8.907391,10.616777,48.596425,4158.764881,-0.200811,54.328107,6.803817,2.534381,0.000381
8.934885,10.672856,48.579233,4155.005738,-0.174439,54.328780,6.821630,2.540013,-0.001540
8.972028,10.712703,48.551132,4151.246661,-0.175404,54.346128,6.819638,2.547519,-0.002504
9.004170,10.746182,48.539262,4147.476465,-0.172104,54.355427,6.828664,2.535503,0.002267
9.033874,10.800276,48.514697,4143.690078,-0.165610,54.355705,6.838229,2.547348,-0.004646
9.065108,10.847508,48.491705,4139.920424,-0.164878,54.364450,6.836372,2.545631,-0.002447
9.095565,10.886204,48.482269,4136.119943,-0.159917,54.383298,6.833510,2.551389,0.003083
9.123927,10.938746,48.476040,4132.350486,-0.133620,54.388114,6.850086,2.542293,0.004492
9.151857,10.977549,48.444277,4128.551292,-0.140006,54.395456,6.852218,2.565555,0.005209
9.191548,11.019607,48.439251,4124.783385,-0.126368,54.417601,6.850028,2.559310,-0.004729
9.224677,11.072130,48.424249,4120.971369,-0.117715,54.415846,6.849109,2.555682,-0.005499
9.260868,11.111650,48.401381,4117.181981,-0.116246,54.418553,6.856314,2.545701,0.005579
9.286233,11.168869,48.398006,4113.395338,-0.112595,54.428126,6.851178,2.554472,-0.003336
9.330412,11.200913,48.380222,4109.584532,-0.111738,54.453324,6.841009,2.546813,-0.002474
9.350469,11.249422,48.372596,4105.783925,-0.104120,54.454291,6.842757,2.544548,-0.004589
9.384624,11.296470,48.353398,4101.976804,-0.094441,54.462295,6.849059,2.542742,0.005719
9.408881,11.336095,48.347991,4098.190828,-0.088383,54.476480,6.850207,2.541257,0.005776
9.445379,11.386695,48.337298,4094.376494,-0.084506,54.483353,6.824446,2.543365,-0.002404
9.485692,11.430644,48.326750,4090.581891,-0.083138,54.494105,6.828792,2.548787,-0.001348
9.509245,11.476677,48.330868,4086.788068,-0.086576,54.498583,6.825051,2.540338,0.010154
9.539516,11.528918,48.328687,4082.994458,-0.072042,54.506620,6.819887,2.538288,0.007336
9.576690,11.572905,48.317442,4079.199300,-0.065691,54.520745,6.812563,2.539424,0.001037
9.608324,11.613233,48.316684,4075.399787,-0.066036,54.526300,6.800326,2.537101,-0.001091
9.633511,11.665204,48.295457,4071.611434,-0.060496,54.539795,6.797734,2.537893,0.007720
9.675109,11.704699,48.282296,4067.826348,-0.059649,54.549905,6.808846,2.538184,0.003759
9.700655,11.752072,48.281825,4064.043763,-0.044001,54.556777,6.792961,2.539002,-0.001562
9.734085,11.791269,48.278213,4060.263380,-0.032208,54.566972,6.790727,2.532662,0.010817
9.764962,11.842169,48.278849,4056.486276,-0.035425,54.572816,6.780022,2.535691,-0.003057
9.793309,11.891302,48.269672,4052.705216,-0.033128,54.587465,6.761253,2.518298,0.003466
9.830232,11.931212,48.270334,4048.932034,-0.037602,54.597565,6.759040,2.513573,0.002804
9.857602,11.984647,48.261875,4045.174598,-0.043289,54.609013,6.747359,2.505118,0.001353
9.890275,12.015419,48.265608,4041.415471,-0.026408,54.614665,6.736162,2.514718,-0.000383
9.918851,12.068162,48.253899,4037.655268,-0.040377,54.625780,6.739439,2.507386,-0.000555
9.959231,12.111124,48.256782,4033.905194,-0.029884,54.642671,6.720629,2.501297,-0.002594
9.983520,12.151640,48.251468,4030.162311,-0.032198,54.644161,6.713402,2.493460,0.001329
10.015075,12.193565,48.249715,4026.427661,-0.028381,54.657257,6.697007,2.494184,-0.008519
10.044025,12.242624,48.241048,4022.687176,-0.019001,54.674184,6.694259,2.490806,-0.007472
10.077903,12.292068,48.247109,4018.961103,-0.057543,54.585176,6.680187,2.493939,-37.995805
10.117287,12.336876,48.237236,4015.241181,-0.089130,54.500209,6.685992,2.490536,-38.006013
10.137454,12.376480,48.216850,4011.532533,-0.120327,54.445884,6.679679,2.484856,-37.990074
10.174283,12.411713,48.216805,4007.841212,-0.156828,54.351057,6.682824,2.487027,-38.000587
10.201793,12.474335,48.197107,4004.148611,-0.178808,54.279203,6.680478,2.490145,-38.002437
10.227776,12.511148,48.175985,4000.461295,-0.214403,54.197770,6.688287,2.496005,-38.003633
10.261824,12.556389,48.140888,3996.774892,-0.244311,54.125409,6.698283,2.499725,-38.006669
10.290964,12.597339,48.117154,3993.100421,-0.279338,54.045307,6.720703,2.510900,-38.003571
10.334859,12.635667,48.087455,3989.410508,-0.307705,53.962137,6.732033,2.523940,-37.999683
10.362675,12.683204,48.060670,3985.727490,-0.338612,53.874309,6.746202,2.522396,-37.998779
10.394512,12.730956,48.017551,3982.041830,-0.362801,53.809226,6.770190,2.530656,-37.986046
10.414811,12.772965,47.973801,3978.349067,-0.404969,53.725912,6.798294,2.533943,-38.004797
10.456731,12.817875,47.933278,3974.641285,-0.425487,53.646356,6.832879,2.546170,-38.004965
10.487339,12.870049,47.890215,3970.929972,-0.458234,53.568651,6.854649,2.553157,-37.998416
10.517591,12.904664,47.844755,3967.208403,-0.495632,53.489052,6.879818,2.556215,-38.001851
10.544706,12.953174,47.789469,3963.469726,-0.519356,53.399704,6.930071,2.581027,-38.003540
10.573058,12.996169,47.736424,3959.728136,-0.537118,53.314945,6.968094,2.598897,-38.000063
10.608910,13.036606,47.672214,3955.959398,-0.580684,53.231562,7.006187,2.615575,-38.000979
10.646028,13.087713,47.613230,3952.167730,-0.597665,53.152545,7.060773,2.624089,-37.998453
10.671360,13.118858,47.550493,3948.368817,-0.609794,53.063030,7.109491,2.647550,-37.998829
10.708263,13.167145,47.489494,3944.538045,-0.647383,52.982703,7.160426,2.660607,-37.996731
10.736818,13.202380,47.405996,3940.700590,-0.687170,52.886003,7.220277,2.687737,-38.002924
10.767781,13.252380,47.350428,3936.821958,-0.686514,52.814002,7.276550,2.704894,-37.997549
10.796423,13.294179,47.270863,3932.923807,-0.718790,52.722120,7.343293,2.732641,-38.006088
10.831010,13.327262,47.199615,3929.002443,-0.743241,52.629691,7.401458,2.758378,-37.996183
10.867134,13.375033,47.123121,3925.033054,-0.757988,52.536780,7.463499,2.784112,-37.999607
10.892119,13.419570,47.038547,3921.041198,-0.791350,52.447217,7.529465,2.809566,-38.003810
10.928324,13.469745,46.969024,3917.019202,-0.809090,52.367881,7.607396,2.836015,-37.998590
10.969128,13.512258,46.876109,3912.946075,-0.818371,52.257080,7.678232,2.862331,-38.001460
11.008495,13.545058,46.798585,3908.852081,-0.840423,52.173474,7.745926,2.888551,-38.006236
11.032266,13.590101,46.710747,3904.708069,-0.855514,52.090540,7.827224,2.914574,-38.000112
11.062319,13.630042,46.617895,3900.533352,-0.871920,51.985637,7.912861,2.937051,-37.997063
11.094314,13.682454,46.529913,3896.311241,-0.879301,51.879199,7.995977,2.979990,-37.997564
11.118361,13.711801,46.427767,3892.039697,-0.893742,51.789894,8.073817,3.009443,-38.003267
