10.632220,8.612392,54.387565,3828.469471,-0.413772,33.138930,6.365926,2.367219,0.003883
10.669643,8.645668,54.339060,3825.012223,-0.425661,33.153282,6.382999,2.385055,-0.003302
10.711973,8.673968,54.306796,3821.542320,-0.439617,33.161540,6.417147,2.391777,0.002968
10.747185,8.699587,54.254846,3818.065705,-0.451830,33.161044,6.449497,2.397236,-0.000027
10.803332,8.727017,54.210636,3814.567948,-0.475599,33.179415,6.480422,2.417898,-0.002488
10.839467,8.751944,54.156410,3811.052488,-0.481103,33.179280,6.512873,2.419336,-0.002195
10.891348,8.780306,54.111442,3807.540909,-0.504903,33.196136,6.542063,2.436924,0.005576
10.926699,8.818318,54.071205,3804.006705,-0.518308,33.192541,6.571302,2.451489,-0.008085
10.972118,8.840243,54.019569,3800.448703,-0.528870,33.213054,6.617541,2.463598,-0.002891
11.017184,8.869441,53.960578,3796.873792,-0.533332,33.208054,6.650103,2.478208,0.004132
11.045454,8.895104,53.902878,3793.284052,-0.537201,33.218630,6.681201,2.491482,-0.005804
11.094711,8.925758,53.849883,3789.678908,-0.547178,33.228685,6.719452,2.507469,-0.000424
11.136363,8.957592,53.792807,3786.052482,-0.548892,33.237252,6.760033,2.531497,0.000538
11.184018,8.984157,53.735083,3782.405293,-0.575799,33.235043,6.799945,2.536923,0.004237
11.223963,9.002824,53.674133,3778.731909,-0.572252,33.248648,6.848707,2.553977,-0.007153
11.259874,9.037068,53.617136,3775.047409,-0.582796,33.262699,6.887457,2.564051,0.004868
11.301680,9.069802,53.577605,3771.329560,-0.587329,33.263442,6.934399,2.580609,-0.000492
11.358668,9.092702,53.514338,3767.594864,-0.597707,33.275810,6.971616,2.594834,0.002753
11.391396,9.122789,53.447234,3763.839459,-0.596974,33.284007,7.009480,2.614143,0.004755
11.436040,9.150212,53.392939,3760.047916,-0.595481,33.297364,7.057892,2.628809,0.005277
11.477127,9.174869,53.334687,3756.246241,-0.602162,33.308149,7.111179,2.648495,0.001013
11.524649,9.214452,53.275191,3752.410685,-0.606759,33.312697,7.156077,2.665148,-0.002862
11.566671,9.238240,53.213071,3748.560716,-0.608600,33.271656,7.204216,2.675633,-18.004630
11.601523,9.259201,53.158580,3744.672458,-0.627581,33.236620,7.242747,2.709683,-18.000087
11.632146,9.290506,53.089045,3740.781614,-0.622188,33.182699,7.283479,2.709093,-18.003547
11.686600,9.317055,53.027436,3736.840125,-0.629537,33.139245,7.343608,2.739236,-18.008512
11.737285,9.351002,52.969902,3732.887763,-0.635012,33.097228,7.387842,2.750023,-17.998047
11.781107,9.375326,52.907084,3728.910550,-0.623906,33.054575,7.439336,2.765249,-17.999795
11.813047,9.396927,52.845459,3724.899334,-0.636768,33.012709,7.490692,2.785249,-17.997226
11.853481,9.429937,52.772616,3720.870715,-0.634915,32.953893,7.534216,2.807102,-18.002477
11.895703,9.460579,52.730484,3716.806872,-0.651076,32.915879,7.586085,2.833500,-17.999381
11.937306,9.495040,52.659615,3712.719732,-0.643432,32.872861,7.631239,2.838910,-17.999927
11.988979,9.519314,52.599879,3708.600741,-0.646587,32.823065,7.681283,2.867398,-17.989858
12.027132,9.542149,52.525625,3704.455852,-0.645046,32.775009,7.739301,2.883028,-17.988280
12.061363,9.564354,52.468399,3700.284595,-0.631585,32.725204,7.781126,2.900460,-17.999139
12.101150,9.597865,52.412440,3696.076923,-0.634703,32.679097,7.832294,2.915873,-18.002087
12.144752,9.624462,52.350587,3691.842125,-0.618714,32.636556,7.880739,2.945854,-17.992318
12.188342,9.647775,52.292709,3687.571651,-0.618997,32.598855,7.930218,2.948136,-17.995078
12.224521,9.678063,52.228222,3683.286564,-0.610794,32.534371,7.990336,2.975699,-17.997177
12.269705,9.703443,52.168223,3678.967776,-0.601517,32.479336,8.024005,2.997493,-17.993285
12.314232,9.743083,52.105472,3674.629592,-0.597082,32.437276,8.072342,3.007678,-17.992698
12.346150,9.762889,52.047326,3670.250774,-0.577902,32.376193,8.119166,3.017867,-18.012129
12.388245,9.786213,51.997795,3665.846809,-0.567607,32.329096,8.167516,3.042170,-18.007207
12.437780,9.819976,51.939612,3661.413457,-0.570302,32.287236,8.206044,3.053898,-17.999024
12.471533,9.829573,51.889429,3656.958978,-0.553672,32.230061,8.248803,3.077742,-18.002024
12.525014,9.867883,51.844304,3652.472566,-0.536233,32.184912,8.287170,3.079760,-18.003023
12.564379,9.897472,51.785205,3647.970865,-0.524037,32.127861,8.322199,3.103711,-17.999397
12.603599,9.924061,51.741555,3643.431705,-0.505613,32.072651,8.368248,3.109372,-17.995819
12.645260,9.948090,51.697289,3638.875994,-0.491235,32.023332,8.395161,3.129268,-17.997491
12.678645,9.972907,51.641842,3634.301137,-0.482449,31.975959,8.434269,3.144262,-18.000861
12.716581,9.997006,51.596869,3629.695708,-0.458467,31.912858,8.474232,3.151711,-17.991140
12.771926,10.027192,51.565003,3625.074107,-0.444753,31.869905,8.496172,3.158063,-18.007001
12.801787,10.050817,51.506311,3620.422829,-0.416530,31.808553,8.521535,3.178782,-18.000132
12.843846,10.075017,51.484189,3615.753416,-0.402610,31.749653,8.554547,3.173628,-17.999879
12.886339,10.099521,51.428824,3611.073384,-0.387466,31.698271,8.571921,3.192061,-18.003899
12.928716,10.125219,51.405435,3606.376575,-0.376613,31.651266,8.583344,3.205235,-17.991012
12.971296,10.153398,51.374288,3601.662515,-0.357090,31.595327,8.613136,3.202161,-17.996768
13.013059,10.183717,51.330893,3596.930828,-0.334949,31.539233,8.627452,3.208390,-17.990794
13.047870,10.206881,51.315060,3592.187205,-0.320941,31.483225,8.634015,3.217901,-18.001807
13.091651,10.236578,51.274679,3587.430006,-0.299586,31.431709,8.649330,3.226760,-17.994129
13.138876,10.253916,51.256193,3582.662389,-0.274310,31.385091,8.667797,3.229741,-18.004261
13.181472,10.283490,51.231500,3577.886300,-0.246916,31.320054,8.667246,3.229052,-17.992389
13.208208,10.312005,51.209488,3573.103166,-0.237390,31.266479,8.658295,3.229464,-18.009322
13.252056,10.331722,51.184353,3568.309681,-0.212350,31.208608,8.676018,3.231191,-18.001313
13.289677,10.370709,51.161276,3563.507889,-0.193808,31.152086,8.678132,3.233852,-18.002179
13.345593,10.396299,51.157294,3558.712160,-0.168956,31.097244,8.673269,3.225741,-18.009497
13.381736,10.410630,51.128208,3553.907583,-0.159326,31.039051,8.670142,3.230808,-18.005182
13.414773,10.433797,51.122830,3549.106655,-0.132898,30.980104,8.657353,3.214915,-18.000079
13.451852,10.462742,51.100823,3544.287932,-0.113902,30.922019,8.653528,3.221721,-17.996241
13.508576,10.487452,51.094817,3539.488794,-0.096194,30.876279,8.640927,3.215278,-17.999732
13.537332,10.508338,51.092987,3534.687620,-0.071884,30.816373,8.629075,3.211394,-18.003656
13.575516,10.545653,51.075832,3529.893851,-0.063041,30.758325,8.610808,3.206362,-17.992581
13.628611,10.556267,51.076700,3525.103334,-0.049229,30.700080,8.596689,3.202789,-17.993558
13.656085,10.582450,51.083042,3520.309309,-0.029379,30.648962,8.580323,3.200925,-17.998406
13.704595,10.609657,51.084541,3515.535520,-0.009045,30.591355,8.555796,3.192236,-17.990404
13.754484,10.629223,51.074163,3510.757294,0.004874,30.535061,8.522474,3.182708,-17.997650
13.794987,10.652752,51.062487,3505.990885,0.021121,30.481595,8.505934,3.168129,-17.999913
13.837743,10.682884,51.077013,3501.239439,0.030372,30.425336,8.484069,3.155234,-18.000885
13.867543,10.709070,51.075383,3496.503238,0.043154,30.372552,8.452158,3.148756,-17.995011
13.905169,10.734504,51.086561,3491.779343,0.066308,30.318590,8.426603,3.140606,-18.005695
13.942781,10.757674,51.095697,3487.063233,0.071964,30.261618,8.389858,3.130084,-18.007378
13.994122,10.793112,51.092438,3482.362782,0.088027,30.205169,8.362973,3.109180,-18.005971
14.024589,10.804723,51.105704,3477.681661,0.102787,30.152193,8.324877,3.102568,-18.005379
14.068123,10.820110,51.115174,3473.015738,0.106906,30.086567,8.296638,3.087422,-18.008124
14.109229,10.856520,51.121240,3468.353890,0.107977,30.035459,8.260424,3.078374,-18.001708
14.150584,10.882394,51.127431,3463.717589,0.121377,29.985644,8.225696,3.060398,-17.996689
14.189721,10.908779,51.145759,3459.102546,0.123216,29.933085,8.188461,3.051173,-18.002271
14.229911,10.923966,51.159420,3454.502661,0.138370,29.878836,8.154997,3.042543,-18.004024
14.270859,10.946846,51.171470,3449.905456,0.133731,29.823892,8.123314,3.024297,-17.999791
14.299662,10.968753,51.180104,3445.354439,0.134889,29.768429,8.089079,3.012830,-18.002959
14.345688,11.000691,51.203298,3440.804082,0.135786,29.718823,8.052716,2.996941,-17.993790
14.386523,11.020687,51.204306,3436.266033,0.142634,29.662492,8.021824,2.988660,-18.000936
14.438435,11.042557,51.221742,3431.776449,0.149534,29.609411,7.990429,2.976762,-17.996124
14.475545,11.059502,51.228970,3427.293251,0.141619,29.553729,7.941757,2.957078,-17.993949
14.515432,11.088822,51.250378,3422.820439,0.139504,29.504938,7.907466,2.943376,-18.000582
14.546434,11.107580,51.263632,3418.376289,0.136527,29.459743,7.877555,2.938561,-18.004094
14.588101,11.144372,51.267016,3413.946229,0.131660,29.400422,7.838173,2.921763,-17.996397
14.626418,11.155574,51.282313,3409.546302,0.124710,29.349635,7.815241,2.909173,-18.005269
14.671643,11.185020,51.297460,3405.152596,0.122419,29.300630,7.774578,2.897364,-17.999106
14.720983,11.208483,51.298605,3400.780707,0.125153,29.241961,7.751613,2.881280,-17.999986
14.748553,11.223428,51.316892,3396.431648,0.117165,29.186335,7.726119,2.878437,-17.999386
14.787262,11.249136,51.329890,3392.106098,0.112238,29.138000,7.684460,2.862785,-17.994595
14.825261,11.271209,51.329611,3387.799984,0.100664,29.090300,7.652103,2.850370,-18.007670
14.855082,11.302804,51.339750,3383.499821,0.083347,29.050680,7.625892,2.837652,-18.003437
14.905754,11.316589,51.344392,3379.223033,0.075106,28.986263,7.598685,2.838176,-18.003190
14.948363,11.344435,51.365476,3374.955100,0.059308,28.931844,7.572748,2.825858,-18.006506
14.983959,11.362967,51.358224,3370.725513,0.055301,28.889877,7.562037,2.809610,-18.002308
15.016322,11.385516,51.364480,3366.494007,0.047564,28.835599,7.537031,2.820091,-17.990093
15.066009,11.408407,51.363453,3362.294038,0.027425,28.782746,7.504343,2.801206,-18.009114
15.099753,11.435799,51.367171,3358.098469,0.003544,28.736194,7.481726,2.781008,-18.004616
15.141917,11.453532,51.376957,3353.908878,-0.000627,28.680947,7.466477,2.774878,-18.003131
15.186392,11.475778,51.365733,3349.752383,-0.024105,28.641829,7.448862,2.774741,-17.997328
15.219953,11.501403,51.367239,3345.597121,-0.038291,28.591446,7.435507,2.774179,-17.992000
15.268276,11.525871,51.357585,3341.462402,-0.047859,28.531324,7.420940,2.756014,-18.002175
15.297220,11.540989,51.351460,3337.335381,-0.063907,28.496101,7.412315,2.753275,-18.008910
15.330563,11.570322,51.349708,3333.220801,-0.087048,28.439123,7.388125,2.760759,-18.001617
15.380458,11.591897,51.340966,3329.110132,-0.104663,28.396512,7.380317,2.753270,-17.997885
15.424042,11.600466,51.334727,3325.011269,-0.127708,28.340743,7.381287,2.755219,-18.006758
15.453329,11.638269,51.326005,3320.933693,-0.137365,28.286125,7.370684,2.750185,-18.004255
15.493304,11.645906,51.301285,3316.852824,-0.158521,28.241553,7.357370,2.743382,-17.994030
15.530928,11.676958,51.298181,3312.788711,-0.177287,28.196649,7.364328,2.740326,-18.007207
15.581940,11.696553,51.267710,3308.710590,-0.199025,28.138059,7.355242,2.740675,-18.007128
15.613239,11.705065,51.260669,3304.656978,-0.214686,28.095270,7.360823,2.752264,-17.997177
15.652201,11.745630,51.237830,3300.601921,-0.233707,28.041784,7.366543,2.732484,-18.001571
15.688024,11.749753,51.216828,3296.536214,-0.253855,27.985542,7.359356,2.753333,-18.005705
15.736068,11.777059,51.191422,3292.485479,-0.280890,27.939898,7.378125,2.746015,-17.996318
15.763909,11.808490,51.172355,3288.442533,-0.297196,27.883472,7.389523,2.759727,-17.998501
15.817548,11.821503,51.151892,3284.394907,-0.311212,27.837791,7.386657,2.756981,-17.998502
15.850368,11.842287,51.119977,3280.348556,-0.327039,27.789457,7.401248,2.759004,-17.998904
15.886774,11.866489,51.091715,3276.284727,-0.338308,27.735044,7.411755,2.760036,-17.993312
15.929680,11.895709,51.064174,3272.237688,-0.370687,27.698155,7.431572,2.764150,-18.000421
15.954431,11.910696,51.031461,3268.176531,-0.391554,27.632826,7.439846,2.767176,-17.996223
16.002283,11.929150,50.998134,3264.119509,-0.413205,27.589973,7.454605,2.784096,-17.996054
16.039678,11.953721,50.960877,3260.058868,-0.417061,27.527827,7.480390,2.781626,-18.001170
16.079027,11.978029,50.920301,3255.972931,-0.447288,27.479337,7.494793,2.795687,-17.998475
16.124036,11.995217,50.883439,3251.896184,-0.461606,27.428230,7.516946,2.797543,-17.986774
16.155145,12.016764,50.841820,3247.807049,-0.486644,27.378048,7.540608,2.812094,-18.002278
16.201416,12.035687,50.790953,3243.712900,-0.489922,27.322653,7.573309,2.822242,-17.994641
16.240352,12.059328,50.756246,3239.607700,-0.510969,27.272123,7.598210,2.838154,-17.995004
16.273801,12.085113,50.714611,3235.484985,-0.521547,27.216952,7.621130,2.838541,-17.992083
16.316624,12.104455,50.676924,3231.346122,-0.537640,27.173028,7.652677,2.845699,-17.988576
16.352240,12.117141,50.622362,3227.208820,-0.552058,27.114673,7.682734,2.870271,-17.997762
16.392188,12.134705,50.575625,3223.053077,-0.581038,27.060207,7.714549,2.871623,-18.004433
16.429181,12.157566,50.527026,3218.883534,-0.579420,27.000873,7.740423,2.878549,-17.993120
16.475922,12.180583,50.471382,3214.680235,-0.597199,26.954354,7.783976,2.895499,-18.005440
16.506404,12.196773,50.421146,3210.491675,-0.607850,26.893477,7.813517,2.913258,-17.999517
16.541317,12.224469,50.371826,3206.267110,-0.615041,26.843850,7.852527,2.925029,-18.001634
16.577165,12.242057,50.321269,3202.021980,-0.635017,26.785953,7.891418,2.923891,-17.999673
16.628328,12.259371,50.271064,3197.761562,-0.637581,26.731459,7.926323,2.949271,-17.990261
16.665536,12.275543,50.212633,3193.495094,-0.656817,26.676751,7.957317,2.968850,-17.991673
16.695506,12.289313,50.158679,3189.190791,-0.661485,26.618352,8.010250,2.982302,-17.998885
16.730862,12.320724,50.098825,3184.875969,-0.673428,26.549422,8.043049,3.006328,-18.001443
16.771364,12.343801,50.045858,3180.541487,-0.665466,26.504238,8.089280,3.010430,-18.000999
16.814266,12.358909,49.988376,3176.181414,-0.671473,26.437824,8.118712,3.023350,-18.005618
16.841678,12.378344,49.931535,3171.806557,-0.673100,26.388716,8.169919,3.040542,-18.005595
16.875415,12.403502,49.886468,3167.394039,-0.684324,26.322825,8.206301,3.057458,-18.001873
16.930644,12.427840,49.820752,3162.968406,-0.677816,26.261898,8.258703,3.076344,-17.995199
16.966351,12.449736,49.768651,3158.527073,-0.681668,26.207395,8.293448,3.086099,-17.998102
16.986456,12.460593,49.711439,3154.050829,-0.683634,26.147688,8.337744,3.113698,-18.001641
17.034524,12.481923,49.664599,3149.546081,-0.678749,26.082369,8.386856,3.108345,-18.000605
17.071715,12.498832,49.594816,3145.023715,-0.683276,26.010698,8.418715,3.142799,-18.009071
17.120065,12.510821,49.532962,3140.482049,-0.677786,25.952656,8.468038,3.157696,-18.001853
17.151113,12.531835,49.485670,3135.906508,-0.680948,25.892409,8.495980,3.167007,-17.990829
17.185107,12.552849,49.422267,3131.321264,-0.679348,25.845014,8.549367,3.190422,-18.007630
17.222936,12.575558,49.372586,3126.686615,-0.665645,25.766984,8.592902,3.194719,-17.993240
17.265621,12.593249,49.318290,3122.052474,-0.659081,25.699908,8.627830,3.218431,-18.000381
17.297795,12.611219,49.265268,3117.386515,-0.651817,25.643959,8.662726,3.225400,-17.990936
17.335727,12.633974,49.222092,3112.695982,-0.647958,25.580324,8.696627,3.241741,-17.990062
17.373064,12.647542,49.168685,3107.982869,-0.641411,25.521518,8.745000,3.251244,-17.989019
17.408573,12.671270,49.119197,3103.248752,-0.621291,25.441605,8.775671,3.269791,-18.001375
17.442845,12.687669,49.062320,3098.490323,-0.615280,25.463093,8.822323,3.283919,-0.003149
17.488303,12.705817,49.016606,3093.699945,-0.579344,25.455279,8.852509,3.300215,-0.005288
17.520916,12.725578,48.965407,3088.892773,-0.556411,25.477381,8.880847,3.311076,0.000145
17.566155,12.748788,48.920692,3084.055754,-0.530192,25.487009,8.902561,3.317376,-0.001517
17.595661,12.760017,48.877448,3079.207139,-0.506855,25.495635,8.933491,3.323937,0.003962
17.644523,12.776342,48.850349,3074.348024,-0.474711,25.496842,8.953172,3.340175,0.003416
17.667358,12.792820,48.804074,3069.453759,-0.454051,25.510174,8.966702,3.339393,0.008259
17.707635,12.816899,48.774482,3064.546623,-0.432378,25.531331,8.983162,3.349173,0.003001
17.749973,12.833103,48.736119,3059.622915,-0.406015,25.531622,9.000078,3.356602,0.002272
17.783602,12.852491,48.714431,3054.687203,-0.368961,25.541695,9.010439,3.348361,-0.003099
17.814311,12.870933,48.676138,3049.744610,-0.346268,25.550389,9.016810,3.358051,-0.000590
17.851711,12.891888,48.644409,3044.789574,-0.321222,25.567860,9.025763,3.370705,-0.005167
17.893951,12.912314,48.620487,3039.825771,-0.294781,25.572420,9.010968,3.365718,-0.000288
17.927054,12.931811,48.598793,3034.851107,-0.255789,25.572380,9.012156,3.347258,-0.002381
17.968364,12.954420,48.573381,3029.883888,-0.234138,25.591625,9.022190,3.359808,0.007406
18.009928,12.965718,48.579206,3024.899303,-0.213415,25.598604,9.007067,3.359579,0.000048
18.044557,12.981263,48.541780,3019.917989,-0.187318,25.618182,8.999442,3.360401,-0.001839
18.076188,13.000882,48.537911,3014.941830,-0.156467,25.614541,8.988331,3.346945,-0.002214
18.122765,13.021508,48.526555,3009.946378,-0.128041,25.617184,8.965358,3.345343,-0.004843
18.151597,13.037173,48.514697,3004.975495,-0.099692,25.638452,8.957358,3.339741,-0.002601
18.184404,13.053842,48.514057,3000.008419,-0.078686,25.647111,8.931489,3.327405,0.004671
18.229444,13.074384,48.502248,2995.042074,-0.066279,25.656571,8.914110,3.316374,-0.003036
18.257462,13.084216,48.511214,2990.077703,-0.039750,25.676256,8.874442,3.314586,-0.001979
18.294791,13.110028,48.495660,2985.134508,-0.020248,25.672395,8.845899,3.298950,0.005711
18.331281,13.138942,48.512055,2980.187138,0.015576,25.681927,8.829484,3.289794,0.006731
18.366614,13.150361,48.502820,2975.269301,0.024253,25.693702,8.804986,3.283701,0.001214
18.410336,13.166893,48.498113,2970.346665,0.049478,25.704761,8.764184,3.270063,-0.001415
18.437560,13.183527,48.509821,2965.449349,0.061830,25.720034,8.727395,3.254600,0.002131
18.477754,13.208851,48.507967,2960.548811,0.088888,25.727319,8.693112,3.232164,0.002512
18.516652,13.226926,48.526625,2955.690689,0.098607,25.737105,8.648073,3.229635,-0.002925
18.541327,13.233285,48.514961,2950.830202,0.118616,25.749649,8.615160,3.207963,-0.005876
18.581155,13.253772,48.534967,2945.994823,0.125052,25.745431,8.576909,3.188653,0.006770
18.616003,13.274797,48.548715,2941.179026,0.147778,25.771350,8.537948,3.179899,-0.000228
18.650468,13.291313,48.559904,2936.379289,0.143487,25.769993,8.493182,3.166020,-0.003978
18.689876,13.315156,48.571551,2931.613463,0.152039,25.783746,8.451094,3.145164,-0.005615
18.722899,13.325497,48.583015,2926.860451,0.158927,25.789041,8.412592,3.138765,-0.004160
18.758620,13.346063,48.596280,2922.121571,0.178675,25.807220,8.375009,3.109329,-0.000611
18.790773,13.362411,48.604624,2917.411701,0.174781,25.818238,8.326352,3.096552,-0.003821
18.832707,13.398089,48.619066,2912.729168,0.182880,25.820233,8.293523,3.087295,0.004042
18.860321,13.406918,48.633834,2908.053972,0.179846,25.830437,8.240460,3.069311,0.002524
18.906564,13.416921,48.654371,2903.417986,0.170766,25.847243,8.197226,3.049462,-0.007060
18.927581,13.439567,48.666581,2898.802891,0.186528,25.848856,8.156243,3.036266,-0.001733
18.982199,13.455122,48.675261,2894.208264,0.180317,25.861936,8.110509,3.014944,-0.003676
19.006808,13.456315,48.700468,2889.646747,0.184492,25.870383,8.069750,3.010323,0.009922
19.037190,13.503181,48.707830,2885.101242,0.174483,25.871731,8.030181,2.989417,0.011834
19.079567,13.509133,48.719750,2880.565565,0.175034,25.892778,7.986920,2.970402,-0.006477
19.108562,13.516519,48.733522,2876.081923,0.170104,25.896059,7.950857,2.962365,0.002611
19.150686,13.537865,48.739943,2871.606986,0.163814,25.905295,7.914906,2.945963,-0.005006
19.173841,13.554302,48.758080,2867.155083,0.145243,25.921422,7.879054,2.938690,-0.000535
19.212606,13.579062,48.772275,2862.727302,0.125579,25.934511,7.843716,2.924398,0.001860
19.241703,13.594876,48.781219,2858.320971,0.131462,25.943718,7.801969,2.918293,0.004683
19.282401,13.609587,48.788971,2853.938404,0.115109,25.954573,7.778764,2.896851,-0.008626
19.311055,13.632546,48.795012,2849.575988,0.095901,25.962008,7.743823,2.877413,0.008569
19.338551,13.655546,48.797394,2845.236290,0.077838,25.974587,7.715665,2.872896,-0.001360
19.384627,13.670103,48.797845,2840.918827,0.069955,25.976950,7.686937,2.857487,-0.003988
19.410388,13.686337,48.811597,2836.609342,0.052267,25.987084,7.655984,2.857122,0.012531
19.459727,13.695449,48.817183,2832.340588,0.040739,26.004729,7.628791,2.841444,0.004976
19.485634,13.715268,48.816846,2828.076487,0.008038,26.018865,7.605586,2.835611,0.011330
19.519989,13.749912,48.811269,2823.829830,-0.019886,26.022411,7.575295,2.825353,-0.006811
19.545108,13.753499,48.808423,2819.617336,-0.034304,26.028936,7.556828,2.816499,0.001843
19.589280,13.773705,48.817537,2815.401707,-0.055456,26.046549,7.533499,2.808790,-0.004908
19.632119,13.795829,48.802770,2811.213663,-0.076990,26.047584,7.519570,2.796369,-0.006818
19.660801,13.811815,48.798880,2807.037404,-0.104759,26.067569,7.501348,2.806946,0.008759
19.689565,13.822620,48.796425,2802.862687,-0.124802,26.072273,7.488822,2.781135,0.002271
19.718431,13.855764,48.777370,2798.720938,-0.141218,26.084819,7.487026,2.785975,-0.000268
19.759525,13.854962,48.771489,2794.575959,-0.172857,26.092338,7.465243,2.779041,-0.004741
19.779924,13.881682,48.751205,2790.462266,-0.188514,26.098762,7.470931,2.782077,0.000510
19.813646,13.893924,48.748112,2786.340694,-0.222063,26.106685,7.460584,2.784625,0.001023
19.849478,13.913603,48.722899,2782.228650,-0.256604,26.122906,7.453580,2.775191,-0.000698
19.887630,13.926951,48.694382,2778.143218,-0.282730,26.136088,7.449608,2.775026,-0.000439
19.924337,13.959431,48.683728,2774.047783,-0.291677,26.146119,7.452544,2.779496,-0.005171
19.960501,13.961577,48.668144,2769.960870,-0.329271,26.153196,7.464161,2.773030,-0.003633
19.983769,13.989001,48.627551,2765.877290,-0.354268,26.155805,7.464159,2.777131,0.003267
20.030088,13.995159,48.612004,2761.804194,-0.381213,26.171480,7.460012,2.778087,-0.002803
20.053378,14.020324,48.576285,2757.726634,-0.405945,26.182801,7.474129,2.790017,0.002180
20.074958,14.038754,48.542979,2753.648460,-0.433512,26.197233,7.477364,2.788291,0.002398
20.122133,14.053081,48.522084,2749.576128,-0.462765,26.204904,7.491168,2.793475,0.006302
20.148116,14.063046,48.491990,2745.508851,-0.481025,26.222237,7.508797,2.790864,-0.002818
20.188007,14.088201,48.441875,2741.446586,-0.517809,26.226436,7.528835,2.800619,0.001321
20.221324,14.106067,48.412189,2737.365956,-0.531040,26.233053,7.534228,2.801970,-0.005483
20.250906,14.117959,48.372388,2733.291908,-0.566713,26.249858,7.561078,2.820271,-0.000131
20.290957,14.140255,48.335236,2729.212567,-0.583276,26.258111,7.583930,2.820120,0.003029
20.309151,14.158898,48.288590,2725.113044,-0.612164,26.270344,7.601460,2.826004,0.002361
20.354314,14.172100,48.250376,2721.008652,-0.630276,26.272924,7.628029,2.852939,0.000695
20.379785,14.191429,48.204704,2716.905931,-0.651260,26.283407,7.659680,2.853169,-0.005730
20.425477,14.207782,48.150644,2712.788605,-0.677597,26.307307,7.679338,2.864903,0.003171
20.451701,14.223405,48.104053,2708.670295,-0.697077,26.304559,7.721964,2.877334,0.013056
20.477027,14.235932,48.053110,2704.521940,-0.713911,26.321815,7.743898,2.880689,-0.003491
20.524766,14.263620,48.005262,2700.371257,-0.737425,26.327988,7.763995,2.903190,0.001436
20.536424,14.270375,47.948621,2696.207438,-0.758562,26.349964,7.812684,2.908319,0.007386
20.576501,14.288827,47.892498,2692.033882,-0.779759,26.354554,7.839717,2.920027,0.002292
20.614174,14.302393,47.836549,2687.827529,-0.787006,26.361997,7.870049,2.935541,0.000182
20.645947,14.316475,47.778354,2683.622282,-0.803508,26.374407,7.923036,2.958431,-0.009624
20.676565,14.343861,47.730790,2679.396934,-0.819733,26.395689,7.957924,2.956992,0.000213
20.713704,14.359263,47.663794,2675.148485,-0.830445,26.389167,7.996928,2.983301,-0.007987
20.731691,14.384353,47.606688,2670.877847,-0.851167,26.410018,8.033465,3.005384,0.000657
20.769587,14.400379,47.545242,2666.597420,-0.858674,26.409505,8.086020,3.009584,-0.007217
20.805505,14.415876,47.487713,2662.265899,-0.872045,26.423831,8.127567,3.027731,0.003046
20.840924,14.416743,47.426425,2657.961730,-0.886376,26.437387,8.160176,3.035843,0.001990
20.865388,14.443469,47.363033,2653.607034,-0.877734,26.451746,8.214574,3.066393,-0.007023
20.894623,14.460762,47.305881,2649.219469,-0.883424,26.462890,8.253615,3.084728,0.005103
20.924794,14.492349,47.241278,2644.832711,-0.893871,26.463190,8.300099,3.085404,-0.000430
20.962938,14.491228,47.174855,2640.404950,-0.907148,26.477875,8.346802,3.115445,0.000111
20.986452,14.504598,47.117576,2635.960884,-0.904373,26.490809,8.381806,3.127341,0.005156
21.027822,14.533617,47.059051,2631.494919,-0.896007,26.497923,8.435901,3.146434,0.004041
21.055704,14.548325,47.005771,2627.001004,-0.901618,26.504224,8.476225,3.158093,-0.013073
21.084167,14.557023,46.931210,2622.477366,-0.895297,26.519469,8.520736,3.178867,-0.003911
21.113539,14.581250,46.869380,2617.929520,-0.894701,26.530994,8.567241,3.193316,0.009170
21.158563,14.603124,46.806888,2613.357989,-0.892320,26.544963,8.606438,3.216067,-0.007747
21.189129,14.602030,46.742457,2608.751708,-0.888669,26.548479,8.654481,3.220044,0.004457
21.222277,14.627779,46.688908,2604.128931,-0.887134,26.562620,8.700047,3.235154,0.007878
21.249559,14.647463,46.615776,2599.484334,-0.872875,26.573877,8.723782,3.256679,0.000534
21.269303,14.670601,46.568496,2594.808604,-0.855960,26.589517,8.783556,3.277200,0.003055
21.311633,14.687130,46.507537,2590.106467,-0.851268,26.603463,8.823411,3.278182,0.001630
21.339184,14.695996,46.446935,2585.384072,-0.844839,26.603549,8.861747,3.297397,0.004827
21.352789,14.715250,46.397645,2580.638807,-0.832447,26.614276,8.900310,3.315026,-0.000681
21.397489,14.720988,46.344879,2575.856249,-0.820920,26.634998,8.930653,3.337471,-0.002361
21.426739,14.744195,46.284027,2571.065303,-0.798676,26.632662,8.970721,3.337337,0.000909
21.467901,14.766784,46.240665,2566.242107,-0.778698,26.652597,9.003163,3.341959,-0.003697
21.496371,14.786080,46.186389,2561.407640,-0.765080,26.658936,9.032862,3.361460,0.021563
21.519625,14.794470,46.140725,2556.542217,-0.745997,26.663508,9.063406,3.370377,0.001862
21.556421,14.812703,46.091021,2551.652564,-0.732049,26.679390,9.086110,3.386784,-0.004522
21.586240,14.822428,46.035300,2546.739661,-0.707167,26.706584,9.102837,3.398285,-0.002228
21.618326,14.857641,45.980399,2541.821749,-0.679206,26.696175,9.138589,3.408306,0.011019
