13.201524,24.334684,45.255141,3085.616263,-0.217000,81.722246,5.560891,2.068254,0.007960
13.199612,24.383576,45.228823,3082.569785,-0.278981,81.746806,5.572424,2.067593,0.011868
13.208440,24.421383,45.208353,3079.540974,-0.339396,81.746682,5.577017,2.076628,0.001054
13.213171,24.461723,45.173163,3076.519224,-0.395333,81.774138,5.593311,2.082541,0.002748
13.215996,24.501960,45.135774,3073.490940,-0.462034,81.785982,5.601386,2.089753,-0.002512
13.221719,24.541916,45.104527,3070.486804,-0.521890,81.796447,5.622073,2.091374,-0.001485
13.230462,24.589935,45.061814,3067.477882,-0.582905,81.800157,5.647793,2.105051,0.003476
13.229954,24.630747,45.014427,3064.473069,-0.644171,81.815135,5.677485,2.117280,-0.000012
13.236660,24.668162,44.958630,3061.476624,-0.703662,81.830550,5.714089,2.119138,-0.003936
13.254365,24.703434,44.893164,3058.456683,-0.763439,81.844242,5.737552,2.144511,-0.002400
13.250108,24.750713,44.840765,3055.430103,-0.815474,81.855470,5.779056,2.152411,0.003012
13.261736,24.789451,44.759324,3052.408306,-0.879792,81.871019,5.826038,2.172577,0.004160
13.262999,24.825437,44.695892,3049.380635,-0.925695,81.878398,5.865248,2.190766,0.001116
13.270601,24.879070,44.611209,3046.324572,-0.986760,81.907762,5.930966,2.208602,0.001838
13.282221,24.917198,44.537320,3043.253330,-1.036706,81.904644,5.973146,2.229762,0.004293
13.281578,24.957049,44.456343,3040.159933,-1.084483,81.918012,6.036432,2.246821,-0.005138
13.288211,25.001184,44.360730,3037.047283,-1.137481,81.931970,6.099006,2.281257,-0.000229
13.291488,25.039490,44.270590,3033.919388,-1.170504,81.946554,6.164122,2.306845,0.000038
13.303171,25.079818,44.182536,3030.752639,-1.237634,81.963850,6.238770,2.319542,0.001211
13.296766,25.124789,44.072047,3027.554211,-1.275636,81.968051,6.313610,2.355063,0.000691
13.308402,25.169829,43.969154,3024.347349,-1.317423,81.983240,6.393047,2.377523,0.006847
13.326318,25.219691,43.866766,3021.082862,-1.351511,81.988906,6.469254,2.413887,0.000171
13.316542,25.239272,43.759583,3017.792207,-1.383918,82.008347,6.558753,2.438420,0.002051
13.326930,25.288331,43.647068,3014.466314,-1.428988,82.029525,6.645599,2.481062,-0.006040
13.336286,25.334025,43.526023,3011.097635,-1.468876,82.039357,6.738508,2.514988,-0.000534
13.340129,25.361260,43.419755,3007.666163,-1.483938,82.044986,6.829870,2.549734,-0.004672
13.342940,25.413450,43.293988,3004.215727,-1.523445,82.055776,6.933868,2.585630,-0.001971
13.343401,25.445680,43.183921,3000.693814,-1.544778,82.075209,7.038932,2.617823,-0.005074
13.362643,25.490678,43.069026,2997.128774,-1.566627,82.077039,7.137908,2.658061,0.012423
13.357258,25.528716,42.937394,2993.509510,-1.583912,82.093203,7.245343,2.702229,0.010078
13.372050,25.577464,42.808296,2989.827741,-1.596175,82.098421,7.349793,2.739324,-0.005397
13.374772,25.609965,42.675296,2986.091906,-1.611611,82.109869,7.477519,2.793284,-0.002498
13.379591,25.652075,42.553940,2982.298481,-1.618155,82.118966,7.586816,2.821488,0.000355
13.376781,25.692184,42.432106,2978.433412,-1.628871,82.140074,7.702265,2.870080,-0.002971
13.390783,25.734313,42.302997,2974.520014,-1.637608,82.155333,7.817669,2.920467,-0.007464
13.395130,25.770810,42.166509,2970.535977,-1.639833,82.165781,7.950642,2.961441,0.008705
13.398941,25.817401,42.041025,2966.459396,-1.641875,82.178659,8.061236,2.995434,0.005796
13.408328,25.854230,41.918423,2962.350155,-1.624381,82.189761,8.182177,3.055099,0.001705
13.404389,25.896919,41.792658,2958.144526,-1.633448,82.204441,8.302033,3.093570,0.003639
13.424525,25.939916,41.663760,2953.882232,-1.600542,82.223396,8.430767,3.146808,0.000227
13.419353,25.988515,41.554415,2949.531417,-1.589698,82.229548,8.550916,3.189520,-0.005804
13.430214,26.024487,41.423388,2945.132184,-1.565364,82.243345,8.672370,3.222707,-0.000980
13.427094,26.060572,41.303405,2940.640681,-1.532439,82.260212,8.799840,3.275731,-0.000540
13.439971,26.088792,41.188201,2936.079252,-1.515019,82.269209,8.917126,3.330515,-0.008299
13.440553,26.144203,41.069699,2931.455218,-1.490963,82.276870,9.044355,3.370954,-0.004414
13.444881,26.177440,40.961616,2926.729227,-1.443159,82.293892,9.148476,3.403502,-0.015682
13.454955,26.216119,40.842958,2921.961324,-1.410123,82.298241,9.258275,3.452177,-0.003481
13.466992,26.255627,40.739636,2917.111809,-1.379555,82.320556,9.375968,3.487995,0.002519
13.467665,26.298439,40.641878,2912.190017,-1.336151,82.329859,9.465036,3.533053,-0.007275
13.462739,26.339594,40.538350,2907.200706,-1.290416,82.332892,9.571224,3.559575,-0.009234
13.472334,26.378939,40.443789,2902.147965,-1.233393,82.355511,9.661944,3.602322,-0.005597
13.482997,26.419753,40.347752,2897.028032,-1.183687,82.362301,9.750516,3.630309,-0.002177
13.484169,26.456615,40.266704,2891.840129,-1.132249,82.375249,9.844431,3.666902,-0.000272
13.494832,26.496639,40.184633,2886.604056,-1.065933,82.378718,9.931159,3.698332,0.001857
13.497096,26.533429,40.088384,2881.290932,-1.018961,82.406773,10.006488,3.728745,-0.000396
13.484963,26.575417,40.021681,2875.940770,-0.952458,82.398239,10.064846,3.751039,-0.011646
13.501556,26.620850,39.957174,2870.537141,-0.889682,82.421170,10.130131,3.769866,0.005352
13.519111,26.652537,39.886448,2865.080921,-0.831170,82.434964,10.184586,3.790486,-0.010671
13.508994,26.706403,39.834026,2859.576258,-0.759225,82.444539,10.220053,3.810184,-0.004050
13.524622,26.728971,39.776260,2854.035496,-0.692854,82.460763,10.282399,3.816785,0.002076
13.526294,26.768229,39.729416,2848.457783,-0.619307,82.471201,10.292351,3.833896,-0.001223
13.534440,26.812938,39.690457,2842.841149,-0.565961,82.487245,10.326561,3.839122,0.000866
13.532579,26.847196,39.632028,2837.210636,-0.493667,82.488295,10.341965,3.848941,0.008240
13.540455,26.880032,39.611716,2831.533543,-0.419873,82.509859,10.347677,3.854820,0.005540
13.546480,26.922282,39.589797,2825.857333,-0.350265,82.524855,10.348214,3.854288,0.008481
13.549552,26.966061,39.564361,2820.160454,-0.286654,82.537414,10.343788,3.855749,-0.001672
13.555899,27.012501,39.547982,2814.446837,-0.217637,82.532843,10.323915,3.837210,-0.010007
13.557287,27.044655,39.526629,2808.726960,-0.142230,82.557774,10.306049,3.836599,0.008441
13.559614,27.086840,39.525106,2803.004427,-0.085875,82.574858,10.274662,3.828295,0.004103
13.579530,27.123442,39.518696,2797.296968,-0.002506,82.583229,10.243373,3.809882,0.000650
13.571197,27.154624,39.517823,2791.573651,0.058289,82.596192,10.195754,3.787646,-0.005923
13.580166,27.188768,39.518549,2785.881820,0.133856,82.604059,10.141628,3.774472,0.001937
13.586909,27.228713,39.538070,2780.195381,0.182706,82.616840,10.084540,3.751636,0.001421
13.590231,27.269052,39.554430,2774.525503,0.243338,82.615400,10.009856,3.726626,-0.007710
13.594378,27.321160,39.581767,2768.876458,0.297918,82.644635,9.949946,3.714921,-0.005526
13.598342,27.342720,39.599118,2763.257841,0.344051,82.650834,9.883971,3.681113,-0.002991
13.615271,27.387172,39.628450,2757.657471,0.410644,82.654238,9.792192,3.650670,-0.009387
13.609391,27.431932,39.661534,2752.099776,0.464104,82.667461,9.710419,3.617534,-0.000045
13.607742,27.464131,39.699974,2746.563673,0.506839,82.688741,9.619738,3.586653,0.001282
13.618876,27.499619,39.718901,2741.078084,0.553152,82.698598,9.534937,3.551676,-0.000082
13.619663,27.534436,39.771289,2735.624481,0.595811,82.709048,9.450290,3.516037,0.004590
13.620264,27.577836,39.818304,2730.214766,0.634028,82.719196,9.354015,3.478944,0.007274
13.629384,27.610782,39.853133,2724.853170,0.678428,82.728764,9.263984,3.451338,0.001762
13.634941,27.647094,39.908166,2719.539216,0.708739,82.740050,9.153593,3.402111,-0.002701
13.640940,27.675377,39.957469,2714.264906,0.736801,82.751194,9.062857,3.375139,-0.005664
13.644342,27.732394,40.014623,2709.049729,0.766573,82.774476,8.953236,3.329991,0.005585
13.648505,27.759339,40.081208,2703.878012,0.781454,82.776650,8.852736,3.297072,0.001507
13.654624,27.793382,40.124602,2698.760454,0.807432,82.794632,8.740132,3.253320,0.005614
13.662195,27.831303,40.179534,2693.696890,0.820124,82.800221,8.640416,3.221980,0.001662
13.660825,27.877819,40.238818,2688.688102,0.833221,82.817408,8.533957,3.174330,-0.003053
13.670797,27.912341,40.291921,2683.723388,0.836698,82.827802,8.441511,3.145351,0.001194
13.676592,27.952216,40.359953,2678.825359,0.849790,82.833736,8.331500,3.106883,0.003324
13.678432,27.980463,40.419877,2673.978411,0.847111,82.855818,8.236123,3.070509,-0.010671
13.687054,28.017370,40.472408,2669.191729,0.843677,82.866883,8.138320,3.039944,-0.000074
13.681398,28.060223,40.543485,2664.444874,0.842618,82.874585,8.049132,2.998644,0.007194
13.691001,28.078382,40.594768,2659.771328,0.833929,82.888387,7.951960,2.961125,0.003907
13.698866,28.133909,40.659792,2655.135880,0.826548,82.908811,7.857773,2.930664,0.003977
13.697260,28.157774,40.712061,2650.557211,0.815674,82.911411,7.769412,2.889353,-0.004195
13.709747,28.200996,40.767665,2646.037060,0.800700,82.916033,7.677756,2.864569,-0.002034
13.706188,28.236517,40.816708,2641.567624,0.782367,82.932143,7.590759,2.828862,-0.004601
13.720724,28.272908,40.876563,2637.159579,0.754271,82.937746,7.517086,2.806268,-0.000921
13.705816,28.295268,40.919549,2632.785448,0.745844,82.952429,7.437641,2.768223,0.002079
13.720694,28.340692,40.972389,2628.462513,0.698278,82.962466,7.360589,2.748448,-0.011311
13.723234,28.374421,41.023192,2624.195906,0.672921,82.976715,7.289926,2.711079,0.004015
13.734894,28.409459,41.067202,2619.978430,0.642034,82.990927,7.210790,2.683682,-0.000709
13.738379,28.444573,41.108110,2615.808080,0.601574,82.998601,7.153256,2.663783,0.001740
13.742095,28.490729,41.152517,2611.679938,0.569369,83.013122,7.088889,2.637833,0.003546
13.733553,28.527949,41.186021,2607.593285,0.531604,83.030321,7.031457,2.618266,-0.003471
13.740853,28.554117,41.220518,2603.544818,0.481683,83.034011,6.971459,2.587857,0.007262
13.743713,28.590891,41.264725,2599.558572,0.451845,83.039377,6.924843,2.578327,-0.003386
13.742823,28.638862,41.280231,2595.589788,0.394480,83.052539,6.867542,2.557955,0.002632
13.755043,28.659753,41.306009,2591.663196,0.355356,83.069497,6.820410,2.549987,-0.002071
13.762203,28.694261,41.320730,2587.786557,0.305626,83.083854,6.778652,2.519973,-0.002384
13.760634,28.738117,41.358283,2583.926353,0.248032,83.091200,6.740083,2.511112,0.004333
13.776505,28.777462,41.365621,2580.103079,0.195491,83.103662,6.718700,2.498571,0.004426
13.780102,28.809829,41.381190,2576.330499,0.138886,83.112564,6.679407,2.484051,0.003208
13.785324,28.854194,41.378550,2572.560501,0.094890,83.121507,6.654460,2.488196,0.002374
13.780038,28.888559,41.390707,2568.835310,0.045721,83.132344,6.637847,2.463127,0.004064
13.788893,28.920968,41.391290,2565.131771,-0.015781,83.153571,6.615336,2.472974,-0.002063
13.780574,28.953174,41.387691,2561.453587,-0.078868,83.151381,6.598585,2.450438,0.004791
13.783726,28.971995,41.379166,2557.800710,-0.136127,83.168753,6.588475,2.456959,0.005358
13.792957,29.026860,41.375401,2554.156127,-0.192415,83.177380,6.574159,2.452225,-0.000299
13.806843,29.055457,41.355896,2550.545062,-0.254712,83.197521,6.579867,2.447468,0.001279
13.815404,29.088347,41.337012,2546.939616,-0.313268,83.197214,6.573571,2.449940,-0.003595
13.803804,29.132689,41.314642,2543.353809,-0.361651,83.215649,6.582694,2.457092,-0.011321
13.820669,29.158237,41.275076,2539.790109,-0.429024,83.224400,6.578453,2.453040,0.001319
13.821322,29.197551,41.256692,2536.222768,-0.490464,83.240665,6.589808,2.448334,-0.004615
13.830319,29.230673,41.228361,2532.674319,-0.545820,83.248995,6.607589,2.459978,-0.009858
13.826673,29.263394,41.178841,2529.114621,-0.612816,83.259223,6.621440,2.469470,-0.002466
13.832893,29.297965,41.147877,2525.571060,-0.668540,83.287732,6.637615,2.471334,-0.007118
13.832645,29.337190,41.097219,2522.032915,-0.726633,83.279787,6.659264,2.479144,0.001423
13.837537,29.366430,41.053531,2518.503704,-0.794541,83.292433,6.690274,2.496208,-0.005564
13.851140,29.400539,40.992555,2514.948300,-0.840948,83.312794,6.733998,2.493949,-0.002212
13.840767,29.434053,40.927824,2511.408118,-0.889754,83.306189,6.756571,2.514898,0.001636
13.842520,29.456079,40.868053,2507.860927,-0.941668,83.338274,6.797788,2.536157,0.002213
13.855466,29.494248,40.805801,2504.292769,-0.999249,83.337830,6.834855,2.544148,0.004002
13.851566,29.537230,40.742356,2500.720899,-1.052738,83.353101,6.898216,2.561506,-0.008672
13.862987,29.579949,40.679079,2497.133204,-1.103029,83.356803,6.929056,2.587045,0.003158
13.864822,29.601144,40.602355,2493.534830,-1.142336,83.373046,6.990376,2.604791,-0.000257
13.862293,29.641933,40.525945,2489.910663,-1.198479,83.386168,7.034939,2.619618,0.005364
13.878920,29.671548,40.446680,2486.274092,-1.236870,83.396379,7.092733,2.646312,0.001257
13.877679,29.707877,40.368492,2482.605541,-1.288250,83.403746,7.153973,2.673329,0.005977
13.886739,29.743988,40.276320,2478.924125,-1.317791,83.421767,7.217583,2.686239,-0.005203
13.882553,29.773840,40.192525,2475.206522,-1.363178,83.434685,7.286570,2.712519,-0.008414
13.889816,29.798098,40.090112,2471.469690,-1.399661,83.448735,7.359061,2.736457,0.007628
13.897140,29.846103,40.010190,2467.691964,-1.439910,83.456149,7.428760,2.769848,-0.006193
13.893320,29.876851,39.910643,2463.888493,-1.468691,83.466523,7.505436,2.800386,-0.000271
13.894692,29.908122,39.823352,2460.054642,-1.503027,83.474286,7.588136,2.831826,-0.000700
13.909426,29.947594,39.725494,2456.180863,-1.539494,83.481859,7.668831,2.855951,0.003119
13.905384,29.981148,39.618066,2452.267801,-1.546242,83.491616,7.742225,2.885040,0.000149
13.917371,30.019436,39.513348,2448.305005,-1.574292,83.503736,7.826512,2.913816,0.000451
13.908773,30.051703,39.424196,2444.303260,-1.590613,83.518277,7.932886,2.951624,0.003769
13.916628,30.086990,39.317917,2440.262751,-1.614021,83.538043,8.017037,2.982053,0.005274
13.928573,30.113404,39.214643,2436.169054,-1.630228,83.543483,8.099091,3.024011,0.003246
13.919693,30.142326,39.112740,2432.036600,-1.629962,83.553693,8.185314,3.043055,-0.005352
13.930316,30.180406,38.999303,2427.851234,-1.633259,83.560197,8.278268,3.092798,-0.002794
13.934275,30.211142,38.908903,2423.612817,-1.640496,83.569026,8.366732,3.112762,-0.000235
13.939432,30.240476,38.795429,2419.322167,-1.642953,83.581453,8.475498,3.155185,-0.005001
13.936939,30.281858,38.697469,2414.979815,-1.644979,83.597992,8.561103,3.180184,-0.004872
13.937636,30.310245,38.591159,2410.592152,-1.633070,83.599912,8.652939,3.223249,0.005901
13.951874,30.338436,38.488091,2406.143629,-1.627720,83.617227,8.759397,3.255660,-0.000182
13.960274,30.380522,38.393373,2401.634876,-1.613204,83.639292,8.839732,3.300199,-0.005425
13.960745,30.407673,38.283743,2397.077651,-1.602763,83.638587,8.931795,3.325246,0.003338
13.957025,30.448097,38.192524,2392.466630,-1.581057,83.653922,9.018628,3.369777,-0.012241
13.959207,30.473463,38.086019,2387.789172,-1.557898,83.651886,9.115380,3.398296,-0.005086
13.964893,30.508883,37.989371,2383.057787,-1.533089,83.671636,9.199024,3.425103,-0.001449
13.963248,30.537980,37.894966,2378.283858,-1.515644,83.690847,9.290936,3.461975,-0.005506
13.977318,30.575467,37.811330,2373.448862,-1.484933,83.701509,9.376030,3.491679,-0.014493
13.979844,30.597430,37.711502,2368.567568,-1.447747,83.700585,9.451010,3.519310,0.000818
13.979346,30.642318,37.624772,2363.613882,-1.409530,83.714026,9.534874,3.552611,0.002792
13.977007,30.667669,37.538166,2358.622659,-1.372849,83.734234,9.611228,3.585604,-0.003421
13.979937,30.693492,37.456633,2353.571868,-1.332190,83.745115,9.684000,3.609440,0.003833
13.993881,30.732417,37.383855,2348.479114,-1.270074,83.757137,9.742794,3.623183,0.004713
13.988532,30.774288,37.313813,2343.325391,-1.241796,83.756790,9.813982,3.657569,0.005018
13.999332,30.792565,37.223727,2338.136717,-1.190073,83.772017,9.858335,3.677090,0.002614
13.998911,30.833537,37.148645,2332.905373,-1.141152,83.785881,9.934940,3.695340,0.009024
14.002725,30.858170,37.095590,2327.628908,-1.091087,83.804759,9.978277,3.711030,0.002732
14.013716,30.902534,37.018888,2322.306828,-1.032190,83.792149,10.023319,3.739811,-0.003717
14.009368,30.926147,36.963566,2316.959070,-0.969936,83.806069,10.056066,3.750651,-0.001241
14.009487,30.956674,36.899699,2311.562247,-0.911994,83.833648,10.095530,3.759346,0.006299
14.016925,30.991849,36.846404,2306.143912,-0.860764,83.829963,10.119273,3.764300,0.001980
14.022089,31.027533,36.804550,2300.690881,-0.799775,83.838602,10.147458,3.781569,0.001335
14.018667,31.060803,36.747245,2295.216762,-0.737499,83.846955,10.164844,3.791035,0.003625
14.029456,31.091084,36.707923,2289.709241,-0.678416,83.868422,10.176689,3.785685,-0.001156
14.035466,31.121641,36.667317,2284.190174,-0.614688,83.876192,10.186668,3.791017,-0.006532
14.037560,31.150591,36.632701,2278.640312,-0.555732,83.892291,10.179629,3.789365,-0.004055
14.038352,31.181406,36.600510,2273.093437,-0.490400,83.898882,10.189386,3.797561,-0.005488
14.037865,31.211882,36.577192,2267.522215,-0.441446,83.910128,10.170410,3.788969,0.002506
14.045158,31.246251,36.547441,2261.946242,-0.378012,83.931699,10.158379,3.780365,0.004071
14.046819,31.266723,36.536492,2256.376890,-0.324109,83.933210,10.138176,3.767461,0.008254
14.052110,31.307313,36.514892,2250.786183,-0.259385,83.951921,10.114528,3.767155,-0.008869
14.053460,31.337001,36.498889,2245.204157,-0.204186,83.942597,10.075499,3.755558,-0.010326
14.055541,31.372705,36.484592,2239.625365,-0.158906,83.961235,10.042451,3.739960,-0.002637
14.063076,31.404962,36.478498,2234.065104,-0.102585,83.984329,10.008022,3.737735,0.000884
14.067670,31.424341,36.486729,2228.504676,-0.037919,83.981651,9.958010,3.702558,-0.007537
14.070408,31.455510,36.486698,2222.958323,0.018694,83.997402,9.906656,3.687103,0.001549
14.057363,31.490896,36.478574,2217.422452,0.050097,84.007405,9.851850,3.675311,0.005262
14.075617,31.519077,36.478392,2211.910590,0.104664,84.019325,9.802363,3.653472,0.002528
14.068288,31.554207,36.502230,2206.410303,0.142981,84.029554,9.743438,3.630592,0.004374
14.069987,31.579400,36.499589,2200.945215,0.187109,84.037709,9.692978,3.607103,0.004031
14.086526,31.611314,36.508269,2195.502077,0.230870,84.044249,9.619760,3.584697,-0.007553
14.094615,31.644195,36.528664,2190.083452,0.265048,84.055576,9.547263,3.553702,0.006087
14.085750,31.679256,36.538789,2184.694714,0.296760,84.070158,9.476138,3.532535,0.002253
14.087596,31.700510,36.560811,2179.334614,0.330396,84.089285,9.414370,3.506012,0.003208
14.089899,31.725502,36.585985,2174.001992,0.367607,84.096336,9.340763,3.472406,0.000792
14.102212,31.761205,36.598372,2168.713772,0.380558,84.102401,9.264373,3.454712,-0.006154
14.097369,31.793058,36.621243,2163.438642,0.402785,84.114209,9.189591,3.413389,0.003139
14.097920,31.825902,36.645173,2158.232593,0.421095,84.115498,9.123962,3.401883,0.002980
14.105102,31.852300,36.682031,2153.043765,0.434557,84.130380,9.043353,3.372375,-0.005468
14.106361,31.879928,36.699166,2147.897839,0.456954,84.138218,8.965087,3.334290,0.006939
14.105550,31.907014,36.725194,2142.787121,0.464298,84.147528,8.896922,3.311096,-0.005560
14.112385,31.940643,36.748831,2137.709669,0.465974,84.159601,8.816905,3.278731,0.000213
14.120014,31.977725,36.772151,2132.681901,0.473011,84.175197,8.753295,3.264596,0.005859
14.120159,31.998412,36.801025,2127.704582,0.482237,84.181580,8.678132,3.230979,0.004851
14.120731,32.026181,36.820872,2122.759765,0.479297,84.197420,8.601165,3.207286,0.001568
14.120540,32.058777,36.855335,2117.852559,0.474137,84.203346,8.528259,3.173536,-0.002552
14.122039,32.090404,36.878164,2112.979589,0.460772,84.213005,8.464808,3.147777,0.000876
14.122085,32.114648,36.909374,2108.150511,0.441297,84.230059,8.393669,3.126065,0.002539
14.128811,32.141411,36.917195,2103.384909,0.423313,84.233377,8.327579,3.100174,-0.004666
14.145665,32.175456,36.947258,2098.637516,0.413237,84.233304,8.268406,3.081678,-0.005724
14.144575,32.198670,36.983391,2093.931492,0.391495,84.254495,8.198960,3.057477,0.008387
14.147218,32.231533,36.994639,2089.276734,0.369782,84.259972,8.136713,3.031918,0.004055
14.147008,32.256541,37.015641,2084.655420,0.348646,84.266411,8.071656,3.007488,-0.007306
14.158706,32.293635,37.040687,2080.057551,0.326312,84.279478,8.026625,2.991962,-0.005570
14.146472,32.311303,37.048425,2075.525476,0.290656,84.299364,7.964435,2.972171,0.003236
14.156703,32.338866,37.067586,2071.010323,0.253169,84.311583,7.920266,2.946567,0.003581
14.159113,32.370404,37.081648,2066.552602,0.223838,84.323385,7.872482,2.926095,-0.001565
14.152540,32.403403,37.089990,2062.101670,0.177126,84.320952,7.827750,2.916953,-0.002560
14.164292,32.432545,37.091468,2057.696336,0.142584,84.336812,7.782379,2.894984,-0.003842
14.159070,32.460090,37.102007,2053.335330,0.092925,84.337127,7.738415,2.886889,0.005068
14.167324,32.482169,37.097468,2049.001131,0.059758,84.351740,7.708234,2.874623,0.009434
14.162536,32.515009,37.107333,2044.688539,0.009142,84.363943,7.670865,2.854448,-0.002930
14.173876,32.547064,37.113404,2040.405847,-0.040718,84.371591,7.639488,2.850033,0.005589
14.173592,32.569174,37.103777,2036.168963,-0.087142,84.379988,7.603248,2.848117,0.000334
14.186841,32.591835,37.101549,2031.943537,-0.138932,84.391227,7.582032,2.829440,0.002668
14.183114,32.625568,37.087398,2027.760247,-0.181943,84.407549,7.562585,2.820045,0.001261
14.187429,32.655259,37.080760,2023.589476,-0.241107,84.414370,7.545427,2.815462,0.009506
14.189429,32.670970,37.061229,2019.438646,-0.285558,84.426353,7.525891,2.796275,-0.005187
14.192058,32.712539,37.056043,2015.312442,-0.353703,84.436536,7.530233,2.787794,0.002653
14.195603,32.729951,37.027572,2011.211158,-0.401769,84.446015,7.508754,2.788837,0.004058
14.191039,32.761356,37.005514,2007.119504,-0.461263,84.450671,7.506975,2.783161,0.000253
14.193678,32.798751,36.982267,2003.059030,-0.504490,84.456544,7.488360,2.799736,0.007719
14.202598,32.828058,36.959500,1999.010696,-0.559138,84.476819,7.499991,2.786271,-0.000185
14.204275,32.839250,36.920132,1994.985810,-0.623658,84.486950,7.504335,2.794739,-0.004341
14.208903,32.874528,36.883691,1990.942120,-0.685187,84.493695,7.512671,2.800988,0.004364
14.208744,32.897768,36.850854,1986.921432,-0.736053,84.505832,7.504778,2.799985,0.004813
14.213778,32.928910,36.807990,1982.929511,-0.786148,84.519371,7.528530,2.810580,-0.008719
14.208330,32.954249,36.764387,1978.927838,-0.850222,84.509729,7.544171,2.811535,-0.006808
14.211018,32.981635,36.715465,1974.927821,-0.906789,84.532165,7.552579,2.825762,-0.002658
14.219398,33.014360,36.674880,1970.933585,-0.952931,84.533136,7.577288,2.819345,0.000563
14.224762,33.041249,36.626995,1966.955932,-1.011873,84.548583,7.607333,2.839860,-0.000850
14.220675,33.073227,36.565648,1962.956093,-1.061325,84.552837,7.620872,2.840057,-0.004938
14.224403,33.102014,36.513748,1958.962896,-1.118151,84.568961,7.652973,2.844245,0.005148
14.231143,33.117051,36.446636,1954.958499,-1.160812,84.569546,7.690875,2.859754,0.001818
14.228126,33.145176,36.393790,1950.961375,-1.213476,84.597486,7.722409,2.881894,-0.004285
14.237177,33.166246,36.326487,1946.945135,-1.252511,84.598862,7.762865,2.898475,0.004499
14.243209,33.197352,36.251973,1942.938285,-1.308624,84.598573,7.803608,2.904460,-0.006366
14.240336,33.220527,36.198581,1938.905040,-1.360668,84.623320,7.839398,2.921869,-0.000411
14.242935,33.253067,36.129318,1934.858976,-1.407952,84.631714,7.884418,2.938440,0.001751
14.239049,33.290485,36.059309,1930.801821,-1.444818,84.631131,7.934391,2.956039,-0.003838
14.251284,33.308829,35.980130,1926.718900,-1.479896,84.647802,7.981939,2.959358,-0.007480
14.253884,33.331861,35.903379,1922.641626,-1.518971,84.667836,8.029570,2.990173,0.003926
14.247234,33.352421,35.833843,1918.532350,-1.557513,84.674655,8.084738,3.018830,0.007007
14.258975,33.374136,35.749639,1914.382007,-1.580296,84.677611,8.141078,3.031888,0.004940
14.254431,33.421331,35.670930,1910.234877,-1.623745,84.687022,8.197826,3.061266,-0.003347
14.255269,33.450091,35.588504,1906.046870,-1.660144,84.700309,8.245695,3.073164,0.007216
14.268641,33.459361,35.501006,1901.844724,-1.682495,84.704224,8.312189,3.094161,0.001617
14.259515,33.489438,35.415876,1897.608195,-1.708753,84.707481,8.372777,3.113311,-0.002293
14.262133,33.526431,35.336364,1893.343182,-1.717151,84.727111,8.443589,3.138934,0.006579
14.262682,33.539614,35.252405,1889.049570,-1.743035,84.733406,8.498465,3.170336,-0.007317
14.273428,33.563560,35.166984,1884.735318,-1.759255,84.743673,8.568147,3.184114,0.002670
14.270194,33.598843,35.077268,1880.371615,-1.770449,84.752487,8.632553,3.209384,0.000849
14.273030,33.620057,34.991380,1875.975357,-1.782398,84.758268,8.698279,3.242058,-0.006974
14.271376,33.646480,34.902621,1871.549906,-1.788951,84.772509,8.772222,3.264068,-0.004276
14.273382,33.666797,34.808651,1867.093194,-1.787534,84.782310,8.827293,3.291427,0.000160
14.278729,33.700988,34.735096,1862.594907,-1.788502,84.785271,8.900169,3.310180,-0.004650
14.282911,33.723597,34.645056,1858.052554,-1.796607,84.797380,8.956064,3.340584,-0.001971
14.282474,33.750313,34.559843,1853.483280,-1.787295,84.812049,9.026423,3.366664,-0.003296
14.287081,33.770860,34.468083,1848.876715,-1.782350,84.818066,9.101513,3.386889,-0.003564
14.278061,33.803349,34.375438,1844.218834,-1.772085,84.830895,9.167125,3.410427,0.001306
14.293304,33.815069,34.296048,1839.533930,-1.759477,84.836556,9.235636,3.434770,0.002367
14.285789,33.852275,34.212372,1834.814697,-1.744866,84.841354,9.293731,3.455768,0.001652
14.289889,33.874500,34.130343,1830.035504,-1.733865,84.857964,9.348949,3.474957,0.003247
14.293533,33.899579,34.040375,1825.238916,-1.702864,84.856133,9.399700,3.497953,-0.000147
14.294797,33.928095,33.970868,1820.399797,-1.681041,84.876231,9.452815,3.527430,0.002630
14.301725,33.946371,33.885792,1815.526792,-1.661698,84.887370,9.525884,3.548744,-0.002339
14.297401,33.974138,33.796026,1810.605900,-1.632189,84.898667,9.565938,3.562724,0.002630
14.297633,33.994598,33.726666,1805.653182,-1.600116,84.906132,9.621333,3.580874,-0.008590
14.310474,34.024129,33.659249,1800.667730,-1.572572,84.906923,9.669042,3.606317,-0.002171
14.309984,34.047211,33.591415,1795.638827,-1.531225,84.917287,9.706087,3.619812,0.006989
14.317527,34.076712,33.504010,1790.588885,-1.493977,84.942537,9.756739,3.646962,-0.007231
14.313820,34.097824,33.457381,1785.501971,-1.449027,84.933289,9.788892,3.648559,-0.004560
14.314050,34.127267,33.361898,1780.375112,-1.411097,84.949923,9.826863,3.663169,0.004430
14.328765,34.160991,33.313531,1775.219712,-1.366079,84.952804,9.860930,3.683940,0.007293
14.329331,34.181062,33.252065,1770.049996,-1.323432,84.974354,9.898002,3.685144,-0.000913
14.329981,34.187688,33.192161,1764.843374,-1.285065,84.972233,9.911923,3.698687,0.002734
