4.637256,4.855184,48.792683,4590.317302,0.522429,50.267982,8.072770,3.013420,37.002874
4.679959,4.897918,48.847574,4585.702925,0.527378,50.374532,7.981481,2.972887,37.000850
4.713480,4.951587,48.901727,4581.114385,0.536740,50.464640,7.901047,2.946636,37.003742
4.750905,4.992101,48.985751,4576.599405,0.560072,50.550410,7.820491,2.917473,36.990217
4.797034,5.039091,49.038154,4572.115626,0.554135,50.654035,7.727486,2.873487,37.001724
4.828909,5.094060,49.115997,4567.679784,0.557627,50.731970,7.639784,2.842316,37.000714
4.870687,5.138870,49.170397,4563.284170,0.558851,50.836085,7.561478,2.816920,36.994113
4.904775,5.182291,49.244318,4558.946153,0.561564,50.925539,7.480515,2.781227,36.996810
4.945142,5.238081,49.303778,4554.652138,0.558458,51.009675,7.386527,2.755824,36.997680
4.990749,5.277303,49.369227,4550.416955,0.557071,51.091442,7.315436,2.725124,37.009381
5.029818,5.333126,49.439737,4546.201560,0.547752,51.193923,7.226103,2.694324,37.000244
5.063110,5.380198,49.516326,4542.043668,0.548875,51.266922,7.144007,2.665616,36.995853
5.099175,5.422811,49.565020,4537.942598,0.555609,51.347081,7.076233,2.627787,37.007948
5.137460,5.475863,49.628549,4533.863537,0.551005,51.445517,6.996053,2.600060,37.010410
5.175731,5.522464,49.703644,4529.854090,0.531540,51.529118,6.917111,2.568457,37.000152
5.210797,5.563123,49.758114,4525.874549,0.519467,51.614683,6.841725,2.556104,37.001030
5.254022,5.620017,49.815908,4521.939626,0.516953,51.697776,6.778703,2.523005,36.994813
5.294030,5.661292,49.876920,4518.045913,0.494260,51.775562,6.696939,2.496353,36.999705
5.327470,5.709295,49.948191,4514.183319,0.485506,51.861254,6.629764,2.474704,36.998239
5.360474,5.764784,49.987141,4510.378348,0.470955,51.944434,6.571081,2.448490,36.993706
5.398547,5.803640,50.051763,4506.600578,0.453212,52.028135,6.511616,2.425730,37.005916
5.436668,5.858552,50.103102,4502.869786,0.442187,52.101985,6.454912,2.405422,36.999858
5.467267,5.903679,50.155027,4499.156455,0.427016,52.190719,6.390208,2.383005,36.999535
5.509858,5.952841,50.211809,4495.504126,0.412803,52.263570,6.334019,2.355422,36.992079
5.545586,5.996737,50.246200,4491.871465,0.397073,52.337997,6.284419,2.338163,36.996431
5.595536,6.035416,50.296409,4488.274113,0.378478,52.415622,6.239415,2.322364,37.003617
5.621107,6.082000,50.341686,4484.702980,0.351834,52.497217,6.192476,2.309584,36.998034
5.655216,6.136719,50.392736,4481.173084,0.329183,52.575378,6.152405,2.288733,37.004797
5.694307,6.194849,50.416777,4477.663318,0.312350,52.640103,6.102759,2.272916,37.007528
5.731667,6.238551,50.454731,4474.197342,0.277961,52.730383,6.071168,2.257979,37.004175
5.764545,6.286487,50.493575,4470.743761,0.266650,52.797824,6.025933,2.246787,36.998829
5.807124,6.330599,50.512639,4467.315714,0.240261,52.874445,5.995660,2.226388,37.010120
5.838840,6.372383,50.538550,4463.924498,0.221193,52.954165,5.957412,2.220389,37.006346
5.871219,6.420057,50.570198,4460.548641,0.190595,53.028708,5.928499,2.213278,37.000442
5.902541,6.472042,50.592623,4457.194365,0.170215,53.101889,5.910399,2.196884,36.998983
5.932738,6.523663,50.615305,4453.856182,0.147462,53.174192,5.885380,2.193705,36.994960
5.975650,6.572474,50.630441,4450.552598,0.115343,53.247781,5.859597,2.179702,36.995739
6.016670,6.622468,50.634137,4447.257473,0.089969,53.337439,5.846858,2.177898,36.995730
6.055491,6.666700,50.642484,4443.968252,0.060337,53.398916,5.835601,2.167016,36.993526
6.081846,6.715426,50.653451,4440.706879,0.030116,53.470932,5.812781,2.159736,37.005359
6.125828,6.768436,50.662967,4437.466581,0.010936,53.547130,5.796477,2.166658,37.002015
6.157939,6.807413,50.658660,4434.214727,-0.022913,53.621620,5.792552,2.166413,37.002962
6.201359,6.852212,50.653590,4430.988699,-0.055088,53.690312,5.790875,2.156031,37.003476
6.225771,6.910496,50.651355,4427.768706,-0.063973,53.703549,5.792592,2.160455,0.003944
6.269543,6.954530,50.632739,4424.547911,-0.065316,53.699416,5.780366,2.154634,0.005195
6.305983,7.011856,50.626170,4421.335219,-0.061293,53.715616,5.778886,2.157540,-0.002836
6.335471,7.055851,50.613976,4418.124023,-0.066018,53.712534,5.792791,2.152176,0.002957
6.366728,7.101916,50.615944,4414.919632,-0.077300,53.734301,5.777261,2.147092,0.009444
6.403219,7.141958,50.606328,4411.710943,-0.081103,53.739343,5.774991,2.156919,-0.005839
6.441872,7.194151,50.589657,4408.499145,-0.095039,53.753787,5.775545,2.161513,-0.008195
6.472257,7.249193,50.569862,4405.299846,-0.105790,53.745846,5.775538,2.155146,-0.001948
6.519296,7.290259,50.570569,4402.092784,-0.105939,53.749604,5.776320,2.146622,0.004533
6.542991,7.342189,50.551823,4398.888126,-0.108842,53.762818,5.793489,2.155506,-0.008816
6.585687,7.388931,50.546187,4395.695051,-0.117020,53.774214,5.795691,2.152390,-0.002492
6.619152,7.421984,50.526231,4392.480144,-0.123536,53.776109,5.785306,2.162176,-0.000041
6.650162,7.485297,50.499840,4389.274989,-0.135822,53.787068,5.798322,2.167894,0.005861
6.679521,7.527328,50.490140,4386.080268,-0.131720,53.793876,5.793139,2.165908,0.002827
6.718705,7.579618,50.480607,4382.873031,-0.145426,53.805042,5.801973,2.167373,0.010272
6.754810,7.628911,50.473740,4379.657589,-0.158284,53.808397,5.806346,2.157864,0.003740
6.788704,7.678803,50.450280,4376.444612,-0.162887,53.806614,5.820579,2.173297,0.007750
6.826360,7.716000,50.426769,4373.243442,-0.170617,53.823009,5.824511,2.164311,0.009076
6.856886,7.763400,50.403450,4370.031999,-0.170498,53.827336,5.837702,2.171355,0.004475
6.886252,7.815164,50.387868,4366.822759,-0.193798,53.830014,5.840399,2.178097,-0.004400
6.928480,7.869392,50.356548,4363.605815,-0.193107,53.847661,5.855192,2.179594,0.000219
6.956064,7.910234,50.331119,4360.378061,-0.196164,53.846242,5.857626,2.183807,0.006246
6.998353,7.960167,50.309101,4357.145998,-0.211322,53.858434,5.862384,2.186707,0.009318
7.023526,8.005126,50.285174,4353.915219,-0.215202,53.870937,5.879971,2.198270,-0.000630
7.067341,8.048876,50.261967,4350.693214,-0.220365,53.876809,5.896665,2.190647,0.005753
7.107294,8.103851,50.230843,4347.445657,-0.215433,53.875800,5.899263,2.201837,0.002259
7.123202,8.150716,50.210309,4344.205018,-0.225874,53.887026,5.919905,2.202396,0.001735
7.169470,8.193799,50.188742,4340.944769,-0.233861,53.888946,5.938854,2.204131,-0.008834
7.196166,8.241818,50.151173,4337.689097,-0.248812,53.902308,5.942240,2.220806,0.002831
7.232460,8.285329,50.129437,4334.432367,-0.259045,53.909639,5.950064,2.224306,0.001859
7.271606,8.335356,50.096090,4331.156353,-0.254780,53.921924,5.968602,2.214599,-0.001608
7.303937,8.378650,50.075105,4327.888152,-0.258662,53.922148,5.988236,2.229078,-0.002311
7.331789,8.433880,50.049416,4324.590542,-0.259813,53.935666,5.997693,2.231240,-0.004911
7.371733,8.480558,50.013667,4321.303212,-0.272502,53.944674,6.009593,2.244756,-0.012180
7.401936,8.518309,49.992110,4318.004523,-0.283060,53.945199,6.032938,2.246886,-0.001894
7.423453,8.570395,49.951757,4314.697783,-0.275633,53.952488,6.057792,2.261311,0.001065
7.479732,8.620431,49.919317,4311.365266,-0.282409,53.953104,6.070732,2.265972,0.000689
7.505108,8.662515,49.887851,4308.045443,-0.278625,53.959379,6.087453,2.271165,0.002211
7.542832,8.713627,49.853667,4304.707835,-0.289897,53.969074,6.109246,2.271384,0.005221
7.576892,8.754773,49.822978,4301.362870,-0.291772,53.986796,6.125427,2.272722,0.001346
7.604719,8.803907,49.793777,4298.013670,-0.299361,53.992011,6.149438,2.293582,0.000130
7.649828,8.856917,49.764626,4294.642776,-0.299163,54.004532,6.160852,2.296040,-0.003918
7.668150,8.891402,49.718581,4291.276226,-0.296449,54.006821,6.185770,2.299423,-0.005132
7.705291,8.950779,49.692814,4287.884624,-0.310908,54.022834,6.200981,2.314649,-0.004663
7.743909,9.000433,49.659602,4284.486596,-0.302780,54.020372,6.225365,2.320251,0.006770
7.778436,9.035865,49.627882,4281.079817,-0.307295,54.033036,6.243500,2.324387,-0.001590
7.809295,9.086729,49.587389,4277.660073,-0.301272,54.043649,6.264742,2.342115,-0.007031
7.840050,9.145050,49.555144,4274.245045,-0.302052,54.051054,6.288552,2.337838,0.000900
7.875546,9.185467,49.520313,4270.800431,-0.308559,54.062444,6.297786,2.342705,0.002264
7.908230,9.229944,49.476771,4267.346502,-0.301007,54.068015,6.330266,2.342654,0.003034
7.942707,9.271606,49.453996,4263.891550,-0.312671,54.077192,6.342294,2.367262,0.001709
7.981675,9.329638,49.418376,4260.415018,-0.311094,54.080134,6.370667,2.373670,0.006847
8.008519,9.375704,49.380119,4256.931726,-0.302773,54.090974,6.392076,2.374727,-0.003082
8.042546,9.415396,49.352501,4253.429743,-0.306268,54.099861,6.413574,2.377124,-0.005731
8.077788,9.453817,49.308024,4249.913543,-0.299182,54.110880,6.426777,2.393587,0.008286
8.113320,9.520212,49.276220,4246.405423,-0.306236,54.127696,6.451199,2.402363,-0.002304
8.137935,9.562784,49.243974,4242.870551,-0.305369,54.125602,6.462266,2.411230,0.005674
8.181329,9.604559,49.214038,4239.332324,-0.299001,54.134159,6.484804,2.427636,-0.007842
8.209040,9.648222,49.175887,4235.778409,-0.297986,54.143375,6.504421,2.414866,0.002413
8.253770,9.694802,49.142802,4232.208911,-0.291864,54.151499,6.522967,2.426638,-0.004912
8.279215,9.729388,49.115776,4228.636942,-0.288265,54.160761,6.537422,2.438135,-0.007438
8.314501,9.790937,49.085372,4225.053716,-0.290967,54.168183,6.563551,2.438472,0.003459
8.349303,9.841666,49.051420,4221.444864,-0.277999,54.180816,6.576579,2.451844,0.002698
8.387211,9.876391,49.022319,4217.826839,-0.280783,54.192529,6.602658,2.468683,0.008471
8.417840,9.925615,48.994662,4214.210075,-0.280861,54.194287,6.617019,2.465239,-0.003494
8.440155,9.969920,48.956133,4210.576785,-0.272632,54.206754,6.630635,2.470567,-0.002705
8.478485,10.016391,48.934462,4206.937670,-0.266509,54.208354,6.649285,2.478081,0.000229
8.506785,10.065537,48.903626,4203.284371,-0.258740,54.217661,6.671593,2.487063,0.005903
8.536051,10.107794,48.874512,4199.615875,-0.261530,54.224411,6.686887,2.486344,0.008298
8.567893,10.154446,48.846909,4195.955626,-0.247731,54.234850,6.702795,2.489473,0.001649
8.606603,10.199482,48.810217,4192.276130,-0.253866,54.240614,6.719604,2.498165,-0.004498
8.643618,10.244149,48.791497,4188.568376,-0.240451,54.248413,6.723993,2.497401,-0.011570
8.672378,10.304514,48.764212,4184.880697,-0.237558,54.260052,6.736176,2.503017,-0.000121
8.697741,10.335396,48.734731,4181.165833,-0.235641,54.280456,6.745537,2.512116,-0.002842
8.733536,10.386660,48.717633,4177.456376,-0.225107,54.275550,6.757830,2.515499,0.000316
8.762352,10.437138,48.683080,4173.738224,-0.216541,54.290685,6.766222,2.521135,0.001734
8.796670,10.477980,48.668662,4169.990193,-0.214395,54.290998,6.783317,2.528330,0.000820
8.843947,10.530984,48.640521,4166.262984,-0.210633,54.305202,6.796752,2.525750,0.005946
8.871251,10.571610,48.615853,4162.519176,-0.199843,54.313454,6.800550,2.533327,0.010410
8.900618,10.615450,48.595271,4158.755748,-0.193249,54.322895,6.807727,2.538004,-0.005483
8.935399,10.651477,48.571546,4155.005334,-0.188923,54.340906,6.806435,2.538379,0.008786
8.963750,10.704560,48.553654,4151.237873,-0.178126,54.349763,6.824278,2.543252,-0.006042
8.992877,10.755388,48.541691,4147.473010,-0.168052,54.356483,6.832600,2.541808,-0.001041
9.035561,10.801654,48.520993,4143.707742,-0.164018,54.363912,6.836119,2.548621,-0.007989
9.058711,10.849305,48.511305,4139.923980,-0.166555,54.373682,6.830699,2.540783,0.000931
9.113420,10.890085,48.486580,4136.144462,-0.158915,54.383496,6.839399,2.546706,0.010950
9.124438,10.935804,48.466489,4132.356592,-0.144976,54.385337,6.842105,2.555686,0.003517
9.158617,10.974386,48.450206,4128.564154,-0.137991,54.396776,6.851142,2.555474,0.004502
9.189794,11.023717,48.440289,4124.770097,-0.130061,54.408508,6.849061,2.546139,-0.003567
9.235037,11.077842,48.424843,4120.982428,-0.132251,54.423907,6.850787,2.559461,0.000855
9.261114,11.115674,48.404703,4117.189116,-0.118619,54.430103,6.847305,2.543569,-0.001729
9.291755,11.165055,48.395672,4113.386060,-0.126688,54.438169,6.842301,2.550368,0.004932
9.323272,11.200595,48.388234,4109.583293,-0.107066,54.449159,6.857343,2.552106,-0.001155
9.357678,11.249995,48.376076,4105.788101,-0.100140,54.455652,6.852754,2.555897,-0.002161
9.384541,11.290178,48.369813,4101.981549,-0.104685,54.460687,6.840753,2.553765,-0.002137
9.404641,11.345317,48.355598,4098.181113,-0.091467,54.465875,6.849726,2.539924,-0.006289
9.447520,11.389602,48.343508,4094.384599,-0.084370,54.487964,6.843780,2.551527,-0.005802
9.479375,11.435192,48.327851,4090.587395,-0.080332,54.491461,6.840914,2.540390,-0.006545
9.513627,11.481756,48.325639,4086.780651,-0.086744,54.501876,6.832028,2.547817,-0.004928
9.537397,11.522132,48.319941,4082.998228,-0.076909,54.507221,6.819731,2.545213,0.005160
9.572705,11.567602,48.307410,4079.199706,-0.062362,54.516261,6.818659,2.538469,-0.002684
9.603276,11.615696,48.298209,4075.407393,-0.072356,54.523405,6.810288,2.543596,-0.010037
9.640002,11.661570,48.297700,4071.617255,-0.058869,54.544608,6.805151,2.544256,0.001689
9.670927,11.703763,48.284889,4067.821407,-0.045943,54.554190,6.797362,2.539186,-0.000877
9.696200,11.746689,48.291666,4064.052541,-0.046631,54.561075,6.794958,2.539707,0.001136
9.723398,11.790206,48.277490,4060.258249,-0.041759,54.570458,6.788680,2.529314,-0.002909
9.774403,11.849073,48.271733,4056.478768,-0.045459,54.575326,6.777440,2.527365,0.004321
9.793585,11.897198,48.276338,4052.707106,-0.035412,54.585875,6.761120,2.527967,-0.002402
9.832336,11.930524,48.266491,4048.942162,-0.041702,54.599998,6.751145,2.510097,-0.002085
9.863355,11.975018,48.272961,4045.175727,-0.035200,54.608038,6.749167,2.511239,0.006013
9.889885,12.018979,48.260918,4041.410613,-0.029390,54.614687,6.743612,2.508929,-0.003442
9.921605,12.069298,48.256904,4037.659404,-0.031787,54.630072,6.733580,2.509611,-0.000099
9.960637,12.105084,48.255144,4033.898326,-0.032609,54.639203,6.733912,2.502814,-0.004940
9.994802,12.155770,48.251481,4030.160958,-0.034959,54.647326,6.712155,2.504254,-0.007481
10.011336,12.203059,48.235890,4026.422422,-0.028227,54.660522,6.705607,2.489455,0.011136
10.052164,12.247740,48.250373,4022.692664,-0.033115,54.669456,6.692194,2.488458,0.006585
10.077375,12.275906,48.239722,4018.962080,-0.066291,54.593849,6.689575,2.499051,-37.983448
10.107285,12.335525,48.232973,4015.243359,-0.082006,54.512732,6.681231,2.488606,-37.991480
10.139290,12.376920,48.215412,4011.547401,-0.116610,54.429117,6.675521,2.483160,-37.997387
10.177922,12.419682,48.198352,4007.834593,-0.146951,54.354897,6.681544,2.482000,-37.992038
10.202326,12.470378,48.184061,4004.149890,-0.185187,54.277264,6.684975,2.493431,-38.006320
10.235518,12.504433,48.167759,4000.455882,-0.219005,54.198613,6.682957,2.493966,-37.995706
10.269515,12.554561,48.138916,3996.772942,-0.239369,54.115555,6.694538,2.494707,-37.998872
10.298717,12.588874,48.108082,3993.097972,-0.269778,54.040534,6.711494,2.500431,-38.004992
10.324869,12.638249,48.088294,3989.420346,-0.310233,53.958890,6.728486,2.500865,-38.007800
10.357786,12.682318,48.055793,3985.727698,-0.346071,53.888090,6.745943,2.510036,-37.994585
10.391917,12.737566,48.012506,3982.036725,-0.359202,53.808675,6.769321,2.527396,-37.996583
10.433172,12.774258,47.969671,3978.344285,-0.391726,53.729908,6.802911,2.529373,-38.007923
10.452377,12.823485,47.944358,3974.642614,-0.428568,53.645169,6.832913,2.534724,-37.997258
10.492357,12.853548,47.883763,3970.934164,-0.453234,53.563845,6.862006,2.555899,-37.997944
10.516450,12.903828,47.841552,3967.205502,-0.482331,53.480285,6.899858,2.566533,-38.003599
10.553165,12.943985,47.796427,3963.474424,-0.502853,53.403967,6.929742,2.576301,-38.006452
10.581984,12.986074,47.738381,3959.726830,-0.540744,53.319451,6.978550,2.595880,-38.002223
10.615544,13.036133,47.668808,3955.965386,-0.575025,53.232910,7.002901,2.616475,-37.997673
10.637148,13.075516,47.616068,3952.181235,-0.595323,53.146545,7.055739,2.631232,-38.000591
10.667456,13.122162,47.550417,3948.370373,-0.623534,53.071289,7.113409,2.642731,-37.995986
10.715196,13.169188,47.485875,3944.545233,-0.640461,52.970479,7.154065,2.667642,-37.995747
10.742078,13.198671,47.418416,3940.702682,-0.671212,52.889081,7.219953,2.683655,-37.999167
10.772182,13.257207,47.356049,3936.818396,-0.693655,52.805494,7.281704,2.713692,-37.996142
10.800830,13.292098,47.270876,3932.923143,-0.731581,52.723929,7.327431,2.729236,-38.008928
10.837847,13.326583,47.194710,3928.998413,-0.748064,52.625958,7.399647,2.751771,-38.004222
10.866136,13.384522,47.124749,3925.037396,-0.761027,52.536094,7.459933,2.779393,-37.997940
10.908074,13.420341,47.039146,3921.039028,-0.787424,52.445566,7.527575,2.804467,-37.998254
10.929063,13.452724,46.965740,3917.019005,-0.803658,52.364479,7.607163,2.834996,-37.999096
10.970477,13.506106,46.869531,3912.953265,-0.822771,52.269360,7.667607,2.853377,-37.998728
10.988836,13.560845,46.801067,3908.849958,-0.837447,52.173078,7.753300,2.888413,-38.007856
11.020359,13.585120,46.703345,3904.709023,-0.859685,52.076742,7.830925,2.912636,-37.994977
11.065869,13.632666,46.624134,3900.531710,-0.866564,51.975638,7.918470,2.948272,-38.001429
11.095113,13.662034,46.527709,3896.316244,-0.879668,51.893780,7.988188,2.972733,-38.003988
11.118007,13.712512,46.430616,3892.039670,-0.899593,51.786938,8.079749,3.005867,-38.003636
