3.725868,3.822095,45.001258,5628.976892,-0.235180,50.962319,9.539641,3.621164,35.652548
3.782977,3.884309,44.973131,5620.458986,-0.191025,51.103935,9.553453,3.628057,35.650877
3.838552,3.946200,44.953528,5611.918707,-0.146257,51.245722,9.557859,3.630663,35.649134
3.894581,4.006253,44.938589,5603.363764,-0.100309,51.386474,9.553910,3.630454,35.648106
3.949702,4.066945,44.931049,5594.803589,-0.056952,51.526561,9.542429,3.625930,35.645728
4.004261,4.128191,44.928813,5586.241169,-0.012241,51.667214,9.520551,3.617129,35.642869
4.058758,4.188984,44.932929,5577.687397,0.030787,51.806928,9.490411,3.605389,35.640793
4.115387,4.251731,44.941057,5569.147688,0.073211,51.948601,9.452152,3.593679,35.638474
4.170220,4.314514,44.957158,5560.625536,0.113764,52.086458,9.408361,3.575736,35.636492
4.224373,4.376993,44.976453,5552.128704,0.154219,52.224622,9.356337,3.556395,35.632755
4.277823,4.440237,45.000983,5543.666232,0.192754,52.362751,9.298545,3.533408,35.630146
4.331695,4.504744,45.031761,5535.244710,0.230609,52.500163,9.233968,3.508689,35.626737
4.384989,4.566621,45.065033,5526.866571,0.268370,52.637278,9.160695,3.481261,35.624480
4.437686,4.628513,45.104236,5518.539154,0.303923,52.772961,9.083779,3.452280,35.622354
4.490142,4.690125,45.147405,5510.265703,0.337042,52.908111,9.001842,3.420867,35.620264
4.543679,4.751365,45.196138,5502.053958,0.368293,53.044168,8.914607,3.388477,35.618353
4.597001,4.812652,45.248496,5493.905045,0.397493,53.176178,8.823015,3.354175,35.614124
4.650977,4.872934,45.303178,5485.821035,0.425882,53.308548,8.728528,3.316110,35.610998
4.702817,4.936619,45.362706,5477.805439,0.451245,53.441369,8.631682,3.279248,35.606901
4.753978,5.001207,45.426717,5469.872163,0.473926,53.570343,8.530747,3.240078,35.605148
4.807731,5.062244,45.490495,5462.013521,0.495777,53.701124,8.427833,3.199064,35.602868
4.861271,5.124846,45.558542,5454.232783,0.514288,53.828563,8.320212,3.158125,35.600362
4.912987,5.188225,45.628002,5446.529660,0.532344,53.955219,8.212456,3.119201,35.597426
4.962784,5.250892,45.699348,5438.915579,0.544317,54.078120,8.103861,3.078275,35.593554
5.014777,5.311878,45.773331,5431.385668,0.556953,54.200627,7.994738,3.037454,35.592244
5.065239,5.373977,45.848886,5423.937825,0.569440,54.323965,7.888365,2.994881,35.590061
5.115119,5.437048,45.926693,5416.574897,0.576444,54.443275,7.780487,2.951606,35.588343
5.165039,5.498198,46.004554,5409.298363,0.580275,54.561943,7.674051,2.911562,35.584662
5.215241,5.559674,46.083101,5402.114295,0.584628,54.679356,7.567237,2.872144,35.581972
5.266690,5.621005,46.162428,5395.010920,0.585472,54.794775,7.462916,2.833197,35.578632
5.317757,5.683770,46.241217,5387.990824,0.586271,54.909217,7.360349,2.795512,35.576148
5.367797,5.748012,46.319540,5381.053903,0.583254,55.022058,7.259450,2.757797,35.573138
5.418244,5.809475,46.396702,5374.209196,0.577590,55.133723,7.160168,2.718822,35.572155
5.468567,5.870983,46.471429,5367.443691,0.568799,55.243939,7.063773,2.680449,35.569769
5.516254,5.933349,46.547752,5360.757485,0.560008,55.352474,6.969699,2.645432,35.567022
5.565426,5.997292,46.620666,5354.147276,0.548855,55.462438,6.878567,2.609992,35.563931
5.615291,6.058370,46.690311,5347.618414,0.536628,55.570176,6.791394,2.576252,35.561148
5.663289,6.121864,46.760035,5341.166209,0.520656,55.676281,6.708587,2.545137,35.559321
5.712231,6.184183,46.828859,5334.786999,0.502716,55.778278,6.627920,2.514896,35.556610
5.762631,6.247994,46.896306,5328.477098,0.484147,55.882689,6.549898,2.487054,35.553978
5.811864,6.311698,46.961040,5322.236942,0.465907,55.985354,6.476002,2.459363,35.550736
5.862667,6.373908,47.021797,5316.069231,0.444997,56.088290,6.407316,2.432387,35.549329
5.911294,6.437431,47.078168,5309.962743,0.421171,56.188896,6.340477,2.407361,35.545394
5.959060,6.497747,47.133327,5303.917235,0.395543,56.289090,6.277112,2.380846,35.542466
6.005556,6.561336,47.184267,5297.928061,0.369889,56.388329,6.218592,2.357238,35.539577
6.052019,6.622661,47.231993,5291.999805,0.344627,56.488188,6.163479,2.334862,35.536501
6.100213,6.685076,47.276523,5286.125152,0.314944,56.586221,6.111989,2.313921,35.534830
6.149522,6.749791,47.316943,5280.301478,0.287605,56.683746,6.065711,2.295927,35.532279
6.195950,6.811606,47.353448,5274.523948,0.258388,56.779224,6.023547,2.280969,35.530247
6.244312,6.876225,47.387897,5268.793281,0.228403,56.874343,5.983665,2.266744,35.526816
6.289126,6.939937,47.417133,5263.108065,0.195811,56.970776,5.947923,2.253261,35.524089
6.335411,7.002560,47.439465,5257.460459,0.162890,57.065665,5.917048,2.241533,35.520443
6.381651,7.065331,47.459578,5251.848611,0.129400,57.161527,5.889776,2.232890,35.518176
6.426449,7.127698,47.475600,5246.268357,0.093600,57.256653,5.867316,2.223535,35.515008
6.472087,7.189436,47.485784,5240.724109,0.058229,57.350367,5.848539,2.215888,35.514232
6.519292,7.251821,47.493410,5235.205617,0.021958,57.444752,5.834067,2.210580,35.512355
6.563584,7.314495,47.494847,5229.709454,-0.013980,57.539222,5.822508,2.206869,35.512367
6.612666,7.377328,47.493749,5224.235266,-0.051181,57.633822,5.815417,2.205134,35.507388
6.658177,7.439915,47.488528,5218.775534,-0.059491,57.647797,5.811714,2.202707,-0.001200
6.704408,7.501858,47.480631,5213.325411,-0.067403,57.652534,5.807655,2.203010,-0.000378
6.751504,7.565820,47.473525,5207.880227,-0.076372,57.658196,5.804753,2.199786,-0.000456
6.797439,7.629151,47.466355,5202.438991,-0.085224,57.664245,5.802206,2.200100,-0.000587
6.844316,7.691524,47.457511,5197.001478,-0.094454,57.670825,5.801167,2.200646,0.000290
6.889361,7.753864,47.448530,5191.570623,-0.100781,57.675918,5.802727,2.201396,-0.000255
6.935537,7.818033,47.436491,5186.144493,-0.109336,57.682846,5.803857,2.203713,0.000236
6.981042,7.880700,47.423053,5180.718998,-0.115729,57.689170,5.804539,2.203026,0.002730
7.025897,7.942153,47.407822,5175.299224,-0.124132,57.695482,5.807367,2.204900,0.002062
7.070802,8.004280,47.390872,5169.880120,-0.133897,57.702104,5.811096,2.205970,0.001764
7.115871,8.065574,47.375647,5164.460786,-0.143377,57.709701,5.815415,2.208358,0.001029
7.161011,8.126725,47.357199,5159.041967,-0.153337,57.716708,5.820240,2.211870,0.001816
7.204396,8.190367,47.335319,5153.620550,-0.161511,57.722218,5.826622,2.214083,0.001863
7.251128,8.252888,47.314975,5148.198870,-0.170366,57.726734,5.834724,2.217970,0.001680
7.296895,8.315725,47.293965,5142.773361,-0.177080,57.732286,5.843213,2.219744,0.000582
7.342695,8.375810,47.271048,5137.346929,-0.186118,57.738135,5.853816,2.224423,0.001778
7.388487,8.436134,47.248572,5131.915207,-0.196063,57.746041,5.863989,2.226856,0.003300
7.433875,8.497724,47.226155,5126.479812,-0.204665,57.753114,5.876237,2.232374,0.003485
7.478913,8.559991,47.199984,5121.037762,-0.213090,57.757879,5.889740,2.238058,0.004471
7.523404,8.622862,47.174303,5115.588905,-0.222368,57.764915,5.902090,2.242458,0.005139
7.569421,8.684673,47.147417,5110.133759,-0.228977,57.771380,5.914571,2.246337,0.004715
7.613571,8.744560,47.119443,5104.669728,-0.238039,57.776767,5.929464,2.252049,0.001661
7.658808,8.804574,47.092440,5099.198447,-0.245823,57.784211,5.945031,2.257915,0.000563
7.701884,8.865083,47.062790,5093.716674,-0.252389,57.790885,5.961780,2.263737,0.000995
7.745268,8.925954,47.031926,5088.222798,-0.259536,57.799727,5.978821,2.273271,0.000578
7.790543,8.987152,47.000474,5082.720506,-0.266716,57.806301,5.997418,2.279254,0.001274
7.835245,9.050240,46.968387,5077.206717,-0.272084,57.815511,6.018059,2.285727,-0.000566
7.880620,9.111887,46.934346,5071.681248,-0.278782,57.821918,6.037122,2.291921,0.001118
7.926311,9.173827,46.901075,5066.142135,-0.284192,57.830334,6.057010,2.300516,0.001783
7.970800,9.235668,46.865427,5060.590419,-0.289404,57.837292,6.077498,2.309780,0.001468
8.013207,9.297843,46.829816,5055.026192,-0.295462,57.846103,6.100586,2.317935,0.000505
8.056431,9.358808,46.794461,5049.442987,-0.301809,57.854432,6.120374,2.325298,0.000746
8.100662,9.420087,46.759807,5043.843888,-0.305686,57.859991,6.143118,2.334369,0.000907
8.144071,9.480763,46.722586,5038.233440,-0.309834,57.869357,6.166596,2.341833,0.000593
8.188761,9.541150,46.685039,5032.605511,-0.312803,57.878297,6.189739,2.349344,-0.000747
8.231631,9.601792,46.647530,5026.960381,-0.317208,57.886510,6.213790,2.359367,-0.000967
8.275452,9.663384,46.609041,5021.298320,-0.319610,57.894633,6.237020,2.370102,0.000462
8.320178,9.725480,46.571058,5015.618809,-0.319193,57.902233,6.259873,2.379767,0.000705
8.364711,9.784088,46.532363,5009.921003,-0.322986,57.907816,6.285093,2.388385,0.001268
8.408229,9.844447,46.493216,5004.205716,-0.322819,57.916073,6.312939,2.398446,0.000661
8.452088,9.904598,46.455145,4998.469086,-0.324160,57.923124,6.336760,2.406692,0.001024
8.495959,9.964742,46.416322,4992.714821,-0.323941,57.928141,6.361190,2.418223,0.000579
8.539418,10.024977,46.378478,4986.942357,-0.322958,57.936191,6.386002,2.427195,0.001848
8.583131,10.085363,46.340268,4981.151013,-0.321196,57.945415,6.409550,2.438995,0.002429
8.625956,10.147182,46.302150,4975.338790,-0.320974,57.952691,6.433674,2.447441,0.002955
8.668330,10.205886,46.262320,4969.508086,-0.319224,57.962551,6.457628,2.456829,0.004247
8.713096,10.269412,46.225134,4963.661824,-0.316648,57.970879,6.483069,2.464706,0.004656
8.756798,10.328923,46.186309,4957.796648,-0.315190,57.978411,6.506226,2.474300,0.004627
8.801135,10.388362,46.150412,4951.911541,-0.310621,57.987166,6.530169,2.483944,0.003470
8.845433,10.449810,46.116039,4946.008436,-0.306847,57.994365,6.553858,2.492000,0.002705
8.887997,10.509033,46.082232,4940.087099,-0.301484,58.002046,6.577105,2.499921,0.002485
8.930928,10.569845,46.048627,4934.147189,-0.297217,58.009174,6.597706,2.508817,0.004697
8.973555,10.628957,46.015082,4928.191326,-0.291268,58.017249,6.618265,2.516674,0.004344
9.017162,10.688650,45.981614,4922.214598,-0.284975,58.026724,6.638201,2.524978,0.003945
9.060533,10.748305,45.949629,4916.221748,-0.280564,58.035526,6.658400,2.530620,0.001327
9.104304,10.809758,45.917384,4910.216129,-0.275192,58.044336,6.675563,2.535739,0.001790
9.147210,10.869364,45.885646,4904.194725,-0.268701,58.053367,6.693618,2.541863,0.001348
9.190803,10.927276,45.855097,4898.155612,-0.261554,58.061470,6.711761,2.548577,0.001158
9.234334,10.986588,45.825923,4892.103083,-0.253315,58.070637,6.729610,2.553998,0.000588
9.277662,11.046936,45.797625,4886.037217,-0.244877,58.080567,6.745680,2.558984,0.000922
9.321286,11.106764,45.769512,4879.959510,-0.238016,58.089557,6.759855,2.564575,-0.000365
9.362902,11.166202,45.742930,4873.870679,-0.230053,58.098995,6.773117,2.568593,-0.000646
9.404209,11.226372,45.715360,4867.766946,-0.221643,58.108139,6.785157,2.573925,-0.001523
9.446686,11.284064,45.690828,4861.652533,-0.214047,58.117025,6.796972,2.578535,-0.002150
9.488440,11.341556,45.666623,4855.531289,-0.205573,58.127750,6.807238,2.583855,-0.002163
9.529786,11.400388,45.644797,4849.398966,-0.196449,58.136240,6.817055,2.587011,-0.001387
9.571200,11.459670,45.622876,4843.258023,-0.188180,58.146630,6.824483,2.589966,-0.002429
9.612769,11.517824,45.603702,4837.108395,-0.178819,58.155627,6.829507,2.593177,-0.001643
9.655673,11.576979,45.586512,4830.952795,-0.171243,58.164087,6.834940,2.596774,-0.000523
9.698598,11.636713,45.568277,4824.792408,-0.162334,58.172326,6.840409,2.599755,0.001151
9.739980,11.695016,45.551062,4818.626343,-0.153003,58.182853,6.844294,2.599794,0.000873
9.781261,11.751981,45.534571,4812.456653,-0.144444,58.192922,6.846882,2.601089,0.002560
9.824137,11.810780,45.519882,4806.284669,-0.134934,58.202236,6.846987,2.601123,0.002003
9.866378,11.869990,45.505549,4800.109763,-0.127047,58.212285,6.846773,2.601524,0.000226
9.907853,11.928718,45.491461,4793.935668,-0.118927,58.220280,6.848022,2.602164,0.000125
9.949239,11.988917,45.478766,4787.760480,-0.110994,58.230727,6.844585,2.600574,0.000430
9.991927,12.046840,45.467449,4781.585009,-0.103343,58.241410,6.841536,2.599738,0.000541
10.033246,12.105910,45.455368,4775.411999,-0.096150,58.249234,6.837952,2.598731,-0.000292
10.074691,12.161872,45.445950,4769.239910,-0.086547,58.257912,6.835431,2.597628,-0.001936
10.115500,12.219721,45.438098,4763.069299,-0.079602,58.267563,6.829424,2.596715,-0.002613
10.159056,12.276259,45.430559,4756.902034,-0.072981,58.276207,6.824999,2.594794,-0.000978
10.200715,12.334365,45.422765,4750.740500,-0.067120,58.285278,6.817079,2.591366,-0.001166
10.242141,12.391961,45.415407,4744.583732,-0.061007,58.292646,6.807139,2.588067,0.000035
10.283372,12.451248,45.409508,4738.433840,-0.056378,58.301059,6.797845,2.582859,0.000463
10.325818,12.508787,45.403037,4732.292429,-0.051717,58.309889,6.788944,2.579574,0.001159
10.365241,12.567943,45.397442,4726.157661,-0.045745,58.320643,6.779275,2.574194,-0.000532
10.405805,12.624854,45.393422,4720.029255,-0.041567,58.329827,6.768787,2.569262,-0.000174
10.446024,12.682192,45.390061,4713.908833,-0.038354,58.338153,6.758765,2.564772,-0.000249
10.488516,12.740678,45.387328,4707.797671,-0.035031,58.347893,6.748623,2.560261,-0.001722
10.529295,12.798847,45.384686,4701.696221,-0.033285,58.358586,6.737800,2.555637,-0.001623
10.571622,12.857521,45.383807,4695.603880,-0.032075,58.368904,6.725391,2.553547,-0.002025
10.611990,12.915992,45.380788,4689.519700,-0.030108,58.378102,6.715042,2.548867,-0.001904
10.652435,12.973048,45.379587,4683.449426,-0.031068,58.388334,6.702465,2.545132,-0.000498
10.694743,13.031593,45.376088,4677.387958,-0.030755,58.398129,6.691312,2.540865,-0.000524
10.734405,13.088918,45.372952,4671.340275,-0.048158,58.351506,6.681576,2.537209,-21.489061
10.774727,13.145322,45.368285,4665.311884,-0.087667,58.247750,6.673283,2.534686,-36.212794
10.815880,13.203416,45.355921,4659.303122,-0.126313,58.142795,6.667852,2.534041,-36.209771
10.855974,13.261015,45.339608,4653.310346,-0.168178,58.037260,6.668593,2.533584,-36.208715
10.895994,13.316007,45.320270,4647.329363,-0.207477,57.931438,6.674853,2.536222,-36.206463
10.936312,13.370990,45.295207,4641.356645,-0.246368,57.825572,6.685861,2.541056,-36.203831
10.978379,13.428107,45.267042,4635.388476,-0.286011,57.720785,6.702517,2.547421,-36.201152
11.018664,13.484856,45.233956,4629.421590,-0.325226,57.613403,6.723399,2.555027,-36.198835
11.061143,13.540527,45.195575,4623.450865,-0.363812,57.507676,6.747838,2.563906,-36.195490
11.101870,13.595731,45.151813,4617.474276,-0.401145,57.399727,6.777155,2.574168,-36.193695
11.142621,13.652511,45.105834,4611.487834,-0.439576,57.293314,6.810069,2.586887,-36.189849
11.183760,13.708442,45.052481,4605.487963,-0.476395,57.183715,6.847718,2.601181,-36.185463
11.225996,13.765269,44.996550,4599.468606,-0.514217,57.074375,6.889844,2.617948,-36.183963
11.267710,13.818572,44.936471,4593.426692,-0.551100,56.961788,6.937749,2.634729,-36.182023
11.308965,13.873534,44.870983,4587.361926,-0.586725,56.850623,6.988693,2.653953,-36.179141
11.350639,13.927874,44.802562,4581.269835,-0.622354,56.737947,7.044830,2.675192,-36.178161
11.391641,13.983323,44.729205,4575.139683,-0.656248,56.625083,7.104684,2.698219,-36.174948
11.434629,14.037795,44.653657,4568.975249,-0.689970,56.511276,7.170572,2.722888,-36.171592
11.478117,14.095023,44.575810,4562.769945,-0.719474,56.395125,7.239410,2.750502,-36.170334
11.517787,14.149051,44.493362,4556.518869,-0.749335,56.276281,7.311447,2.777422,-36.167018
11.560019,14.203765,44.407936,4550.217949,-0.777389,56.158633,7.389545,2.807960,-36.164392
11.600978,14.256037,44.319494,4543.864832,-0.805404,56.037304,7.470539,2.838984,-36.162289
11.642333,14.311783,44.228791,4537.458367,-0.830024,55.913608,7.553510,2.871494,-36.159378
11.684215,14.366031,44.134864,4530.993868,-0.854006,55.789019,7.641132,2.905173,-36.155834
11.726127,14.420392,44.036656,4524.465985,-0.874938,55.664445,7.734863,2.940223,-36.154443
11.767458,14.471581,43.939801,4517.866252,-0.893812,55.537327,7.830240,2.975529,-36.151344
11.810526,14.524445,43.840419,4511.196586,-0.911694,55.407264,7.929515,3.014537,-36.147541
11.851143,14.576736,43.736573,4504.459761,-0.926283,55.275887,8.032639,3.054505,-36.144955
11.892395,14.628605,43.632292,4497.651235,-0.939554,55.140173,8.135568,3.094231,-36.140958
11.935217,14.681722,43.528412,4490.754824,-0.952066,55.003098,8.244467,3.134519,-36.137699
11.976366,14.734602,43.421807,4483.777248,-0.961090,54.867099,8.354011,3.178810,-36.134787
12.017273,14.786782,43.314893,4476.717081,-0.968564,54.726959,8.467119,3.222005,-36.132943
12.060299,14.838644,43.205470,4469.575368,-0.973282,54.583788,8.582183,3.264391,-36.128951
12.102899,14.887799,43.097497,4462.339857,-0.977060,54.439062,8.696298,3.306798,-36.126714
12.143352,14.940052,42.988244,4455.012266,-0.976428,54.290708,8.814219,3.349968,-36.122035
12.186053,14.991854,42.880558,4447.594045,-0.972979,54.144218,8.932003,3.393388,-36.119432
12.228882,15.043568,42.772722,4440.085643,-0.970190,53.992985,9.050074,3.440052,-36.118580
12.271258,15.095355,42.665121,4432.483145,-0.962256,53.840484,9.168867,3.484702,-36.116256
12.313454,15.147934,42.559309,4424.779224,-0.953249,53.684462,9.285863,3.528221,-36.112219
12.356396,15.198866,42.455308,4416.982844,-0.940984,53.526037,9.401625,3.573445,-36.110454
12.397947,15.248701,42.353073,4409.092389,-0.926564,53.365360,9.519736,3.616562,-36.109624
12.440110,15.301101,42.252933,4401.112440,-0.910984,53.200807,9.634657,3.660520,-36.107113
12.484870,15.351441,42.153807,4393.030292,-0.890141,53.035700,9.746951,3.704132,-36.102925
12.528662,15.399389,42.058104,4384.855522,-0.868722,52.866298,9.856345,3.745365,-36.101673
12.572023,15.450217,41.965425,4376.591604,-0.846120,52.695086,9.964846,3.786357,-36.099983
12.614569,15.500980,41.875072,4368.240975,-0.820730,52.524007,10.067578,3.824954,-36.097211
12.657172,15.549495,41.787834,4359.802063,-0.792893,52.349783,10.163802,3.863624,-36.093298
12.699768,15.598800,41.703927,4351.275352,-0.764649,52.172495,10.255996,3.899375,-36.090129
12.743386,15.648270,41.622451,4342.672464,-0.734268,51.993351,10.343469,3.932896,-36.089109
12.786859,15.697085,41.544706,4333.995313,-0.699966,51.811077,10.426721,3.963024,-36.088471
12.830686,15.746368,41.470569,4325.247928,-0.663706,51.629236,10.503832,3.992145,-36.085579
12.875170,15.797106,41.402196,4316.421617,-0.627764,51.445918,10.573536,4.019701,-36.084600
12.917196,15.843906,41.336930,4307.533212,-0.588751,51.260945,10.636877,4.042654,-36.082069
12.960803,15.891615,41.275529,4298.586731,-0.547632,51.074834,10.693726,4.064609,-36.078713
13.004335,15.940092,41.219600,4289.588504,-0.507344,50.886901,10.742728,4.082416,-36.075359
13.047138,15.988571,41.167554,4280.537301,-0.467211,50.698298,10.787512,4.099457,-36.073638
13.091931,16.036292,41.121668,4271.444220,-0.426797,50.507506,10.820801,4.110573,-36.071541
13.137019,16.083919,41.077497,4262.314594,-0.386062,50.315448,10.847670,4.122864,-36.069081
13.179118,16.132093,41.039358,4253.153631,-0.343776,50.122137,10.867992,4.131228,-36.065135
13.223325,16.180041,41.005108,4243.969733,-0.303856,49.928046,10.882027,4.135354,-36.062535
13.267365,16.226960,40.974652,4234.764285,-0.260280,49.734338,10.885168,4.134861,-36.058850
13.311165,16.273788,40.949149,4225.543774,-0.217309,49.540771,10.880921,4.131780,-36.056628
13.354109,16.320330,40.929525,4216.319973,-0.174474,49.345704,10.870852,4.128308,-36.050862
13.399327,16.365993,40.915380,4207.097046,-0.132907,49.150458,10.853995,4.121654,-36.047879
13.442800,16.412166,40.905309,4197.876968,-0.091604,48.957078,10.828361,4.112818,-36.044712
13.486375,16.457496,40.900666,4188.668482,-0.050509,48.763906,10.796345,4.100552,-36.043578
13.531784,16.502391,40.897825,4179.477255,-0.013747,48.570593,10.757021,4.084330,-36.042266
13.576499,16.545229,40.897958,4170.309104,0.024144,48.375533,10.712789,4.068705,-36.040912
13.621118,16.590091,40.903076,4161.166563,0.059441,48.182301,10.663989,4.050068,-36.036995
13.664996,16.632434,40.912760,4152.060360,0.094132,47.988198,10.606043,4.030841,-36.033001
13.710405,16.677157,40.923846,4142.989071,0.125919,47.796747,10.543854,4.005673,-36.028944
13.753617,16.720344,40.939634,4133.959752,0.156397,47.604817,10.476060,3.982129,-36.027699
13.798968,16.763579,40.960431,4124.974839,0.185938,47.414586,10.405989,3.955428,-36.024279
13.841774,16.806275,40.984093,4116.045317,0.214620,47.225699,10.331025,3.928096,-36.021532
13.886571,16.848821,41.009107,4107.167712,0.240619,47.036637,10.252548,3.897581,-36.018525
13.929728,16.891241,41.036857,4098.343847,0.262879,46.848840,10.172139,3.867376,-36.016081
13.975849,16.935098,41.065245,4089.579480,0.284679,46.661035,10.087905,3.836681,-36.014667
14.021136,16.976418,41.097062,4080.880729,0.302834,46.473569,10.002648,3.803263,-36.011769
14.066078,17.019442,41.129167,4072.246951,0.317794,46.291044,9.916962,3.770873,-36.008685
14.112561,17.062181,41.162518,4063.678355,0.330300,46.107308,9.829025,3.737117,-36.005608
14.159070,17.104830,41.197821,4055.174224,0.340911,45.926162,9.739603,3.703344,-36.004043
14.205474,17.146596,41.233738,4046.740900,0.350169,45.745752,9.650956,3.669096,-36.001360
14.251127,17.187536,41.272796,4038.384631,0.356670,45.567229,9.562716,3.635450,-35.999629
