6.747307,29.749691,35.592130,1574.024622,-0.987643,82.690545,10.293015,3.770401,-0.000863
6.743142,29.777007,35.545332,1567.838266,-0.946671,82.698183,10.285785,3.766702,-0.000435
6.739728,29.804255,35.502376,1561.641762,-0.907313,82.708637,10.274399,3.762857,-0.000082
6.734806,29.833204,35.461653,1555.440364,-0.868972,82.716813,10.259234,3.756097,-0.000374
6.729069,29.863111,35.423573,1549.235668,-0.830995,82.724773,10.242097,3.750586,0.001301
6.724244,29.890532,35.386433,1543.031285,-0.794786,82.733231,10.222036,3.742555,-0.000952
6.719625,29.917623,35.350856,1536.829546,-0.758655,82.743068,10.198703,3.731931,-0.000994
6.716876,29.943782,35.315987,1530.633914,-0.725291,82.750799,10.172263,3.723017,-0.001753
6.711555,29.971557,35.282987,1524.446024,-0.693688,82.759131,10.141459,3.712949,-0.004019
6.707436,29.999649,35.251972,1518.266642,-0.663810,82.766836,10.108031,3.700600,-0.003411
6.702240,30.026113,35.222687,1512.099249,-0.637962,82.777010,10.072994,3.688470,-0.003361
6.698495,30.052973,35.193581,1505.949220,-0.614452,82.785671,10.035053,3.673137,-0.001639
6.694543,30.078652,35.167949,1499.813448,-0.595435,82.795053,9.995722,3.659750,-0.000608
6.690409,30.104337,35.142061,1493.694419,-0.579802,82.803650,9.954175,3.644246,0.000118
6.685667,30.128038,35.116518,1487.598530,-0.565489,82.811844,9.912791,3.631045,-0.001542
6.682127,30.154691,35.092144,1481.523509,-0.553698,82.818593,9.869176,3.614626,0.000748
6.677783,30.180390,35.068710,1475.473027,-0.547226,82.827291,9.824953,3.597211,0.001625
6.673276,30.206684,35.044443,1469.445064,-0.540920,82.836151,9.780257,3.581228,0.001850
6.670016,30.230178,35.021965,1463.448595,-0.541710,82.845225,9.735013,3.565738,0.000928
6.666619,30.252865,34.998263,1457.475448,-0.542794,82.854003,9.690283,3.550013,0.000577
6.661362,30.278513,34.976465,1451.529315,-0.549297,82.862614,9.645937,3.535054,0.000426
6.655550,30.303887,34.954189,1445.616524,-0.558777,82.870853,9.602371,3.519607,0.000489
6.650647,30.328620,34.930610,1439.731722,-0.571140,82.879688,9.561522,3.504080,0.000655
6.644842,30.351587,34.907709,1433.873824,-0.585457,82.886227,9.521455,3.488129,0.000416
6.639487,30.377925,34.880832,1428.050678,-0.606120,82.897194,9.482590,3.473645,0.001357
6.636050,30.403672,34.856018,1422.255346,-0.627274,82.903354,9.444202,3.457982,0.002712
6.631954,30.429660,34.830954,1416.488585,-0.653352,82.912620,9.408221,3.442950,0.002577
6.626649,30.454380,34.801695,1410.754944,-0.680879,82.919963,9.373483,3.430101,0.001650
6.624717,30.477605,34.773489,1405.049425,-0.712715,82.927809,9.339969,3.417442,0.001640
6.620816,30.504130,34.742510,1399.370890,-0.747038,82.934871,9.310230,3.407715,0.001005
6.617732,30.528350,34.711457,1393.722725,-0.783464,82.944270,9.281147,3.396782,0.000227
6.614393,30.552395,34.678081,1388.102596,-0.821786,82.954072,9.255121,3.388537,-0.001149
6.610302,30.577463,34.643541,1382.506891,-0.864619,82.963899,9.232798,3.378286,-0.000580
6.605205,30.600541,34.605561,1376.941312,-0.908369,82.971543,9.212192,3.370731,0.000440
6.601360,30.625651,34.566318,1371.400752,-0.952620,82.980597,9.193792,3.363954,0.000321
6.595962,30.648375,34.525786,1365.882680,-0.999200,82.990594,9.177381,3.358816,0.000329
6.592651,30.671014,34.480655,1360.386910,-1.049379,82.998614,9.163393,3.354505,0.000321
6.588558,30.694402,34.436266,1354.913373,-1.099683,83.006877,9.152654,3.350734,-0.000537
6.583430,30.718317,34.391626,1349.457741,-1.150440,83.013547,9.144909,3.348659,-0.000187
6.579527,30.739630,34.343145,1344.020335,-1.203099,83.022089,9.141582,3.346817,-0.000033
6.574652,30.761685,34.292982,1338.602129,-1.254204,83.030658,9.140465,3.346710,0.002764
6.569808,30.784115,34.240046,1333.197393,-1.307098,83.039131,9.140572,3.349293,0.002528
6.564754,30.807637,34.184271,1327.804984,-1.361119,83.045405,9.143484,3.349244,0.004345
6.561401,30.830349,34.129179,1322.424780,-1.415972,83.053934,9.150123,3.350152,0.006319
6.557108,30.851637,34.072408,1317.054093,-1.472396,83.060226,9.158675,3.354886,0.005407
6.553367,30.872516,34.011217,1311.692574,-1.526145,83.067798,9.172522,3.357094,0.004027
6.549449,30.893388,33.951613,1306.338447,-1.578123,83.076326,9.187838,3.362090,0.004481
6.544696,30.915459,33.886507,1300.986972,-1.630263,83.084159,9.204755,3.368593,0.004342
6.541558,30.936830,33.819204,1295.639029,-1.681090,83.092389,9.226157,3.376671,0.004463
6.537169,30.959085,33.750359,1290.289815,-1.730755,83.099606,9.248906,3.383979,0.002248
6.534769,30.981794,33.679727,1284.939000,-1.778566,83.108118,9.270796,3.394488,0.003061
6.530677,31.003250,33.609881,1279.584798,-1.825238,83.115384,9.294721,3.403875,0.000886
6.525960,31.024653,33.538216,1274.226526,-1.870066,83.124499,9.323070,3.413562,0.000995
6.521000,31.046587,33.463453,1268.861086,-1.913864,83.131401,9.351957,3.422850,0.002799
6.516343,31.068048,33.387306,1263.487743,-1.956152,83.139991,9.382770,3.435568,0.000997
6.512923,31.088907,33.311529,1258.105084,-1.993704,83.149211,9.415908,3.448037,0.001072
6.508621,31.109778,33.232062,1252.709394,-2.030842,83.157842,9.450145,3.462236,0.001189
6.505342,31.132380,33.153805,1247.301293,-2.067070,83.165494,9.486660,3.476763,0.002912
6.502411,31.151938,33.073329,1241.880094,-2.099889,83.173518,9.523240,3.491159,0.001598
6.498717,31.171708,32.992397,1236.440240,-2.127660,83.182198,9.558948,3.506381,0.000978
6.494551,31.194673,32.911462,1230.987264,-2.154422,83.189606,9.596420,3.518930,-0.000427
6.490623,31.214028,32.830185,1225.515547,-2.176106,83.196544,9.633979,3.533219,0.000574
6.486861,31.234276,32.747530,1220.022023,-2.196257,83.204657,9.670859,3.549009,-0.000628
6.484864,31.254403,32.665448,1214.507437,-2.213990,83.211894,9.709467,3.560737,-0.000733
6.482789,31.276118,32.582631,1208.974955,-2.228957,83.221468,9.746823,3.574754,-0.000560
6.478736,31.295534,32.498814,1203.416426,-2.240932,83.228946,9.785204,3.587570,0.001541
6.476312,31.315480,32.415680,1197.836599,-2.250755,83.236817,9.819832,3.600027,0.001998
6.471495,31.334167,32.332856,1192.235308,-2.257780,83.244234,9.856471,3.612506,0.001781
6.466578,31.352512,32.251065,1186.608826,-2.260811,83.252026,9.892091,3.624709,0.002345
6.463287,31.370276,32.169768,1180.961793,-2.261953,83.259584,9.925649,3.636860,0.001293
6.458607,31.388464,32.087593,1175.291348,-2.260157,83.267321,9.957696,3.649932,0.001291
6.454830,31.407072,32.005451,1169.597575,-2.255704,83.274494,9.989510,3.660943,0.001721
6.451561,31.425965,31.924163,1163.882129,-2.248085,83.282607,10.018243,3.670577,0.001375
6.446962,31.445796,31.844002,1158.142927,-2.238460,83.289019,10.046708,3.680952,0.001305
6.442603,31.464544,31.763404,1152.382369,-2.229537,83.297322,10.071402,3.691148,0.001640
6.439043,31.483391,31.683915,1146.600774,-2.217417,83.306162,10.095337,3.699319,0.001479
6.434187,31.502378,31.604913,1140.801533,-2.202627,83.312346,10.113383,3.706939,0.000251
6.430943,31.521095,31.526184,1134.984140,-2.187194,83.322163,10.132373,3.714660,0.000309
6.427050,31.538048,31.448378,1129.145844,-2.169610,83.329884,10.147189,3.720970,-0.000098
6.423435,31.558027,31.374399,1123.291472,-2.150930,83.337638,10.161838,3.727269,-0.001317
6.418842,31.577439,31.301563,1117.423316,-2.130292,83.344429,10.172092,3.731341,-0.003255
6.415226,31.593992,31.229239,1111.539521,-2.110934,83.351946,10.179718,3.735610,-0.003202
6.412842,31.611461,31.157075,1105.642334,-2.087913,83.358918,10.184543,3.736445,-0.002666
6.407266,31.627863,31.085805,1099.738254,-2.068261,83.368577,10.187373,3.737093,-0.003414
6.404326,31.644426,31.017335,1093.823470,-2.045515,83.377919,10.188777,3.738037,-0.003541
6.401307,31.662199,30.949395,1087.901083,-2.026535,83.386207,10.187496,3.736924,-0.004438
6.398108,31.678340,30.879936,1081.972745,-2.007798,83.395918,10.182685,3.736428,-0.003412
6.395182,31.695842,30.813566,1076.039279,-1.988487,83.403571,10.176614,3.735596,-0.002683
6.391941,31.713315,30.747720,1070.105828,-1.970489,83.410599,10.166249,3.732808,-0.002534
6.388490,31.729367,30.683860,1064.171053,-1.952244,83.417414,10.154092,3.727351,-0.003315
6.384054,31.746844,30.620223,1058.235663,-1.937160,83.425389,10.141093,3.722154,-0.002558
6.379077,31.764832,30.558043,1052.305407,-1.922662,83.432394,10.126922,3.716647,-0.001865
6.375040,31.779340,30.497032,1046.379934,-1.909053,83.439281,10.108746,3.708755,-0.002170
6.371211,31.792640,30.435382,1040.460375,-1.897831,83.447869,10.091140,3.701436,-0.000947
6.369503,31.809041,30.374028,1034.550448,-1.891060,83.454666,10.073341,3.695047,-0.001198
6.367404,31.825510,30.314751,1028.648735,-1.884362,83.462324,10.052286,3.686918,-0.000561
6.364083,31.839390,30.253583,1022.758983,-1.881174,83.470527,10.028565,3.678645,0.000316
6.359926,31.854241,30.194783,1016.883555,-1.880932,83.477186,10.005744,3.671243,0.000586
6.356224,31.870641,30.137242,1011.019744,-1.884508,83.485071,9.981376,3.662531,-0.000116
6.353402,31.885347,30.080011,1005.172034,-1.890122,83.492945,9.955817,3.653654,-0.000644
6.349214,31.902757,30.022931,999.342992,-1.898184,83.500676,9.929781,3.646297,0.001429
6.346963,31.917919,29.965185,993.531693,-1.908926,83.505796,9.904270,3.636440,0.002122
6.343276,31.933106,29.906377,987.736780,-1.921913,83.513117,9.879016,3.625402,0.004045
6.340614,31.948494,29.848498,981.965373,-1.938743,83.522932,9.853825,3.617500,0.004419
6.339400,31.962281,29.788453,976.216128,-1.956635,83.530149,9.828807,3.608632,0.005277
6.336353,31.977918,29.730581,970.487682,-1.980523,83.537703,9.804132,3.599381,0.004790
6.332930,31.992197,29.672330,964.781046,-2.008229,83.544307,9.778473,3.589816,0.003573
6.329491,32.006251,29.612260,959.100500,-2.037241,83.551497,9.753551,3.580618,0.004226
6.327869,32.022058,29.553112,953.441287,-2.069095,83.558914,9.730336,3.571289,0.003145
0.050328,0.052222,53.191214,4581.507729,-0.517363,38.179507,5.652049,2.073648,0.003386
0.109882,0.116632,53.118712,4578.430266,-0.523704,38.181561,5.709319,2.095564,0.004431
0.169248,0.180729,53.045038,4575.317730,-0.528190,38.183882,5.768785,2.118337,0.006403
0.227599,0.247215,52.970268,4572.167317,-0.531355,38.184610,5.828451,2.139638,0.006619
0.288615,0.310127,52.896330,4568.972463,-0.533977,38.185428,5.890925,2.161726,0.006727
0.346934,0.373696,52.822169,4565.740765,-0.537481,38.184995,5.953007,2.184943,0.006575
0.405655,0.438576,52.749198,4562.468929,-0.537628,38.187271,6.015357,2.206701,0.006222
0.464263,0.503108,52.674327,4559.150032,-0.535306,38.188738,6.077821,2.229645,0.006125
0.523439,0.567894,52.599670,4555.789488,-0.531954,38.191938,6.139253,2.250570,0.005813
0.583793,0.632278,52.523782,4552.389829,-0.527303,38.193140,6.203067,2.273004,0.005504
0.643650,0.696235,52.449468,4548.943775,-0.528653,38.161810,6.265223,2.295881,-19.128889
0.701690,0.759570,52.376459,4545.456461,-0.528462,38.127961,6.327934,2.318914,-19.128031
0.761035,0.822708,52.303482,4541.927143,-0.526103,38.091992,6.390901,2.343209,-19.124357
0.821230,0.884765,52.230204,4538.352202,-0.523338,38.058188,6.453655,2.367322,-19.124572
0.879072,0.946760,52.157883,4534.734984,-0.518140,38.025101,6.517292,2.391501,-19.121652
0.935004,1.009405,52.087015,4531.074008,-0.514143,37.990649,6.582414,2.415374,-19.120009
0.993685,1.072066,52.016971,4527.367491,-0.507552,37.954669,6.645331,2.439855,-19.119045
1.051960,1.136173,51.947988,4523.615635,-0.501760,37.916330,6.708354,2.461479,-19.118174
1.110844,1.199541,51.879396,4519.820530,-0.493305,37.880319,6.771531,2.484811,-19.115881
1.168073,1.262486,51.810619,4515.981960,-0.484947,37.844483,6.831503,2.508044,-19.115569
1.226960,1.324270,51.744479,4512.093699,-0.475547,37.808452,6.892191,2.529850,-19.116590
1.285886,1.386857,51.679453,4508.165569,-0.464137,37.770844,6.950192,2.550944,-19.115343
1.345228,1.449684,51.617472,4504.196907,-0.451386,37.733438,7.006567,2.573863,-19.114695
1.403478,1.513153,51.557547,4500.183605,-0.436902,37.694063,7.063724,2.593726,-19.113270
1.461828,1.573883,51.499428,4496.127919,-0.422536,37.656875,7.116982,2.614027,-19.111390
1.518533,1.636397,51.443982,4492.034045,-0.405906,37.618172,7.167773,2.633644,-19.110082
1.577651,1.696823,51.388242,4487.900262,-0.389075,37.580058,7.216758,2.652581,-19.108925
1.635035,1.757766,51.336396,4483.730209,-0.373154,37.540495,7.262529,2.669494,-19.107541
1.693273,1.819921,51.286850,4479.525648,-0.356237,37.499915,7.303986,2.685160,-19.106879
1.750945,1.882034,51.241084,4475.284248,-0.337225,37.460048,7.344958,2.698434,-19.105823
1.809743,1.942937,51.197762,4471.011854,-0.316389,37.419579,7.380160,2.712196,-19.104811
1.867541,2.005833,51.155304,4466.708821,-0.296098,37.379245,7.413694,2.725359,-19.102849
1.925128,2.067211,51.118799,4462.375848,-0.273383,37.339308,7.442022,2.736388,-19.102638
1.982665,2.126045,51.083952,4458.016355,-0.251338,37.300520,7.467202,2.746653,-19.100748
2.041042,2.185937,51.052695,4453.632580,-0.230459,37.259838,7.491837,2.756058,-19.099255
2.099453,2.246535,51.024149,4449.226726,-0.207385,37.218846,7.511835,2.763239,-19.097783
2.160345,2.305871,51.000621,4444.799815,-0.185172,37.177884,7.526858,2.769628,-19.095545
2.220070,2.366665,50.980266,4440.357514,-0.161984,37.138773,7.539248,2.774096,-19.091901
2.278600,2.425043,50.963731,4435.901236,-0.140562,37.097357,7.547124,2.777949,-19.089272
2.336701,2.483616,50.947643,4431.430325,-0.119055,37.054521,7.549363,2.778565,-19.090226
2.393232,2.543389,50.935780,4426.952122,-0.097478,37.013625,7.548935,2.776909,-19.089876
2.452021,2.603466,50.925363,4422.468219,-0.074990,36.973233,7.547123,2.775742,-19.087651
2.509379,2.662450,50.919156,4417.976557,-0.053107,36.933536,7.540703,2.772243,-19.085962
2.567324,2.723064,50.914157,4413.482916,-0.031696,36.894102,7.529162,2.767738,-19.083999
2.625728,2.780895,50.913015,4408.988031,-0.011321,36.851975,7.515221,2.763326,-19.081558
2.684008,2.840162,50.916952,4404.497100,0.008082,36.811490,7.498781,2.756855,-19.079427
2.742271,2.898635,50.922527,4400.011603,0.026679,36.770164,7.479075,2.748211,-19.077183
2.800687,2.956284,50.930212,4395.531643,0.046376,36.729387,7.455368,2.739254,-19.076044
2.858280,3.016592,50.940242,4391.063643,0.064000,36.687559,7.429886,2.728388,-19.074665
2.916250,3.073293,50.953012,4386.605422,0.080903,36.648997,7.401073,2.717469,-19.071542
2.973382,3.130877,50.969972,4382.160089,0.097210,36.608560,7.368845,2.706187,-19.068014
3.029598,3.191205,50.987655,4377.733051,0.114752,36.568658,7.334076,2.694945,-19.065584
3.085621,3.249766,51.007452,4373.322171,0.128803,36.529923,7.298405,2.681734,-19.065780
3.146241,3.307917,51.029197,4368.926030,0.143670,36.489782,7.261104,2.667913,-19.063807
3.204143,3.367000,51.054680,4364.554109,0.157469,36.449763,7.222279,2.654564,-19.062075
3.260984,3.425459,51.080937,4360.205442,0.168752,36.413202,7.180078,2.639471,-19.061369
3.318962,3.480859,51.105852,4355.877597,0.180562,36.374738,7.138386,2.622539,-19.058423
3.378172,3.539921,51.135053,4351.572346,0.190601,36.336432,7.093331,2.607430,-19.057777
3.434656,3.597859,51.164619,4347.297637,0.197754,36.297445,7.049113,2.591260,-19.056310
3.493448,3.656643,51.193449,4343.045792,0.204096,36.259549,7.004273,2.573816,-19.053293
3.549821,3.715042,51.225988,4338.820607,0.209473,36.224399,6.957647,2.555772,-19.051620
3.608270,3.772187,51.257464,4334.627484,0.212083,36.185373,6.912284,2.538533,-19.051864
3.665146,3.827457,51.289345,4330.459437,0.214581,36.149177,6.865873,2.519444,-19.051508
3.721045,3.884158,51.321202,4326.319085,0.217765,36.110983,6.819084,2.504906,-19.048917
3.779102,3.941284,51.351900,4322.212195,0.218639,36.076192,6.772769,2.488532,-19.048376
3.836597,3.998912,51.383808,4318.132617,0.218081,36.038658,6.726342,2.470355,-19.048198
3.892253,4.056687,51.418197,4314.080544,0.216954,36.005014,6.681940,2.454474,-19.045054
3.949674,4.112436,51.451230,4310.061169,0.213652,35.969192,6.638216,2.439982,-19.043450
4.008474,4.169067,51.482893,4306.071002,0.211103,35.934429,6.592913,2.422479,-19.041862
4.065238,4.223901,51.513382,4302.105817,0.205261,35.901319,6.549603,2.406477,-19.039460
4.121893,4.278699,51.544985,4298.173723,0.199051,35.867354,6.510794,2.392501,-19.036821
4.178325,4.335739,51.572453,4294.268694,0.191561,35.831821,6.469824,2.378832,-19.035191
4.235325,4.392822,51.600492,4290.390127,0.179544,35.797772,6.430074,2.364003,-19.034430
4.292767,4.449070,51.626376,4286.538197,0.170746,35.762676,6.393705,2.351926,-19.030784
4.350039,4.505599,51.652686,4282.712560,0.161116,35.729822,6.358137,2.339273,-19.029096
4.407571,4.559461,51.674722,4278.911428,0.148277,35.695833,6.324692,2.327170,-19.027307
4.463045,4.616140,51.697165,4275.133061,0.134997,35.662959,6.292671,2.316159,-19.027023
4.518738,4.670895,51.715736,4271.380566,0.120287,35.630119,6.261757,2.305946,-19.025679
4.575772,4.725266,51.731801,4267.649349,0.104033,35.595345,6.233563,2.295145,-19.024922
4.631016,4.778709,51.748523,4263.938502,0.089952,35.562429,6.207250,2.287367,-19.024878
4.686825,4.834464,51.762425,4260.249154,0.074229,35.529696,6.184390,2.278905,-19.021932
4.742541,4.887718,51.775427,4256.577085,0.058334,35.496834,6.164578,2.271579,-19.020872
4.798381,4.941328,51.783936,4252.923163,0.039934,35.464098,6.144763,2.265379,-19.020017
4.855463,4.997965,51.790600,4249.286223,0.022001,35.432911,6.130357,2.258777,-19.019552
4.913419,5.052031,51.793513,4245.663128,0.001966,35.399655,6.118187,2.253513,-19.018463
4.971999,5.104988,51.796770,4242.053830,-0.016067,35.367288,6.109020,2.249820,-19.016605
5.029162,5.158022,51.797440,4238.455590,-0.035441,35.336145,6.100231,2.245131,-19.016645
5.084108,5.211032,51.794046,4234.868283,-0.055852,35.304016,6.093730,2.243381,-19.014458
5.141432,5.265378,51.787533,4231.289026,-0.074854,35.272034,6.092438,2.241705,-19.013954
5.199124,5.317914,51.779667,4227.714965,-0.097376,35.241102,6.090809,2.241095,-19.010905
5.255830,5.371784,51.769052,4224.146577,-0.116378,35.209202,6.093323,2.241333,-19.008790
5.311049,5.425409,51.756179,4220.581461,-0.138545,35.178162,6.098171,2.241199,-19.007163
5.366786,5.478722,51.740169,4217.019583,-0.159373,35.144947,6.103519,2.242178,-19.005833
5.422708,5.533340,51.720817,4213.457338,-0.181117,35.112639,6.115772,2.245267,-19.004524
5.479738,5.586751,51.698680,4209.890999,-0.202830,35.081695,6.127494,2.249955,-19.003607
5.536909,5.638773,51.674485,4206.321411,-0.223213,35.051144,6.139957,2.255533,-19.002904
5.593685,5.692216,51.644900,4202.747393,-0.240938,35.020962,6.157075,2.261314,-19.000896
5.650081,5.745399,51.615620,4199.168010,-0.259280,34.987515,6.177481,2.267798,-18.999092
5.707474,5.797978,51.583763,4195.579267,-0.280391,34.955230,6.199864,2.276155,-18.997883
5.765079,5.851005,51.548684,4191.977698,-0.298971,34.922319,6.224080,2.285280,-18.993422
5.820806,5.902827,51.511498,4188.365682,-0.318008,34.889100,6.249873,2.294744,-18.991222
5.878465,5.956163,51.471025,4184.739854,-0.335801,34.856776,6.278523,2.305393,-18.989977
5.934251,6.009365,51.426876,4181.100079,-0.355079,34.823905,6.310331,2.318899,-18.988250
5.988882,6.060094,51.381629,4177.439896,-0.372855,34.791246,6.343759,2.332237,-18.988248
6.044989,6.111373,51.332952,4173.760461,-0.390492,34.759179,6.379924,2.345975,-18.986859
6.102756,6.163147,51.282119,4170.059693,-0.406602,34.725996,6.420969,2.360940,-18.985011
6.159121,6.215828,51.230234,4166.334972,-0.422872,34.691209,6.461256,2.375429,-18.983716
6.215094,6.267877,51.176888,4162.588801,-0.437192,34.657126,6.504298,2.391629,-18.981683
6.272233,6.318927,51.122719,4158.813868,-0.449688,34.621674,6.549574,2.408638,-18.979760
6.328170,6.370205,51.065641,4155.011944,-0.459736,34.586119,6.597682,2.425618,-18.978594
6.383117,6.423254,51.006158,4151.181460,-0.473466,34.549252,6.646503,2.442702,-18.978438
6.438703,6.475885,50.945239,4147.321238,-0.484454,34.513985,6.695369,2.461653,-18.976399
6.496101,6.527864,50.885308,4143.426406,-0.492673,34.479091,6.747978,2.480482,-18.975536
6.550452,6.579796,50.824056,4139.498335,-0.501737,34.442803,6.803864,2.500720,-18.974324
6.606520,6.629928,50.760798,4135.537140,-0.509621,34.406592,6.857810,2.521531,-18.971114
6.664263,6.680277,50.699041,4131.533735,-0.516377,34.369798,6.913489,2.540049,-18.968224
6.721161,6.732042,50.633679,4127.495531,-0.521237,34.331954,6.971494,2.559671,-18.967706
6.777538,6.781265,50.570313,4123.420698,-0.526089,34.294652,7.030912,2.582358,-18.967438
6.834201,6.833619,50.504088,4119.305086,-0.529168,34.257214,7.091612,2.604990,-18.966476
6.890533,6.885168,50.437848,4115.149973,-0.529801,34.219170,7.149506,2.626584,-18.965327
6.946521,6.935381,50.372134,4110.953553,-0.530117,34.180360,7.210640,2.649375,-18.963761
7.002937,6.985769,50.306258,4106.717001,-0.526387,34.141848,7.270202,2.671297,-18.962750
7.056939,7.037472,50.240107,4102.436647,-0.523148,34.102567,7.329543,2.694162,-18.961462
7.111575,7.087025,50.174275,4098.117690,-0.518752,34.063311,7.389663,2.716138,-18.958920
7.167070,7.137536,50.111765,4093.756471,-0.514944,34.022389,7.447889,2.736543,-18.959575
7.223736,7.187206,50.047685,4089.349839,-0.508686,33.980811,7.506831,2.758524,-18.956440
7.278277,7.236768,49.985536,4084.904351,-0.500710,33.939275,7.563664,2.779005,-18.955024
7.333197,7.286556,49.922676,4080.414652,-0.490881,33.898426,7.619378,2.799145,-18.953845
7.387241,7.335775,49.861064,4075.880823,-0.481762,33.855666,7.674733,2.820432,-18.951804
7.441543,7.384334,49.803370,4071.308152,-0.469206,33.811884,7.728906,2.839455,-18.949211
7.495177,7.433506,49.745688,4066.695487,-0.458288,33.770578,7.780482,2.858040,-18.947521
7.551151,7.481653,49.689692,4062.040927,-0.446144,33.726456,7.831016,2.877340,-18.944899
7.606023,7.531869,49.634636,4057.348800,-0.432095,33.682186,7.879119,2.895030,-18.943310
7.661380,7.581522,49.582615,4052.622406,-0.417147,33.638634,7.925325,2.912588,-18.942944
7.718028,7.630694,49.533080,4047.852454,-0.402494,33.596854,7.969043,2.928638,-18.941397
7.773736,7.679309,49.486960,4043.054506,-0.386225,33.553153,8.010329,2.945044,-18.940081
7.829759,7.729853,49.442230,4038.221543,-0.367797,33.508367,8.048880,2.958345,-18.937562
7.885759,7.780377,49.398726,4033.354831,-0.350104,33.462793,8.083711,2.971364,-18.936720
7.941608,7.829605,49.358288,4028.460206,-0.330501,33.414541,8.115887,2.984805,-18.935216
7.995961,7.878545,49.319797,4023.537471,-0.309799,33.368725,8.145531,2.994909,-18.933658
8.048620,7.925281,49.284550,4018.588377,-0.288824,33.323744,8.171893,3.005512,-18.932030
8.105835,7.973627,49.251872,4013.614049,-0.267666,33.277055,8.196158,3.015312,-18.930527
8.158556,8.019243,49.222727,4008.619255,-0.246364,33.230879,8.214851,3.022997,-18.928425
8.212707,8.066108,49.195419,4003.606171,-0.226094,33.185742,8.230773,3.028616,-18.926183
8.266963,8.112258,49.172013,3998.575057,-0.205669,33.139176,8.241884,3.032628,-18.925638
8.321419,8.159087,49.149608,3993.527890,-0.184163,33.091504,8.250468,3.037071,-18.924664
8.376890,8.205942,49.129433,3988.469210,-0.163788,33.046141,8.253716,3.037684,-18.922248
8.431512,8.253091,49.112434,3983.400418,-0.142092,33.000063,8.255102,3.037635,-18.918477
8.487258,8.298403,49.098548,3978.324157,-0.121395,32.953258,8.253827,3.036172,-18.917193
8.541757,8.344355,49.087545,3973.241912,-0.100719,32.907285,8.249002,3.034757,-18.915352
8.596664,8.390435,49.077309,3968.157230,-0.079420,32.860473,8.240504,3.028939,-18.913465
8.650593,8.437934,49.072586,3963.070005,-0.056222,32.840645,8.226269,3.025676,-6.399392
8.705846,8.485033,49.071322,3957.984297,-0.025200,32.851216,8.210329,3.017446,0.002621
8.760887,8.532092,49.072970,3952.901243,0.005347,32.859682,8.189448,3.010489,0.002887
8.815875,8.578437,49.077688,3947.821908,0.033797,32.869236,8.162514,3.000877,0.002598
8.869963,8.622849,49.084914,3942.752192,0.059867,32.878559,8.131079,2.988348,0.001835
8.925158,8.668880,49.094844,3937.695311,0.087119,32.887216,8.097282,2.977515,0.003611
8.978512,8.714422,49.108830,3932.649213,0.114345,32.898039,8.058827,2.962943,0.003994
9.031857,8.761430,49.126947,3927.623065,0.138024,32.907577,8.016360,2.946193,0.004427
9.085968,8.808406,49.146627,3922.618270,0.161862,32.916260,7.971525,2.929869,0.006497
9.140295,8.854211,49.169163,3917.636344,0.183646,32.926836,7.921953,2.913728,0.005785
9.193499,8.901322,49.196128,3912.677921,0.204161,32.937130,7.872208,2.894766,0.007169
9.246852,8.946083,49.225242,3907.749443,0.222218,32.947946,7.820059,2.875830,0.006391
9.301479,8.990332,49.255032,3902.850920,0.238595,32.958565,7.765027,2.855085,0.006131
9.355622,9.035733,49.287180,3897.981664,0.253451,32.968937,7.707465,2.834299,0.006711
9.408811,9.080925,49.322401,3893.146746,0.266904,32.980483,7.649343,2.812507,0.007684
9.460627,9.127877,49.358482,3888.348631,0.278130,32.991037,7.588462,2.791089,0.007644
9.514670,9.174654,49.397275,3883.584315,0.286518,33.002335,7.527959,2.767982,0.004362
9.569360,9.221427,49.434594,3878.855631,0.294596,33.014247,7.466668,2.744104,0.005310
9.622573,9.267584,49.475765,3874.169456,0.299118,33.025826,7.404177,2.720862,0.003031
9.676129,9.313437,49.515751,3869.518020,0.301789,33.035571,7.344172,2.697721,0.003626
9.730246,9.356971,49.554569,3864.904730,0.301851,33.049059,7.281934,2.675833,0.004244
9.781726,9.402615,49.592405,3860.334384,0.303199,33.058361,7.221648,2.654585,0.005289
9.833586,9.448813,49.633073,3855.801124,0.301520,33.067277,7.164383,2.634009,0.004332
9.887518,9.493504,49.671276,3851.306670,0.297929,33.078393,7.106826,2.612699,0.004557
9.939452,9.537306,49.712725,3846.854504,0.293699,33.088910,7.049982,2.592188,0.004643
9.991719,9.582274,49.750251,3842.440021,0.285950,33.098193,6.993378,2.571974,0.003416
10.041870,9.627856,49.786882,3838.060805,0.277036,33.108484,6.941007,2.550703,0.002810
10.093028,9.673065,49.822350,3833.722175,0.268561,33.119873,6.887067,2.531431,0.002947
10.145508,9.719178,49.856370,3829.420988,0.258289,33.130159,6.835062,2.513816,0.003541
10.198998,9.762952,49.889931,3825.155167,0.245256,33.140731,6.784162,2.496641,0.002719
10.252129,9.807615,49.919856,3820.926582,0.229750,33.152782,6.737793,2.481487,0.002444
10.301822,9.850997,49.947699,3816.733970,0.212171,33.163387,6.694222,2.465550,0.002084
10.352590,9.894604,49.975628,3812.572873,0.195206,33.174248,6.654385,2.448967,0.000404
10.404064,9.939108,50.001576,3808.441109,0.176853,33.184116,6.616116,2.433754,0.000945
10.454212,9.983880,50.023867,3804.341637,0.154601,33.194733,6.577677,2.420248,-0.001451
