2.130408,1.852478,49.676182,4822.337606,0.129519,40.396115,5.810493,2.408080,-40.186694
2.187933,1.897978,49.693775,4818.330452,0.128953,40.326305,5.786477,2.397019,-40.184853
2.243487,1.945406,49.712013,4814.340226,0.126431,40.258188,5.761553,2.385007,-40.182427
2.298296,1.992656,49.729375,4810.367522,0.124876,40.188902,5.738195,2.375644,-40.180865
2.354265,2.038046,49.746439,4806.410605,0.123789,40.121582,5.714529,2.366265,-40.179602
2.410006,2.085180,49.764938,4802.472742,0.120988,40.054610,5.691960,2.356801,-40.177629
2.465435,2.130969,49.783200,4798.551285,0.116984,39.986196,5.670218,2.346327,-40.176002
2.523602,2.177118,49.798599,4794.644838,0.113163,39.919728,5.647262,2.336474,-40.175472
2.580568,2.222627,49.814572,4790.756441,0.108674,39.852722,5.626206,2.327450,-40.174236
2.637383,2.266362,49.831851,4786.881982,0.102940,39.784579,5.606406,2.318830,-40.173492
2.694765,2.311380,49.847360,4783.023850,0.097123,39.718742,5.585437,2.310217,-40.171692
2.750852,2.357593,49.861239,4779.183126,0.090055,39.651935,5.566253,2.301701,-40.171788
2.809139,2.403548,49.876436,4775.356184,0.083069,39.586563,5.547557,2.293751,-40.169354
2.865753,2.448629,49.887208,4771.542077,0.077964,39.521038,5.528403,2.285723,-40.167831
2.922061,2.493171,49.898626,4767.742606,0.071389,39.456221,5.512448,2.279055,-40.168116
2.978675,2.540416,49.908483,4763.959300,0.063289,39.392104,5.497674,2.273434,-40.166239
3.034372,2.585459,49.917453,4760.185101,0.055838,39.325200,5.482366,2.268314,-40.164068
3.091830,2.629813,49.926711,4756.424955,0.046398,39.262514,5.469389,2.262871,-40.161627
3.149896,2.674422,49.935610,4752.676843,0.039113,39.199236,5.457055,2.257460,-40.159204
3.207780,2.718720,49.943970,4748.940524,0.029779,39.136219,5.444371,2.252244,-40.155520
3.263974,2.765422,49.950194,4745.217829,0.020236,39.073396,5.433469,2.246641,-40.155347
3.321056,2.811172,49.955909,4741.502565,0.009534,39.009515,5.422909,2.242997,-40.154872
3.375802,2.855211,49.957023,4737.798619,-0.000308,38.944823,5.415002,2.238310,-40.152707
3.432606,2.900463,49.957680,4734.100722,-0.010425,38.882312,5.407787,2.236532,-40.150833
3.489741,2.945972,49.957987,4730.412885,-0.020761,38.819008,5.399230,2.234465,-40.149035
3.546229,2.991336,49.957525,4726.730481,-0.033736,38.755335,5.393740,2.231520,-40.145707
3.603411,3.036364,49.956577,4723.055007,-0.045720,38.691661,5.388765,2.228139,-40.143908
3.660961,3.080500,49.953165,4719.385117,-0.057068,38.626467,5.385808,2.226669,-40.141478
3.720250,3.122745,49.948895,4715.722283,-0.068425,38.562260,5.384126,2.225350,-40.140740
3.777521,3.168188,49.942890,4712.062636,-0.080083,38.499337,5.384582,2.225098,-40.140082
3.833040,3.211216,49.935953,4708.406635,-0.093965,38.435302,5.386998,2.226388,-40.138340
3.888609,3.253955,49.927791,4704.754892,-0.104910,38.371728,5.387043,2.227680,-40.135947
3.943818,3.297035,49.918111,4701.101476,-0.116898,38.309306,5.389579,2.228437,-40.133325
4.001434,3.337828,49.906617,4697.448287,-0.129906,38.245341,5.396160,2.228682,-40.132625
4.057613,3.381768,49.894011,4693.793062,-0.139626,38.182693,5.404373,2.233247,-40.132610
4.115705,3.425246,49.878941,4690.139683,-0.152005,38.118085,5.410664,2.237142,-40.132661
4.172943,3.468803,49.861837,4686.483321,-0.164561,38.053754,5.417910,2.241641,-40.127594
4.229574,3.512739,49.843534,4682.825652,-0.177235,37.989313,5.429359,2.245717,-40.125374
4.285645,3.556085,49.824077,4679.162418,-0.189011,37.923795,5.438976,2.250888,-40.122074
4.341617,3.600144,49.802341,4675.496531,-0.201383,37.857130,5.451010,2.254938,-40.121454
4.398918,3.643198,49.778949,4671.825126,-0.212444,37.792981,5.464987,2.260391,-40.119103
4.455908,3.686583,49.755734,4668.147192,-0.225378,37.729289,5.479795,2.266855,-40.117757
4.512048,3.727952,49.729833,4664.462763,-0.236396,37.662049,5.496143,2.273920,-40.115571
4.569134,3.770979,49.704690,4660.769871,-0.248812,37.597575,5.512678,2.282392,-40.113821
4.627160,3.812794,49.678739,4657.068220,-0.260102,37.530472,5.531947,2.289161,-40.112050
4.683510,3.857305,49.651250,4653.355832,-0.272111,37.464974,5.553106,2.298287,-40.109459
4.738455,3.902149,49.621359,4649.633656,-0.282464,37.398390,5.574094,2.306215,-40.107840
4.794185,3.945257,49.588843,4645.898961,-0.293142,37.334032,5.597471,2.315775,-40.107270
4.850389,3.985575,49.554672,4642.150315,-0.304997,37.267894,5.621286,2.324151,-40.105885
4.908584,4.028954,49.520007,4638.388490,-0.314636,37.201165,5.647309,2.333491,-40.104106
4.965445,4.070984,49.483206,4634.612467,-0.325283,37.132530,5.674543,2.344508,-40.102389
5.021975,4.113356,49.446026,4630.821089,-0.335721,37.065078,5.701184,2.354508,-40.099213
5.079727,4.156197,49.408249,4627.015467,-0.343789,36.996027,5.728474,2.367814,-40.096466
5.138635,4.197820,49.370423,4623.192378,-0.350963,36.928199,5.756281,2.379726,-40.095447
5.196536,4.239161,49.331598,4619.350152,-0.359985,36.858647,5.784129,2.392921,-40.092828
5.253185,4.281763,49.292318,4615.490334,-0.368108,36.789369,5.816738,2.408452,-40.090489
5.311976,4.324473,49.251536,4611.609898,-0.376413,36.718465,5.851728,2.421492,-40.089502
5.369198,4.365501,49.208501,4607.709805,-0.384220,36.649928,5.883855,2.435310,-40.087706
5.425093,4.405596,49.165242,4603.788909,-0.389836,36.577583,5.916156,2.449999,-40.085814
5.482354,4.444905,49.122180,4599.845745,-0.394963,36.504441,5.951222,2.463265,-40.083613
5.539630,4.486920,49.079257,4595.881415,-0.400364,36.432963,5.986882,2.477791,-40.083409
5.594847,4.530368,49.034134,4591.892065,-0.406826,36.361296,6.024355,2.492789,-40.080846
5.654228,4.569498,48.988536,4587.879819,-0.412029,36.288007,6.061734,2.506811,-40.078400
5.712359,4.611778,48.941713,4583.843546,-0.415535,36.213677,6.099496,2.521789,-40.075221
5.770506,4.652013,48.893384,4579.782610,-0.419918,36.139956,6.138517,2.537244,-40.074949
5.825914,4.691046,48.845424,4575.694251,-0.423340,36.065129,6.177788,2.551947,-40.074480
5.883682,4.732222,48.798774,4571.578830,-0.426283,35.990835,6.216575,2.566232,-40.072323
5.940673,4.772897,48.750874,4567.440212,-0.429741,35.915825,6.256172,2.582631,-40.070752
5.998029,4.812395,48.704084,4563.273822,-0.431921,35.840676,6.297781,2.599629,-40.069441
6.056317,4.851468,48.657530,4559.080681,-0.431531,35.764099,6.337988,2.616918,-40.066729
6.114351,4.892310,48.608893,4554.859580,-0.432580,35.689430,6.379616,2.633039,-40.066609
6.171218,4.931509,48.560931,4550.609403,-0.433537,35.612428,6.420365,2.650231,-40.065379
6.228344,4.971660,48.513123,4546.330841,-0.433327,35.534897,6.459809,2.666998,-40.063954
6.285153,5.011066,48.466309,4542.026070,-0.434621,35.455184,6.501991,2.683286,-40.061080
6.341611,5.050172,48.418125,4537.691156,-0.433188,35.372594,6.543024,2.700254,-40.059352
6.400738,5.088601,48.370679,4533.327680,-0.431773,35.292658,6.583133,2.717406,-40.057673
6.458833,5.128958,48.324553,4528.935537,-0.427969,35.210896,6.623224,2.732959,-40.055665
6.515430,5.169590,48.279205,4524.512674,-0.423135,35.129702,6.661810,2.751413,-40.051639
6.571215,5.207799,48.234183,4520.064725,-0.420736,35.047018,6.702311,2.768152,-40.048952
6.629195,5.248017,48.189959,4515.589436,-0.414656,34.964354,6.741413,2.784218,-40.045696
6.687474,5.287309,48.142653,4511.084355,-0.410528,34.883350,6.780618,2.799547,-40.043491
6.744303,5.324330,48.100259,4506.553210,-0.403988,34.800287,6.821134,2.815460,-40.040087
6.802950,5.363129,48.056754,4501.995043,-0.397694,34.716804,6.858497,2.830350,-40.038959
6.859773,5.402825,48.013813,4497.410159,-0.390739,34.632175,6.895994,2.845792,-40.038372
6.917920,5.440541,47.970367,4492.797104,-0.381569,34.547420,6.931305,2.860922,-40.037028
6.974883,5.478756,47.928705,4488.157885,-0.374209,34.460910,6.964514,2.875787,-40.034618
7.032265,5.516562,47.888807,4483.493897,-0.365032,34.375842,6.997458,2.888911,-40.032034
7.088838,5.555279,47.850599,4478.804224,-0.358610,34.288497,7.032713,2.900041,-40.029446
7.146795,5.591624,47.813450,4474.089852,-0.347524,34.200429,7.064192,2.912546,-40.025808
7.204666,5.629810,47.776494,4469.351641,-0.338326,34.111970,7.093497,2.924710,-40.025823
7.261147,5.667907,47.741046,4464.590342,-0.326720,34.023493,7.123434,2.936254,-40.024066
7.317702,5.704840,47.705589,4459.808399,-0.315958,33.932973,7.149475,2.946797,-40.023512
7.376595,5.744512,47.673717,4455.006019,-0.305755,33.844118,7.174699,2.957904,-40.020821
7.435034,5.780413,47.640736,4450.183388,-0.295207,33.755521,7.200205,2.969534,-40.016527
7.492803,5.817152,47.610923,4445.341555,-0.283565,33.664914,7.224111,2.978964,-40.013029
7.551050,5.855398,47.582198,4440.482741,-0.272771,33.574727,7.245645,2.986132,-40.010647
7.610712,5.892233,47.554635,4435.604952,-0.263054,33.483381,7.262507,2.994497,-40.007521
7.667555,5.929555,47.529229,4430.710439,-0.251028,33.392431,7.282233,3.001899,-40.006124
7.726495,5.965854,47.503818,4425.801613,-0.237517,33.300739,7.297402,3.009162,-40.004509
7.782037,6.001669,47.481286,4420.879464,-0.224804,33.206811,7.314541,3.015412,-40.003164
7.838428,6.036951,47.457912,4415.944879,-0.211426,33.114490,7.327509,3.020684,-40.002267
7.896508,6.074367,47.437134,4410.995529,-0.199057,33.022674,7.338319,3.024432,-40.001029
7.955751,6.110620,47.418031,4406.038862,-0.187888,32.929814,7.347203,3.028883,-39.998506
8.015142,6.144920,47.401329,4401.072486,-0.175449,32.837499,7.356086,3.031496,-39.997246
8.074073,6.181285,47.385492,4396.098266,-0.161945,32.744610,7.362906,3.033809,-39.996150
8.132057,6.216167,47.368203,4391.117003,-0.147538,32.651665,7.367681,3.034798,-39.993629
8.187575,6.252430,47.355233,4386.129713,-0.134587,32.559623,7.370028,3.037063,-39.991954
8.246239,6.288744,47.343167,4381.137308,-0.122769,32.466295,7.370158,3.038167,-39.989153
8.303633,6.325510,47.331201,4376.143518,-0.110956,32.372215,7.372035,3.037507,-39.987565
8.361438,6.362567,47.323032,4371.146326,-0.101861,32.279409,7.370630,3.035126,-39.986884
8.416911,6.399928,47.316333,4366.147970,-0.090028,32.185970,7.367571,3.033367,-39.987868
8.473724,6.434799,47.311346,4361.152027,-0.078794,32.093441,7.362969,3.032112,-39.987967
8.531151,6.468951,47.304735,4356.155148,-0.067964,31.998757,7.357373,3.028256,-39.987148
8.588711,6.504092,47.300426,4351.162257,-0.056109,31.906949,7.348980,3.023272,-39.983529
8.646203,6.539358,47.296716,4346.174629,-0.047682,31.813753,7.337061,3.016864,-39.980918
8.702900,6.575464,47.294873,4341.188768,-0.037537,31.721941,7.327649,3.013123,-39.978435
8.761021,6.609856,47.292895,4336.209382,-0.026198,31.626808,7.313694,3.009412,-39.975722
8.819528,6.644091,47.291732,4331.236777,-0.017221,31.532913,7.299153,3.004591,-39.972621
8.877578,6.679208,47.292628,4326.271568,-0.008881,31.439802,7.285749,2.998484,-39.972931
8.935319,6.711605,47.294773,4321.314566,-0.000161,31.345895,7.269045,2.991410,-39.970523
8.993310,6.746411,47.297611,4316.367534,0.009185,31.253167,7.251480,2.984918,-39.968188
9.050736,6.779799,47.300921,4311.430643,0.018627,31.159809,7.233591,2.976290,-39.966015
9.107971,6.813285,47.304738,4306.503234,0.025107,31.069139,7.216386,2.966958,-39.963065
9.166515,6.847555,47.310705,4301.586997,0.030886,30.977337,7.196833,2.960570,-39.960950
9.225042,6.879933,47.316198,4296.682274,0.037834,30.884668,7.177370,2.951226,-39.958571
9.282549,6.913105,47.323582,4291.790843,0.044064,30.791320,7.158427,2.943456,-39.957638
9.341533,6.947099,47.329030,4286.913182,0.047819,30.700800,7.138239,2.935976,-39.954595
9.400606,6.980865,47.337832,4282.049991,0.048981,30.606052,7.117151,2.928331,-39.950898
9.458080,7.014460,47.345901,4277.199165,0.053399,30.515532,7.095454,2.919680,-39.950941
9.514733,7.049361,47.354198,4272.363462,0.054795,30.424926,7.071383,2.911162,-39.948415
9.573170,7.082762,47.361319,4267.542499,0.059086,30.334750,7.049250,2.900825,-39.946336
9.630664,7.114240,47.369895,4262.738316,0.059370,30.241442,7.026159,2.892333,-39.944035
9.687144,7.146787,47.377339,4257.945945,0.059333,30.150964,7.004021,2.883864,-39.942532
9.743291,7.178254,47.385754,4253.170136,0.059113,30.060055,6.982629,2.875544,-39.938729
9.801184,7.211194,47.394484,4248.410525,0.059922,29.970901,6.960728,2.866017,-39.936860
9.858726,7.242418,47.403985,4243.666008,0.059404,29.880899,6.938427,2.857177,-39.935400
9.916345,7.274167,47.411796,4238.939349,0.056537,29.791982,6.917919,2.847791,-39.933330
9.974421,7.305226,47.418910,4234.225405,0.054998,29.704123,6.895613,2.838426,-39.930072
10.031153,7.336542,47.426681,4229.527370,0.051841,29.613978,6.875622,2.828725,-39.924469
10.088890,7.369399,47.434380,4224.844434,0.048503,29.525033,6.856975,2.821805,-39.922243
10.148517,7.401219,47.441849,4220.174141,0.043755,29.435931,6.837562,2.813784,-39.920876
10.204708,7.431983,47.447484,4215.522026,0.039799,29.346497,6.817532,2.805168,-39.921808
10.262212,7.461874,47.454733,4210.884235,0.032624,29.259451,6.799307,2.796304,-39.920317
10.318408,7.494065,47.458945,4206.260366,0.028522,29.170616,6.780526,2.787993,-39.918627
10.376438,7.525195,47.464004,4201.649978,0.021834,29.082566,6.762923,2.781594,-39.915275
10.433171,7.554617,47.468440,4197.051812,0.029085,29.032365,6.746847,2.775249,-22.889420
10.490205,7.586378,47.474618,4192.462298,0.055400,29.040553,6.728274,2.765550,0.005902
10.547814,7.618749,47.483440,4187.878208,0.079720,29.047894,6.705163,2.756891,0.005819
10.603812,7.649337,47.497148,4183.305369,0.103242,29.057327,6.680607,2.746801,0.005632
10.659292,7.680636,47.513912,4178.741781,0.127011,29.065668,6.653123,2.734475,0.004005
10.716374,7.711332,47.531281,4174.191131,0.149485,29.075356,6.626021,2.721744,0.002602
10.773732,7.743696,47.549489,4169.654716,0.172430,29.083107,6.594043,2.707754,0.002539
10.830582,7.774228,47.570148,4165.138491,0.192795,29.091050,6.559921,2.693079,0.000870
10.889305,7.804310,47.594883,4160.642247,0.214968,29.100498,6.524236,2.677982,0.000152
10.945673,7.833916,47.622055,4156.163708,0.234420,29.110318,6.485654,2.661923,-0.000878
11.002455,7.863874,47.651443,4151.708966,0.253937,29.119751,6.444772,2.646316,-0.001007
11.058463,7.893749,47.681035,4147.276565,0.270945,29.127675,6.400966,2.626829,-0.000636
11.114354,7.925851,47.713760,4142.871695,0.285335,29.136281,6.356795,2.609867,0.001532
11.172967,7.956280,47.747599,4138.493914,0.299623,29.145303,6.309753,2.590411,0.001142
11.231668,7.985879,47.783412,4134.140351,0.313991,29.154150,6.265318,2.572295,0.000280
11.289089,8.018824,47.822129,4129.815463,0.326265,29.163920,6.216782,2.554229,-0.002193
11.347005,8.049368,47.858732,4125.520876,0.338435,29.173089,6.168084,2.533204,-0.001105
11.402544,8.080458,47.897507,4121.254568,0.346097,29.183339,6.120585,2.512817,-0.001329
11.458211,8.110613,47.937240,4117.021040,0.353299,29.193299,6.071070,2.492177,-0.000720
11.514224,8.140868,47.979740,4112.822470,0.359599,29.201205,6.020001,2.470349,-0.002432
11.570628,8.171682,48.021404,4108.655463,0.364371,29.212200,5.970270,2.449536,-0.001081
11.627920,8.201348,48.062237,4104.519439,0.369278,29.221944,5.922004,2.429301,-0.000066
11.683535,8.230645,48.103705,4100.413914,0.372307,29.231549,5.872143,2.409352,0.000119
11.738781,8.261887,48.145044,4096.344395,0.373725,29.239873,5.822789,2.389163,0.000122
11.794454,8.293670,48.186663,4092.307412,0.373182,29.250118,5.774274,2.368457,-0.001233
11.850113,8.323612,48.227359,4088.303679,0.370496,29.257948,5.726681,2.350996,0.000271
11.907332,8.353795,48.268778,4084.331482,0.369066,29.266543,5.680181,2.333545,0.001547
11.962704,8.384110,48.311344,4080.391531,0.364498,29.276753,5.633673,2.314610,0.000940
12.018422,8.414385,48.352594,4076.481876,0.357937,29.287545,5.590140,2.295261,0.001124
12.074207,8.444004,48.390499,4072.608173,0.351865,29.297910,5.545972,2.278079,-0.000289
12.129819,8.473110,48.428980,4068.767723,0.345330,29.307147,5.502395,2.259995,-0.000267
12.183280,8.505599,48.468451,4064.957392,0.335679,29.315714,5.462988,2.240901,0.000120
12.239121,8.535425,48.506471,4061.180736,0.325364,29.325475,5.423075,2.225037,-0.000798
12.295583,8.565911,48.544170,4057.431165,0.314394,29.334188,5.383413,2.210494,-0.000612
12.349090,8.596184,48.577345,4053.711178,0.301354,29.344122,5.345679,2.194599,0.000297
12.406752,8.626134,48.609726,4050.021071,0.288891,29.354642,5.308964,2.180110,0.000297
12.461341,8.655506,48.639561,4046.358562,0.274314,29.364824,5.274018,2.167261,0.001282
12.514635,8.686401,48.670924,4042.724703,0.260516,29.373150,5.240962,2.154479,0.002315
12.569474,8.717583,48.700970,4039.115010,0.245936,29.381377,5.209573,2.140637,0.003019
12.624503,8.747580,48.727954,4035.532495,0.228484,29.392215,5.179577,2.129871,0.002821
12.680225,8.776769,48.751239,4031.975147,0.210020,29.402450,5.152098,2.117083,0.000925
12.737144,8.808625,48.776272,4028.441686,0.189058,29.411012,5.125585,2.107037,0.000475
12.793298,8.839440,48.797120,4024.928055,0.169359,29.422194,5.101601,2.098297,0.001941
12.847889,8.873515,48.816355,4021.438691,0.147532,29.431382,5.079259,2.089212,0.002577
12.901107,8.903454,48.832467,4017.968814,0.124584,29.442245,5.060154,2.080006,0.001418
12.956688,8.932985,48.849351,4014.518401,0.103612,29.453372,5.041924,2.073313,0.000564
13.010394,8.963493,48.861678,4011.087673,0.081040,29.460080,5.026012,2.066934,0.000609
13.065915,8.993880,48.871472,4007.672395,0.058203,29.471126,5.012925,2.061565,0.002377
13.117890,9.023614,48.880288,4004.272505,0.033818,29.481501,5.000255,2.055516,-0.000194
13.172592,9.053456,48.884702,4000.884898,0.012235,29.491394,4.988869,2.050093,0.001273
13.226627,9.083752,48.889157,3997.511846,-0.012845,29.500678,4.981626,2.046107,0.000116
13.282296,9.113324,48.888430,3994.151543,-0.036626,29.511865,4.974581,2.042535,0.001006
13.336860,9.141478,48.888254,3990.802653,-0.060201,29.522584,4.970331,2.038561,0.002088
13.390520,9.170430,48.880866,3987.460968,-0.086772,29.532835,4.969349,2.038021,0.001819
13.445493,9.200038,48.873080,3984.126711,-0.111688,29.543539,4.969564,2.038538,0.002559
13.499021,9.230445,48.861237,3980.800480,-0.151310,29.588479,4.972426,2.041505,20.173186
13.552575,9.259643,48.844665,3977.487926,-0.220931,29.690994,4.980385,2.045558,51.651294
13.606797,9.290674,48.822223,3974.187040,-0.289850,29.797309,4.994635,2.050786,51.647605
13.658816,9.321242,48.790678,3970.895034,-0.356709,29.899842,5.011693,2.057899,51.643132
13.713140,9.350548,48.753238,3967.606106,-0.423779,30.005870,5.035926,2.067390,51.639361
13.765961,9.380454,48.710489,3964.317919,-0.491119,30.112237,5.067164,2.081053,51.636604
13.820653,9.412583,48.659970,3961.026612,-0.556994,30.216930,5.104627,2.094808,51.635051
13.873219,9.443884,48.604942,3957.726621,-0.622576,30.323255,5.146153,2.111498,51.632317
13.927392,9.474725,48.539210,3954.412251,-0.688160,30.429795,5.193516,2.131452,51.632225
13.980483,9.504919,48.469404,3951.081756,-0.753263,30.538487,5.246901,2.151869,51.629742
14.033599,9.534958,48.389636,3947.731524,-0.814880,30.648661,5.305709,2.175454,51.628437
14.087291,9.567254,48.304574,3944.357410,-0.879604,30.760594,5.372366,2.202295,51.625407
14.141139,9.598123,48.214938,3940.953663,-0.942559,30.870432,5.443480,2.231263,51.622652
14.195186,9.628843,48.116581,3937.516179,-1.004620,30.985240,5.521718,2.265287,51.619404
14.248114,9.659402,48.013357,3934.039400,-1.064273,31.102315,5.607204,2.299812,51.617502
14.299925,9.689867,47.904632,3930.520007,-1.122642,31.220989,5.698879,2.337018,51.614816
14.351125,9.720662,47.790979,3926.951948,-1.179812,31.339748,5.797606,2.378701,51.611276
14.403358,9.751108,47.671449,3923.330182,-1.235448,31.461345,5.902746,2.421437,51.610615
14.454341,9.784315,47.545528,3919.651199,-1.287960,31.586273,6.015810,2.466833,51.608120
14.503760,9.813468,47.414157,3915.904319,-1.338988,31.712903,6.135891,2.515312,51.605822
14.555654,9.845351,47.279363,3912.088531,-1.387969,31.842399,6.263115,2.565859,51.602598
14.605494,9.876447,47.138390,3908.197915,-1.437366,31.975210,6.397089,2.619664,51.601221
14.658235,9.908481,46.994489,3904.226598,-1.481698,32.110460,6.536434,2.677996,51.598963
14.711043,9.941987,46.846036,3900.170987,-1.525258,32.247629,6.685079,2.737924,51.596014
14.763091,9.974944,46.691690,3896.022485,-1.565646,32.388864,6.839475,2.801971,51.592694
14.813996,10.006917,46.533857,3891.779419,-1.602244,32.533435,7.000894,2.869943,51.590572
14.864602,10.038292,46.372992,3887.432129,-1.637299,32.680734,7.168482,2.939319,51.587481
14.916886,10.068914,46.210129,3882.975090,-1.669571,32.831297,7.346895,3.011174,51.584663
14.967418,10.099645,46.044201,3878.405039,-1.698048,32.983864,7.532540,3.088214,51.581018
15.017854,10.130666,45.876526,3873.715322,-1.723165,33.142381,7.725502,3.167091,51.577838
15.069521,10.163794,45.704714,3868.890008,-1.743439,33.304047,7.924109,3.250600,51.572945
15.118436,10.195531,45.532785,3863.935042,-1.761335,33.470297,8.129529,3.334972,51.570572
15.168321,10.227829,45.358654,3858.838524,-1.778566,33.639991,8.344253,3.422085,51.569948
15.219269,10.262375,45.182867,3853.601112,-1.790731,33.816929,8.564334,3.510086,51.567726
15.269639,10.295796,45.004424,3848.215456,-1.796885,33.995340,8.792093,3.602178,51.566698
15.319461,10.330711,44.827814,3842.677283,-1.800739,34.181585,9.022886,3.697448,51.563859
15.369715,10.363996,44.651222,3836.982056,-1.802243,34.370740,9.259114,3.793070,51.561617
15.417847,10.397331,44.473390,3831.125910,-1.799710,34.563854,9.500140,3.891600,51.560760
15.467345,10.431509,44.298378,3825.100738,-1.791300,34.763824,9.745205,3.993931,51.558436
15.516086,10.465810,44.124257,3818.908980,-1.778736,34.969026,9.994983,4.096374,51.555543
15.563119,10.500366,43.951005,3812.542705,-1.761522,35.178697,10.248088,4.199350,51.552211
15.610807,10.533709,43.779821,3805.988600,-1.741721,35.396529,10.502098,4.303472,51.548696
15.658592,10.567803,43.612806,3799.256541,-1.717086,35.615426,10.756540,4.405286,51.545939
15.708651,10.602609,43.448934,3792.347409,-1.686872,35.841250,11.009556,4.506494,51.543593
15.756925,10.636960,43.287986,3785.255264,-1.649545,36.071684,11.260694,4.608911,51.540230
15.803880,10.671304,43.130850,3777.988156,-1.609363,36.308323,11.510454,4.711220,51.538074
15.849967,10.706274,42.980035,3770.541603,-1.566023,36.548011,11.754722,4.812418,51.536239
15.896579,10.741523,42.830835,3762.919511,-1.516078,36.793795,11.994068,4.910203,51.534057
15.942567,10.776159,42.688573,3755.124333,-1.463940,37.045165,12.226481,5.006911,51.531072
15.986882,10.809701,42.549720,3747.159072,-1.407950,37.302195,12.450386,5.098491,51.529455
16.033227,10.844301,42.418649,3739.030654,-1.347667,37.562807,12.666807,5.187908,51.527471
16.080153,10.878948,42.294189,3730.741111,-1.283688,37.829014,12.872311,5.271040,51.525405
16.125096,10.912075,42.173796,3722.288572,-1.215378,38.100681,13.066002,5.350241,51.523041
16.170056,10.947409,42.062380,3713.691491,-1.144658,38.378302,13.245535,5.423993,51.522108
16.215060,10.982726,41.958702,3704.957880,-1.071390,38.657777,13.411406,5.490661,51.519010
16.258583,11.017563,41.860709,3696.097020,-0.995281,38.942227,13.562198,5.552326,51.515887
16.301147,11.052806,41.771068,3687.121501,-0.916103,39.229672,13.696622,5.606214,51.514097
16.345054,11.089334,41.691270,3678.038671,-0.834898,39.522113,13.814045,5.653250,51.511998
16.388865,11.124670,41.617178,3668.858840,-0.753925,39.817475,13.912756,5.692789,51.508513
