6.298682,7.413476,49.583327,4815.369888,-0.130494,50.277496,6.434690,1.872354,-0.000136
6.336032,7.466850,49.566759,4811.379271,-0.139460,50.284915,6.438225,1.873453,0.000187
6.373741,7.521066,49.551037,4807.387707,-0.149082,50.293097,6.444210,1.874982,0.001216
6.411208,7.574874,49.535880,4803.395565,-0.157386,50.300049,6.450825,1.878390,0.001664
6.450243,7.627514,49.517397,4799.401057,-0.165393,50.307061,6.457758,1.880811,0.001820
6.486982,7.679543,49.499143,4795.404895,-0.172396,50.316126,6.465329,1.883431,0.000365
6.523604,7.731378,49.476975,4791.404225,-0.180000,50.325245,6.474681,1.886011,0.001025
6.560286,7.785250,49.453823,4787.401738,-0.188044,50.334149,6.484075,1.889762,0.002142
6.596868,7.838889,49.431571,4783.395199,-0.196664,50.343788,6.495186,1.893101,0.002382
6.632253,7.892351,49.407680,4779.383885,-0.204964,50.352087,6.505511,1.896881,0.003029
6.669652,7.943703,49.384240,4775.365509,-0.212422,50.360988,6.517938,1.901668,0.001568
6.706424,7.997039,49.359799,4771.345019,-0.219994,50.370629,6.529963,1.907135,-0.000110
6.742427,8.049639,49.333694,4767.317553,-0.226974,50.380531,6.542969,1.910209,0.000777
6.778771,8.101320,49.305326,4763.283014,-0.232950,50.391449,6.556411,1.915125,-0.000075
6.814049,8.152736,49.278877,4759.239398,-0.241245,50.400438,6.572043,1.918682,-0.000924
6.849852,8.205764,49.251344,4755.188588,-0.246906,50.408656,6.587810,1.924178,-0.000401
6.885867,8.257161,49.222116,4751.130253,-0.253471,50.417358,6.605780,1.930033,-0.001134
6.922829,8.309994,49.193272,4747.065159,-0.261231,50.427468,6.622390,1.935591,-0.002080
6.958365,8.362605,49.163580,4742.988338,-0.267944,50.436787,6.642956,1.941764,-0.001776
6.994166,8.414674,49.133236,4738.900976,-0.273806,50.446751,6.661829,1.947951,-0.001255
7.031941,8.466716,49.101656,4734.807452,-0.277604,50.456395,6.682439,1.953798,-0.003342
7.068270,8.520190,49.068783,4730.700693,-0.281895,50.467375,6.702608,1.961344,-0.002927
7.104410,8.571818,49.035971,4726.582147,-0.286920,50.477606,6.723942,1.966951,-0.003710
7.140798,8.622342,49.003950,4722.451590,-0.292001,50.486788,6.744514,1.973333,-0.002130
7.175557,8.673832,48.969150,4718.309809,-0.296205,50.498467,6.767637,1.979212,-0.001226
7.212511,8.726227,48.935030,4714.154210,-0.299132,50.509898,6.788503,1.985441,-0.001170
7.248969,8.777563,48.901763,4709.987444,-0.302896,50.518851,6.811841,1.993209,-0.000824
7.283953,8.830549,48.864468,4705.806791,-0.305676,50.527919,6.834328,2.002825,-0.000525
7.319381,8.883790,48.827011,4701.612845,-0.309690,50.536400,6.856533,2.009148,0.000966
7.355676,8.936736,48.791812,4697.407928,-0.313566,50.544778,6.880034,2.016596,0.001668
7.392846,8.988649,48.755591,4693.185847,-0.314281,50.553105,6.904359,2.022820,0.001379
7.429434,9.040312,48.719245,4688.948107,-0.315737,50.563309,6.927988,2.030049,0.002010
7.463866,9.090708,48.681315,4684.696889,-0.317174,50.572451,6.951755,2.037563,0.001424
7.501089,9.141007,48.645414,4680.431118,-0.319217,50.582108,6.976601,2.044336,0.000400
7.536936,9.192360,48.606932,4676.149992,-0.321303,50.591615,7.003711,2.050935,-0.000467
7.573277,9.244309,48.570731,4671.854943,-0.320859,50.602139,7.028602,2.057920,-0.002357
7.609866,9.297087,48.534080,4667.544176,-0.319575,50.611795,7.053024,2.063908,-0.002785
7.645093,9.349231,48.498419,4663.220129,-0.318770,50.620738,7.076285,2.072386,-0.003207
7.680935,9.399073,48.461432,4658.876187,-0.316482,50.630612,7.099623,2.080297,-0.002277
7.715319,9.450128,48.427944,4654.518802,-0.315513,50.641699,7.123882,2.088332,-0.002480
7.749999,9.502255,48.392374,4650.146372,-0.313426,50.651982,7.148878,2.094549,-0.002540
7.785005,9.552567,48.358203,4645.757354,-0.311152,50.663562,7.175236,2.100808,-0.001089
7.820016,9.601813,48.322513,4641.352306,-0.309394,50.674937,7.199600,2.108369,-0.001308
7.855356,9.654908,48.287343,4636.932845,-0.307355,50.684797,7.222980,2.116626,-0.000248
7.890638,9.704418,48.251439,4632.499098,-0.304041,50.693978,7.243932,2.123261,-0.001200
7.926312,9.755926,48.217793,4628.049673,-0.300543,50.704597,7.266041,2.129623,-0.002806
7.961924,9.809339,48.185527,4623.584501,-0.296771,50.716316,7.289140,2.135443,-0.002270
7.997398,9.859538,48.155144,4619.106647,-0.294096,50.727058,7.311276,2.139754,-0.001306
8.031652,9.910678,48.121992,4614.613956,-0.288990,50.736385,7.332570,2.146617,-0.002139
8.064680,9.961730,48.089257,4610.105882,-0.284067,50.746711,7.353974,2.151969,-0.002726
8.099662,10.014002,48.057377,4605.583250,-0.278816,50.755873,7.374243,2.159754,-0.002519
8.135057,10.065236,48.028817,4601.048073,-0.273256,50.765535,7.393185,2.165308,-0.002197
8.169501,10.114966,47.997347,4596.500877,-0.268475,50.776304,7.412496,2.170570,-0.001733
8.203266,10.167656,47.965247,4591.940222,-0.263825,50.787742,7.431003,2.175279,-0.002240
8.238833,10.218100,47.935520,4587.368880,-0.258161,50.798219,7.445954,2.179473,-0.001834
8.275580,10.268559,47.909421,4582.784818,-0.250029,50.810051,7.461335,2.184797,-0.000542
8.310620,10.318933,47.882651,4578.188164,-0.243093,50.821857,7.476932,2.190341,-0.000170
8.347941,10.369192,47.855502,4573.582113,-0.235931,50.831662,7.490503,2.194877,0.001404
8.382516,10.421136,47.828706,4568.962316,-0.227991,50.841961,7.503035,2.197076,0.001191
8.418061,10.472244,47.803880,4564.336317,-0.219737,50.851597,7.514998,2.200092,0.000926
8.451807,10.522691,47.779202,4559.696975,-0.213702,50.861877,7.526200,2.203217,0.001968
8.486739,10.573485,47.756054,4555.050927,-0.208382,50.873567,7.536832,2.206994,0.001068
8.521320,10.623961,47.734596,4550.397561,-0.201254,50.884021,7.546212,2.210032,0.000123
8.556822,10.675780,47.713317,4545.735395,-0.192510,50.895590,7.553963,2.213162,0.000028
8.588871,10.727860,47.693505,4541.066726,-0.183604,50.905501,7.561193,2.214877,-0.000573
8.621418,10.777390,47.675284,4536.391938,-0.176225,50.916250,7.567526,2.216163,0.000273
8.655260,10.828910,47.654255,4531.709298,-0.167616,50.928917,7.572295,2.217435,0.000581
8.691492,10.881429,47.635730,4527.022812,-0.160129,50.940456,7.576964,2.219202,0.000394
8.726639,10.931357,47.618507,4522.330939,-0.152732,50.950720,7.581530,2.219916,0.002174
8.761463,10.981175,47.603747,4517.635655,-0.144005,50.960551,7.583039,2.222350,0.001574
8.794051,11.031027,47.588381,4512.937422,-0.136795,50.974051,7.585737,2.221352,0.001731
8.828205,11.082225,47.577452,4508.237377,-0.129670,50.985756,7.584811,2.220941,0.001574
8.861671,11.132339,47.562805,4503.533570,-0.121007,50.994763,7.584175,2.221757,0.002557
8.897384,11.181541,47.550570,4498.827067,-0.115659,51.006851,7.582164,2.221922,0.001955
8.928637,11.229137,47.539072,4494.121021,-0.108901,51.018264,7.581416,2.219811,0.000886
8.962538,11.277461,47.528934,4489.415714,-0.101965,51.030437,7.578798,2.219137,0.000117
8.996630,11.328680,47.519514,4484.710661,-0.095464,51.041439,7.573155,2.216672,0.001503
9.030556,11.378684,47.510225,4480.004697,-0.089301,51.052296,7.567722,2.214803,0.001569
9.063393,11.429026,47.503042,4475.302538,-0.084358,51.064162,7.560838,2.214017,0.002007
9.095866,11.481449,47.496249,4470.600181,-0.076297,51.075601,7.554820,2.213140,0.003424
9.128852,11.531408,47.488621,4465.900951,-0.069952,51.090086,7.548849,2.210213,0.004155
9.163375,11.581444,47.480164,4461.203855,-0.063182,51.101802,7.542732,2.208582,0.004639
9.195827,11.630815,47.475109,4456.510578,-0.057930,51.113585,7.534251,2.204612,0.004036
9.228869,11.678790,47.470334,4451.821556,-0.052397,51.124992,7.524525,2.203572,0.003617
9.262689,11.728042,47.463138,4447.137741,-0.049054,51.135759,7.515188,2.202721,0.005205
9.297599,11.777347,47.458290,4442.457355,-0.045111,51.147265,7.503844,2.198175,0.004981
9.331075,11.829215,47.453898,4437.782365,-0.039918,51.158205,7.495570,2.195466,0.004020
9.367009,11.879589,47.450528,4433.111145,-0.037691,51.171239,7.485279,2.192028,0.004778
9.400886,11.928841,47.446730,4428.448945,-0.034790,51.182602,7.473113,2.190257,0.004580
9.433036,11.979211,47.442585,4423.790803,-0.031520,51.193014,7.461824,2.187933,0.005235
9.466718,12.028415,47.438955,4419.138435,-0.028852,51.205110,7.449380,2.184603,0.005872
9.500878,12.077536,47.435086,4414.493427,-0.027792,51.216229,7.438271,2.180793,0.005905
9.534589,12.128349,47.434396,4409.855442,-0.026380,51.225469,7.425828,2.175628,0.005490
9.566969,12.177806,47.431092,4405.225166,-0.024858,51.237904,7.411343,2.173141,0.003531
9.599909,12.226214,47.429339,4400.601948,-0.030665,51.231836,7.398641,2.169923,-7.386658
9.633631,12.274770,47.424629,4395.990908,-0.065878,51.152554,7.390375,2.167226,-34.488686
9.665787,12.324394,47.416623,4391.395375,-0.101957,51.071057,7.384127,2.165470,-34.492093
9.699988,12.374959,47.405449,4386.811734,-0.137750,50.992595,7.382008,2.164841,-34.493344
9.734495,12.424441,47.389372,4382.237679,-0.176128,50.911823,7.385664,2.165735,-34.497828
9.766901,12.472453,47.369984,4377.672241,-0.211961,50.831913,7.394238,2.168104,-34.500680
9.800036,12.521504,47.345077,4373.111814,-0.248321,50.751450,7.404607,2.171217,-34.502356
9.831874,12.570710,47.315036,4368.553325,-0.283915,50.670314,7.420274,2.176692,-34.502907
9.864991,12.618724,47.282156,4363.994027,-0.322012,50.589181,7.439848,2.180705,-34.504366
9.898256,12.667066,47.244474,4359.430587,-0.357179,50.505717,7.464530,2.186482,-34.507043
9.931665,12.716912,47.205963,4354.862271,-0.391443,50.423532,7.494148,2.196336,-34.509073
9.965465,12.764133,47.161065,4350.287263,-0.426843,50.342845,7.527143,2.206678,-34.510533
10.000288,12.812083,47.113163,4345.700049,-0.459573,50.260156,7.564468,2.216316,-34.510218
10.034505,12.860777,47.061816,4341.099477,-0.493754,50.178585,7.605448,2.228911,-34.511955
10.067702,12.908602,47.006594,4336.484058,-0.527599,50.093983,7.648291,2.243592,-34.513309
10.099911,12.956040,46.948598,4331.849523,-0.559117,50.009432,7.697031,2.258628,-34.515432
10.134959,13.001216,46.887001,4327.194780,-0.590894,49.924380,7.749122,2.274489,-34.519395
10.168223,13.049959,46.823028,4322.513310,-0.622120,49.836923,7.807094,2.291349,-34.521086
10.201237,13.095477,46.757011,4317.801857,-0.651557,49.750169,7.864745,2.311134,-34.522169
10.236009,13.143211,46.684290,4313.063195,-0.679799,49.662738,7.931014,2.330657,-34.523828
10.269404,13.191658,46.608863,4308.290962,-0.707430,49.573776,7.998654,2.351232,-34.525260
10.302660,13.239127,46.530646,4303.485790,-0.735930,49.483483,8.070491,2.371326,-34.528359
10.335662,13.286465,46.448263,4298.641849,-0.761615,49.392036,8.146424,2.392905,-34.530646
10.368952,13.333326,46.364649,4293.757736,-0.786613,49.301320,8.227784,2.416708,-34.532912
10.402996,13.380762,46.279450,4288.831217,-0.809869,49.207429,8.309788,2.441642,-34.535344
10.437861,13.427272,46.190787,4283.860677,-0.832407,49.113162,8.396665,2.467421,-34.537456
10.472808,13.472136,46.102202,4278.837198,-0.854641,49.018071,8.486132,2.492642,-34.538857
10.507198,13.520865,46.008926,4273.765972,-0.873361,48.922658,8.581903,2.521961,-34.540493
10.540957,13.568222,45.913195,4268.641170,-0.891423,48.825390,8.676539,2.549007,-34.543822
10.575675,13.614048,45.817579,4263.460882,-0.908291,48.724613,8.775915,2.576949,-34.545965
10.609337,13.662362,45.720671,4258.223328,-0.921922,48.624434,8.879263,2.607236,-34.549385
10.644323,13.708829,45.622799,4252.926797,-0.933164,48.521700,8.984752,2.637822,-34.551619
10.679985,13.753373,45.522745,4247.570063,-0.943663,48.418710,9.092924,2.669882,-34.551951
10.714375,13.800896,45.422697,4242.150493,-0.952064,48.313552,9.202716,2.703177,-34.553477
10.749544,13.846288,45.320236,4236.667219,-0.960592,48.208377,9.312647,2.736543,-34.554875
10.783739,13.892124,45.219052,4231.109275,-0.964482,48.100356,9.426924,2.769749,-34.555334
10.816851,13.936274,45.115384,4225.482056,-0.968654,47.987886,9.542519,2.803261,-34.557236
10.851734,13.981597,45.012578,4219.783860,-0.971829,47.875547,9.657115,2.837627,-34.558810
10.888195,14.026134,44.909431,4214.015963,-0.971684,47.761902,9.775895,2.872567,-34.559983
10.923093,14.073361,44.807756,4208.177232,-0.969766,47.646409,9.894066,2.906958,-34.562994
10.958679,14.119336,44.706537,4202.265482,-0.965593,47.532146,10.013442,2.941565,-34.565126
10.992767,14.164346,44.603951,4196.279694,-0.959271,47.412674,10.133677,2.977334,-34.566029
11.025405,14.207694,44.503586,4190.219798,-0.952314,47.291600,10.253129,3.013230,-34.568951
11.060388,14.251277,44.404137,4184.083656,-0.942684,47.168863,10.370735,3.050112,-34.571155
11.095434,14.295300,44.307041,4177.867206,-0.931405,47.042421,10.487229,3.084640,-34.573255
11.129688,14.339338,44.209970,4171.577042,-0.919642,46.917366,10.604633,3.118296,-34.574352
11.165566,14.383042,44.114566,4165.212328,-0.903242,46.790437,10.717346,3.153384,-34.576519
11.199391,14.427220,44.021697,4158.774206,-0.885009,46.661620,10.826728,3.185218,-34.576168
11.233809,14.470874,43.929317,4152.263750,-0.865590,46.531621,10.935491,3.216220,-34.577861
11.269282,14.513737,43.839422,4145.680703,-0.844571,46.400791,11.040986,3.247752,-34.579801
11.303919,14.555839,43.750947,4139.029554,-0.822132,46.267810,11.143093,3.278297,-34.582576
11.340268,14.599522,43.668907,4132.308368,-0.798678,46.132699,11.241095,3.307515,-34.583404
11.374781,14.642133,43.588121,4125.518655,-0.772501,45.994179,11.337059,3.335434,-34.584372
11.410982,14.685943,43.510270,4118.661770,-0.744320,45.856042,11.425095,3.361246,-34.587879
11.444952,14.728649,43.435166,4111.742683,-0.713220,45.714287,11.511716,3.386371,-34.590550
11.480843,14.771156,43.363219,4104.766461,-0.681293,45.574491,11.591063,3.408601,-34.591744
11.517731,14.814336,43.295148,4097.731233,-0.647859,45.430478,11.665712,3.430999,-34.593339
11.551777,14.855471,43.231109,4090.643815,-0.615057,45.286635,11.734684,3.450264,-34.594778
11.587029,14.895882,43.169011,4083.507130,-0.580174,45.143103,11.797439,3.467669,-34.597884
11.624301,14.938683,43.111923,4076.322457,-0.543789,44.995430,11.853650,3.483845,-34.598737
11.659013,14.979006,43.058325,4069.095124,-0.506694,44.849408,11.904629,3.498415,-34.599947
