1.273062,0.965069,60.056167,5158.585017,0.041106,45.342466,6.901895,2.247861,-36.688389
1.326256,1.004875,60.046507,5154.401434,0.047678,45.271496,6.887874,2.243706,-36.682231
1.381106,1.044532,60.038241,5150.225319,0.055195,45.200733,6.872594,2.238806,-36.675182
1.434478,1.084596,60.031593,5146.055896,0.063185,45.132392,6.856764,2.233122,-36.671120
1.486402,1.122848,60.026652,5141.895865,0.068374,45.062523,6.841394,2.229771,-36.666410
1.541446,1.160640,60.021781,5137.745290,0.076297,44.995088,6.824358,2.225124,-36.660182
1.592773,1.198665,60.017514,5133.601075,0.082673,44.923754,6.804950,2.220704,-36.653081
1.644977,1.239015,60.011878,5129.466321,0.088337,44.852397,6.785832,2.215055,-36.647223
1.697431,1.277832,60.008749,5125.341735,0.092425,44.781817,6.764734,2.210264,-36.639709
1.750290,1.315966,60.004997,5121.224654,0.095924,44.713462,6.744547,2.205966,-36.632891
1.803404,1.355743,60.003771,5117.120002,0.101452,44.646036,6.726471,2.202279,-36.626365
1.855821,1.393734,60.003065,5113.024500,0.105387,44.576443,6.704288,2.196634,-36.621477
1.909808,1.430538,60.003359,5108.939096,0.109359,44.508027,6.682572,2.192302,-36.616153
1.962136,1.469168,60.003344,5104.866231,0.113172,44.439819,6.661182,2.185349,-36.609854
2.015774,1.507199,60.003547,5100.801040,0.117710,44.370988,6.638335,2.178860,-36.605774
2.069137,1.546037,60.003623,5096.747056,0.119671,44.303539,6.616919,2.172575,-36.599075
2.120739,1.584852,60.004630,5092.706674,0.120130,44.236542,6.595981,2.163825,-36.594446
2.173049,1.623897,60.005872,5088.678987,0.122342,44.170303,6.574174,2.156398,-36.590365
2.226874,1.662248,60.007139,5084.662075,0.125024,44.103362,6.551444,2.152052,-36.583923
2.278774,1.699910,60.008072,5080.655432,0.127806,44.035672,6.530486,2.144889,-36.576529
2.332240,1.737465,60.009199,5076.661184,0.129397,43.968239,6.508401,2.139146,-36.570295
2.385328,1.775187,60.011630,5072.681334,0.129782,43.902847,6.485997,2.132561,-36.563883
2.436177,1.811920,60.013903,5068.711246,0.131218,43.835844,6.462240,2.125731,-36.558457
2.487749,1.848913,60.015647,5064.754825,0.131425,43.769836,6.440904,2.118541,-36.553402
2.540179,1.886194,60.017002,5060.810166,0.132007,43.705701,6.419141,2.109998,-36.546737
2.594028,1.924027,60.016164,5056.879401,0.129323,43.640470,6.398257,2.102426,-36.540901
2.647042,1.961224,60.017217,5052.959571,0.129456,43.573124,6.377745,2.096174,-36.535155
2.699554,1.999090,60.018930,5049.052458,0.127379,43.507567,6.356775,2.090402,-36.531118
2.751357,2.037002,60.019238,5045.156052,0.126212,43.441441,6.337103,2.084882,-36.525326
2.804567,2.074237,60.020023,5041.271817,0.124586,43.377245,6.316162,2.077977,-36.521316
2.856895,2.111990,60.018971,5037.400869,0.124058,43.311345,6.294137,2.072401,-36.516032
2.908506,2.149313,60.018871,5033.540845,0.122227,43.246380,6.276029,2.066921,-36.510225
2.960972,2.185727,60.019138,5029.693746,0.120060,43.182193,6.256303,2.061757,-36.504362
3.012458,2.223567,60.019740,5025.858453,0.116240,43.117464,6.235460,2.057954,-36.497951
3.065398,2.260401,60.019570,5022.035251,0.111170,43.052869,6.217939,2.052578,-36.492700
3.118761,2.297237,60.019250,5018.221971,0.106106,42.988062,6.199356,2.047930,-36.486401
3.171300,2.335821,60.017369,5014.417742,0.102705,42.926227,6.181930,2.043400,-36.481943
3.223176,2.373486,60.016071,5010.626020,0.097178,42.863636,6.163201,2.039347,-36.476574
3.276087,2.411071,60.013795,5006.845036,0.091337,42.800067,6.146531,2.034209,-36.473054
3.328869,2.446444,60.010754,5003.075954,0.085979,42.736700,6.129194,2.028080,-36.465892
3.380179,2.483278,60.005918,4999.316575,0.080271,42.673751,6.113335,2.022739,-36.458873
3.432837,2.520405,60.001059,4995.568313,0.073394,42.611251,6.098713,2.018832,-36.454029
3.485815,2.556738,59.996182,4991.829178,0.067323,42.548322,6.083909,2.016336,-36.447253
3.537182,2.592666,59.990324,4988.099021,0.061696,42.484711,6.069532,2.013245,-36.443106
3.591740,2.629140,59.980568,4984.378182,0.055832,42.421809,6.056782,2.010247,-36.437063
3.644042,2.665982,59.972087,4980.665019,0.047919,42.359062,6.043015,2.005649,-36.433552
3.696811,2.702875,59.962483,4976.962635,0.040866,42.297540,6.032634,2.002858,-36.427812
3.751763,2.738374,59.952118,4973.267282,0.032203,42.236205,6.021007,2.000849,-36.422159
3.806143,2.775859,59.941656,4969.581393,0.023840,42.175830,6.011683,1.997192,-36.415734
3.859019,2.811620,59.932140,4965.901119,0.015967,42.114692,6.002748,1.994157,-36.409623
3.911473,2.848702,59.918603,4962.230663,0.008751,42.051753,5.995102,1.991171,-36.403020
3.964987,2.887697,59.905592,4958.565634,0.000997,41.990572,5.987929,1.989065,-36.398098
4.015403,2.924028,59.890804,4954.908196,-0.008662,41.928586,5.980148,1.989806,-36.391811
4.067945,2.957930,59.876695,4951.255275,-0.018318,41.866398,5.974314,1.989393,-36.386552
4.118904,2.993032,59.859722,4947.608568,-0.026934,41.807286,5.967620,1.989047,-36.380435
4.171626,3.026642,59.840666,4943.968678,-0.037312,41.746336,5.963430,1.989490,-36.374732
4.225461,3.062674,59.822213,4940.331903,-0.045824,41.686355,5.957887,1.988453,-36.369638
4.278741,3.099439,59.801598,4936.700567,-0.054013,41.625469,5.954319,1.989223,-36.363229
4.331539,3.135002,59.780326,4933.073929,-0.062768,41.563911,5.950407,1.989898,-36.356548
4.383556,3.171382,59.758844,4929.449518,-0.072051,41.502101,5.949743,1.989501,-36.349704
4.436236,3.206456,59.737010,4925.826649,-0.081869,41.440926,5.949781,1.991019,-36.345572
4.488019,3.241793,59.712795,4922.208448,-0.093327,41.381084,5.952322,1.990985,-36.339450
4.540752,3.277086,59.688008,4918.592713,-0.101701,41.320676,5.953047,1.990566,-36.334684
4.592198,3.312235,59.660899,4914.978433,-0.113393,41.260101,5.955630,1.992653,-36.328960
4.645106,3.346599,59.632314,4911.364564,-0.124215,41.199059,5.960146,1.994974,-36.323492
4.697009,3.382137,59.604954,4907.752836,-0.134373,41.137640,5.965096,1.997075,-36.318532
4.748747,3.417463,59.574733,4904.142633,-0.144311,41.074839,5.970347,1.998777,-36.312421
4.803153,3.453112,59.545740,4900.531282,-0.155632,41.015527,5.974937,2.002283,-36.306820
4.854782,3.487389,59.517494,4896.918249,-0.165596,40.954183,5.981140,2.004663,-36.302491
4.906049,3.523508,59.486008,4893.307268,-0.175622,40.893449,5.988627,2.007489,-36.297634
4.957138,3.558885,59.452830,4889.693559,-0.187175,40.830698,5.997692,2.013176,-36.291911
5.012031,3.594014,59.417394,4886.078126,-0.196290,40.771126,6.007679,2.017149,-36.286498
5.063766,3.628460,59.381029,4882.461456,-0.205385,40.709161,6.018955,2.022167,-36.280289
5.116652,3.663510,59.343421,4878.840884,-0.215735,40.648153,6.031090,2.027370,-36.274350
5.167964,3.701127,59.306121,4875.218907,-0.225085,40.588615,6.042063,2.032252,-36.268789
5.220266,3.736863,59.266591,4871.591977,-0.235378,40.527256,6.055703,2.037993,-36.262655
5.272362,3.771916,59.227198,4867.961803,-0.244317,40.464901,6.069516,2.044358,-36.256622
5.324702,3.804665,59.184613,4864.324858,-0.254065,40.403474,6.083488,2.050978,-36.250891
5.377527,3.838691,59.143603,4860.683930,-0.264144,40.341794,6.099665,2.057170,-36.244166
5.428809,3.871624,59.100583,4857.036215,-0.272665,40.279376,6.116317,2.063350,-36.238043
5.481232,3.905314,59.057132,4853.383317,-0.283552,40.215560,6.134156,2.071012,-36.232582
5.532388,3.939766,59.012588,4849.723287,-0.290618,40.152670,6.152426,2.078639,-36.227058
5.584876,3.976121,58.966246,4846.053878,-0.299315,40.089615,6.172581,2.085962,-36.218703
5.639325,4.009394,58.918460,4842.378312,-0.306721,40.025939,6.191958,2.093891,-36.211797
5.692122,4.043739,58.869074,4838.695563,-0.315711,39.963048,6.213229,2.100895,-36.205814
5.744423,4.077709,58.820999,4835.006547,-0.324971,39.900743,6.233799,2.109233,-36.201038
5.796148,4.111490,58.772129,4831.303902,-0.333771,39.838106,6.255686,2.117158,-36.194644
5.848122,4.144258,58.722188,4827.594096,-0.341822,39.773814,6.279943,2.125722,-36.188256
5.900280,4.178695,58.673086,4823.872523,-0.350010,39.708356,6.304570,2.134316,-36.182102
5.952906,4.213400,58.620031,4820.142344,-0.359149,39.644818,6.329186,2.144871,-36.177939
6.004162,4.249229,58.565057,4816.400806,-0.367031,39.579945,6.354517,2.153673,-36.173385
6.056623,4.282898,58.511601,4812.649324,-0.375462,39.514731,6.379636,2.163427,-36.167650
6.109180,4.316907,58.457123,4808.886271,-0.383741,39.449213,6.405112,2.173452,-36.160500
6.160070,4.350887,58.401477,4805.109916,-0.390313,39.382884,6.431081,2.184311,-36.153742
6.212925,4.383574,58.348717,4801.320375,-0.397892,39.317367,6.460605,2.193236,-36.147051
6.264725,4.418063,58.294560,4797.519143,-0.402948,39.252633,6.489267,2.204955,-36.142962
6.318353,4.453289,58.236830,4793.705351,-0.408622,39.185925,6.519652,2.212862,-36.138933
6.369798,4.484253,58.178656,4789.876119,-0.415282,39.119619,6.552228,2.225559,-36.134921
6.421850,4.516709,58.120237,4786.032852,-0.418127,39.053200,6.584963,2.237272,-36.130501
6.475706,4.549251,58.062340,4782.177831,-0.422463,38.986560,6.615796,2.250067,-36.124853
6.526331,4.580008,58.003169,4778.308189,-0.426992,38.918177,6.647113,2.260572,-36.118764
6.576849,4.613369,57.944021,4774.421463,-0.430288,38.850164,6.678901,2.272474,-36.113815
6.628208,4.647852,57.882286,4770.518085,-0.433539,38.781798,6.710444,2.284285,-36.107551
6.679027,4.682260,57.821952,4766.598503,-0.437099,38.713426,6.743922,2.296000,-36.101448
6.730992,4.714514,57.764325,4762.664364,-0.439236,38.644570,6.776971,2.310187,-36.097051
6.782796,4.748377,57.702732,4758.715711,-0.442062,38.575965,6.812556,2.323051,-36.091629
6.836084,4.779958,57.642318,4754.751306,-0.443635,38.506042,6.847468,2.335001,-36.084086
6.889050,4.813110,57.580714,4750.769550,-0.446411,38.434699,6.881900,2.347911,-36.079025
6.939679,4.846213,57.520435,4746.771000,-0.446807,38.362905,6.916747,2.361341,-36.074111
6.992917,4.878781,57.459130,4742.751428,-0.450691,38.292573,6.951994,2.374788,-36.067263
7.045365,4.912581,57.396179,4738.714645,-0.451159,38.222572,6.987267,2.387327,-36.062380
7.098682,4.944649,57.334474,4734.662211,-0.452419,38.150083,7.022151,2.401986,-36.057118
7.151802,4.975851,57.274965,4730.593384,-0.452654,38.078714,7.058718,2.412618,-36.051079
7.203316,5.008652,57.214354,4726.506681,-0.452062,38.006086,7.092846,2.426376,-36.045145
7.255329,5.041763,57.152714,4722.402269,-0.451660,37.934095,7.130252,2.440248,-36.039069
7.307780,5.073721,57.092676,4718.280975,-0.449908,37.862037,7.166238,2.453336,-36.034450
7.359932,5.107049,57.031488,4714.140315,-0.446358,37.789772,7.202047,2.466753,-36.028435
7.411727,5.139294,56.972989,4709.980256,-0.444661,37.714080,7.235882,2.478580,-36.022320
7.464212,5.171309,56.913078,4705.803840,-0.443202,37.639118,7.270358,2.490993,-36.018886
7.517303,5.201874,56.853883,4701.607414,-0.440029,37.562927,7.305620,2.505831,-36.012568
7.569036,5.232355,56.794912,4697.393694,-0.436374,37.489264,7.341426,2.521703,-36.007290
7.620315,5.263058,56.736936,4693.162143,-0.434076,37.415149,7.375216,2.534190,-36.002401
7.672321,5.294876,56.678724,4688.914747,-0.428790,37.341488,7.407601,2.546691,-35.997144
7.726537,5.325687,56.621574,4684.651124,-0.425006,37.264338,7.441114,2.558440,-35.991269
7.777890,5.355407,56.565287,4680.367300,-0.418877,37.188046,7.473277,2.571516,-35.985229
7.830623,5.387355,56.508195,4676.063199,-0.414602,37.112378,7.507406,2.585733,-35.980247
7.882319,5.418369,56.453168,4671.743196,-0.409109,37.034972,7.539226,2.598266,-35.974146
7.933705,5.449758,56.395733,4667.409163,-0.403560,36.957626,7.570193,2.608954,-35.968308
7.985464,5.480624,56.340519,4663.056790,-0.396085,36.879009,7.601160,2.619801,-35.961905
8.036084,5.510786,56.285894,4658.691446,-0.388614,36.799420,7.630336,2.630874,-35.957793
8.089392,5.542200,56.232487,4654.307363,-0.383422,36.721792,7.659765,2.641905,-35.950682
8.138237,5.572983,56.179233,4649.908022,-0.376601,36.642924,7.687372,2.653640,-35.945833
8.187630,5.602872,56.127899,4645.490270,-0.368927,36.562182,7.716179,2.664260,-35.940924
8.240035,5.634007,56.075674,4641.057547,-0.360632,36.484160,7.745134,2.674080,-35.935968
8.291427,5.665102,56.026508,4636.610260,-0.352735,36.402854,7.773746,2.683754,-35.931812
8.344089,5.697271,55.976570,4632.146272,-0.345449,36.323913,7.799886,2.693373,-35.926414
8.394275,5.728054,55.928571,4627.669953,-0.336762,36.242641,7.824009,2.700785,-35.918277
8.443941,5.757681,55.881588,4623.182126,-0.329252,36.161846,7.846501,2.711073,-35.911706
8.496249,5.788384,55.836430,4618.681226,-0.319835,36.080721,7.867961,2.720046,-35.905339
8.547333,5.820046,55.791198,4614.168367,-0.310447,36.000499,7.892045,2.729637,-35.898506
8.597682,5.850466,55.743497,4609.640155,-0.303052,35.918363,7.912629,2.738331,-35.892568
8.650622,5.881125,55.699094,4605.101547,-0.292984,35.837156,7.932525,2.745877,-35.884118
8.701827,5.911709,55.659353,4600.553542,-0.282453,35.755837,7.952581,2.752735,-35.879381
8.754938,5.940770,55.616860,4595.992987,-0.271143,35.672135,7.970989,2.758737,-35.874768
8.807855,5.969875,55.575819,4591.423401,-0.261649,35.588963,7.987549,2.766120,-35.868205
8.858850,5.998747,55.536722,4586.844429,-0.253846,35.506909,8.002554,2.772962,-35.862050
8.908593,6.029828,55.497944,4582.257330,-0.245461,35.425819,8.016389,2.778689,-35.855503
8.959484,6.060118,55.461528,4577.659556,-0.236343,35.341546,8.029053,2.783505,-35.848799
9.010708,6.089529,55.426220,4573.054799,-0.226888,35.259517,8.041077,2.790342,-35.843443
9.062935,6.118955,55.390609,4568.445354,-0.215399,35.174113,8.050552,2.795519,-35.837623
9.114999,6.148817,55.356524,4563.828306,-0.206024,35.090358,8.060959,2.800567,-35.830056
9.166505,6.178733,55.323840,4559.204908,-0.197859,35.005398,8.068867,2.805929,-35.824658
9.217058,6.206761,55.290502,4554.577138,-0.189231,34.923063,8.076825,2.808912,-35.820394
9.270661,6.235751,55.259522,4549.942232,-0.179525,34.840338,8.079766,2.811818,-35.815105
9.322127,6.263501,55.231294,4545.304547,-0.167899,34.756736,8.082768,2.814775,-35.807118
9.374868,6.292905,55.201713,4540.664083,-0.157252,34.671673,8.083967,2.816685,-35.802862
9.426481,6.322630,55.173818,4536.019224,-0.148343,34.586625,8.087268,2.819090,-35.797032
9.477586,6.352335,55.148483,4531.374516,-0.138814,34.503210,8.088135,2.820427,-35.791122
9.528574,6.380439,55.121269,4526.726775,-0.128931,34.417762,8.089560,2.821927,-35.786456
9.581111,6.408444,55.096131,4522.080076,-0.119633,34.332677,8.086332,2.819851,-35.781505
9.634369,6.438901,55.070918,4517.431107,-0.109006,34.248291,8.084404,2.821460,-35.775949
9.684222,6.466298,55.047536,4512.783006,-0.100155,34.162746,8.080597,2.823231,-35.768442
9.734860,6.495426,55.026431,4508.136202,-0.091037,34.078243,8.076769,2.821317,-35.764287
9.787190,6.525031,55.004897,4503.491650,-0.081999,33.996350,8.070283,2.820735,-35.759174
9.837758,6.553883,54.982623,4498.848195,-0.071422,33.912046,8.064149,2.818226,-35.752590
9.889962,6.582189,54.963710,4494.208305,-0.063262,33.826853,8.055134,2.819404,-35.747206
9.939193,6.608063,54.945081,4489.570463,-0.055651,33.742165,8.047593,2.817656,-35.740559
9.989099,6.636531,54.927469,4484.939203,-0.047091,33.657737,8.037698,2.815330,-35.735622
10.039521,6.665365,54.909006,4480.312817,-0.039695,33.574777,8.024365,2.812713,-35.729759
10.089717,6.691267,54.892602,4475.690864,-0.031873,33.490519,8.014026,2.809624,-35.724254
10.143028,6.719361,54.877028,4471.073705,-0.023914,33.406139,8.001023,2.805554,-35.719612
10.192260,6.748460,54.862141,4466.464116,-0.015345,33.322778,7.988681,2.801855,-35.714369
10.245372,6.778105,54.847617,4461.859568,-0.007621,33.238892,7.973616,2.797627,-35.709472
10.294864,6.804268,54.836746,4457.260908,-0.000215,33.154803,7.958693,2.793273,-35.703395
10.344308,6.830816,54.824430,4452.669523,0.007588,33.073474,7.944244,2.787814,-35.697985
10.397194,6.859329,54.812266,4448.087037,0.013778,32.991371,7.928365,2.784147,-35.692227
10.451239,6.886851,54.801153,4443.512042,0.020440,32.908584,7.912782,2.781804,-35.686958
10.502478,6.914287,54.791232,4438.944201,0.025972,32.825020,7.894842,2.776902,-35.680570
10.553445,6.942481,54.780409,4434.385521,0.030914,32.741809,7.875869,2.771673,-35.674179
10.604816,6.969930,54.770092,4429.837143,0.033563,32.660487,7.857725,2.767353,-35.668224
10.655207,6.998413,54.762020,4425.298927,0.036699,32.578198,7.837681,2.762964,-35.661937
10.707146,7.026293,54.752299,4420.769497,0.042231,32.495179,7.820099,2.759191,-35.655851
10.758211,7.052384,54.745538,4416.249232,0.047058,32.415296,7.801544,2.753784,-35.651900
10.810439,7.080327,54.737601,4411.738181,0.050069,32.333368,7.782404,2.748200,-35.645003
10.861328,7.107648,54.730894,4407.237098,0.051438,32.251744,7.763954,2.743461,-35.638901
10.911855,7.135576,54.720668,4402.746014,0.053717,32.169489,7.744088,2.737522,-35.634435
10.960755,7.161967,54.713196,4398.267606,0.055352,32.089771,7.724276,2.729643,-35.626515
11.011677,7.188884,54.704689,4393.799261,0.055649,32.008168,7.703377,2.723422,-35.620216
11.062850,7.215622,54.697946,4389.342611,0.055435,31.926811,7.684681,2.718317,-35.616358
11.115780,7.241932,54.689244,4384.896361,0.055910,31.844894,7.664283,2.711947,-35.609884
11.167167,7.265530,54.680388,4380.461315,0.055868,31.763352,7.645214,2.705822,-35.604963
11.219617,7.292733,54.672418,4376.035132,0.056817,31.681743,7.625622,2.699404,-35.600402
11.269492,7.319307,54.665418,4371.620520,0.056078,31.598829,7.606192,2.694453,-35.595325
11.319861,7.345206,54.657373,4367.217436,0.055353,31.518049,7.587190,2.689055,-35.589315
11.369456,7.372441,54.651543,4362.825674,0.053201,31.438923,7.567998,2.682622,-35.584215
11.417567,7.400075,54.643792,4358.448154,0.050317,31.358582,7.547590,2.676069,-35.576913
11.468800,7.426972,54.635292,4354.080103,0.046411,31.280571,7.528390,2.671905,-35.571295
11.519306,7.452419,54.625214,4349.720964,0.044434,31.201366,7.510229,2.667136,-35.565570
11.570940,7.478334,54.614469,4345.371784,0.040979,31.123106,7.493514,2.662141,-35.558072
11.620231,7.502726,54.605564,4341.033311,0.037007,31.043462,7.474320,2.659215,-35.552335
11.670420,7.525779,54.594569,4336.705119,0.034292,30.963582,7.456738,2.653197,-35.547529
11.721767,7.549377,54.583827,4332.388132,0.028917,30.883324,7.439396,2.647974,-35.541463
11.773809,7.575190,54.574656,4328.082989,0.023196,30.803774,7.423476,2.642600,-35.536904
11.824447,7.601185,54.563535,4323.789576,0.019372,30.724590,7.408395,2.638671,-35.531869
11.874964,7.626132,54.553108,4319.504318,0.014081,30.647442,7.392645,2.633312,-35.526545
11.923349,7.652004,54.541217,4315.226276,0.023656,30.606042,7.376006,2.628305,-21.361700
11.973597,7.676356,54.532405,4310.954684,0.045776,30.608989,7.360220,2.622573,-0.003819
12.023828,7.702657,54.525195,4306.688646,0.067543,30.609293,7.343623,2.615908,-0.003933
12.074186,7.728427,54.519471,4302.429270,0.089992,30.611746,7.322782,2.610150,-0.003310
12.123258,7.755736,54.514906,4298.176245,0.110020,30.615014,7.299103,2.602819,-0.002282
12.171795,7.780079,54.515230,4293.931679,0.130106,30.618167,7.274592,2.593541,-0.002222
12.221871,7.805865,54.515657,4289.698522,0.149069,30.621069,7.247100,2.584920,-0.003962
12.269701,7.831876,54.517560,4285.474134,0.169309,30.624420,7.220785,2.574551,-0.003825
12.319719,7.858165,54.522130,4281.261004,0.189583,30.626729,7.190887,2.563788,-0.004450
12.368204,7.882843,54.527853,4277.061677,0.208646,30.631165,7.159388,2.554987,-0.004295
12.418993,7.906126,54.535530,4272.874011,0.225793,30.633325,7.127858,2.545472,-0.004021
12.470535,7.930532,54.542752,4268.701455,0.242395,30.635879,7.093491,2.534461,-0.003236
12.521653,7.955066,54.554804,4264.545211,0.258472,30.637275,7.057143,2.524124,-0.000702
12.572746,7.979227,54.565864,4260.404279,0.273563,30.639352,7.021568,2.513140,0.000119
12.621506,8.004964,54.578469,4256.280701,0.288211,30.641662,6.983304,2.500578,-0.001167
12.671663,8.030121,54.593079,4252.174825,0.299414,30.645341,6.942978,2.487296,-0.002159
12.722018,8.055737,54.607404,4248.084964,0.311978,30.648413,6.903701,2.475745,-0.002823
12.770402,8.082454,54.623078,4244.014130,0.326617,30.651356,6.863329,2.462349,-0.002336
12.821825,8.108250,54.639921,4239.963088,0.339949,30.655232,6.823809,2.449405,-0.002802
12.871125,8.133851,54.658969,4235.932787,0.349399,30.658750,6.780713,2.436069,-0.001248
12.917538,8.160139,54.677102,4231.921811,0.358782,30.661771,6.736812,2.422680,-0.000229
12.967007,8.185498,54.697341,4227.933125,0.367713,30.665267,6.695288,2.411035,-0.000444
13.016484,8.211213,54.717397,4223.963372,0.374504,30.668257,6.651896,2.393337,0.000613
13.064618,8.236737,54.738404,4220.016918,0.380384,30.670856,6.608536,2.377958,0.002406
13.113778,8.261071,54.758528,4216.091012,0.385679,30.673712,6.563352,2.362278,0.002146
13.160303,8.285686,54.782172,4212.186866,0.389877,30.677383,6.521808,2.348992,0.001656
13.209732,8.311159,54.806418,4208.304249,0.392077,30.681873,6.478000,2.335497,0.002832
13.258565,8.335074,54.828922,4204.445173,0.395820,30.684946,6.436257,2.320580,0.001780
13.305561,8.359577,54.851859,4200.609624,0.398577,30.689115,6.393449,2.305305,0.001061
13.353342,8.384369,54.875439,4196.796064,0.400022,30.692569,6.351036,2.291050,0.001152
13.402716,8.409671,54.897934,4193.003429,0.400749,30.697897,6.309977,2.276309,0.000196
13.450366,8.435861,54.920148,4189.232885,0.397754,30.700429,6.267507,2.262247,-0.001006
13.497885,8.458760,54.942440,4185.484899,0.395136,30.701798,6.227169,2.246210,-0.001176
13.546152,8.483931,54.964195,4181.759302,0.391469,30.704772,6.187311,2.231130,0.000113
13.595039,8.509841,54.986091,4178.053882,0.387004,30.706653,6.145439,2.216250,0.001395
13.642399,8.535211,55.006493,4174.373333,0.382476,30.709755,6.107436,2.205619,0.001728
13.689230,8.558824,55.026961,4170.713615,0.375881,30.714337,6.067472,2.191957,0.004107
13.736194,8.581409,55.046527,4167.076482,0.370124,30.717649,6.029970,2.180506,0.004191
13.784878,8.606600,55.067683,4163.460134,0.365137,30.720935,5.991448,2.168108,0.002379
13.833007,8.632257,55.087224,4159.864598,0.356119,30.724589,5.954037,2.156432,0.002546
13.881440,8.656355,55.106510,4156.290812,0.348954,30.726495,5.919807,2.144592,0.002472
13.929918,8.684377,55.124351,4152.734784,0.339403,30.731066,5.883260,2.133860,0.003482
13.977993,8.710015,55.138847,4149.200103,0.329347,30.734230,5.850368,2.123273,0.004851
14.026235,8.735318,55.153212,4145.688391,0.319084,30.736640,5.817707,2.111115,0.003362
14.073682,8.761177,55.168271,4142.195142,0.308386,30.739253,5.785849,2.101162,0.002928
14.120053,8.785603,55.181407,4138.718999,0.297271,30.742491,5.753924,2.088151,0.002188
14.166054,8.808785,55.194433,4135.262758,0.283811,30.745746,5.725143,2.078163,0.003308
14.214640,8.833318,55.205129,4131.824573,0.268552,30.747896,5.697565,2.070381,0.002791
14.262875,8.858527,55.216071,4128.403916,0.254391,30.752897,5.670104,2.060038,0.002947
14.309787,8.881959,55.223813,4124.999259,0.238185,30.756986,5.643591,2.052137,0.004015
14.357397,8.908185,55.230104,4121.610982,0.222710,30.760230,5.619359,2.043824,0.002507
14.406512,8.932232,55.237052,4118.241147,0.205472,30.764848,5.597536,2.036143,0.002770
14.451909,8.958438,55.242173,4114.886619,0.188507,30.767404,5.573775,2.029068,0.003294
14.500241,8.982764,55.245183,4111.544735,0.172254,30.771248,5.553953,2.023780,0.002616
14.547980,9.005430,55.244857,4108.218893,0.154220,30.774138,5.535264,2.017005,0.001619
14.594586,9.030640,55.244676,4104.906821,0.135483,30.778458,5.516733,2.010204,0.001514
14.640883,9.053539,55.244135,4101.605537,0.117741,30.783591,5.501339,2.005161,0.001651
14.688078,9.078708,55.242254,4098.317843,0.098475,30.786697,5.486396,1.999073,0.002008
14.734482,9.103231,55.237271,4095.044032,0.079453,30.790246,5.473281,1.995251,0.000914
14.781021,9.127470,55.229438,4091.781326,0.061082,30.794376,5.459158,1.991178,-0.000048
14.828809,9.151926,55.219713,4088.529739,0.040829,30.798267,5.449302,1.987646,-0.001686
14.873751,9.176788,55.209037,4085.288592,0.019596,30.801920,5.440099,1.986140,-0.000196
14.922059,9.201608,55.199226,4082.055309,-0.001107,30.806987,5.432212,1.984591,-0.000825
14.966840,9.227883,55.185845,4078.832722,-0.021646,30.811338,5.425760,1.981587,-0.000704
15.012830,9.252479,55.168728,4075.616401,-0.043001,30.816101,5.420682,1.980364,-0.001021
15.060209,9.278342,55.150297,4072.409134,-0.064068,30.821139,5.416999,1.979169,0.000534
15.105414,9.303738,55.129977,4069.207711,-0.085782,30.823157,5.414723,1.979402,0.002400
