2.854025,2.439253,47.682815,4074.942579,-0.786567,48.348471,9.417524,2.488482,39.665045
2.908433,2.486404,47.581599,4071.232784,-0.766650,48.451032,9.539272,2.520280,39.665758
2.962560,2.533118,47.482941,4067.464973,-0.747174,48.555762,9.662180,2.552938,39.664680
3.014478,2.579028,47.388372,4063.641159,-0.727000,48.660219,9.778554,2.583892,39.665170
3.068272,2.623366,47.295274,4059.762519,-0.703872,48.766285,9.893464,2.614661,39.666496
3.120698,2.668705,47.206899,4055.828311,-0.679506,48.873979,10.004362,2.643302,39.665750
3.174148,2.714800,47.120228,4051.841595,-0.655126,48.982882,10.110646,2.672022,39.664450
3.227105,2.762324,47.038089,4047.804305,-0.628898,49.092119,10.214340,2.701305,39.664290
3.279256,2.809187,46.958103,4043.714710,-0.602674,49.203460,10.314355,2.726778,39.664934
3.332570,2.855629,46.881681,4039.580065,-0.574937,49.316625,10.410120,2.752957,39.664583
3.385494,2.902966,46.810068,4035.399893,-0.545095,49.431693,10.499038,2.775784,39.664176
3.438009,2.951209,46.742073,4031.173584,-0.515763,49.545414,10.582795,2.799616,39.664860
3.488895,2.998098,46.677128,4026.907480,-0.485451,49.662893,10.659450,2.820530,39.664933
3.540370,3.047218,46.618239,4022.601325,-0.453023,49.780797,10.730622,2.840439,39.664125
3.590751,3.094369,46.562781,4018.260433,-0.419761,49.897541,10.794544,2.858218,39.661084
3.642801,3.141103,46.511732,4013.882148,-0.384443,50.016168,10.853928,2.871709,39.661489
3.694237,3.187989,46.465856,4009.472884,-0.348039,50.134882,10.903931,2.883574,39.662010
3.745913,3.235010,46.424329,4005.035930,-0.313652,50.256016,10.946855,2.894820,39.663743
3.795402,3.282632,46.387184,4000.572260,-0.278038,50.375784,10.981302,2.904550,39.665376
3.844918,3.330172,46.354950,3996.087636,-0.243011,50.497574,11.009144,2.911275,39.663772
3.895281,3.376902,46.326483,3991.581768,-0.205216,50.619000,11.030378,2.917632,39.664700
3.945293,3.425812,46.303655,3987.059559,-0.168727,50.741497,11.043398,2.922503,39.663165
3.995690,3.473356,46.283815,3982.527182,-0.134218,50.863506,11.048866,2.924289,39.664312
4.046656,3.519030,46.268166,3977.985442,-0.098414,50.987838,11.049787,2.923193,39.665129
4.096015,3.565519,46.259252,3973.434851,-0.064503,51.111237,11.039796,2.920350,39.664771
4.144985,3.613184,46.251852,3968.881234,-0.029569,51.233321,11.022163,2.915882,39.665164
4.194726,3.659670,46.250059,3964.327214,0.005475,51.356652,10.998862,2.910614,39.667115
4.245277,3.705644,46.254584,3959.778121,0.039988,51.479225,10.967749,2.903090,39.667980
4.294299,3.752269,46.261561,3955.234750,0.073005,51.600757,10.928208,2.894416,39.665973
4.342598,3.799926,46.275044,3950.701331,0.104962,51.722758,10.884568,2.883571,39.667109
4.390704,3.846914,46.291310,3946.178357,0.138008,51.845692,10.834326,2.870764,39.668446
4.439349,3.894125,46.313391,3941.672254,0.170578,51.966828,10.777159,2.855815,39.668713
4.487201,3.940060,46.338906,3937.183195,0.201192,52.088322,10.714721,2.840407,39.667646
4.537093,3.987978,46.366684,3932.713280,0.230560,52.208682,10.647707,2.823773,39.668606
4.585318,4.033894,46.398038,3928.266033,0.258519,52.330474,10.575290,2.801935,39.666660
4.632664,4.080893,46.433530,3923.846061,0.287074,52.449752,10.498577,2.781381,39.666279
4.682071,4.128447,46.472695,3919.456138,0.315505,52.569081,10.417624,2.760097,39.666662
4.729047,4.175709,46.514700,3915.093024,0.340677,52.686933,10.331146,2.737614,39.665630
4.777909,4.224382,46.558740,3910.764023,0.363721,52.805055,10.240298,2.712705,39.665528
4.825726,4.272644,46.605544,3906.467848,0.388057,52.922666,10.146424,2.686554,39.665970
4.872476,4.322249,46.655997,3902.205094,0.408874,53.036898,10.047490,2.661940,39.666028
4.920303,4.370275,46.709368,3897.981878,0.427931,53.151366,9.947223,2.637210,39.664485
4.966529,4.418229,46.764093,3893.795818,0.447748,53.265382,9.845107,2.610526,39.663651
5.013372,4.465922,46.823408,3889.650576,0.463768,53.376821,9.740478,2.583610,39.664348
5.061190,4.513628,46.882290,3885.543999,0.480734,53.487550,9.636151,2.556107,39.665075
5.106756,4.560744,46.944758,3881.478468,0.494925,53.598360,9.529450,2.527055,39.663980
5.153875,4.607651,47.007817,3877.454429,0.505773,53.709016,9.423549,2.499289,39.664484
5.199616,4.655519,47.071364,3873.473180,0.516024,53.818888,9.314397,2.470940,39.664429
5.246174,4.703015,47.138087,3869.535161,0.527134,53.926487,9.207897,2.441517,39.666317
5.290872,4.750504,47.203821,3865.642450,0.532791,54.032575,9.100422,2.413077,39.669311
5.336902,4.799106,47.272598,3861.793381,0.539980,54.139505,8.993599,2.385648,39.669749
5.382168,4.846030,47.341383,3857.987199,0.543500,54.245812,8.885798,2.357126,39.668357
5.426425,4.895429,47.412107,3854.228286,0.547822,54.348800,8.781190,2.329972,39.669270
5.471290,4.943204,47.479349,3850.514146,0.548539,54.450783,8.676227,2.304195,39.669704
5.515803,4.991800,47.548563,3846.842559,0.549053,54.553895,8.573807,2.277219,39.670222
5.561152,5.039488,47.618967,3843.212656,0.548995,54.654472,8.471750,2.251685,39.670027
5.607795,5.087473,47.687852,3839.628239,0.548150,54.753922,8.371405,2.224049,39.670351
5.651986,5.136223,47.754103,3836.086637,0.543342,54.852843,8.274073,2.196863,39.669963
5.695683,5.185109,47.819186,3832.585320,0.534717,54.951772,8.180416,2.172204,39.671337
5.740727,5.233082,47.884525,3829.127664,0.527852,55.048134,8.086667,2.148194,39.672064
5.784631,5.283545,47.951081,3825.711130,0.518391,55.145460,7.996984,2.125693,39.672110
5.827409,5.332294,48.014973,3822.334813,0.508604,55.241002,7.907284,2.103317,39.671372
5.870159,5.379172,48.078563,3818.996546,0.497899,55.334692,7.822095,2.080076,39.670669
5.915179,5.426429,48.140674,3815.697078,0.486349,55.429825,7.739359,2.057776,39.670334
5.959015,5.474183,48.201237,3812.436746,0.472599,55.521033,7.659627,2.036827,39.668511
6.003345,5.522632,48.256966,3809.211383,0.457203,55.614702,7.582249,2.015021,39.667419
6.045011,5.569151,48.313025,3806.023640,0.442746,55.707084,7.507404,1.996797,39.669188
6.088997,5.617927,48.366888,3802.870875,0.427377,55.798267,7.438697,1.977718,39.670395
6.132172,5.666299,48.417786,3799.749532,0.410879,55.889797,7.368233,1.960292,39.669843
6.176950,5.713353,48.467870,3796.660134,0.391398,55.979069,7.304270,1.942637,39.670636
6.219776,5.761675,48.514839,3793.603742,0.371458,56.067090,7.241753,1.926483,39.671881
6.261734,5.809335,48.559920,3790.578186,0.347644,56.155227,7.184399,1.909873,39.671202
6.304918,5.856610,48.602455,3787.580208,0.325710,56.243179,7.129796,1.895522,39.670891
6.347457,5.904938,48.639964,3784.611022,0.301488,56.329175,7.079243,1.883010,39.671057
6.390455,5.954430,48.675335,3781.668004,0.278559,56.417736,7.032761,1.870223,39.668704
6.432865,6.002507,48.708442,3778.749802,0.254424,56.504199,6.989235,1.858291,39.669967
6.475897,6.051378,48.738347,3775.853202,0.227434,56.588970,6.947324,1.849013,39.671093
6.517924,6.099111,48.765156,3772.980339,0.200713,56.674120,6.909223,1.837320,39.670403
6.560311,6.147725,48.790032,3770.127552,0.174095,56.760259,6.874800,1.829574,39.668240
6.603546,6.196001,48.811331,3767.295368,0.148394,56.844943,6.842684,1.820231,39.668175
6.642561,6.242786,48.828182,3764.481619,0.121198,56.928773,6.814728,1.813532,39.668498
6.683666,6.292658,48.842559,3761.685729,0.092956,57.013563,6.789117,1.808884,39.668142
6.726472,6.340937,48.852550,3758.905410,0.064166,57.097531,6.771787,1.801281,39.669166
6.769391,6.390078,48.858055,3756.139421,0.035773,57.180761,6.756205,1.796932,39.668807
6.808597,6.437493,48.862671,3753.386395,0.007286,57.264890,6.742346,1.791945,39.669115
6.851154,6.485799,48.863272,3750.645545,-0.021489,57.348515,6.732193,1.790624,39.670808
6.894648,6.535189,48.861422,3747.913334,-0.051405,57.431968,6.726432,1.788380,39.177552
6.935944,6.583073,48.856060,3745.187014,-0.058076,57.438683,6.722790,1.787752,-0.000672
6.973806,6.633096,48.849054,3742.463579,-0.063583,57.445751,6.717969,1.786743,-0.001920
7.014434,6.680699,48.841867,3739.743732,-0.068032,57.455613,6.716357,1.785931,-0.001507
7.056860,6.728156,48.832321,3737.023122,-0.074667,57.464475,6.714574,1.787330,-0.003351
7.097533,6.777070,48.824294,3734.304615,-0.082803,57.472158,6.714356,1.784425,-0.002687
7.138886,6.824445,48.816011,3731.591837,-0.090580,57.479539,6.711058,1.783845,-0.002412
7.179057,6.873481,48.806444,3728.877632,-0.098781,57.487697,6.712398,1.783084,-0.000241
7.219944,6.922237,48.794924,3726.164403,-0.105214,57.496451,6.713888,1.785070,-0.002769
7.259977,6.969756,48.782019,3723.453384,-0.112764,57.506090,6.713481,1.786339,-0.003618
7.300451,7.016909,48.768791,3720.740235,-0.120900,57.514430,6.717186,1.787736,-0.002345
7.338831,7.064840,48.753573,3718.027683,-0.127057,57.522987,6.721065,1.786779,-0.002843
7.378613,7.114008,48.739648,3715.314980,-0.134138,57.532470,6.727253,1.787961,-0.003836
7.420424,7.163497,48.724153,3712.602382,-0.140963,57.540624,6.731912,1.789569,-0.004427
7.462097,7.213075,48.708879,3709.888382,-0.147491,57.548062,6.739985,1.790068,-0.004770
7.504093,7.259519,48.690172,3707.172344,-0.156276,57.558474,6.746876,1.792862,-0.005530
7.544445,7.308110,48.672351,3704.455389,-0.162681,57.566649,6.754361,1.796442,-0.002625
7.585547,7.355520,48.651935,3701.735772,-0.170123,57.574810,6.763743,1.799036,-0.003363
7.625207,7.404440,48.630884,3699.013122,-0.176927,57.584023,6.773256,1.803281,-0.003456
7.665378,7.453683,48.611198,3696.287995,-0.183523,57.592659,6.783937,1.807076,-0.001360
7.707312,7.504340,48.590152,3693.560806,-0.190883,57.603129,6.795537,1.809760,-0.001657
7.747729,7.551106,48.568207,3690.828047,-0.196750,57.609679,6.807086,1.813770,-0.000766
7.786076,7.599074,48.546341,3688.090955,-0.202441,57.618070,6.819109,1.816501,0.000055
7.826292,7.646245,48.519377,3685.349535,-0.208919,57.627617,6.831747,1.820080,-0.001036
7.865361,7.692591,48.493582,3682.602985,-0.215797,57.637366,6.847297,1.825114,-0.001634
7.905388,7.742304,48.468975,3679.852401,-0.220845,57.646478,6.862596,1.828532,-0.001503
7.946029,7.789525,48.443509,3677.096644,-0.226978,57.654657,6.878736,1.834445,-0.002553
7.983852,7.836211,48.416113,3674.336370,-0.233205,57.664527,6.895715,1.838418,-0.001593
8.023642,7.883746,48.387496,3671.565616,-0.240186,57.674009,6.911617,1.842840,0.000033
8.063500,7.933266,48.360301,3668.791011,-0.245573,57.683403,6.927550,1.846823,0.000543
8.102334,7.981884,48.332577,3666.009268,-0.250918,57.693682,6.945420,1.851592,0.000283
8.143319,8.029162,48.305206,3663.221140,-0.257492,57.703073,6.964117,1.857283,-0.000019
8.182699,8.078278,48.274039,3660.424087,-0.264600,57.715406,6.984640,1.862325,0.001165
8.222780,8.125640,48.243173,3657.620888,-0.268742,57.726331,7.003926,1.869341,0.000871
8.264350,8.172298,48.212446,3654.807949,-0.273649,57.737273,7.026463,1.874499,-0.000222
8.301668,8.218565,48.181623,3651.987692,-0.276559,57.746448,7.048613,1.880956,-0.000501
8.341073,8.266862,48.150718,3649.157214,-0.280197,57.756937,7.068531,1.888072,-0.000278
8.381111,8.313169,48.119268,3646.318379,-0.282384,57.767907,7.088998,1.894964,-0.000644
8.419996,8.360561,48.086167,3643.470459,-0.286765,57.775098,7.111856,1.899079,-0.000308
8.459666,8.408124,48.053224,3640.611724,-0.288254,57.786693,7.135038,1.905185,-0.001161
8.497823,8.456877,48.020093,3637.742614,-0.291478,57.796622,7.157903,1.910867,-0.001017
8.536900,8.504754,47.986310,3634.865132,-0.293268,57.804966,7.180207,1.917907,-0.000916
8.575505,8.551379,47.950914,3631.978361,-0.294271,57.813862,7.202743,1.924909,-0.001538
8.614240,8.598577,47.917775,3629.081089,-0.296351,57.821591,7.227200,1.931552,-0.001527
8.653671,8.648161,47.884033,3626.171189,-0.298088,57.831437,7.251340,1.937773,-0.002016
8.693661,8.694360,47.849378,3623.252017,-0.299900,57.841317,7.276206,1.944666,-0.003631
8.734221,8.741712,47.815542,3620.321216,-0.301230,57.850262,7.301772,1.951675,-0.005847
8.774659,8.788561,47.782808,3617.381635,-0.303211,57.861227,7.326103,1.957835,-0.007545
8.814992,8.835209,47.746717,3614.429667,-0.303908,57.870371,7.350253,1.963793,-0.006941
8.854128,8.881536,47.711962,3611.466420,-0.303277,57.879932,7.374493,1.970188,-0.006555
8.891781,8.929615,47.676827,3608.493404,-0.302785,57.888518,7.400566,1.978643,-0.007539
8.930126,8.974360,47.644604,3605.507739,-0.301242,57.897212,7.425858,1.985832,-0.005629
8.969835,9.021490,47.609527,3602.510214,-0.300531,57.909929,7.451559,1.993433,-0.005602
9.009448,9.070039,47.576111,3599.501855,-0.298175,57.921409,7.477537,1.999927,-0.005621
9.046827,9.116887,47.542606,3596.481301,-0.295334,57.930366,7.501215,2.007365,-0.005731
9.087180,9.165716,47.509442,3593.452842,-0.293239,57.941677,7.526811,2.012577,-0.004882
9.125222,9.213251,47.478034,3590.411668,-0.289830,57.950404,7.550847,2.018828,-0.006148
9.163542,9.261011,47.445043,3587.359561,-0.286606,57.960083,7.574426,2.023683,-0.007305
9.204171,9.308589,47.413459,3584.297686,-0.283926,57.970644,7.596057,2.030635,-0.005510
9.241311,9.352911,47.382591,3581.223696,-0.281474,57.980500,7.618319,2.037815,-0.006217
9.281479,9.399112,47.351730,3578.138909,-0.278038,57.989301,7.641007,2.043093,-0.006070
9.319870,9.445366,47.318925,3575.044509,-0.272822,57.999451,7.662852,2.049360,-0.005550
9.357153,9.490899,47.287783,3571.939280,-0.267743,58.011398,7.683649,2.056151,-0.004407
9.395442,9.537918,47.260065,3568.823776,-0.264381,58.020878,7.704119,2.060499,-0.003277
9.433887,9.584016,47.231769,3565.698119,-0.258833,58.031673,7.722149,2.066214,-0.001553
9.472723,9.631164,47.203244,3562.562894,-0.253010,58.040751,7.741540,2.071010,-0.002183
9.510146,9.677064,47.174144,3559.418422,-0.248980,58.051562,7.759349,2.076476,-0.000749
9.549496,9.723602,47.145864,3556.263813,-0.242676,58.062291,7.777501,2.082008,-0.000851
9.589007,9.769176,47.118940,3553.100234,-0.237568,58.073698,7.793430,2.086147,-0.000997
9.627753,9.815549,47.092993,3549.928101,-0.231732,58.085655,7.808873,2.089611,-0.000056
9.665006,9.862623,47.065790,3546.746944,-0.226556,58.096754,7.825755,2.094102,0.000415
9.703060,9.909348,47.042551,3543.558794,-0.221051,58.106494,7.838950,2.099107,0.002685
9.742955,9.956385,47.019297,3540.360334,-0.215986,58.116781,7.852530,2.102277,0.003139
9.782391,10.003486,46.996796,3537.155154,-0.209608,58.127843,7.864949,2.103859,0.003266
9.820683,10.050530,46.976132,3533.944741,-0.202637,58.139460,7.875226,2.109437,0.003231
9.858598,10.096234,46.953174,3530.727952,-0.195140,58.151512,7.886802,2.111649,0.001948
9.894677,10.141977,46.931511,3527.502147,-0.187959,58.162883,7.895351,2.115259,0.002739
9.934242,10.189015,46.911760,3524.272704,-0.181560,58.173348,7.902671,2.116651,0.000147
9.974923,10.235520,46.892947,3521.039004,-0.173235,58.185833,7.910786,2.118794,-0.000401
10.012849,10.280716,46.874904,3517.796451,-0.167839,58.196281,7.916860,2.119678,0.001064
10.050973,10.328345,46.857968,3514.552764,-0.160119,58.207694,7.921510,2.120640,0.001555
10.089050,10.374649,46.841950,3511.303152,-0.153667,58.218954,7.926148,2.120520,0.001697
10.124836,10.420046,46.827318,3508.050923,-0.147070,58.230415,7.929938,2.122943,0.002499
10.162166,10.467437,46.811575,3504.793586,-0.140569,58.241138,7.933717,2.123334,0.002379
10.198372,10.513187,46.796445,3501.532914,-0.132213,58.251477,7.934230,2.123913,0.001554
10.236844,10.560599,46.782131,3498.271538,-0.126706,58.262288,7.936271,2.124631,0.000964
10.274120,10.605525,46.768938,3495.010411,-0.123144,58.273727,7.935609,2.125296,-0.000277
10.310737,10.649737,46.755760,3491.746065,-0.115784,58.285165,7.934558,2.125258,-0.000052
10.348362,10.693829,46.746423,3488.478768,-0.109983,58.297266,7.934107,2.124649,0.001215
10.384741,10.740680,46.735273,3485.210085,-0.104221,58.308745,7.931565,2.124784,0.002642
10.421220,10.787572,46.724134,3481.942564,-0.099828,58.320993,7.927836,2.124105,0.001875
10.458692,10.835080,46.713836,3478.674336,-0.092372,58.330233,7.922665,2.121277,-0.000501
10.495443,10.881083,46.706273,3475.404425,-0.086471,58.342000,7.917425,2.120064,-0.000755
10.530956,10.928114,46.697371,3472.136312,-0.079747,58.350995,7.911341,2.118865,-0.000508
10.568881,10.972713,46.688088,3468.869366,-0.074142,58.363868,7.906763,2.117435,0.000880
10.605310,11.019367,46.680909,3465.605000,-0.070253,58.373618,7.900744,2.117197,0.000540
10.641451,11.066494,46.674414,3462.338925,-0.065346,58.383666,7.891451,2.113848,0.000303
10.680386,11.110463,46.669939,3459.076952,-0.060767,58.396282,7.883781,2.112943,-0.000380
10.717031,11.154933,46.663753,3455.817317,-0.056174,58.407974,7.875805,2.110591,-0.000701
10.752874,11.200437,46.659617,3452.559980,-0.051660,58.420054,7.866198,2.108637,0.000282
10.791007,11.246458,46.655072,3449.304334,-0.050266,58.431297,7.858026,2.103672,-0.000448
10.826597,11.291943,46.651537,3446.051401,-0.046341,58.443599,7.847954,2.101912,0.000312
10.864821,11.336494,46.648440,3442.802208,-0.041990,58.455614,7.837896,2.099566,-0.000522
10.902636,11.383313,46.644014,3439.558760,-0.038958,58.467468,7.825461,2.097253,-0.000083
10.939212,11.429782,46.640998,3436.319923,-0.036854,58.479879,7.814777,2.094528,-0.001178
10.974563,11.474018,46.638965,3433.081480,-0.035001,58.490867,7.801078,2.091549,-0.001036
11.011198,11.519367,46.635493,3429.848486,-0.033333,58.503215,7.789360,2.088845,-0.002392
11.046910,11.563945,46.633296,3426.620140,-0.032814,58.513465,7.778926,2.087033,-0.001142
11.081888,11.608325,46.631185,3423.395285,-0.030132,58.525056,7.766900,2.084976,-0.000886
11.118176,11.653382,46.630486,3420.174172,-0.029188,58.537507,7.753541,2.082471,-0.000959
11.154341,11.698750,46.628109,3416.961428,-0.042379,58.508234,7.742997,2.079210,-18.167643
11.190211,11.744081,46.621063,3413.758550,-0.075241,58.420364,7.735376,2.077933,-40.754655
11.226357,11.789024,46.611463,3410.564162,-0.107213,58.333633,7.732350,2.077042,-40.755200
11.263364,11.832884,46.600559,3407.378286,-0.137695,58.245233,7.731756,2.075751,-40.754778
11.298931,11.878769,46.583473,3404.199009,-0.169287,58.158186,7.734278,2.077885,-40.754330
11.335921,11.923775,46.563580,3401.022272,-0.202470,58.070026,7.742285,2.080548,-40.754197
11.372019,11.970377,46.541247,3397.848708,-0.233657,57.981615,7.754227,2.084605,-40.754476
11.407919,12.016632,46.515459,3394.677167,-0.267193,57.894385,7.770845,2.089936,-40.754605
11.445087,12.059424,46.486874,3391.506567,-0.298816,57.804940,7.789799,2.094212,-40.754496
11.482329,12.102979,46.452005,3388.334048,-0.330037,57.714288,7.812907,2.100063,-40.755161
11.518472,12.149279,46.414641,3385.157289,-0.362719,57.623737,7.838641,2.106456,-40.754882
11.555587,12.193073,46.374241,3381.975583,-0.394164,57.533135,7.870128,2.113284,-40.756452
11.591031,12.236711,46.328908,3378.784791,-0.427680,57.442421,7.906319,2.121721,-40.755155
11.628600,12.279385,46.282302,3375.584784,-0.458774,57.351935,7.946410,2.132418,-40.754921
11.664410,12.323328,46.233597,3372.373714,-0.488299,57.261175,7.990278,2.142670,-40.754666
11.700841,12.366858,46.179220,3369.149583,-0.518413,57.169608,8.038136,2.156344,-40.755277
11.737449,12.410712,46.121860,3365.910115,-0.546837,57.075851,8.088175,2.169959,-40.755563
11.774267,12.455466,46.062457,3362.653969,-0.575472,56.981288,8.143633,2.184695,-40.755679
11.812591,12.497704,45.999044,3359.380068,-0.603795,56.888057,8.203997,2.200544,-40.755940
11.850586,12.540042,45.934384,3356.086147,-0.629790,56.791934,8.265619,2.216368,-40.755715
11.887763,12.585087,45.866277,3352.771929,-0.654855,56.695312,8.328840,2.233472,-40.757420
11.924037,12.628180,45.793781,3349.434212,-0.680555,56.599038,8.397164,2.252097,-40.755577
11.961767,12.672585,45.721719,3346.070143,-0.706754,56.500213,8.471363,2.273963,-40.754836
11.998978,12.717695,45.646489,3342.678205,-0.730111,56.400824,8.546475,2.294990,-40.755204
12.037523,12.760073,45.569064,3339.259353,-0.752347,56.300883,8.625596,2.316610,-40.754122
12.074089,12.803307,45.488259,3335.807972,-0.774062,56.197915,8.708582,2.339609,-40.755423
12.111879,12.846989,45.406277,3332.325251,-0.794324,56.093908,8.795485,2.363314,-40.755951
12.150389,12.889972,45.322661,3328.806470,-0.814403,55.990475,8.885014,2.388293,-40.755278
12.187771,12.931589,45.236083,3325.252972,-0.831140,55.883228,8.978997,2.413226,-40.754906
12.223976,12.973247,45.147597,3321.659501,-0.846712,55.776820,9.074846,2.439122,-40.755962
12.261220,13.013842,45.057811,3318.028377,-0.863721,55.668922,9.174803,2.465848,-40.756994
12.298106,13.055686,44.967378,3314.356051,-0.877200,55.558482,9.276410,2.493556,-40.755402
12.336405,13.099313,44.873847,3310.641429,-0.889653,55.449100,9.380638,2.521916,-40.754978
12.373787,13.142544,44.780008,3306.883164,-0.900887,55.337244,9.485677,2.550271,-40.757987
12.411008,13.184198,44.684415,3303.080161,-0.910513,55.219862,9.595185,2.578985,-40.755598
12.448117,13.225696,44.591280,3299.231674,-0.917729,55.104156,9.706043,2.608343,-40.755455
12.484794,13.266501,44.496729,3295.334184,-0.924009,54.985834,9.818957,2.638115,-40.754553
12.522490,13.308175,44.400094,3291.388539,-0.926170,54.865240,9.932555,2.670421,-40.753166
12.560326,13.349866,44.304529,3287.394799,-0.931050,54.744183,10.047761,2.701566,-40.752440
12.598952,13.392791,44.208726,3283.349325,-0.932982,54.621976,10.164667,2.733007,-40.752709
12.635713,13.435087,44.112253,3279.253222,-0.931482,54.496764,10.281454,2.764811,-40.753083
12.672752,13.477213,44.014165,3275.104059,-0.926064,54.370608,10.398435,2.798955,-40.752362
12.712091,13.518109,43.919815,3270.903916,-0.921916,54.241676,10.519435,2.831120,-40.753360
12.750610,13.557742,43.825543,3266.650246,-0.915791,54.111184,10.638970,2.864169,-40.751906
12.787638,13.597199,43.733701,3262.341456,-0.905945,53.977804,10.758365,2.896350,-40.750491
12.826692,13.638298,43.641046,3257.978330,-0.895512,53.844298,10.875801,2.926871,-40.751091
12.864745,13.678342,43.549236,3253.560930,-0.885056,53.709178,10.990719,2.958832,-40.751468
12.904276,13.719223,43.458587,3249.090806,-0.875054,53.571857,11.106160,2.989767,-40.753020
12.942429,13.760355,43.369818,3244.566233,-0.861404,53.433325,11.220938,3.023119,-40.752708
