8.405285,6.697982,41.011241,4042.178380,-0.083063,32.134090,8.488470,2.626807,-27.511762
8.452671,6.731428,41.007385,4038.263454,-0.080217,32.070671,8.483219,2.626122,-27.511430
8.500417,6.762846,41.000109,4034.349974,-0.074917,32.007235,8.475399,2.623748,-27.510188
8.546124,6.791681,40.994521,4030.434731,-0.058172,31.995663,8.467806,2.622934,-8.609238
8.593343,6.821417,40.991672,4026.519943,-0.037139,32.001777,8.456057,2.618377,-0.001816
8.639647,6.853215,40.993763,4022.603270,-0.017619,32.011418,8.440509,2.614428,-0.001597
8.684801,6.883072,40.995133,4018.688253,0.000852,32.021572,8.426106,2.612095,-0.002250
8.730072,6.912296,40.999724,4014.773781,0.017829,32.029300,8.406638,2.608215,-0.002223
8.776454,6.943773,41.006455,4010.863061,0.035119,32.036637,8.384468,2.603729,-0.000944
8.823483,6.975443,41.013134,4006.960298,0.054938,32.043761,8.361674,2.598532,0.000306
8.869770,7.006095,41.022504,4003.063279,0.072389,32.052193,8.335216,2.590679,-0.000288
8.916578,7.036442,41.034914,3999.174053,0.089492,32.061932,8.304278,2.581074,-0.000283
8.962918,7.068656,41.048257,3995.294086,0.104502,32.071063,8.272528,2.571331,0.000007
9.009257,7.100419,41.065030,3991.422694,0.120444,32.079750,8.239516,2.560910,0.000100
9.057256,7.131268,41.082567,3987.565474,0.137892,32.086651,8.203310,2.553273,-0.000145
9.102309,7.161784,41.103506,3983.720906,0.154051,32.094720,8.164744,2.542824,-0.001026
9.148434,7.191330,41.123678,3979.889903,0.166588,32.104704,8.124717,2.531498,-0.000211
9.196383,7.221744,41.143597,3976.073075,0.181246,32.111073,8.084140,2.518287,0.001140
9.242795,7.252494,41.164918,3972.272153,0.194248,32.119184,8.041759,2.505101,0.002566
9.287510,7.284076,41.189724,3968.487371,0.207760,32.128105,7.997433,2.491701,0.003309
9.332728,7.314901,41.215655,3964.721915,0.219248,32.134838,7.953080,2.479696,0.005307
9.378013,7.346363,41.240855,3960.973470,0.228391,32.142478,7.904604,2.465529,0.004125
9.423510,7.376292,41.268561,3957.244070,0.239361,32.148872,7.859874,2.452339,0.002343
9.468489,7.407147,41.296473,3953.537110,0.247917,32.156342,7.813686,2.438228,0.001443
9.515078,7.437956,41.326712,3949.848983,0.257312,32.165246,7.765361,2.424053,0.002192
9.560837,7.469070,41.356470,3946.182671,0.264369,32.173077,7.718027,2.409724,0.001259
9.607561,7.500579,41.386132,3942.536045,0.269999,32.181072,7.668254,2.395327,-0.000289
9.651150,7.529689,41.416769,3938.912960,0.275077,32.190753,7.617988,2.380388,0.000502
9.696505,7.561559,41.446752,3935.310454,0.278726,32.200332,7.568283,2.367039,-0.001368
9.741312,7.592717,41.479005,3931.731094,0.283211,32.208385,7.521372,2.352662,-0.002049
9.786461,7.621923,41.509652,3928.176413,0.284840,32.218681,7.472488,2.337684,-0.002571
9.832179,7.650937,41.543194,3924.642424,0.288088,32.227970,7.423273,2.324457,-0.004048
9.877976,7.683341,41.575694,3921.133516,0.288908,32.235356,7.373188,2.308563,-0.003450
9.923037,7.713886,41.608658,3917.647048,0.288143,32.243727,7.325067,2.295559,-0.001168
9.967872,7.745020,41.639873,3914.181634,0.286389,32.253114,7.276251,2.282757,0.000803
10.014108,7.775011,41.671754,3910.740172,0.283698,32.263311,7.228425,2.268078,-0.000057
10.059611,7.805322,41.703233,3907.323503,0.280683,32.273052,7.180512,2.254979,0.002370
10.104791,7.836695,41.736162,3903.928309,0.277949,32.282298,7.135129,2.241340,0.002701
10.149789,7.867614,41.768112,3900.557442,0.273931,32.291174,7.089067,2.229262,0.003531
10.193490,7.898846,41.796787,3897.207967,0.269094,32.298234,7.044203,2.215448,0.002161
10.236707,7.929486,41.826754,3893.884268,0.263838,32.308709,6.999589,2.202977,0.001632
10.281807,7.959370,41.858468,3890.582005,0.257390,32.316269,6.957007,2.191184,0.000079
10.325892,7.987491,41.887107,3887.300939,0.248814,32.325437,6.914828,2.179341,0.000862
10.371219,8.018235,41.915228,3884.040110,0.241873,32.335064,6.875478,2.167052,0.001304
10.417069,8.049492,41.941715,3880.800531,0.232584,32.342367,6.835864,2.152845,0.002209
10.461387,8.080418,41.967648,3877.583220,0.222704,32.350487,6.799539,2.141328,0.002869
10.505919,8.111701,41.991870,3874.385330,0.209565,32.359783,6.763519,2.130695,0.001989
10.551463,8.140391,42.015430,3871.206757,0.199925,32.369376,6.728313,2.121023,0.003106
10.595157,8.170063,42.037359,3868.047512,0.188015,32.378074,6.696869,2.110180,0.002648
10.640002,8.200519,42.058160,3864.906978,0.174695,32.387273,6.664506,2.102203,0.003898
10.683188,8.230037,42.076215,3861.783466,0.160092,32.395817,6.634881,2.095706,0.001871
10.727978,8.259800,42.095402,3858.678324,0.146484,32.405429,6.608522,2.088854,0.000587
10.771431,8.288524,42.111648,3855.590141,0.132496,32.414726,6.582034,2.082749,-0.001090
10.815887,8.318026,42.127079,3852.518890,0.118836,32.423981,6.557576,2.076046,-0.002614
10.858608,8.350423,42.141735,3849.461924,0.103233,32.431998,6.534335,2.069133,-0.001626
10.901537,8.381330,42.155514,3846.419020,0.087739,32.440638,6.513192,2.062080,-0.000716
10.944156,8.410696,42.166253,3843.389778,0.069330,32.450555,6.493103,2.057391,-0.000787
10.988272,8.440970,42.174103,3840.372755,0.052718,32.459897,6.474338,2.052623,-0.001246
11.033523,8.470876,42.181529,3837.370745,0.036092,32.469321,6.458780,2.048980,-0.000525
11.076728,8.500576,42.187473,3834.378752,0.018900,32.479853,6.443909,2.045529,-0.000510
11.119830,8.528875,42.191867,3831.397614,0.001489,32.490447,6.432205,2.039083,-0.000897
11.165151,8.558662,42.196151,3828.425674,-0.015749,32.498798,6.420708,2.037287,-0.000064
11.206841,8.589147,42.198821,3825.463151,-0.034761,32.508552,6.412109,2.036418,0.001215
11.252174,8.616631,42.198607,3822.507793,-0.053065,32.518048,6.406561,2.034968,0.000317
11.297744,8.646896,42.195467,3819.560091,-0.072053,32.526755,6.400745,2.033786,0.000668
11.341771,8.675499,42.190141,3816.619041,-0.092647,32.537864,6.396553,2.033455,0.001062
11.384698,8.704600,42.182767,3813.683183,-0.112217,32.546557,6.394732,2.034075,0.003238
11.426958,8.733850,42.174530,3810.752615,-0.131683,32.555867,6.394646,2.034920,0.004810
11.470434,8.762599,42.162839,3807.824676,-0.150934,32.564269,6.398342,2.035495,0.005904
11.513907,8.793991,42.151888,3804.902365,-0.169340,32.574384,6.404420,2.038226,0.003745
11.556176,8.823318,42.138631,3801.978719,-0.188187,32.583819,6.410196,2.038555,0.004894
11.599657,8.852851,42.122236,3799.055658,-0.206674,32.593156,6.419068,2.043640,0.004185
11.645134,8.883966,42.103262,3796.133535,-0.224719,32.601382,6.431516,2.046354,0.004529
11.685877,8.913474,42.083662,3793.208560,-0.245084,32.610493,6.444504,2.051167,0.003309
11.730033,8.943731,42.061168,3790.284028,-0.264618,32.620507,6.458390,2.055753,0.003575
11.773279,8.971390,42.038537,3787.355156,-0.283213,32.629124,6.473446,2.062622,0.003347
11.816763,9.001153,42.013105,3784.419702,-0.300989,32.638424,6.491628,2.069901,0.002941
11.858829,9.031580,41.986231,3781.478408,-0.320119,32.647623,6.509644,2.079744,0.002867
11.901533,9.061502,41.958198,3778.532654,-0.338238,32.658396,6.529970,2.087756,0.001989
11.945168,9.092304,41.927772,3775.582911,-0.357364,32.667349,6.552920,2.096079,0.001547
11.986356,9.121862,41.896046,3772.622675,-0.374571,32.678970,6.579602,2.105024,0.000020
12.029054,9.151250,41.864924,3769.654614,-0.392186,32.687942,6.603728,2.113472,0.000917
12.072338,9.182404,41.828864,3766.675667,-0.409770,32.697621,6.632400,2.124642,-0.001213
12.115331,9.211767,41.793225,3763.686828,-0.426234,32.708412,6.664056,2.134246,-0.000001
12.158808,9.240796,41.756311,3760.686776,-0.441303,32.719446,6.694084,2.145361,-0.000779
12.200904,9.269626,41.717255,3757.673533,-0.456650,32.727722,6.727643,2.158415,-0.000961
12.242795,9.298572,41.676641,3754.644751,-0.469681,32.737216,6.762188,2.169279,-0.001064
12.285648,9.328063,41.634846,3751.601230,-0.484660,32.747787,6.799139,2.182031,-0.003132
12.327696,9.359043,41.593865,3748.542481,-0.499558,32.756909,6.838281,2.194996,-0.003317
12.371817,9.389518,41.549339,3745.467530,-0.512583,32.769019,6.878740,2.208365,-0.003672
12.413255,9.420963,41.502418,3742.374176,-0.525843,32.779123,6.919932,2.221958,-0.003712
12.454953,9.449969,41.455605,3739.262206,-0.538230,32.788612,6.961322,2.236794,-0.004179
12.497693,9.479970,41.407658,3736.131936,-0.549057,32.800197,7.003522,2.250277,-0.003634
12.539911,9.509799,41.358823,3732.982247,-0.558988,32.810838,7.047562,2.266347,-0.004745
12.582320,9.537811,41.309525,3729.809303,-0.569403,32.819964,7.094102,2.280746,-0.003393
12.625253,9.567743,41.259590,3726.615020,-0.579066,32.830764,7.142812,2.296325,-0.003571
12.665859,9.596985,41.209501,3723.397862,-0.587967,32.840125,7.190359,2.314699,-0.002599
12.708702,9.627198,41.157201,3720.155977,-0.593688,32.850371,7.239058,2.331084,-0.003819
12.748922,9.657630,41.105526,3716.892187,-0.599965,32.860727,7.287994,2.348809,-0.002892
12.791955,9.688454,41.054212,3713.603206,-0.606052,32.869913,7.337431,2.366583,-0.002118
12.833839,9.717787,41.001539,3710.290231,-0.611449,32.881545,7.387878,2.384916,-0.003183
12.876439,9.745027,40.947366,3706.951078,-0.615308,32.891049,7.440590,2.401605,-0.001624
12.919290,9.777192,40.893301,3703.586665,-0.617922,32.902031,7.494897,2.417400,-0.001451
12.961128,9.805896,40.839073,3700.194689,-0.619849,32.910677,7.547727,2.432546,0.000267
13.002264,9.835951,40.786419,3696.776535,-0.619486,32.920830,7.600310,2.451678,0.000216
13.043428,9.864902,40.732971,3693.331382,-0.620614,32.931443,7.654201,2.468801,-0.000535
13.085259,9.894768,40.681043,3689.856440,-0.620038,32.941288,7.706415,2.486824,0.000704
13.126228,9.924500,40.627757,3686.354766,-0.616076,32.952748,7.758272,2.504308,-0.001435
13.168968,9.952733,40.573637,3682.822695,-0.612310,32.965121,7.808719,2.523615,0.000057
13.210161,9.981729,40.520136,3679.265560,-0.608140,32.975622,7.862052,2.539691,0.000268
13.250372,10.010026,40.468140,3675.677157,-0.603932,32.986956,7.915315,2.557812,0.001003
13.291120,10.039691,40.414957,3672.062274,-0.599412,32.997474,7.967776,2.576324,0.001120
13.331173,10.068606,40.364098,3668.414715,-0.592794,33.008116,8.019361,2.593955,-0.000060
13.372142,10.098892,40.314151,3664.738719,-0.584271,33.016891,8.071276,2.610469,-0.000624
13.414034,10.128526,40.261962,3661.035246,-0.577181,33.027033,8.121696,2.628824,-0.001704
13.456032,10.156362,40.212672,3657.302622,-0.568542,33.036927,8.171625,2.646336,-0.001383
13.497657,10.185841,40.165524,3653.544197,-0.557516,33.048798,8.219739,2.662270,-0.002381
13.538549,10.214639,40.116909,3649.758375,-0.547258,33.059095,8.265362,2.681432,-0.001685
13.579864,10.242427,40.071207,3645.943545,-0.535664,33.069390,8.309805,2.697649,-0.000898
