1.634113,2.003836,46.651100,4923.951251,-0.004158,50.850297,6.839166,2.401626,-25.440440
1.675221,2.051602,46.655461,4919.981844,-0.001639,50.779257,6.828929,2.396218,-25.443053
1.717017,2.100747,46.661365,4916.015653,-0.000434,50.706309,6.818015,2.390981,-25.445650
1.757620,2.147675,46.665987,4912.053428,-0.000075,50.635857,6.806916,2.385972,-25.449369
1.796777,2.196464,46.671766,4908.098068,0.000869,50.562900,6.795577,2.382633,-25.453877
1.838684,2.245421,46.676576,4904.149147,0.001257,50.490655,6.784429,2.378317,-25.454752
1.878390,2.293323,46.681258,4900.207427,0.003114,50.418381,6.771840,2.374104,-25.457144
1.920239,2.340321,46.686572,4896.271975,0.003504,50.347066,6.761729,2.370344,-25.461030
1.960644,2.389237,46.692411,4892.341870,0.001788,50.275627,6.751319,2.367156,-25.464765
2.001866,2.436966,46.697787,4888.418176,0.001094,50.204389,6.740457,2.363019,-25.468819
2.044171,2.484933,46.701351,4884.502882,-0.001463,50.130851,6.728978,2.358339,-25.472350
2.085333,2.533358,46.705680,4880.593147,-0.003412,50.062259,6.719450,2.355124,-25.475637
2.128762,2.579736,46.710832,4876.689191,-0.005530,49.990692,6.708234,2.351219,-25.478256
2.170263,2.629069,46.717466,4872.791410,-0.008241,49.918534,6.697298,2.348175,-25.478767
2.211081,2.675230,46.719980,4868.899690,-0.009622,49.847836,6.686156,2.344355,-25.484500
2.250943,2.722422,46.725251,4865.017149,-0.013130,49.777397,6.677222,2.342286,-25.488288
2.290875,2.769911,46.729271,4861.140104,-0.016322,49.708555,6.665969,2.338782,-25.491623
2.329860,2.816928,46.731534,4857.268627,-0.019732,49.637296,6.654807,2.334263,-25.495916
2.371065,2.863915,46.735884,4853.403330,-0.022596,49.566939,6.648002,2.330202,-25.499503
2.413680,2.908513,46.739667,4849.543931,-0.026158,49.498164,6.640363,2.327524,-25.504674
2.455966,2.954499,46.742344,4845.688284,-0.028034,49.428815,6.633228,2.324739,-25.506814
2.495993,3.001207,46.744660,4841.841009,-0.031889,49.360973,6.624194,2.321025,-25.508851
2.536584,3.051029,46.747068,4837.999268,-0.037090,49.291895,6.617117,2.319106,-25.511179
2.577184,3.097054,46.747775,4834.160328,-0.043050,49.221266,6.610601,2.315971,-25.513747
2.618502,3.143495,46.748955,4830.327586,-0.049511,49.151144,6.604965,2.316188,-25.519702
2.658323,3.188810,46.748896,4826.497957,-0.054059,49.079525,6.598875,2.313993,-25.524171
2.697590,3.234315,46.747097,4822.673845,-0.059575,49.008607,6.593321,2.313454,-25.526168
2.737228,3.280238,46.744666,4818.853457,-0.065568,48.939471,6.588662,2.313301,-25.529468
2.779748,3.326123,46.741045,4815.038204,-0.069993,48.869207,6.584164,2.312012,-25.532718
2.823214,3.369337,46.739848,4811.224966,-0.077252,48.799693,6.581116,2.311425,-25.537317
2.865670,3.414658,46.738294,4807.415636,-0.081086,48.728066,6.578815,2.310567,-25.539187
2.906225,3.461505,46.733746,4803.606743,-0.088009,48.658325,6.575889,2.310855,-25.542186
2.946049,3.506968,46.728368,4799.802987,-0.093317,48.587406,6.576006,2.310528,-25.543545
2.987643,3.552004,46.724921,4795.999889,-0.097762,48.518490,6.575418,2.313146,-25.546835
3.029313,3.596804,46.719665,4792.198229,-0.103737,48.448433,6.575765,2.313453,-25.549840
3.070560,3.642419,46.713837,4788.399423,-0.110353,48.379316,6.575414,2.313084,-25.552136
3.110886,3.684496,46.705614,4784.603359,-0.116868,48.310808,6.572662,2.311574,-25.556347
3.152717,3.728871,46.698915,4780.804288,-0.123650,48.241121,6.573716,2.310398,-25.559640
3.193474,3.773799,46.691856,4777.007318,-0.131640,48.171891,6.577336,2.312127,-25.562489
3.234804,3.818332,46.681999,4773.210252,-0.137706,48.101800,6.580287,2.311551,-25.564574
3.274458,3.862583,46.670991,4769.413752,-0.144220,48.032746,6.584453,2.314042,-25.567458
3.316936,3.907572,46.660471,4765.614527,-0.149956,47.963661,6.590009,2.313884,-25.571356
3.357982,3.951135,46.649212,4761.815343,-0.155750,47.892058,6.596422,2.315871,-25.573333
3.399125,3.994932,46.636863,4758.011985,-0.163183,47.821915,6.603779,2.318642,-25.575735
3.441014,4.037438,46.625052,4754.207787,-0.171618,47.753451,6.612892,2.321905,-25.578390
3.482607,4.081111,46.612086,4750.401384,-0.177705,47.684780,6.619245,2.324572,-25.583183
3.524812,4.123932,46.597312,4746.592123,-0.184830,47.613243,6.627090,2.327889,-25.586432
3.566911,4.167536,46.581558,4742.779328,-0.191943,47.544402,6.636313,2.330216,-25.589184
3.608677,4.211616,46.565915,4738.962565,-0.199169,47.473633,6.646780,2.334011,-25.593570
3.649831,4.255868,46.549269,4735.141446,-0.207398,47.403771,6.657381,2.337441,-25.596427
3.691890,4.298250,46.531086,4731.315120,-0.214115,47.331633,6.668714,2.340531,-25.598786
3.732902,4.340581,46.514722,4727.484479,-0.220584,47.262467,6.680550,2.344356,-25.603641
3.774334,4.383847,46.495079,4723.648384,-0.228046,47.188856,6.692115,2.348710,-25.605344
3.816205,4.427335,46.475526,4719.804172,-0.232543,47.118423,6.704479,2.352951,-25.608030
3.857214,4.470947,46.454384,4715.955204,-0.239983,47.046217,6.718199,2.357290,-25.612232
3.898620,4.514903,46.434715,4712.099738,-0.245388,46.975690,6.734421,2.362160,-25.614226
3.939266,4.557993,46.412765,4708.235913,-0.253236,46.904337,6.751535,2.366951,-25.617018
3.982285,4.599697,46.390694,4704.364051,-0.256234,46.832386,6.766788,2.373015,-25.621944
4.024039,4.640877,46.366725,4700.483741,-0.262764,46.758555,6.780942,2.377770,-25.625952
4.066301,4.686017,46.343226,4696.597158,-0.268668,46.686799,6.798314,2.385027,-25.626989
4.106997,4.727826,46.320659,4692.700552,-0.273614,46.613916,6.813503,2.390828,-25.632877
4.149136,4.770003,46.296078,4688.795415,-0.278563,46.540207,6.832416,2.398019,-25.634431
4.191092,4.811056,46.270768,4684.878983,-0.284182,46.468016,6.849986,2.404333,-25.637891
4.231973,4.853174,46.247154,4680.951520,-0.288423,46.393773,6.869318,2.411950,-25.642486
4.273900,4.896575,46.221084,4677.012393,-0.293017,46.319749,6.889309,2.419718,-25.644666
4.315030,4.937449,46.193751,4673.064291,-0.296007,46.246393,6.910285,2.428692,-25.647617
4.356068,4.981015,46.168009,4669.105533,-0.300077,46.173838,6.930070,2.437120,-25.650769
4.398420,5.023087,46.139854,4665.134253,-0.304700,46.100025,6.951589,2.444961,-25.654534
4.438586,5.065909,46.111562,4661.152657,-0.308178,46.026744,6.973418,2.451503,-25.657912
4.479949,5.108513,46.085185,4657.159624,-0.313252,45.953452,6.995912,2.459402,-25.661100
4.521346,5.150806,46.053770,4653.154486,-0.315371,45.879456,7.018645,2.466174,-25.663435
4.562438,5.192779,46.025200,4649.134921,-0.317018,45.804789,7.044201,2.472091,-25.666783
4.604512,5.235305,45.997623,4645.102475,-0.320741,45.728461,7.067505,2.480390,-25.669744
4.644914,5.278536,45.966410,4641.056745,-0.323966,45.653941,7.091238,2.488463,-25.672498
4.686374,5.318229,45.936196,4636.997508,-0.328424,45.577272,7.113661,2.496761,-25.677194
4.727645,5.357989,45.907441,4632.924070,-0.329913,45.500443,7.135032,2.505782,-25.681783
4.770631,5.399712,45.877087,4628.838133,-0.330758,45.423811,7.157958,2.514776,-25.685485
4.814123,5.439860,45.845364,4624.737353,-0.331779,45.348908,7.184030,2.524249,-25.688850
4.856137,5.479476,45.816954,4620.623597,-0.331952,45.270973,7.208844,2.532939,-25.693938
4.895763,5.520790,45.789331,4616.496771,-0.332625,45.193994,7.231424,2.542138,-25.697228
4.937865,5.560817,45.758522,4612.353556,-0.333276,45.116060,7.257097,2.550782,-25.698936
4.979410,5.600180,45.728047,4608.195822,-0.333373,45.038637,7.282013,2.559106,-25.701235
5.019448,5.639691,45.698125,4604.023320,-0.333163,44.960317,7.306945,2.567180,-25.704048
5.061963,5.680914,45.666931,4599.832824,-0.330143,44.882175,7.331011,2.575081,-25.706938
5.104971,5.722885,45.635705,4595.630437,-0.328945,44.803692,7.353656,2.584178,-25.709955
5.145561,5.763363,45.605748,4591.412279,-0.329008,44.723517,7.375745,2.593401,-25.714632
5.188411,5.805035,45.577693,4587.182056,-0.328918,44.643087,7.398057,2.600590,-25.718296
5.229164,5.845310,45.549192,4582.936064,-0.327404,44.563834,7.422284,2.609054,-25.720294
5.269883,5.886007,45.518965,4578.675336,-0.326976,44.484276,7.446555,2.616167,-25.723052
5.311611,5.923579,45.489941,4574.401112,-0.324461,44.402904,7.469085,2.626583,-25.723656
5.353181,5.964268,45.462395,4570.112751,-0.320508,44.323045,7.491194,2.635042,-25.725994
5.397395,6.003378,45.431405,4565.810079,-0.317257,44.243073,7.515389,2.642943,-25.728377
5.438709,6.043272,45.404259,4561.490917,-0.311794,44.163389,7.536221,2.649394,-25.732310
5.480904,6.083289,45.378367,4557.157981,-0.308873,44.081991,7.558505,2.656806,-25.735436
5.522682,6.121828,45.351457,4552.810613,-0.303799,43.998968,7.580254,2.664960,-25.739651
5.563883,6.161030,45.325094,4548.450532,-0.299819,43.916717,7.599502,2.672046,-25.742095
5.604746,6.200690,45.295987,4544.078358,-0.296727,43.833582,7.619502,2.678013,-25.746992
5.646636,6.240144,45.269453,4539.690899,-0.292570,43.751060,7.639483,2.684965,-25.751636
5.688604,6.277460,45.244356,4535.290869,-0.287413,43.669129,7.659109,2.692558,-25.755056
5.730499,6.317911,45.218390,4530.878719,-0.282523,43.585743,7.676327,2.698284,-25.758688
5.772604,6.356420,45.194137,4526.456484,-0.276099,43.501592,7.693877,2.704204,-25.760752
5.814091,6.394489,45.170048,4522.017288,-0.271933,43.418326,7.711486,2.711086,-25.764609
5.856245,6.432440,45.147365,4517.568609,-0.267501,43.333896,7.727631,2.717581,-25.767920
5.897821,6.470051,45.125242,4513.108959,-0.261883,43.249754,7.743549,2.722861,-25.771169
5.940734,6.509355,45.104001,4508.639009,-0.255830,43.165747,7.760080,2.728727,-25.775428
5.982510,6.548522,45.084122,4504.155986,-0.250647,43.080731,7.774059,2.734347,-25.779684
6.026276,6.585988,45.063568,4499.664913,-0.243615,42.996230,7.787625,2.737952,-25.782657
6.068948,6.624915,45.042908,4495.162345,-0.235546,42.910471,7.801418,2.742561,-25.785630
6.110444,6.661794,45.023366,4490.651106,-0.231279,42.824214,7.813932,2.747663,-25.789351
6.150640,6.698961,45.006137,4486.131860,-0.226729,42.737166,7.825071,2.750591,-25.790965
6.192605,6.736307,44.987541,4481.604147,-0.221905,42.650865,7.836876,2.755231,-25.795341
6.233870,6.773675,44.968603,4477.067501,-0.216981,42.566074,7.849340,2.759035,-25.797924
6.275867,6.810564,44.950808,4472.523572,-0.212080,42.478855,7.860668,2.762316,-25.800757
6.318178,6.847213,44.934861,4467.972910,-0.206777,42.392267,7.867765,2.764315,-25.804908
6.361243,6.882917,44.917557,4463.416946,-0.201877,42.306793,7.874128,2.766721,-25.807196
6.402937,6.918902,44.904047,4458.852363,-0.196782,42.220593,7.879710,2.767915,-25.809435
6.445358,6.956380,44.890344,4454.285452,-0.189948,42.134790,7.885694,2.772790,-25.812531
6.487624,6.992638,44.874615,4449.712910,-0.181100,42.048637,7.889351,2.774972,-25.815113
6.529196,7.028298,44.862233,4445.134680,-0.175645,41.961028,7.892074,2.775229,-25.818961
6.570398,7.065019,44.849054,4440.552454,-0.168952,41.875454,7.896979,2.778858,-25.821837
6.612386,7.100519,44.836894,4435.965225,-0.163935,41.789913,7.900434,2.780287,-25.824013
6.653930,7.136990,44.826869,4431.375514,-0.157175,41.703551,7.901984,2.781013,-25.827021
6.696179,7.173695,44.816973,4426.783287,-0.152017,41.615751,7.904198,2.780306,-25.829832
6.737772,7.209221,44.806241,4422.188306,-0.146135,41.528891,7.904401,2.779554,-25.832322
6.780234,7.245723,44.798853,4417.590227,-0.139145,41.440851,7.904498,2.780890,-25.836834
6.823580,7.281293,44.789275,4412.993783,-0.132306,41.354323,7.903942,2.779797,-25.839957
6.864734,7.316670,44.780919,4408.394091,-0.127208,41.267606,7.902011,2.778030,-25.842941
6.905202,7.352958,44.774303,4403.794270,-0.122949,41.181522,7.897924,2.777003,-25.848553
6.948702,7.387403,44.767506,4399.197235,-0.118599,41.094496,7.895146,2.776873,-25.851234
6.990715,7.421852,44.760712,4394.599250,-0.114865,41.006288,7.891310,2.775098,-25.854126
7.032040,7.457353,44.757561,4390.003034,-0.109285,40.919844,7.886088,2.773642,-25.856828
7.073720,7.493377,44.750470,4385.407359,-0.103585,40.832950,7.879704,2.772422,-25.859144
7.114721,7.529196,44.745985,4380.814153,-0.099625,40.745023,7.874549,2.770874,-25.862600
7.158237,7.564064,44.739981,4376.221527,-0.094580,40.655737,7.867518,2.769481,-25.865436
7.201132,7.597382,44.736951,4371.630081,-0.076217,40.639097,7.861593,2.765556,-6.296588
7.240754,7.633410,44.738040,4367.037243,-0.051700,40.643766,7.853239,2.762293,0.001035
7.283540,7.667486,44.738898,4362.445460,-0.025489,40.647109,7.840904,2.755256,-0.000454
7.324429,7.703279,44.741642,4357.854644,-0.000120,40.651606,7.822948,2.747629,-0.001133
7.367457,7.738245,44.748105,4353.269090,0.022643,40.657374,7.805183,2.741362,-0.002591
7.407349,7.774565,44.757066,4348.688147,0.044464,40.660404,7.785585,2.733347,-0.003040
7.449178,7.809655,44.767874,4344.112705,0.066509,40.664305,7.762141,2.726558,-0.001267
7.490374,7.845315,44.779271,4339.547161,0.089865,40.668184,7.736947,2.717016,-0.000915
7.530747,7.879124,44.794575,4334.988851,0.110786,40.672962,7.709238,2.706886,-0.001691
7.572405,7.915666,44.811917,4330.442041,0.129973,40.676361,7.679388,2.698775,-0.002392
7.613562,7.950086,44.829691,4325.909296,0.150997,40.681465,7.646067,2.688028,-0.003491
7.653645,7.985676,44.850106,4321.393296,0.169155,40.685118,7.611497,2.677841,-0.002406
7.695491,8.020043,44.874889,4316.890834,0.185736,40.689691,7.576130,2.667569,-0.003111
7.737063,8.055058,44.898245,4312.406978,0.201651,40.691602,7.537775,2.656959,-0.004065
7.778494,8.088209,44.923071,4307.939885,0.216500,40.695852,7.497832,2.643506,-0.003798
7.820031,8.121579,44.949672,4303.492893,0.231143,40.700417,7.457197,2.627917,-0.003673
7.861401,8.156677,44.977054,4299.066194,0.246814,40.705323,7.415804,2.613348,-0.003238
7.902675,8.190011,45.006696,4294.659293,0.260404,40.710790,7.373687,2.599736,-0.003784
7.943175,8.224214,45.038656,4290.275143,0.271039,40.715342,7.329705,2.584104,-0.002963
7.984655,8.259327,45.070337,4285.913369,0.281277,40.718393,7.285301,2.567429,-0.004451
8.026269,8.292816,45.102379,4281.575433,0.289750,40.724056,7.238540,2.549716,-0.002702
8.067848,8.326201,45.137258,4277.261401,0.298903,40.730478,7.192624,2.535356,-0.002114
8.107666,8.359581,45.171224,4272.974448,0.306499,40.733684,7.146297,2.518144,-0.001887
8.149409,8.393574,45.206666,4268.711656,0.314368,40.737473,7.100497,2.501044,-0.002532
8.189822,8.426325,45.242853,4264.475411,0.318446,40.742919,7.053233,2.483546,-0.002375
8.229289,8.459809,45.278610,4260.263666,0.323304,40.748941,7.006525,2.466976,-0.003558
8.270558,8.493080,45.316017,4256.078542,0.327772,40.752605,6.958243,2.450489,-0.001076
8.311907,8.529306,45.354572,4251.920672,0.329629,40.756122,6.912490,2.432478,-0.000621
8.352660,8.561973,45.392752,4247.789975,0.330879,40.761317,6.864831,2.417993,0.000197
8.395040,8.595496,45.430769,4243.687937,0.332100,40.765837,6.819205,2.401622,-0.001160
8.435294,8.629784,45.470006,4239.611017,0.331300,40.770764,6.773590,2.383900,-0.001022
8.477596,8.662968,45.505468,4235.560667,0.328644,40.775274,6.728016,2.368202,0.000243
8.518078,8.696917,45.541901,4231.537615,0.325726,40.779936,6.683355,2.352913,0.000071
8.558945,8.730867,45.579254,4227.542925,0.320505,40.784175,6.639695,2.336626,0.000185
8.600719,8.763022,45.613423,4223.575999,0.316831,40.788099,6.596918,2.322158,-0.001364
8.640759,8.796287,45.647988,4219.633132,0.308176,40.793043,6.555493,2.306547,0.000027
8.681527,8.829958,45.682975,4215.720472,0.301196,40.799696,6.514952,2.292280,0.000127
8.722081,8.861590,45.716786,4211.831041,0.291667,40.804395,6.475718,2.279184,0.000947
8.762786,8.895090,45.747608,4207.967417,0.282027,40.808869,6.436640,2.266876,-0.000115
8.804432,8.930297,45.779831,4204.128594,0.273604,40.814280,6.398482,2.254085,-0.000446
8.845016,8.964745,45.810859,4200.313220,0.261815,40.819478,6.363595,2.242728,-0.001314
8.883873,8.997339,45.840039,4196.522308,0.249453,40.825626,6.329861,2.229936,-0.000864
8.923653,9.030168,45.869736,4192.754369,0.236695,40.832167,6.295770,2.218430,-0.000699
8.964365,9.064458,45.896617,4189.008283,0.222479,40.838037,6.265551,2.206651,-0.000864
9.003468,9.097101,45.922338,4185.285777,0.208421,40.843861,6.236140,2.195679,-0.000043
9.043558,9.131389,45.947996,4181.585445,0.193608,40.850720,6.206943,2.186008,0.000321
9.083644,9.163665,45.971288,4177.905464,0.176523,40.854298,6.178334,2.176580,0.001340
9.124468,9.197735,45.992614,4174.246707,0.159464,40.859514,6.151951,2.167935,-0.000885
9.165114,9.231032,46.008677,4170.606228,0.142167,40.863172,6.127298,2.159254,-0.002719
9.203438,9.263620,46.027142,4166.982388,0.123828,40.869790,6.105871,2.149254,-0.001894
9.244322,9.296082,46.044686,4163.375772,0.104322,40.875239,6.083886,2.144179,-0.001074
9.285118,9.327780,46.059171,4159.786747,0.083854,40.879716,6.064287,2.135551,-0.001569
9.326808,9.362327,46.071286,4156.212314,0.063820,40.885865,6.048085,2.127647,-0.000075
9.366601,9.396614,46.080825,4152.654875,0.044592,40.892724,6.033635,2.124374,0.001707
9.406613,9.430053,46.090674,4149.110127,0.022153,40.899648,6.020897,2.120130,-0.000374
9.446807,9.463879,46.097776,4145.579173,0.003016,40.905844,6.010426,2.114698,0.000224
9.485693,9.497562,46.102290,4142.060281,-0.019980,40.911919,5.999407,2.112026,-0.000789
9.525628,9.531456,46.104295,4138.551241,-0.041205,40.917432,5.991632,2.108186,-0.000137
9.564634,9.562693,46.104673,4135.051967,-0.061742,40.923619,5.985665,2.106020,-0.000714
9.604391,9.595247,46.100948,4131.561845,-0.080813,40.928392,5.981377,2.104559,-0.000290
9.644523,9.628136,46.096368,4128.078472,-0.101893,40.934904,5.979971,2.104444,0.000343
9.685001,9.660938,46.090567,4124.602403,-0.124877,40.941553,5.980585,2.105842,-0.001001
9.725722,9.696606,46.083490,4121.134474,-0.148140,40.946777,5.981594,2.107987,-0.000125
9.766403,9.728795,46.072253,4117.669075,-0.170248,40.953157,5.982922,2.107737,0.000546
9.806683,9.761821,46.059076,4114.206223,-0.193247,40.959689,5.987604,2.110353,0.002142
9.845860,9.793671,46.045230,4110.746241,-0.216161,40.965237,5.993839,2.114199,0.001914
9.885021,9.825887,46.028566,4107.287906,-0.238101,40.969789,6.003412,2.115956,0.001431
9.923108,9.856822,46.009508,4103.829841,-0.261718,40.976478,6.015511,2.119760,0.000287
9.961727,9.887380,45.989895,4100.370190,-0.285350,40.981410,6.028841,2.124386,-0.000435
10.003337,9.919932,45.968078,4096.910638,-0.307052,40.987877,6.042939,2.127882,0.000558
10.042730,9.951671,45.942319,4093.445908,-0.329918,40.994573,6.059902,2.134191,0.000724
10.083217,9.984758,45.914913,4089.975026,-0.351326,41.000508,6.077122,2.140181,0.001684
10.121607,10.018489,45.887500,4086.499713,-0.369934,41.007840,6.096514,2.147563,0.002092
10.159511,10.049648,45.855891,4083.017576,-0.391830,41.012049,6.117734,2.154968,0.002085
10.197736,10.081302,45.823190,4079.527524,-0.411134,41.017602,6.139976,2.161040,0.000422
10.236592,10.114470,45.787676,4076.028957,-0.432698,41.023256,6.164175,2.168503,0.000707
10.276704,10.146473,45.751912,4072.519285,-0.451890,41.028942,6.193561,2.177530,0.002909
10.315152,10.179525,45.714067,4068.999036,-0.470281,41.035678,6.221666,2.188359,0.003271
10.353034,10.210171,45.674287,4065.465903,-0.489193,41.043415,6.252327,2.198496,0.002321
10.392397,10.243744,45.631130,4061.919369,-0.506400,41.049507,6.282613,2.209864,0.001128
10.432098,10.276159,45.588287,4058.356354,-0.523779,41.055397,6.314381,2.221417,0.002408
10.470655,10.309294,45.543274,4054.777617,-0.541035,41.060271,6.349686,2.233606,0.002086
10.510339,10.341305,45.495427,4051.184263,-0.557881,41.065983,6.385151,2.246990,0.002347
10.547418,10.373704,45.444901,4047.572315,-0.571415,41.073986,6.423754,2.260202,0.001735
10.587339,10.406296,45.395480,4043.941546,-0.586096,41.079843,6.463575,2.274506,0.001136
10.626069,10.437406,45.344131,4040.288652,-0.599973,41.088378,6.503902,2.287196,-0.000461
10.667533,10.470180,45.291869,4036.614012,-0.612682,41.094134,6.546765,2.302552,-0.000219
10.707440,10.503851,45.237699,4032.917972,-0.625303,41.101269,6.590732,2.318896,0.000980
10.746486,10.535601,45.183622,4029.196808,-0.633752,41.109128,6.634431,2.332439,0.002709
10.784463,10.566377,45.128657,4025.451900,-0.643549,41.116086,6.680502,2.347492,0.001881
10.821992,10.597437,45.072201,4021.682990,-0.651615,41.123406,6.727333,2.363137,0.001195
10.860848,10.627877,45.015460,4017.886856,-0.660502,41.132577,6.774815,2.380984,0.002763
10.899506,10.661266,44.956902,4014.067331,-0.669905,41.138365,6.822774,2.398797,0.002493
10.937539,10.693531,44.898125,4010.216768,-0.677035,41.144862,6.870811,2.418405,0.002957
10.977413,10.728160,44.840892,4006.338662,-0.680771,41.150540,6.921240,2.436226,0.001638
11.016304,10.760481,44.781168,4002.432201,-0.685577,41.156649,6.970700,2.454455,0.000921
11.054872,10.790670,44.722148,3998.496966,-0.689121,41.163461,7.022351,2.473558,0.000353
11.093706,10.824022,44.662428,3994.532269,-0.691298,41.170576,7.073519,2.491414,0.001277
11.133611,10.855347,44.603258,3990.535598,-0.692756,41.177927,7.124928,2.508750,0.001979
11.174294,10.886986,44.543890,3986.508432,-0.689839,41.185273,7.177497,2.529586,0.000975
11.211776,10.918143,44.485179,3982.449771,-0.691317,41.194150,7.230201,2.549074,0.001477
11.249092,10.950993,44.424627,3978.358917,-0.688157,41.200272,7.281721,2.568671,0.002181
11.287933,10.984079,44.365947,3974.236659,-0.683854,41.208422,7.334806,2.587957,0.000869
11.326444,11.016812,44.306605,3970.082492,-0.680365,41.214866,7.387276,2.606126,0.000537
11.365349,11.047993,44.248366,3965.896953,-0.673507,41.222354,7.438706,2.622214,0.001097
11.405018,11.078725,44.193480,3961.676565,-0.667719,41.231655,7.489446,2.642605,0.001159
11.444701,11.109760,44.137152,3957.423871,-0.661018,41.237476,7.541773,2.659956,0.000819
11.482009,11.140270,44.082154,3953.140618,-0.651879,41.242911,7.591808,2.677752,0.002517
11.520483,11.172129,44.027828,3948.822213,-0.641457,41.250236,7.639341,2.694714,0.002484
11.558818,11.203623,43.972228,3944.474523,-0.629861,41.258714,7.687195,2.710618,-0.000359
11.599315,11.236552,43.918407,3940.095262,-0.618828,41.266967,7.732394,2.727024,0.000797
11.637030,11.268431,43.867683,3935.683113,-0.607051,41.274447,7.776694,2.743157,0.000908
11.675908,11.300748,43.816593,3931.241942,-0.592399,41.281239,7.821203,2.757237,-0.000889
11.712766,11.331492,43.768109,3926.771966,-0.576783,41.287275,7.864720,2.770372,0.001237
11.748972,11.362602,43.719672,3922.270964,-0.561434,41.296577,7.908756,2.784261,0.000269
11.784689,11.394962,43.672280,3917.740792,-0.545799,41.303696,7.949195,2.799093,-0.000311
11.823588,11.425720,43.628161,3913.181262,-0.529878,41.310311,7.986690,2.814624,-0.000119
11.860961,11.456614,43.585022,3908.594974,-0.509585,41.319697,8.022804,2.827043,0.000106
11.897780,11.488573,43.543724,3903.984643,-0.491283,41.325960,8.055053,2.838799,0.000326
11.935443,11.518241,43.503526,3899.350152,-0.481952,41.363981,8.086797,2.849793,8.111327
11.973234,11.549388,43.462957,3894.700515,-0.511158,41.516917,8.122242,2.862242,38.031762
