2.659305,2.454560,47.301543,4441.792223,-0.036546,50.818158,5.077947,2.479887,-27.810230
2.697916,2.491338,47.296887,4438.474022,-0.043637,50.752158,5.074877,2.477870,-27.811025
2.736221,2.526223,47.291080,4435.162945,-0.048282,50.688521,5.069930,2.475099,-27.809720
2.776002,2.558499,47.285388,4431.852892,-0.050982,50.624931,5.068564,2.473829,-27.809868
2.815363,2.593179,47.278911,4428.547266,-0.056036,50.558547,5.064865,2.472594,-27.810188
2.855107,2.627650,47.272138,4425.243794,-0.062193,50.494277,5.061992,2.470752,-27.810208
2.894609,2.660425,47.265910,4421.946558,-0.068349,50.429266,5.059158,2.468409,-27.809223
2.935007,2.695997,47.259394,4418.649346,-0.074179,50.365327,5.056404,2.467398,-27.809166
2.972784,2.730034,47.251531,4415.354515,-0.078556,50.299531,5.054060,2.467429,-27.808903
3.012537,2.764396,47.242857,4412.063669,-0.083003,50.236016,5.053266,2.465195,-27.812002
3.051055,2.800540,47.234623,4408.773542,-0.086334,50.172686,5.054396,2.464940,-27.810008
3.090482,2.834432,47.225869,4405.483324,-0.093205,50.109310,5.054505,2.463038,-27.809897
3.131576,2.868485,47.214702,4402.197607,-0.097662,50.046708,5.053026,2.463597,-27.810580
3.171211,2.900633,47.203270,4398.913337,-0.104273,49.982634,5.053044,2.464224,-27.811072
3.209833,2.935690,47.192418,4395.627424,-0.110905,49.919263,5.054127,2.465429,-27.812102
3.250829,2.970412,47.181050,4392.343103,-0.117277,49.854788,5.055675,2.466683,-27.811006
3.290750,3.005141,47.168808,4389.060124,-0.122935,49.789997,5.057759,2.467016,-27.811915
3.329025,3.037636,47.155078,4385.777608,-0.127369,49.725222,5.060853,2.468506,-27.812066
3.368139,3.071477,47.141146,4382.494312,-0.135516,49.659387,5.063537,2.470363,-27.813382
3.408999,3.104542,47.126841,4379.210373,-0.142681,49.596251,5.066164,2.471792,-27.812469
3.449057,3.137672,47.111393,4375.925785,-0.147578,49.532175,5.072322,2.474989,-27.813079
3.487969,3.170655,47.095263,4372.640763,-0.154155,49.469133,5.075581,2.477422,-27.813786
3.527243,3.203417,47.079987,4369.354406,-0.159765,49.402479,5.078543,2.480170,-27.812579
3.566606,3.235358,47.064268,4366.066590,-0.163949,49.339431,5.082865,2.483415,-27.813491
3.606698,3.268885,47.045788,4362.775387,-0.168967,49.274497,5.089553,2.485568,-27.813523
3.646000,3.302660,47.026099,4359.481913,-0.178141,49.208546,5.095393,2.488373,-27.815003
3.684161,3.335126,47.005451,4356.185765,-0.182534,49.142685,5.102612,2.490431,-27.813552
3.722736,3.368160,46.986228,4352.887490,-0.187287,49.078624,5.110688,2.493131,-27.814591
3.762673,3.399955,46.965985,4349.585359,-0.193555,49.014951,5.118197,2.494998,-27.816299
3.801056,3.432734,46.944117,4346.279111,-0.200160,48.949790,5.125924,2.500409,-27.816379
3.839459,3.465457,46.923085,4342.969628,-0.204078,48.882526,5.135787,2.504638,-27.815718
3.879076,3.500024,46.899713,4339.655099,-0.210642,48.817118,5.144227,2.510145,-27.815935
3.918618,3.533186,46.875889,4336.340121,-0.216214,48.750653,5.153145,2.513786,-27.816453
3.958962,3.567163,46.851464,4333.017124,-0.221951,48.682665,5.164138,2.518083,-27.818081
4.000359,3.598305,46.828652,4329.687295,-0.227649,48.618394,5.174418,2.523427,-27.816487
4.041604,3.630743,46.805042,4326.355036,-0.234689,48.553907,5.185615,2.528124,-27.818887
4.081196,3.662998,46.779552,4323.012719,-0.240822,48.486776,5.196923,2.532454,-27.818440
4.120802,3.695645,46.754872,4319.667119,-0.246754,48.420175,5.209243,2.539033,-27.818334
4.159839,3.727246,46.727609,4316.315277,-0.252697,48.353734,5.222114,2.544521,-27.820359
4.199370,3.759314,46.699811,4312.955710,-0.256567,48.286822,5.234494,2.550760,-27.821278
4.239475,3.791788,46.672687,4309.587881,-0.262372,48.219371,5.247736,2.558164,-27.821473
4.280893,3.824177,46.644628,4306.215988,-0.268852,48.151520,5.258864,2.563700,-27.821887
4.318882,3.857343,46.615465,4302.833725,-0.272860,48.083249,5.273490,2.571052,-27.822568
4.358859,3.889005,46.587633,4299.445011,-0.278323,48.017095,5.286874,2.580389,-27.822594
4.398155,3.922588,46.558231,4296.047140,-0.282566,47.950056,5.302184,2.586869,-27.821626
4.438193,3.953865,46.530415,4292.641326,-0.286014,47.881273,5.317155,2.592382,-27.821983
4.478158,3.984453,46.499814,4289.225966,-0.290807,47.812875,5.331510,2.600127,-27.821337
4.518940,4.015744,46.468563,4285.801474,-0.294104,47.745131,5.346933,2.607585,-27.821213
4.559627,4.046850,46.438213,4282.369250,-0.295918,47.676140,5.361351,2.614198,-27.822274
4.597672,4.079135,46.407724,4278.926820,-0.298664,47.606754,5.376696,2.622065,-27.823062
4.637770,4.109183,46.377463,4275.475880,-0.302139,47.538729,5.392545,2.629229,-27.823637
4.676523,4.141133,46.344314,4272.012591,-0.305894,47.469059,5.407639,2.637037,-27.824339
4.715912,4.174561,46.313222,4268.539132,-0.308720,47.398853,5.425323,2.646275,-27.825967
4.755040,4.205935,46.280625,4265.054150,-0.311120,47.330180,5.441948,2.653599,-27.826581
4.795032,4.238231,46.245625,4261.559582,-0.313577,47.259899,5.459545,2.662064,-27.827307
4.836163,4.268696,46.212709,4258.054615,-0.313468,47.189666,5.476918,2.671590,-27.826923
4.876630,4.300275,46.180199,4254.540369,-0.314126,47.119690,5.494418,2.681619,-27.826484
4.916183,4.330506,46.147220,4251.013344,-0.314366,47.049280,5.511477,2.689813,-27.826867
4.956235,4.363358,46.114439,4247.475925,-0.316511,46.977848,5.529415,2.697993,-27.825402
4.995447,4.396061,46.082238,4243.929331,-0.318711,46.906234,5.546751,2.706273,-27.825076
5.034876,4.426821,46.050339,4240.368944,-0.318595,46.833932,5.564114,2.715437,-27.825056
5.074209,4.457363,46.015708,4236.798525,-0.319724,46.761943,5.581845,2.723419,-27.826314
5.112403,4.486410,45.982606,4233.215106,-0.319776,46.690019,5.600307,2.730734,-27.826823
5.153183,4.516552,45.948482,4229.621413,-0.320286,46.617254,5.620091,2.739738,-27.826756
5.194737,4.546664,45.915757,4226.014369,-0.319172,46.543884,5.638939,2.747382,-27.827643
5.234177,4.577681,45.885295,4222.397327,-0.318898,46.472711,5.657100,2.756514,-27.827981
5.275085,4.609385,45.854052,4218.767301,-0.318262,46.398456,5.675398,2.765719,-27.827921
5.315690,4.639793,45.820351,4215.123836,-0.319097,46.326541,5.694438,2.774297,-27.827799
5.355159,4.671274,45.789395,4211.471485,-0.317961,46.251514,5.713259,2.781854,-27.829358
5.394231,4.701513,45.755323,4207.807112,-0.315508,46.175879,5.731191,2.790732,-27.828589
5.432954,4.731482,45.724608,4204.131408,-0.314766,46.103230,5.748130,2.798586,-27.828483
5.473636,4.762476,45.692047,4200.443621,-0.311458,46.026641,5.763565,2.806446,-27.830411
5.515259,4.792298,45.660788,4196.744487,-0.308777,45.951019,5.780997,2.815013,-27.830960
5.555021,4.823942,45.628418,4193.034054,-0.305805,45.873440,5.795369,2.822101,-27.829967
5.594753,4.854869,45.598261,4189.310839,-0.302374,45.794923,5.812629,2.829737,-27.828409
5.634487,4.883500,45.567093,4185.576960,-0.299806,45.721454,5.828361,2.836877,-27.827093
5.671515,4.914109,45.535912,4181.832772,-0.297349,45.646505,5.844301,2.843979,-27.828049
5.712628,4.943780,45.506627,4178.076956,-0.294969,45.568077,5.859058,2.850450,-27.827873
5.753649,4.973416,45.475887,4174.311328,-0.292352,45.491863,5.875506,2.859280,-27.827438
5.791629,5.003969,45.446122,4170.533408,-0.287867,45.414109,5.889871,2.866347,-27.826688
5.831261,5.031630,45.416773,4166.745912,-0.284735,45.336150,5.905182,2.874004,-27.827401
5.871279,5.058771,45.387840,4162.948089,-0.282342,45.258527,5.919892,2.879676,-27.828299
5.910891,5.086562,45.359725,4159.141179,-0.277876,45.182031,5.931401,2.885630,-27.829332
5.950624,5.115128,45.330908,4155.324253,-0.273278,45.103330,5.946251,2.892343,-27.829244
5.989890,5.146377,45.304017,4151.497481,-0.267531,45.025535,5.959732,2.897951,-27.828923
6.028117,5.175851,45.277492,4147.664440,-0.262201,44.948676,5.974495,2.903708,-27.829314
6.065649,5.204639,45.250535,4143.818626,-0.259130,44.869912,5.985840,2.911092,-27.828360
6.105132,5.232696,45.225165,4139.962955,-0.254389,44.790103,5.996486,2.916716,-27.830323
6.143733,5.263244,45.200145,4136.100613,-0.248927,44.711790,6.005247,2.923197,-27.829809
6.183845,5.292745,45.174535,4132.229158,-0.243764,44.633040,6.016282,2.929689,-27.829893
6.223063,5.322231,45.151247,4128.347913,-0.237409,44.554522,6.026712,2.934648,-27.832130
6.263194,5.348464,45.128980,4124.461169,-0.232363,44.473085,6.035684,2.938129,-27.833806
6.302536,5.379674,45.105293,4120.566773,-0.227255,44.395576,6.045860,2.942975,-27.836299
6.342211,5.410731,45.083104,4116.666007,-0.221975,44.314994,6.053874,2.946429,-27.836577
6.382448,5.441628,45.060573,4112.761251,-0.213912,44.232519,6.062105,2.950310,-27.836275
6.422804,5.470875,45.041255,4108.848063,-0.208647,44.153716,6.068092,2.954558,-27.836880
6.461240,5.501647,45.020128,4104.928624,-0.204753,44.072779,6.074551,2.957373,-27.836985
6.499764,5.529146,45.000835,4101.004733,-0.197613,43.992520,6.082104,2.960453,-27.834830
6.538978,5.558903,44.980154,4097.074705,-0.193928,43.911426,6.088601,2.964960,-27.835409
6.580381,5.587339,44.963163,4093.140396,-0.188240,43.830445,6.093938,2.968293,-27.835391
6.620984,5.615828,44.945185,4089.201962,-0.181142,43.748365,6.098062,2.971887,-27.832822
6.660563,5.643340,44.924629,4085.256423,-0.175272,43.665763,6.102949,2.974137,-27.832795
6.700581,5.671741,44.907551,4081.308692,-0.168863,43.587033,6.106586,2.974524,-27.833285
6.740647,5.700022,44.889183,4077.357690,-0.162443,43.506808,6.109863,2.974944,-27.834004
6.779741,5.727225,44.873646,4073.405701,-0.155866,43.426498,6.110450,2.974496,-27.835274
6.818143,5.754381,44.858752,4069.449029,-0.151879,43.344374,6.113729,2.973204,-27.835357
6.857926,5.784728,44.842975,4065.491800,-0.146328,43.262740,6.115778,2.975335,-27.835615
6.898752,5.812068,44.829324,4061.530865,-0.141921,43.180627,6.116626,2.976290,-27.833773
6.938305,5.840942,44.815491,4057.569349,-0.136002,43.097522,6.115218,2.976989,-27.833821
6.977347,5.866869,44.801715,4053.608576,-0.131284,43.016520,6.115381,2.975652,-27.832950
7.017563,5.893895,44.788302,4049.644491,-0.126027,42.935607,6.115719,2.974585,-27.833375
7.057051,5.922653,44.776219,4045.678175,-0.119992,42.855003,6.115961,2.973354,-27.835479
7.096238,5.948923,44.765559,4041.713779,-0.115037,42.771884,6.113074,2.973626,-27.835112
7.136670,5.976165,44.754028,4037.749592,-0.110514,42.691363,6.112326,2.973151,-27.835935
7.176457,6.003970,44.743631,4033.785672,-0.105674,42.610667,6.110719,2.971213,-27.835819
7.215729,6.031958,44.734822,4029.824630,-0.100868,42.527371,6.110579,2.969078,-27.836590
7.256584,6.059827,44.725338,4025.863580,-0.096344,42.445188,6.107725,2.968642,-27.836794
7.296410,6.088345,44.716312,4021.903386,-0.092499,42.363321,6.103226,2.966291,-27.836537
7.334817,6.115790,44.707127,4017.944557,-0.088752,42.281643,6.099635,2.964509,-27.835381
7.375364,6.141850,44.699121,4013.985659,-0.078021,42.232028,6.094209,2.960762,-18.846280
7.414577,6.166966,44.691500,4010.026289,-0.056181,42.236791,6.087666,2.956551,0.002270
7.452086,6.193115,44.687892,4006.065462,-0.034411,42.243283,6.080870,2.952235,0.003227
7.490134,6.219587,44.683890,4002.107573,-0.015102,42.249341,6.070075,2.948687,0.001069
7.529233,6.246439,44.684674,3998.151070,0.004564,42.254182,6.057755,2.942473,0.001604
7.568397,6.272584,44.684800,3994.197690,0.026295,42.260985,6.043112,2.936557,0.000472
7.608665,6.301394,44.686999,3990.247665,0.046368,42.265977,6.027117,2.927625,-0.000482
7.649347,6.329464,44.692839,3986.305429,0.065160,42.272134,6.009060,2.920093,-0.000557
7.689694,6.356195,44.700388,3982.368414,0.085116,42.279488,5.989662,2.912802,-0.001179
7.730191,6.382193,44.710073,3978.440579,0.104028,42.286050,5.971075,2.903936,-0.000950
7.771080,6.408523,44.720317,3974.523116,0.123776,42.292648,5.950272,2.894115,-0.000790
7.810307,6.435013,44.733648,3970.615196,0.141963,42.300235,5.927945,2.882809,-0.000328
7.849991,6.461206,44.747246,3966.717483,0.158464,42.307972,5.905217,2.869658,-0.000588
7.889177,6.487928,44.763376,3962.833950,0.174756,42.315327,5.878138,2.856309,0.001280
7.929736,6.515031,44.779594,3958.962573,0.189630,42.320960,5.853700,2.843643,0.001970
7.969473,6.540869,44.796635,3955.102921,0.204730,42.327128,5.828916,2.831900,0.002939
8.006600,6.566922,44.816939,3951.260110,0.217534,42.333407,5.798960,2.817777,0.004224
8.044747,6.593020,44.837949,3947.433845,0.230929,42.341143,5.770158,2.804306,0.004884
8.083506,6.619952,44.859857,3943.624348,0.243321,42.348454,5.739688,2.790523,0.004269
8.124258,6.648445,44.884191,3939.833474,0.254378,42.354606,5.709733,2.776737,0.002170
8.162847,6.676084,44.907516,3936.057350,0.266027,42.359397,5.678243,2.762954,0.001678
8.198985,6.702313,44.933738,3932.301049,0.273408,42.366581,5.646766,2.747626,0.000787
8.236492,6.729580,44.959535,3928.563650,0.284212,42.374973,5.614676,2.729951,0.000827
8.275861,6.756993,44.987232,3924.844754,0.292653,42.382627,5.581576,2.715315,0.000135
8.313102,6.783405,45.015410,3921.146896,0.297626,42.389718,5.547221,2.699858,-0.000381
8.353045,6.810684,45.042562,3917.469894,0.303842,42.394465,5.514845,2.683673,-0.001075
8.390340,6.836897,45.070141,3913.812831,0.307961,42.400311,5.480231,2.667157,-0.001067
8.428870,6.864296,45.101031,3910.176142,0.311765,42.408771,5.446284,2.651792,-0.001620
8.466831,6.889678,45.131772,3906.561771,0.315058,42.414667,5.413190,2.635888,-0.001641
8.505263,6.916008,45.162341,3902.968710,0.316712,42.423103,5.379376,2.618180,-0.002303
8.544465,6.942326,45.191776,3899.398397,0.318039,42.430049,5.346553,2.601002,-0.001082
8.581854,6.968988,45.221243,3895.849317,0.316565,42.436962,5.314552,2.584418,-0.001848
8.618313,6.995549,45.249783,3892.320149,0.317863,42.443218,5.281677,2.569023,-0.001282
8.655933,7.022945,45.279078,3888.814772,0.316994,42.450515,5.250206,2.551645,0.000230
8.692771,7.049670,45.309253,3885.329876,0.314346,42.457358,5.217529,2.535767,0.000524
8.731687,7.075444,45.339353,3881.866806,0.310577,42.463472,5.185947,2.519892,0.001836
8.769716,7.102521,45.367589,3878.426104,0.306566,42.470538,5.156995,2.506036,0.002479
8.808170,7.128552,45.395922,3875.006496,0.301458,42.478791,5.123302,2.490245,0.002481
8.845807,7.154311,45.425398,3871.606526,0.296376,42.485295,5.094042,2.475477,0.003191
8.885847,7.180304,45.453588,3868.230495,0.291914,42.494466,5.063589,2.460618,0.001424
8.925029,7.206897,45.479670,3864.875059,0.284390,42.500722,5.035873,2.447755,0.000794
8.962670,7.233597,45.505287,3861.536922,0.277347,42.508760,5.009178,2.433995,-0.000499
9.001178,7.259349,45.528694,3858.219196,0.270359,42.516617,4.981323,2.421650,0.000027
9.038822,7.284740,45.553132,3854.921750,0.260343,42.523806,4.955012,2.406940,0.000977
9.078292,7.310269,45.577774,3851.643921,0.249144,42.532359,4.927922,2.394066,0.000247
9.116083,7.336378,45.599215,3848.384295,0.236220,42.540287,4.903596,2.383005,0.002066
9.154012,7.362731,45.621014,3845.143594,0.224271,42.548530,4.880713,2.372495,0.003057
9.190969,7.388663,45.642048,3841.922863,0.210482,42.557841,4.857775,2.360222,0.004586
9.226642,7.413176,45.661205,3838.718102,0.197092,42.564184,4.835711,2.349707,0.004361
9.264768,7.437213,45.678248,3835.528797,0.183263,42.570336,4.817249,2.339713,0.005250
9.303183,7.461851,45.693970,3832.357500,0.166835,42.579547,4.795561,2.330631,0.004299
9.339990,7.488864,45.707816,3829.201829,0.152266,42.587628,4.777550,2.321191,0.003730
9.377128,7.513854,45.721051,3826.059416,0.136134,42.593736,4.760884,2.313506,0.004814
9.413674,7.539926,45.731393,3822.931981,0.119092,42.599821,4.746580,2.307298,0.002729
9.450921,7.566963,45.738843,3819.819901,0.101741,42.608409,4.731252,2.299099,0.002938
9.486945,7.594113,45.746938,3816.721230,0.085687,42.616521,4.716350,2.293280,0.001810
9.522570,7.619245,45.753108,3813.635410,0.068840,42.626052,4.703762,2.286783,0.001079
9.561048,7.647260,45.758460,3810.561897,0.049561,42.631403,4.692400,2.281700,-0.000189
9.597766,7.673918,45.761365,3807.500209,0.031011,42.639864,4.681514,2.277246,0.000414
9.635436,7.701416,45.764095,3804.449358,0.013031,42.647844,4.673411,2.273105,-0.000375
9.673257,7.728224,45.764396,3801.407124,-0.006756,42.656213,4.664542,2.268798,-0.000234
9.711542,7.753939,45.763258,3798.374147,-0.026841,42.663037,4.658533,2.265592,-0.001763
9.748305,7.779378,45.759849,3795.347474,-0.047771,42.671065,4.653223,2.262762,-0.001060
9.785480,7.806183,45.753376,3792.329842,-0.068707,42.680870,4.651898,2.262006,-0.001814
9.821600,7.831605,45.745151,3789.318440,-0.087699,42.687323,4.649259,2.259512,-0.001882
9.856257,7.857527,45.736297,3786.313333,-0.107137,42.696194,4.647342,2.256365,-0.000804
9.893501,7.884873,45.726741,3783.313579,-0.128184,42.703252,4.647993,2.255973,-0.000538
9.930467,7.911885,45.713105,3780.320350,-0.148061,42.714038,4.650598,2.257298,-0.000852
9.968092,7.937563,45.699315,3777.329264,-0.166994,42.723913,4.652042,2.258070,-0.001407
10.003995,7.964104,45.683483,3774.340286,-0.186993,42.732681,4.656215,2.260912,-0.000203
10.040860,7.991111,45.663479,3771.354172,-0.206168,42.740394,4.663169,2.263397,-0.000994
10.077014,8.016883,45.645167,3768.369360,-0.227517,42.749798,4.670441,2.265974,0.000011
10.113102,8.043150,45.621459,3765.385472,-0.249380,42.758362,4.678551,2.269216,0.001538
10.150088,8.070445,45.598469,3762.400098,-0.270383,42.766030,4.687021,2.273043,0.001849
10.188746,8.096330,45.571302,3759.412407,-0.290733,42.773911,4.697109,2.277719,0.002418
10.224411,8.120364,45.543696,3756.423699,-0.311790,42.783906,4.709302,2.282724,0.001619
10.260425,8.146988,45.517063,3753.431734,-0.332374,42.791256,4.722184,2.288790,0.002430
10.296849,8.172956,45.487068,3750.436410,-0.351122,42.798949,4.737804,2.297342,0.001785
10.334638,8.199238,45.453276,3747.436143,-0.370260,42.806719,4.753615,2.305500,-0.000003
10.370001,8.224466,45.420453,3744.430182,-0.390092,42.816866,4.768293,2.312891,0.000005
10.406609,8.248529,45.386628,3741.416430,-0.407072,42.826050,4.785343,2.320299,0.000889
10.443337,8.273260,45.349959,3738.396034,-0.425071,42.833442,4.802256,2.328246,-0.000058
10.479671,8.298359,45.312809,3735.366041,-0.441474,42.840412,4.823081,2.338156,-0.000842
10.515793,8.323118,45.272554,3732.326829,-0.458199,42.849760,4.844366,2.348529,-0.000413
10.552723,8.349232,45.229360,3729.278817,-0.477146,42.858662,4.869004,2.358476,0.000292
10.589284,8.376479,45.184459,3726.218902,-0.494160,42.870125,4.891249,2.368133,0.001640
10.624863,8.403505,45.138863,3723.148736,-0.508981,42.878356,4.914605,2.381400,0.001804
10.662039,8.427058,45.092626,3720.067143,-0.523415,42.888973,4.940599,2.393410,0.003337
10.697513,8.451031,45.044594,3716.970391,-0.538215,42.897742,4.966799,2.406084,0.003681
10.733639,8.476624,44.995819,3713.860361,-0.552173,42.906715,4.994819,2.419146,0.003721
10.769923,8.503082,44.947584,3710.733841,-0.565412,42.916232,5.022775,2.433142,0.002961
10.806721,8.529935,44.897851,3707.593504,-0.578035,42.926215,5.050168,2.447223,0.003369
10.843556,8.556130,44.846229,3704.436200,-0.592132,42.935580,5.080915,2.462133,0.005618
10.879337,8.581110,44.792836,3701.261242,-0.602969,42.943259,5.112185,2.477101,0.006716
10.914763,8.607809,44.738946,3698.067464,-0.612914,42.953500,5.144714,2.492938,0.006859
10.949928,8.636066,44.683310,3694.854958,-0.622701,42.962146,5.178117,2.508000,0.007022
10.986545,8.661727,44.626446,3691.623625,-0.632474,42.970885,5.213112,2.524318,0.006081
11.022231,8.688540,44.568855,3688.372718,-0.641226,42.979415,5.248587,2.541075,0.004779
11.058299,8.713494,44.512591,3685.100963,-0.650154,42.987705,5.283043,2.559741,0.003678
11.096022,8.738264,44.454831,3681.807082,-0.657360,42.997111,5.315612,2.575327,0.002789
11.132554,8.763311,44.396625,3678.494292,-0.661832,43.006249,5.352424,2.592941,0.002717
11.168836,8.791218,44.337816,3675.156640,-0.667029,43.018778,5.387154,2.610997,0.002663
11.204737,8.816855,44.280544,3671.799516,-0.669916,43.028864,5.423592,2.630083,0.002677
11.240355,8.842677,44.222563,3668.418328,-0.672403,43.038343,5.462284,2.645889,0.004456
11.274878,8.866757,44.161861,3665.010593,-0.674483,43.048272,5.499996,2.663822,0.003518
11.310509,8.891735,44.101415,3661.581466,-0.675740,43.057732,5.536586,2.685209,0.003871
11.346768,8.917851,44.041057,3658.123786,-0.675336,43.069135,5.578376,2.701826,0.003813
11.383615,8.943622,43.981563,3654.642450,-0.674541,43.078439,5.617516,2.719869,0.003416
11.420969,8.968767,43.921937,3651.136710,-0.673511,43.087121,5.655967,2.737907,0.001968
