24.699044,26.415915,51.401130,2655.516803,-0.904993,53.115656,7.615515,3.723417,0.008377
24.720627,26.452470,51.325514,2650.479901,-0.898571,53.138730,7.661773,3.746128,0.009170
24.742912,26.488246,51.250054,2645.407483,-0.889744,53.159746,7.707818,3.768143,0.007578
24.763051,26.526021,51.173222,2640.302465,-0.881732,53.183203,7.753484,3.789263,0.006327
24.784610,26.560442,51.100964,2635.165111,-0.868315,53.203464,7.797006,3.810894,0.004265
24.806010,26.598251,51.028277,2629.991466,-0.854078,53.224482,7.840346,3.831122,0.004623
24.826719,26.634045,50.958593,2624.785335,-0.841662,53.245572,7.881223,3.851745,0.004212
24.849255,26.669903,50.887614,2619.546617,-0.826018,53.266067,7.919735,3.872932,0.004501
24.871935,26.706746,50.819833,2614.276136,-0.807157,53.287190,7.958027,3.892197,0.003538
24.893804,26.743425,50.751687,2608.973934,-0.789103,53.309064,7.993374,3.909688,0.002482
24.914373,26.779685,50.687539,2603.642379,-0.767952,53.330630,8.027832,3.924967,0.001984
24.934571,26.814827,50.625142,2598.281154,-0.747761,53.352689,8.059645,3.939937,0.004253
24.954729,26.851143,50.564390,2592.890518,-0.724689,53.372726,8.089815,3.956530,0.004433
24.976165,26.886091,50.505788,2587.474181,-0.701380,53.394567,8.118511,3.970871,0.005268
24.996733,26.922200,50.449027,2582.033275,-0.676980,53.415846,8.143599,3.984084,0.003972
25.017128,26.958147,50.395487,2576.565168,-0.652773,53.435285,8.166701,3.996783,0.001279
25.037787,26.993064,50.344468,2571.076051,-0.626435,53.457614,8.186019,4.006837,0.001185
25.056821,27.027588,50.290255,2565.566608,-0.599814,53.479392,8.202621,4.017075,-0.000113
25.078435,27.061647,50.239895,2560.035975,-0.571439,53.501069,8.220290,4.026195,-0.000352
25.097268,27.094417,50.195871,2554.487823,-0.543580,53.522229,8.234397,4.031875,-0.000427
25.118083,27.129449,50.152675,2548.924517,-0.514470,53.542620,8.243501,4.036939,0.001577
25.138450,27.164701,50.114284,2543.346660,-0.487733,53.565376,8.249683,4.041238,0.002267
25.158833,27.199380,50.072689,2537.754352,-0.458511,53.587603,8.254054,4.044437,0.000509
25.177016,27.235278,50.036194,2532.155219,-0.429741,53.608776,8.253950,4.044495,-0.001173
25.199108,27.270291,50.002410,2526.544298,-0.401102,53.628219,8.253088,4.044123,0.000076
25.219153,27.306209,49.970564,2520.926036,-0.371980,53.650535,8.251390,4.043827,-0.001110
25.238474,27.340405,49.940612,2515.303523,-0.343745,53.671312,8.243933,4.043646,-0.000060
25.258971,27.374238,49.913273,2509.675321,-0.317685,53.693512,8.236594,4.039917,0.000014
25.279417,27.408585,49.889781,2504.047593,-0.292703,53.715656,8.227043,4.034129,-0.001170
25.299152,27.441875,49.868548,2498.421894,-0.268195,53.737397,8.214017,4.027698,-0.000043
25.319745,27.478442,49.847922,2492.798844,-0.242972,53.758552,8.198247,4.018958,-0.000524
25.339611,27.511583,49.831292,2487.180583,-0.217212,53.780777,8.179768,4.007066,-0.000293
25.358837,27.545745,49.813212,2481.567659,-0.192700,53.804424,8.161683,3.999331,0.000753
25.377953,27.580190,49.798221,2475.961205,-0.172057,53.825008,8.140100,3.989505,-0.001529
25.397493,27.613867,49.787482,2470.364578,-0.149652,53.845161,8.117226,3.978687,-0.002386
25.418118,27.646656,49.775897,2464.777571,-0.128380,53.867320,8.092492,3.965687,-0.001485
25.438386,27.681191,49.766039,2459.202206,-0.109997,53.886622,8.063656,3.951257,-0.000842
25.459924,27.715706,49.756160,2453.642699,-0.090945,53.906597,8.034113,3.937038,-0.000633
25.480627,27.748343,49.749372,2448.097918,-0.073340,53.928713,8.003358,3.923320,-0.002252
25.499765,27.780980,49.745631,2442.568135,-0.058173,53.951024,7.971776,3.906838,-0.002552
25.517974,27.815148,49.744294,2437.057382,-0.043045,53.972012,7.939696,3.891377,-0.002060
25.535177,27.849254,49.742134,2431.562825,-0.029195,53.991770,7.906147,3.877728,-0.001210
25.555237,27.883176,49.740894,2426.090843,-0.018785,54.011928,7.872566,3.862012,-0.000388
25.573461,27.916691,49.739518,2420.638816,-0.010406,54.030778,7.837532,3.846159,-0.001566
25.592498,27.950296,49.741039,2415.208010,-0.003370,54.052262,7.803613,3.829724,-0.002227
25.610553,27.983085,49.740815,2409.799511,0.002144,54.073993,7.769049,3.812964,-0.002467
25.629939,28.017058,49.742124,2404.414700,0.007611,54.093478,7.733884,3.797740,-0.001620
25.649877,28.052234,49.741605,2399.051211,0.010489,54.116342,7.699409,3.780474,-0.001345
25.668412,28.084024,49.740513,2393.709688,0.012627,54.137166,7.663999,3.762012,-0.003050
25.685896,28.119159,49.742096,2388.395372,0.010135,54.158447,7.629328,3.745212,-0.002730
25.704562,28.152811,49.744724,2383.103480,0.007138,54.178939,7.593110,3.727961,-0.001275
25.720673,28.187097,49.745910,2377.835092,0.001123,54.199364,7.558420,3.711751,-0.001592
25.740355,28.221164,49.746543,2372.594304,-0.004214,54.219994,7.523091,3.695168,-0.000714
25.759321,28.255330,49.745586,2367.379232,-0.011034,54.240531,7.490971,3.679278,-0.002119
25.775401,28.288636,49.743722,2362.186943,-0.019982,54.261967,7.461742,3.663024,-0.002100
25.795526,28.322267,49.742071,2357.019725,-0.031710,54.282041,7.432749,3.647294,-0.001725
25.814736,28.354063,49.739650,2351.876651,-0.044099,54.303430,7.405005,3.632791,-0.001944
25.834780,28.386108,49.735197,2346.754195,-0.057889,54.324343,7.376523,3.619733,-0.002707
25.853827,28.420609,49.730785,2341.658501,-0.075121,54.345301,7.348807,3.605833,-0.002728
25.872484,28.453200,49.725735,2336.584783,-0.091691,54.368334,7.322613,3.591977,-0.003103
25.891113,28.485849,49.719086,2331.533928,-0.110902,54.388455,7.296401,3.579886,-0.002317
25.910310,28.518003,49.710567,2326.504781,-0.131800,54.407439,7.272286,3.568764,-0.000309
25.927283,28.551490,49.700556,2321.498670,-0.149916,54.428495,7.248983,3.557328,-0.001087
25.946204,28.584894,49.689137,2316.513195,-0.170753,54.449978,7.228525,3.548025,-0.000135
25.962711,28.615313,49.675733,2311.547272,-0.192769,54.471754,7.211105,3.539459,-0.002036
25.982112,28.646059,49.661036,2306.598500,-0.216391,54.492735,7.193284,3.532431,-0.001588
25.999910,28.677194,49.644669,2301.666394,-0.240323,54.515384,7.177778,3.525684,0.000185
26.017142,28.709391,49.625176,2296.753048,-0.267152,54.535596,7.165593,3.519626,0.000312
26.034916,28.741310,49.604675,2291.856930,-0.291638,54.555153,7.154278,3.514102,0.000050
26.051210,28.773099,49.582433,2286.973834,-0.318823,54.577532,7.144381,3.510133,-0.000563
26.069439,28.805613,49.559341,2282.105647,-0.346267,54.597985,7.137133,3.506789,0.000654
26.084801,28.839323,49.533837,2277.250272,-0.374233,54.619396,7.132099,3.501169,0.001807
26.103215,28.871319,49.505729,2272.406746,-0.401774,54.640472,7.127710,3.496864,0.001572
26.122356,28.901678,49.475835,2267.575388,-0.430719,54.660287,7.122407,3.495840,0.001265
26.139228,28.933522,49.444123,2262.750101,-0.460220,54.680554,7.120907,3.494796,0.000430
26.156842,28.964560,49.408290,2257.936254,-0.491766,54.701825,7.123759,3.496249,0.002533
26.175011,28.996996,49.373729,2253.128025,-0.521313,54.723745,7.127004,3.497445,0.001771
26.191416,29.029368,49.335651,2248.326568,-0.552090,54.743772,7.131381,3.501605,0.000396
26.206548,29.062408,49.293087,2243.528184,-0.580576,54.762690,7.137568,3.504817,0.000579
26.224138,29.094546,49.250206,2238.731472,-0.609901,54.785151,7.145451,3.509543,0.000181
26.239307,29.125887,49.205567,2233.938174,-0.638855,54.805861,7.156537,3.514950,-0.001209
26.258176,29.156003,49.160270,2229.144782,-0.666199,54.827195,7.168728,3.520747,-0.000875
26.275311,29.189378,49.109893,2224.352080,-0.695716,54.846667,7.182979,3.527022,0.000009
26.292824,29.220040,49.059124,2219.556097,-0.723948,54.866589,7.199422,3.536813,-0.001725
26.309703,29.249981,49.006633,2214.755400,-0.749635,54.885878,7.216328,3.543864,-0.002998
26.327036,29.281236,48.953537,2209.948142,-0.774209,54.906066,7.232563,3.553207,-0.001633
26.344962,29.312917,48.896600,2205.136077,-0.801664,54.926729,7.252870,3.564145,-0.001160
26.362167,29.342548,48.839940,2200.318841,-0.825995,54.948932,7.273450,3.574887,-0.002540
26.379198,29.373535,48.780712,2195.491715,-0.849791,54.967730,7.296533,3.585325,-0.002972
26.396692,29.406603,48.720593,2190.655709,-0.871845,54.988719,7.321653,3.596846,-0.002227
26.413635,29.438803,48.659688,2185.806709,-0.892149,55.010030,7.349701,3.610309,-0.003233
26.429208,29.468560,48.594404,2180.945411,-0.915199,55.031873,7.377686,3.625238,-0.002867
26.447278,29.499152,48.530305,2176.070421,-0.935765,55.053335,7.406259,3.640309,-0.002287
26.463149,29.531104,48.463202,2171.179853,-0.955223,55.073029,7.436519,3.652588,-0.001907
26.478894,29.561403,48.396778,2166.275387,-0.974308,55.093276,7.467972,3.670461,-0.002713
26.497049,29.592034,48.329331,2161.352660,-0.990717,55.113208,7.499687,3.687563,-0.002472
26.512293,29.623417,48.259424,2156.413378,-1.004601,55.133416,7.530907,3.705442,-0.003212
26.529440,29.652703,48.188361,2151.453060,-1.018220,55.153017,7.563531,3.722285,-0.001544
26.546502,29.683885,48.117891,2146.474812,-1.029614,55.172460,7.596685,3.740110,-0.000114
26.563256,29.714702,48.044975,2141.474726,-1.040911,55.194403,7.630291,3.756672,-0.000373
26.579141,29.745445,47.974292,2136.451142,-1.049386,55.215182,7.665462,3.774468,-0.000862
26.595832,29.774676,47.901873,2131.407385,-1.055772,55.236521,7.700508,3.790785,-0.000665
26.613110,29.807136,47.828405,2126.339357,-1.062822,55.257095,7.736674,3.808351,-0.001912
26.629997,29.836990,47.755323,2121.249823,-1.068709,55.277594,7.774319,3.825331,-0.001881
26.644878,29.868365,47.682134,2116.137479,-1.070418,55.299729,7.808996,3.843439,-0.003071
26.660294,29.900697,47.609695,2111.003282,-1.071756,55.320605,7.844325,3.858793,-0.002324
26.676653,29.929342,47.536315,2105.841394,-1.071417,55.341191,7.877923,3.876446,-0.001401
26.692269,29.959275,47.465178,2100.656756,-1.071016,55.362399,7.912144,3.893660,-0.002237
26.708837,29.988564,47.392689,2095.445351,-1.067400,55.382716,7.945469,3.910919,-0.002756
26.725267,30.017903,47.322390,2090.209251,-1.062782,55.402872,7.977813,3.927335,-0.003671
26.740649,30.047123,47.251799,2084.951081,-1.055415,55.422183,8.010767,3.944193,-0.001317
26.756718,30.075528,47.181973,2079.667172,-1.046915,55.442653,8.043139,3.960046,-0.001396
26.772714,30.103942,47.111558,2074.358335,-1.037558,55.462527,8.074201,3.974525,-0.001107
26.787393,30.135423,47.041468,2069.024418,-1.026416,55.484095,8.104310,3.989023,-0.000085
26.802501,30.165114,46.973273,2063.667220,-1.015029,55.505148,8.132557,4.002134,0.001133
26.817756,30.195285,46.907571,2058.287783,-1.001933,55.526502,8.158460,4.016415,0.001052
26.832933,30.224457,46.843035,2052.885186,-0.986572,55.546538,8.184948,4.030014,0.001874
26.849289,30.253759,46.777079,2047.459779,-0.970988,55.566516,8.208366,4.041789,0.000250
26.863046,30.284050,46.711552,2042.012807,-0.953696,55.585559,8.230612,4.054908,0.000821
26.878331,30.312716,46.648585,2036.545222,-0.936983,55.602869,8.253636,4.065771,-0.000485
26.893086,30.339275,46.587644,2031.057503,-0.916885,55.624221,8.273327,4.078353,0.000533
26.908292,30.367414,46.528874,2025.551739,-0.897305,55.643838,8.291916,4.087760,-0.000636
26.924867,30.397619,46.471984,2020.026731,-0.877232,55.663382,8.308319,4.096368,-0.000582
26.939718,30.429167,46.417346,2014.485686,-0.855221,55.682571,8.324007,4.104654,0.000302
26.955162,30.458057,46.364454,2008.929429,-0.836424,55.701402,8.337288,4.110360,-0.000801
26.969329,30.487366,46.311278,2003.357983,-0.812077,55.722187,8.346744,4.116557,-0.001054
26.984679,30.515050,46.260596,1997.773955,-0.788590,55.742219,8.355489,4.119695,-0.002352
26.999066,30.542041,46.212172,1992.174604,-0.767041,55.763016,8.361078,4.124700,-0.000282
27.015660,30.569489,46.163576,1986.568456,-0.742068,55.781896,8.366050,4.127387,-0.000832
27.029542,30.599032,46.118817,1980.950699,-0.718107,55.800314,8.367537,4.129256,-0.000950
27.045768,30.627124,46.072269,1975.325861,-0.697060,55.821875,8.370395,4.129091,-0.000858
27.060538,30.656749,46.027335,1969.692433,-0.671496,55.842098,8.370224,4.129498,-0.001533
27.073014,30.684814,45.986498,1964.054141,-0.648559,55.863263,8.368146,4.127512,-0.000598
27.086971,30.713748,45.946185,1958.412542,-0.624947,55.882152,8.363671,4.126562,-0.000116
27.102287,30.741592,45.907265,1952.768382,-0.603497,55.902189,8.358331,4.123746,0.000629
27.116548,30.768057,45.871033,1947.121984,-0.580546,55.920071,8.350205,4.118934,-0.000533
27.130413,30.793624,45.835127,1941.475764,-0.560349,55.939146,8.341686,4.114895,0.000552
27.143962,30.821416,45.802998,1935.832640,-0.542292,55.960518,8.331303,4.108911,0.001396
27.157621,30.850459,45.769791,1930.190847,-0.523082,55.979669,8.317452,4.101182,0.001238
27.172004,30.877386,45.738736,1924.554682,-0.508433,55.998593,8.301414,4.094833,0.000364
27.186788,30.905629,45.705779,1918.920282,-0.490853,56.018450,8.284011,4.088016,0.001303
27.200203,30.930478,45.675905,1913.294643,-0.474701,56.037310,8.268307,4.081932,0.001422
27.216437,30.957957,45.647966,1907.674800,-0.460703,56.056169,8.251194,4.072955,0.000747
27.232197,30.984486,45.619343,1902.063516,-0.444674,56.077380,8.233099,4.063542,0.000220
27.245952,31.013991,45.592252,1896.462545,-0.431568,56.097893,8.213462,4.055063,-0.002147
27.260536,31.041309,45.567774,1890.874689,-0.419705,56.118180,8.193197,4.042772,-0.000359
27.275950,31.068702,45.541283,1885.294875,-0.410157,56.139520,8.170199,4.032248,-0.001088
27.289207,31.096964,45.517926,1879.728974,-0.399952,56.158542,8.147935,4.019940,-0.000904
27.303962,31.124388,45.495504,1874.177482,-0.393904,56.177362,8.123386,4.009959,0.000602
27.317707,31.151953,45.472476,1868.638562,-0.386507,56.195391,8.100963,4.000747,0.000028
27.331149,31.180200,45.449545,1863.114414,-0.381312,56.215089,8.076030,3.990556,0.001207
27.346234,31.207376,45.426804,1857.607800,-0.377424,56.235651,8.052676,3.979426,0.000897
27.361351,31.234657,45.404678,1852.113978,-0.375814,56.255685,8.028031,3.968928,0.001168
27.375164,31.261101,45.382598,1846.637333,-0.376606,56.275765,8.002251,3.956059,0.001277
27.388845,31.287467,45.360387,1841.178877,-0.379024,56.296420,7.976971,3.944395,0.002225
27.401551,31.315603,45.336736,1835.739915,-0.382963,56.316333,7.952751,3.931710,0.002517
27.414804,31.341208,45.312974,1830.318901,-0.387675,56.334397,7.927883,3.918657,0.001045
27.428249,31.368434,45.289237,1824.914876,-0.394526,56.354295,7.902762,3.906664,0.001482
27.440249,31.395255,45.265919,1819.529304,-0.402937,56.374573,7.880547,3.895397,0.000999
27.453486,31.420459,45.242251,1814.160673,-0.410897,56.393049,7.858900,3.884029,0.001504
27.465640,31.445952,45.218945,1808.810129,-0.420106,56.412053,7.836711,3.872968,0.002164
27.479419,31.472602,45.194159,1803.478700,-0.430687,56.430706,7.814836,3.862698,0.001278
27.493544,31.498282,45.167658,1798.164057,-0.442832,56.449071,7.793625,3.853555,0.000112
27.505534,31.524940,45.141157,1792.867094,-0.458877,56.468300,7.773047,3.842468,0.001107
27.519053,31.551773,45.116004,1787.589639,-0.474753,56.488749,7.753438,3.832302,0.001844
27.532095,31.577497,45.088056,1782.329706,-0.493797,56.505784,7.735244,3.824188,0.000502
27.544434,31.602375,45.057249,1777.087584,-0.513449,56.524783,7.718180,3.816892,0.001334
27.556479,31.628102,45.027479,1771.863074,-0.533975,56.544141,7.702516,3.809725,0.002445
27.569706,31.653973,44.997438,1766.652948,-0.555241,56.562198,7.688144,3.800843,0.002424
27.582845,31.679202,44.965470,1761.460756,-0.578106,56.581138,7.675200,3.793360,0.004915
27.595110,31.704920,44.933034,1756.283096,-0.601718,56.598889,7.662994,3.788029,0.003706
27.609463,31.728694,44.898164,1751.119045,-0.625010,56.618443,7.652227,3.782530,0.004020
27.621711,31.753718,44.862108,1745.970076,-0.651140,56.637948,7.639605,3.777921,0.004605
27.634725,31.778566,44.823700,1740.836931,-0.678025,56.658052,7.631489,3.773689,0.006276
27.646835,31.803134,44.785654,1735.714011,-0.705945,56.676629,7.625498,3.769483,0.004843
27.659114,31.828346,44.747105,1730.603964,-0.733864,56.695526,7.619706,3.765548,0.004503
27.671371,31.853219,44.706116,1725.505157,-0.761629,56.714385,7.615030,3.762977,0.005374
27.684464,31.878930,44.663634,1720.417491,-0.788560,56.732109,7.610893,3.761738,0.003966
27.697553,31.904700,44.619375,1715.339055,-0.816109,56.752293,7.610701,3.761384,0.005006
27.709609,31.931828,44.573689,1710.270891,-0.844463,56.771888,7.610733,3.761513,0.003962
27.720535,31.953950,44.525853,1705.209647,-0.873429,56.791007,7.611856,3.762318,0.004494
27.732239,31.978970,44.478943,1700.156175,-0.903305,56.811838,7.612982,3.763729,0.004016
27.745188,32.004002,44.429708,1695.107211,-0.934089,56.832099,7.615673,3.764225,0.003191
27.756463,32.028265,44.376890,1690.065819,-0.961448,56.849537,7.620584,3.766562,0.003286
27.768713,32.053486,44.323461,1685.028094,-0.989360,56.867699,7.626165,3.769918,0.002447
27.779995,32.078459,44.270102,1679.995464,-1.019606,56.885674,7.632793,3.773312,0.002874
27.791911,32.103839,44.213266,1674.965159,-1.050249,56.904524,7.642634,3.779247,0.003783
27.803545,32.128146,44.156289,1669.935194,-1.077815,56.923132,7.653102,3.783861,0.003347
27.816480,32.152398,44.098303,1664.906881,-1.106226,56.942191,7.664652,3.787810,0.002324
27.828882,32.177164,44.040033,1659.876452,-1.133564,56.960083,7.677105,3.793794,0.002378
27.841351,32.203781,43.979447,1654.843155,-1.160356,56.976582,7.690442,3.802587,-0.000099
27.853181,32.228986,43.916532,1649.809414,-1.187728,56.995465,7.704384,3.812336,0.002034
27.866172,32.251386,43.853641,1644.772084,-1.214840,57.013295,7.721206,3.820023,0.002202
27.878360,32.275078,43.787173,1639.729275,-1.238919,57.031334,7.738583,3.830867,0.003343
27.889264,32.298106,43.721967,1634.682293,-1.263365,57.048783,7.756617,3.839006,0.003018
27.902198,32.324323,43.655626,1629.628677,-1.286998,57.066550,7.773546,3.847836,0.004259
27.913470,32.347836,43.587882,1624.568068,-1.307239,57.083876,7.792330,3.857654,0.003716
27.922708,32.371857,43.517835,1619.500276,-1.327378,57.101777,7.813022,3.868067,0.003000
27.935034,32.396663,43.448665,1614.423601,-1.346401,57.118970,7.833328,3.877456,0.002636
27.948081,32.420574,43.379474,1609.338769,-1.367231,57.138729,7.852473,3.888388,0.001406
27.958229,32.443322,43.306502,1604.243315,-1.385816,57.158171,7.876081,3.898869,0.001758
27.971643,32.466827,43.234350,1599.139489,-1.402956,57.176551,7.901527,3.909793,0.002865
27.982761,32.489147,43.161057,1594.020289,-1.416911,57.195559,7.923381,3.922212,0.001472
27.994365,32.512850,43.088911,1588.891871,-1.430239,57.215184,7.945927,3.933660,0.001698
28.003698,32.535857,43.016948,1583.748393,-1.442503,57.232087,7.970763,3.947091,-0.000550
28.013894,32.558870,42.943743,1578.592354,-1.453226,57.252284,7.993134,3.960442,-0.000522
28.025952,32.580311,42.872830,1573.424113,-1.463020,57.270992,8.018346,3.971359,-0.001996
28.037438,32.602667,42.799025,1568.241438,-1.472295,57.289167,8.041984,3.983134,-0.002194
28.051690,32.625525,42.725104,1563.045699,-1.480050,57.308729,8.066025,3.995828,-0.001980
28.062577,32.649516,42.650001,1557.836400,-1.485016,57.326516,8.089908,4.007146,-0.002307
28.073603,32.670566,42.576632,1552.609061,-1.491140,57.344531,8.111561,4.018317,-0.000839
28.084214,32.693211,42.501271,1547.367913,-1.493498,57.362335,8.134649,4.031695,0.000088
28.095079,32.716260,42.426864,1542.112164,-1.494610,57.379219,8.156740,4.043330,0.000954
28.105831,32.738663,42.354032,1536.840544,-1.494984,57.397654,8.180154,4.053578,0.001778
28.116197,32.762627,42.279879,1531.556026,-1.494592,57.414985,8.199619,4.063065,0.003143
28.128593,32.785291,42.205784,1526.254849,-1.494113,57.431923,8.221455,4.071532,0.001068
28.139432,32.806544,42.132777,1520.938277,-1.491282,57.450276,8.241183,4.080353,0.001161
28.150210,32.830201,42.059735,1515.608398,-1.484564,57.468701,8.260695,4.090542,0.003465
28.163714,32.852716,41.988879,1510.264328,-1.480233,57.486336,8.278203,4.099526,0.004231
28.174118,32.874457,41.918738,1504.907162,-1.473544,57.504280,8.294158,4.108206,0.003412
28.182858,32.896123,41.848624,1499.533349,-1.464800,57.520936,8.311200,4.115014,0.003170
28.192536,32.917639,41.779781,1494.147472,-1.454467,57.538032,8.326192,4.123335,0.002764
28.203366,32.939926,41.709547,1488.748969,-1.444136,57.555943,8.340198,4.130679,0.003257
28.213471,32.961740,41.640473,1483.337078,-1.433522,57.575528,8.353432,4.136772,0.002492
28.224364,32.984668,41.572260,1477.914392,-1.421918,57.592253,8.365017,4.142291,0.002203
28.233121,33.006534,41.504981,1472.479615,-1.408796,57.610701,8.374871,4.146913,0.000014
28.242142,33.028206,41.437840,1467.034631,-1.397960,57.627669,8.382546,4.150959,-0.001316
28.251256,33.050336,41.372521,1461.578966,-1.385382,57.644386,8.391299,4.155878,-0.001790
28.260828,33.070759,41.309228,1456.115001,-1.372362,57.661306,8.399878,4.158056,-0.001794
28.269948,33.092365,41.244459,1450.643653,-1.358550,57.681050,8.405718,4.162106,-0.002680
28.281233,33.112380,41.181703,1445.164098,-1.345699,57.698051,8.409304,4.164517,-0.002369
28.291999,33.134629,41.120690,1439.677421,-1.331148,57.715368,8.410040,4.166364,-0.002869
28.305572,33.154946,41.060080,1434.183070,-1.319596,57.732968,8.414312,4.168541,-0.002396
28.314702,33.177023,41.001162,1428.685687,-1.306546,57.751839,8.413077,4.168594,-0.001590
28.324949,33.198873,40.941511,1423.182506,-1.293372,57.769505,8.412139,4.169834,-0.000973
28.333944,33.220479,40.882711,1417.679665,-1.277799,57.785220,8.411056,4.169156,-0.001657
28.342896,33.241978,40.824293,1412.174464,-1.265031,57.801249,8.407243,4.168484,-0.001912
28.354784,33.261884,40.769023,1406.666414,-1.251481,57.818588,8.402501,4.165069,-0.000616
28.365256,33.283078,40.714556,1401.158398,-1.239855,57.835129,8.397253,4.160878,-0.000084
28.375577,33.304820,40.658933,1395.649722,-1.228707,57.853521,8.389877,4.158150,-0.000954
28.385298,33.326082,40.604637,1390.143150,-1.217698,57.869182,8.382040,4.156344,-0.000627
28.395256,33.346814,40.549795,1384.638259,-1.206787,57.887129,8.374118,4.153075,-0.000495
28.404980,33.365697,40.496729,1379.137548,-1.199196,57.904952,8.365615,4.147675,0.000439
28.415899,33.385952,40.446075,1373.641725,-1.191274,57.921532,8.354654,4.141821,0.001705
28.425169,33.408494,40.395412,1368.150233,-1.182207,57.939617,8.344378,4.135424,0.001169
28.435252,33.428260,40.342949,1362.662811,-1.175433,57.957139,8.332564,4.128618,0.001246
28.445182,33.446887,40.290405,1357.184883,-1.168556,57.973981,8.319322,4.124160,0.001493
28.454528,33.466511,40.239655,1351.712355,-1.165684,57.990445,8.306062,4.120433,0.001250
28.465288,33.486642,40.190421,1346.249184,-1.163616,58.007455,8.292000,4.114862,0.001500
28.473690,33.507653,40.141245,1340.794607,-1.161580,58.023629,8.276539,4.108351,0.001186
28.482200,33.526897,40.092221,1335.348334,-1.159810,58.040866,8.261326,4.101954,-0.000680
28.492896,33.547270,40.043419,1329.914062,-1.161148,58.057769,8.245183,4.093887,-0.002001
28.501976,33.568042,39.993636,1324.490448,-1.163402,58.074589,8.230816,4.086448,-0.001853
28.510109,33.588402,39.943556,1319.076946,-1.167308,58.090412,8.216394,4.078970,0.000193
28.519358,33.606014,39.894521,1313.675708,-1.171327,58.104324,8.201085,4.071936,-0.000976
28.529703,33.626430,39.844467,1308.284384,-1.175811,58.120438,8.186726,4.065819,-0.000196
28.538312,33.645253,39.794598,1302.909120,-1.184421,58.136084,8.170870,4.058033,-0.000094
28.547305,33.665919,39.744383,1297.545635,-1.193790,58.153667,8.155331,4.050440,0.001091
28.554521,33.685432,39.694865,1292.196066,-1.204042,58.172644,8.141534,4.043114,0.002592
28.562041,33.702902,39.646338,1286.859435,-1.216646,58.190761,8.126265,4.035625,0.000504
28.572048,33.721598,39.595186,1281.534883,-1.230364,58.208251,8.111997,4.027113,0.000944
28.581313,33.741273,39.545592,1276.227198,-1.244256,58.224688,8.096833,4.021625,0.000932
28.588070,33.759477,39.493117,1270.932874,-1.262525,58.239757,8.082346,4.015179,0.001440
28.595608,33.780276,39.441593,1265.654249,-1.279639,58.254984,8.068203,4.008535,0.001160
28.605948,33.800171,39.388139,1260.389456,-1.298105,58.271752,8.055069,4.003779,0.000305
28.615555,33.817245,39.334802,1255.139046,-1.319687,58.289250,8.042327,3.998260,0.000547
28.622507,33.834129,39.280838,1249.905238,-1.342834,58.305008,8.030409,3.991275,0.001518
28.630845,33.853215,39.226293,1244.684396,-1.366422,58.322561,8.019596,3.984241,0.001878
28.640823,33.870066,39.171510,1239.476746,-1.389600,58.338416,8.010332,3.979348,0.002057
28.649431,33.887231,39.114355,1234.283741,-1.414094,58.355519,8.000543,3.974723,0.001102
28.658040,33.905029,39.057330,1229.105121,-1.443566,58.372989,7.992873,3.969910,0.001357
28.665247,33.922891,38.999865,1223.941027,-1.473231,58.388580,7.982928,3.966981,0.000475
28.673047,33.941133,38.942285,1218.791060,-1.502952,58.404015,7.974649,3.962700,-0.000331
28.680847,33.960252,38.882798,1213.652778,-1.533268,58.418568,7.967729,3.960480,-0.002246
28.690207,33.978646,38.824122,1208.526246,-1.564584,58.433559,7.961113,3.957618,-0.000832
28.698633,33.996477,38.761796,1203.412039,-1.596840,58.449920,7.956565,3.954980,-0.000213
28.707656,34.014901,38.698939,1198.310527,-1.627642,58.465628,7.954078,3.951829,0.000163
28.715400,34.030775,38.635074,1193.222570,-1.660327,58.481902,7.951118,3.950819,-0.000210
28.721921,34.048564,38.570732,1188.145916,-1.692617,58.499282,7.948760,3.948569,0.000772
28.728876,34.067555,38.506147,1183.078484,-1.726764,58.516307,7.947929,3.948759,0.001171
28.739512,34.086021,38.441168,1178.022463,-1.760013,58.531238,7.945940,3.950322,-0.001391
28.746356,34.101251,38.374030,1172.977913,-1.795083,58.550304,7.945842,3.951750,-0.001484
28.755137,34.119528,38.306502,1167.941322,-1.828966,58.565111,7.944964,3.950981,-0.001264
28.762237,34.135751,38.237166,1162.913433,-1.862277,58.580286,7.947798,3.952776,0.000008
28.769498,34.153610,38.166605,1157.893435,-1.894943,58.597528,7.951590,3.953872,0.000615
28.776165,34.168864,38.097306,1152.881245,-1.929817,58.613021,7.956475,3.956400,-0.001226
28.785218,34.185816,38.024751,1147.876887,-1.964890,58.628124,7.960582,3.959654,-0.001348
28.792001,34.204363,37.953352,1142.878302,-2.000339,58.643695,7.965866,3.961266,0.000063
28.800798,34.220740,37.880381,1137.886713,-2.033243,58.660530,7.974225,3.963544,-0.000065
28.809042,34.236734,37.803636,1132.900106,-2.067572,58.675734,7.980800,3.966114,0.000577
28.815317,34.253403,37.725850,1127.918520,-2.100910,58.692417,7.988351,3.969175,0.000944
28.823825,34.271843,37.650043,1122.941974,-2.135193,58.707709,7.994794,3.973369,0.002857
28.831194,34.289463,37.572008,1117.968901,-2.168551,58.724827,8.002668,3.978950,0.001062
28.838369,34.305529,37.495012,1112.997064,-2.203401,58.739518,8.010985,3.984071,0.001178
28.846327,34.324224,37.415833,1108.029523,-2.236787,58.756858,8.020068,3.989395,-0.000678
