13.340057,14.423772,43.274988,3847.129601,-0.529091,51.353711,10.580185,4.124568,-39.059393
13.384563,14.466869,43.200605,3840.472649,-0.499029,51.183496,10.644549,4.148449,-39.056039
13.429676,14.508319,43.132363,3833.764368,-0.467994,51.008153,10.699212,4.171272,-39.050461
13.473430,14.549913,43.067450,3827.009044,-0.437792,50.833963,10.747395,4.191342,-39.045977
13.519503,14.592302,43.006951,3820.210558,-0.404797,50.657222,10.788565,4.205990,-39.041648
13.566846,14.635952,42.950023,3813.372466,-0.370624,50.480206,10.824756,4.219887,-39.036514
13.610512,14.680000,42.896495,3806.495760,-0.336869,50.301482,10.852704,4.230957,-39.032358
13.655681,14.721761,42.847801,3799.586020,-0.303874,50.122684,10.873770,4.239916,-39.026942
13.700419,14.760298,42.805598,3792.650857,-0.268075,49.941961,10.888269,4.246253,-39.021581
13.744295,14.800342,42.766152,3785.695597,-0.232995,49.763380,10.895962,4.249628,-39.017956
13.790188,14.840493,42.731194,3778.725245,-0.199597,49.582851,10.897008,4.251593,-39.013400
13.834813,14.882568,42.701205,3771.742248,-0.165990,49.401729,10.888092,4.249810,-39.009860
13.881099,14.922535,42.674691,3764.751749,-0.131342,49.219218,10.873818,4.244289,-39.004702
13.926435,14.963247,42.654244,3757.760695,-0.098731,49.037463,10.850029,4.235965,-39.000608
13.971766,15.003408,42.635746,3750.769852,-0.065375,48.855137,10.822522,4.226392,-38.995290
14.019966,15.045086,42.624344,3743.788833,-0.032748,48.675680,10.789542,4.213421,-38.992218
14.066470,15.084444,42.613758,3736.818505,-0.001988,48.494043,10.751449,4.199083,-38.987878
14.113045,15.124644,42.609422,3729.865799,0.025451,48.312662,10.709004,4.180699,-38.982562
14.161292,15.163871,42.606665,3722.932650,0.055021,48.130204,10.660131,4.163227,-38.977685
14.206963,15.202945,42.609545,3716.021572,0.084276,47.949962,10.602416,4.140322,-38.970108
14.252254,15.242501,42.615155,3709.138383,0.112706,47.770434,10.542786,4.118869,-38.965045
