6.491850,5.987532,47.633260,4238.321591,-0.292402,38.042946,7.828290,3.214683,-33.183750
6.546543,6.031805,47.595830,4233.445760,-0.284545,37.958858,7.848701,3.224232,-33.183541
6.603594,6.075756,47.560332,4228.552321,-0.276738,37.872127,7.868393,3.233111,-33.182748
6.660562,6.120384,47.524257,4223.645419,-0.270817,37.786806,7.889050,3.239540,-33.181109
6.716988,6.164817,47.491048,4218.720766,-0.264417,37.701242,7.907706,3.246242,-33.180299
6.771636,6.209324,47.459875,4213.782530,-0.256442,37.617418,7.925152,3.252755,-33.178186
6.826963,6.251306,47.428646,4208.831317,-0.250692,37.532190,7.943029,3.258110,-33.177854
6.882141,6.294339,47.398898,4203.867085,-0.241846,37.445317,7.958069,3.265311,-33.175840
6.937478,6.338883,47.369299,4198.893653,-0.233351,37.359285,7.974101,3.269699,-33.175988
6.993533,6.382363,47.341280,4193.908579,-0.225558,37.272895,7.987194,3.272686,-33.175144
7.048617,6.424485,47.313668,4188.912296,-0.218621,37.185721,7.999287,3.277214,-33.174557
7.104163,6.466991,47.285588,4183.904298,-0.211002,37.097005,8.007801,3.281805,-33.173695
7.161646,6.510677,47.260327,4178.888866,-0.201814,37.009037,8.017801,3.285946,-33.172241
7.218143,6.552865,47.234319,4173.866388,-0.192553,36.922439,8.025438,3.289057,-33.171569
7.274214,6.596407,47.211221,4168.837508,-0.184146,36.833828,8.031344,3.291209,-33.169776
7.329646,6.638909,47.188297,4163.799249,-0.177460,36.745456,8.034271,3.296049,-33.168250
7.385344,6.681415,47.166796,4158.755722,-0.168108,36.657096,8.037209,3.297934,-33.167465
7.442077,6.724782,47.148084,4153.709310,-0.161849,36.568813,8.040220,3.299497,-33.166243
7.498805,6.765275,47.127536,4148.659132,-0.154263,36.478396,8.042539,3.300767,-33.164620
7.554724,6.807740,47.108644,4143.603084,-0.146919,36.389558,8.043221,3.301643,-33.161643
7.611456,6.848816,47.090486,4138.544281,-0.140040,36.300678,8.041690,3.301078,-33.158574
7.666424,6.890666,47.073637,4133.484819,-0.132842,36.211176,8.039795,3.300768,-33.155157
7.722328,6.932821,47.057396,4128.425263,-0.124928,36.122231,8.037293,3.300109,-33.151454
7.777186,6.973853,47.040866,4123.364862,-0.118462,36.032843,8.034230,3.297090,-33.151394
7.831185,7.016372,47.026774,4118.303428,-0.111485,35.945104,8.029629,3.295743,-33.152378
7.888232,7.058735,47.013276,4113.243037,-0.105040,35.855819,8.024266,3.293884,-33.151366
7.943727,7.098184,47.001388,4108.184565,-0.100322,35.766109,8.018085,3.291464,-33.148708
8.000012,7.138420,46.987133,4103.127237,-0.095666,35.676578,8.011349,3.290244,-33.148082
8.055823,7.178651,46.976673,4098.073808,-0.075924,35.632114,8.004099,3.287547,-14.650853
8.110121,7.219210,46.969156,4093.019030,-0.045704,35.638877,7.991737,3.283449,0.003856
8.164337,7.257431,46.963183,4087.963428,-0.015479,35.645755,7.976294,3.274911,0.004315
8.217780,7.298840,46.961120,4082.911911,0.012703,35.653137,7.957574,3.266060,0.003085
8.274305,7.339778,46.963995,4077.864384,0.040036,35.660875,7.932277,3.258042,0.002743
8.328282,7.378907,46.969634,4072.825722,0.067029,35.667245,7.906177,3.246550,0.002850
