7.672775,6.562700,54.536634,4464.712255,-0.127016,34.369515,8.474149,3.156123,-37.002769
7.722019,6.597139,54.523729,4460.006310,-0.116606,34.276150,8.473105,3.155706,-37.002100
7.773203,6.631452,54.512170,4455.299680,-0.106982,34.183197,8.470436,3.154553,-37.002343
7.823629,6.665670,54.499620,4450.591543,-0.096633,34.088943,8.466001,3.152229,-37.001038
7.872707,6.700583,54.488654,4445.885392,-0.084985,33.997989,8.460508,3.151005,-37.000731
7.922635,6.733211,54.479795,4441.181044,-0.075090,33.904923,8.454484,3.147713,-37.001539
7.971258,6.766431,54.472645,4436.478470,-0.065628,33.812627,8.445387,3.143597,-37.002027
8.021606,6.798479,54.467028,4431.777185,-0.056570,33.720496,8.435192,3.141511,-37.001123
8.070061,6.830198,54.461533,4427.080902,-0.048127,33.628312,8.422738,3.138089,-37.001438
8.119070,6.862681,54.457846,4422.386681,-0.040004,33.535506,8.412794,3.134177,-37.000589
8.169165,6.896132,54.455713,4417.698452,-0.031767,33.443496,8.397792,3.129956,-37.002521
8.218275,6.930922,54.453063,4413.016227,-0.022458,33.353182,8.381269,3.125107,-37.002855
8.265838,6.964584,54.451481,4408.340637,-0.016627,33.261465,8.366491,3.119360,-37.002277
8.315898,6.997400,54.452312,4403.673038,-0.008256,33.171016,8.351853,3.112518,-37.003636
8.364867,7.027834,54.452576,4399.012109,-0.001902,33.078814,8.333089,3.105657,-37.002110
8.415175,7.060885,54.452960,4394.361894,0.006768,32.987481,8.313963,3.098966,-37.002446
8.463551,7.091148,54.453424,4389.718392,0.013619,32.895244,8.292728,3.091871,-37.001528
8.514038,7.123802,54.458113,4385.084371,0.018260,32.806180,8.270779,3.085192,-37.001716
8.563440,7.156788,54.460826,4380.461970,0.024103,32.715789,8.249538,3.076447,-37.003478
8.613043,7.188278,54.466359,4375.849379,0.028868,32.626654,8.227751,3.068079,-37.003265
8.661145,7.219968,54.470765,4371.246916,0.034523,32.534460,8.207842,3.060139,-37.002769
8.709762,7.251162,54.474046,4366.656888,0.037116,32.442511,8.185594,3.050630,-37.001410
8.759353,7.282270,54.478184,4362.079211,0.040458,32.352580,8.163296,3.042362,-37.001349
8.808435,7.313744,54.482923,4357.512037,0.043480,32.263203,8.138966,3.033630,-37.001576
8.858956,7.346831,54.489256,4352.957715,0.044919,32.173424,8.114846,3.025131,-37.001741
8.906846,7.378152,54.494429,4348.418507,0.048708,32.086592,8.092024,3.015949,-37.001622
8.956854,7.409262,54.500632,4343.890546,0.050824,31.996621,8.067802,3.005768,-37.003654
9.007002,7.439584,54.506694,4339.376346,0.050935,31.910091,8.045717,2.996898,-37.004100
9.054554,7.471781,54.512256,4334.873670,0.052234,31.821316,8.023882,2.989453,-37.003709
9.103699,7.502081,54.518180,4330.386482,0.050571,31.732616,7.997231,2.981539,-37.002883
9.153545,7.532879,54.523818,4325.910350,0.051661,31.643939,7.974260,2.972331,-37.003473
9.204213,7.563792,54.530123,4321.448535,0.053549,31.556470,7.951522,2.963741,-37.003674
9.251892,7.596883,54.535396,4316.998887,0.050580,31.467481,7.928079,2.955237,-37.003592
9.301049,7.627237,54.541980,4312.564215,0.047203,31.380555,7.904919,2.945887,-37.002887
9.349762,7.657602,54.545226,4308.142715,0.044456,31.293324,7.881313,2.935786,-37.001354
9.398417,7.686071,54.551665,4303.733756,0.043039,31.204374,7.860264,2.927530,-37.001057
9.448323,7.715979,54.556655,4299.338549,0.038670,31.115428,7.838735,2.917643,-37.001275
9.495254,7.744612,54.560175,4294.955900,0.034178,31.028682,7.817262,2.909499,-37.001297
9.546311,7.775166,54.564503,4290.584955,0.030714,30.943815,7.797138,2.900852,-37.001624
9.597248,7.804267,54.567206,4286.228358,0.025103,30.855995,7.778480,2.893737,-37.001633
9.645004,7.834925,54.570107,4281.881941,0.020606,30.769573,7.758964,2.886376,-37.002322
9.694528,7.864689,54.572519,4277.547122,0.014603,30.682415,7.741651,2.880252,-37.002822
9.745397,7.895582,54.577087,4273.221568,0.039958,30.690791,7.721930,2.874046,-0.003547
9.794017,7.925100,54.582431,4268.900520,0.063728,30.696669,7.700900,2.865037,-0.003726
9.843429,7.954743,54.589935,4264.585300,0.086817,30.702729,7.675797,2.855719,-0.003511
9.890769,7.984039,54.601012,4260.280293,0.109372,30.707501,7.648721,2.845005,-0.003591
9.940128,8.013433,54.612991,4255.985164,0.133024,30.714713,7.619437,2.833817,-0.002260
9.988063,8.043508,54.629676,4251.700798,0.154035,30.721101,7.586252,2.824282,-0.002503
10.037196,8.072668,54.648310,4247.431222,0.175295,30.727287,7.551898,2.812012,-0.002658
10.085878,8.101973,54.670189,4243.175981,0.194560,30.733988,7.515227,2.798118,-0.001072
10.134055,8.132010,54.692569,4238.935428,0.213018,30.741843,7.476146,2.782362,-0.001188
10.184153,8.160970,54.718399,4234.713305,0.232354,30.750411,7.435022,2.766437,0.000285
10.232325,8.191351,54.746330,4230.510194,0.249883,30.757666,7.392185,2.751217,-0.000533
10.281070,8.220540,54.773113,4226.329046,0.266119,30.762516,7.347873,2.735424,0.001031
10.329278,8.251657,54.803280,4222.169817,0.281533,30.769856,7.302001,2.718906,0.000727
10.378437,8.281042,54.836287,4218.031091,0.295492,30.777610,7.255537,2.702886,0.000945
10.425409,8.309929,54.870185,4213.915350,0.307913,30.785750,7.206614,2.685314,0.001188
10.473480,8.339729,54.904239,4209.823718,0.320226,30.791921,7.157446,2.665216,0.001854
10.522031,8.369109,54.939746,4205.755608,0.330469,30.800874,7.107131,2.647075,0.001295
10.568748,8.398313,54.976931,4201.714984,0.342110,30.808722,7.057266,2.625963,0.001733
10.616381,8.428076,55.017631,4197.700655,0.351246,30.817143,7.003918,2.606826,0.000662
10.664189,8.457620,55.056894,4193.710904,0.360677,30.824144,6.951649,2.587887,0.001354
10.714986,8.486954,55.095977,4189.747755,0.368923,30.832368,6.900093,2.566944,0.002396
10.763046,8.515132,55.135398,4185.813142,0.373723,30.839563,6.849513,2.548629,0.003433
10.810258,8.543930,55.175205,4181.905745,0.377210,30.845835,6.796537,2.529468,0.001983
10.858628,8.571041,55.215543,4178.027406,0.379621,30.853056,6.743395,2.509064,0.001459
10.905275,8.600424,55.257476,4174.177226,0.380878,30.860587,6.691654,2.490840,0.002261
10.952254,8.628925,55.299708,4170.354043,0.382579,30.868255,6.641404,2.469841,-0.000042
11.002945,8.659216,55.343704,4166.561300,0.383286,30.873617,6.590563,2.451932,0.000870
11.051296,8.689469,55.385680,4162.797131,0.382287,30.882165,6.539576,2.433566,0.002348
11.100322,8.717869,55.425594,4159.059737,0.379838,30.891051,6.491198,2.417180,0.001222
11.145961,8.747202,55.464554,4155.354945,0.375049,30.898078,6.442531,2.398377,0.002475
11.192660,8.775596,55.504672,4151.674289,0.369609,30.906813,6.394699,2.380788,0.001414
11.240360,8.804831,55.543318,4148.023310,0.364366,30.914600,6.348995,2.362007,0.001449
11.288045,8.834759,55.582636,4144.398363,0.357191,30.922830,6.304049,2.343994,0.002093
11.336740,8.863049,55.619117,4140.800077,0.347080,30.932017,6.260312,2.328963,0.003499
11.384293,8.891944,55.655895,4137.229375,0.339497,30.939790,6.216907,2.313309,0.004472
11.430175,8.919395,55.692809,4133.686425,0.329648,30.948278,6.173974,2.297535,0.003825
11.477675,8.949789,55.728054,4130.167648,0.317126,30.955803,6.133578,2.281990,0.003513
11.526073,8.978190,55.763178,4126.674011,0.306013,30.965898,6.095849,2.269647,0.002394
11.573535,9.007545,55.795854,4123.204116,0.293811,30.973941,6.057682,2.254292,0.001220
11.618986,9.036084,55.826182,4119.758379,0.278534,30.983046,6.021437,2.239901,0.000105
11.666462,9.065552,55.855683,4116.337071,0.263106,30.992041,5.986262,2.227730,0.001748
11.712913,9.094559,55.883380,4112.937565,0.245780,31.001584,5.953372,2.214992,0.002466
11.761389,9.123785,55.908965,4109.561100,0.229812,31.010077,5.921856,2.203381,0.002730
11.808598,9.152692,55.932037,4106.205539,0.212033,31.018881,5.893150,2.193478,0.003029
11.855382,9.181053,55.952900,4102.871552,0.193703,31.026439,5.864324,2.183322,0.001599
11.902644,9.209431,55.973314,4099.552708,0.174044,31.035893,5.838828,2.175796,0.002437
11.948422,9.239189,55.993255,4096.255165,0.155650,31.046104,5.817086,2.167015,0.001008
11.994348,9.267793,56.008727,4092.974924,0.137241,31.055944,5.795400,2.157760,-0.000172
12.042764,9.295040,56.023156,4089.710855,0.117531,31.065074,5.775611,2.149395,-0.000896
12.091224,9.325731,56.033843,4086.464250,0.096303,31.071622,5.757676,2.144297,-0.001063
12.136861,9.353627,56.042610,4083.232916,0.075815,31.080445,5.740687,2.137205,-0.001375
12.181658,9.383084,56.047451,4080.014899,0.054642,31.089141,5.727249,2.132006,-0.001227
12.228133,9.411997,56.051456,4076.810862,0.032010,31.096903,5.716452,2.127334,-0.001988
12.275439,9.439815,56.054443,4073.618266,0.008055,31.105982,5.706621,2.123465,-0.000629
12.322529,9.468310,56.051965,4070.439482,-0.014625,31.115342,5.696003,2.120435,-0.001013
12.369640,9.497062,56.050706,4067.268105,-0.036907,31.125085,5.688979,2.119849,-0.000776
12.414381,9.524377,56.046071,4064.104880,-0.060291,31.133436,5.681946,2.119299,0.001090
12.462227,9.553640,56.037836,4060.949765,-0.083584,31.143564,5.679432,2.116964,0.001130
12.508654,9.584415,56.028565,4057.800904,-0.107829,31.152230,5.678606,2.117553,0.001105
12.556259,9.613480,56.015514,4054.659099,-0.132119,31.162138,5.678628,2.118485,0.000764
12.601749,9.644119,55.999309,4051.526849,-0.195499,31.262795,5.683350,2.119401,48.001403
12.647869,9.673211,55.976362,4048.406834,-0.258752,31.360356,5.690765,2.121448,48.002869
12.693917,9.701228,55.946886,4045.296569,-0.323322,31.458867,5.707472,2.126712,48.001892
12.741216,9.730216,55.908931,4042.191295,-0.387330,31.557704,5.728464,2.133953,48.003133
12.786141,9.758653,55.864901,4039.088658,-0.449088,31.655807,5.755484,2.143147,48.001757
12.830635,9.787113,55.815195,4035.985033,-0.512073,31.756894,5.787383,2.155597,48.001528
12.876485,9.817536,55.758546,4032.874747,-0.574131,31.857378,5.826699,2.167968,48.002095
12.921852,9.847750,55.696537,4029.761949,-0.635315,31.957442,5.870696,2.183586,47.999677
12.966082,9.875580,55.625480,4026.637196,-0.696215,32.060151,5.919613,2.202448,48.001054
13.012527,9.905755,55.547464,4023.499380,-0.757040,32.164256,5.973491,2.224336,48.001585
13.059316,9.934578,55.463825,4020.343101,-0.818981,32.270619,6.034730,2.249452,48.002578
13.105880,9.963591,55.374333,4017.167607,-0.878685,32.376340,6.102875,2.272860,48.001409
13.152143,9.992818,55.279438,4013.966916,-0.936763,32.482597,6.174571,2.298879,48.001398
13.197973,10.021984,55.177761,4010.741135,-0.994313,32.591041,6.253456,2.328593,48.001805
13.243497,10.050107,55.071102,4007.484088,-1.051691,32.702722,6.336766,2.359762,48.001003
13.289889,10.079430,54.958106,4004.191206,-1.105534,32.814355,6.428315,2.393132,48.000913
13.332168,10.107961,54.837734,4000.859549,-1.157898,32.926457,6.524877,2.428395,48.001666
13.377018,10.139144,54.713374,3997.483445,-1.211348,33.040953,6.628055,2.467555,48.001668
13.421442,10.168317,54.583306,3994.062518,-1.263622,33.158121,6.737494,2.509028,48.001126
13.465353,10.198803,54.448315,3990.591793,-1.311875,33.277867,6.852734,2.554151,48.001961
13.509014,10.228706,54.310342,3987.067241,-1.361282,33.397735,6.975762,2.600594,47.999889
13.555597,10.260884,54.167385,3983.482096,-1.407488,33.520248,7.108244,2.647807,47.999065
13.601614,10.291234,54.018721,3979.833926,-1.451261,33.645713,7.244565,2.699966,47.999897
13.645333,10.320990,53.866648,3976.118875,-1.495019,33.773881,7.388760,2.752891,47.998968
13.689264,10.351254,53.708799,3972.331394,-1.535440,33.904007,7.541663,2.809027,47.999609
13.732338,10.382318,53.546094,3968.466302,-1.573543,34.038467,7.699206,2.867130,47.998718
13.775983,10.410359,53.380747,3964.522472,-1.612241,34.174774,7.865224,2.926099,47.997677
13.820372,10.440817,53.212338,3960.494077,-1.648154,34.314929,8.037052,2.992069,47.997305
13.863537,10.470287,53.041673,3956.371138,-1.680147,34.458127,8.215487,3.060332,47.996668
13.906530,10.500365,52.868154,3952.156136,-1.709477,34.603345,8.402126,3.131856,47.996350
13.949742,10.532891,52.688537,3947.840870,-1.737070,34.751322,8.596149,3.203918,47.997483
13.994558,10.564641,52.508083,3943.424663,-1.759549,34.905257,8.797476,3.277498,47.996416
14.038208,10.596183,52.323925,3938.898611,-1.780696,35.060317,9.003525,3.354588,47.995935
14.081805,10.628569,52.141516,3934.259483,-1.798828,35.220835,9.218534,3.435370,47.994398
14.125992,10.658820,51.958427,3929.502386,-1.813164,35.381412,9.439788,3.519866,47.996081
14.169423,10.692506,51.771666,3924.622916,-1.825432,35.546537,9.666883,3.604001,47.995917
