2.466453,2.470149,49.716907,4843.577905,-0.830951,45.073955,7.892377,2.940253,0.000329
2.514780,2.515277,49.612912,4839.345604,-0.816154,45.162245,7.995729,2.979982,37.001106
2.560214,2.562424,49.511389,4835.053832,-0.799832,45.251021,8.097364,3.018814,37.001854
2.606032,2.607248,49.410907,4830.702686,-0.782176,45.341180,8.197249,3.055211,37.002905
2.653036,2.654579,49.311138,4826.291987,-0.763420,45.433758,8.299038,3.090908,37.003600
2.697737,2.702034,49.214369,4821.822754,-0.744344,45.526123,8.394483,3.126281,37.002781
2.744326,2.748339,49.122827,4817.293988,-0.723550,45.620110,8.488136,3.160316,37.003820
2.788976,2.792875,49.034920,4812.707107,-0.702356,45.715040,8.579995,3.196196,37.004869
2.833060,2.838410,48.948665,4808.063565,-0.677459,45.811282,8.667448,3.229009,37.004352
2.878190,2.883898,48.865218,4803.365998,-0.652832,45.906819,8.752701,3.259910,37.005296
2.920584,2.930518,48.785144,4798.615013,-0.627641,46.004990,8.833197,3.290782,37.004656
2.965081,2.976343,48.708346,4793.813559,-0.601070,46.104738,8.912020,3.319038,37.004381
3.008905,3.023341,48.633444,4788.962440,-0.573100,46.203395,8.987467,3.348265,37.004986
3.054737,3.072045,48.563959,4784.063702,-0.546651,46.302915,9.055444,3.372819,37.003500
3.099396,3.119897,48.499187,4779.118752,-0.517297,46.406714,9.120447,3.397641,37.002229
3.143814,3.165808,48.436733,4774.129996,-0.486211,46.510600,9.181625,3.420883,37.002925
3.188051,3.211586,48.378063,4769.100491,-0.453314,46.613831,9.236309,3.440540,37.002144
3.230567,3.256566,48.322382,4764.034659,-0.420377,46.717902,9.286595,3.457303,37.001688
3.273847,3.304023,48.273678,4758.934792,-0.386226,46.821303,9.331403,3.474370,37.000329
3.317007,3.351569,48.227034,4753.801518,-0.352913,46.927049,9.372284,3.490679,36.999569
3.359773,3.397352,48.185055,4748.639817,-0.318800,47.031998,9.406357,3.501930,36.999489
3.405718,3.443201,48.143987,4743.451062,-0.284857,47.140139,9.436612,3.511686,36.998313
3.448117,3.490698,48.111174,4738.239083,-0.251241,47.245475,9.461265,3.520085,36.999292
3.490305,3.536140,48.081602,4733.006644,-0.216767,47.350313,9.479205,3.526543,37.000164
3.532306,3.583764,48.056474,4727.755090,-0.182005,47.455237,9.491554,3.530705,37.000904
3.574704,3.631131,48.035764,4722.489985,-0.148336,47.562818,9.497945,3.532571,37.002075
3.618089,3.676503,48.018420,4717.212940,-0.114840,47.670402,9.499325,3.533635,37.002112
3.661380,3.724765,48.004123,4711.929844,-0.081643,47.778291,9.497129,3.533642,37.001962
3.703117,3.770283,47.994746,4706.642268,-0.045965,47.887433,9.489203,3.529322,37.002749
3.744521,3.816990,47.991016,4701.355860,-0.012667,47.997877,9.471389,3.522679,37.002673
3.785534,3.863096,47.990431,4696.070754,0.021065,48.103762,9.448400,3.514068,37.002290
3.827536,3.910410,47.996118,4690.790738,0.052332,48.211359,9.420410,3.505219,36.999464
3.869296,3.958363,48.005635,4685.518396,0.085703,48.319371,9.386505,3.492589,36.998784
3.910027,4.005650,48.017808,4680.259985,0.116031,48.428505,9.349254,3.478316,36.999411
3.950941,4.054090,48.034981,4675.012707,0.146836,48.535874,9.308079,3.461535,36.998585
3.993333,4.100847,48.055195,4669.786555,0.177505,48.643182,9.261212,3.444459,37.000390
4.033423,4.147183,48.079939,4664.578835,0.207129,48.747862,9.209892,3.426549,37.000475
4.074553,4.193216,48.107778,4659.393445,0.235822,48.854079,9.154974,3.405435,37.000768
4.115028,4.240898,48.140090,4654.234777,0.262918,48.959054,9.095550,3.383943,37.000908
4.156673,4.287541,48.173237,4649.099931,0.288045,49.064928,9.035050,3.361082,37.001090
4.197525,4.332764,48.208803,4643.996241,0.313098,49.170686,8.966889,3.335409,37.001271
4.239348,4.381671,48.250122,4638.924587,0.337897,49.275218,8.895683,3.308707,37.002012
4.279970,4.427320,48.292106,4633.886798,0.362175,49.378545,8.821130,3.282313,37.001505
4.319976,4.474036,48.336362,4628.883686,0.385155,49.480027,8.747278,3.255397,37.001873
4.361407,4.521897,48.384628,4623.917896,0.406923,49.582189,8.668926,3.226617,37.001172
4.401331,4.569256,48.436100,4618.991104,0.426774,49.683899,8.589888,3.198370,37.000904
4.439843,4.615389,48.489864,4614.106321,0.444077,49.782609,8.509367,3.167087,37.001016
4.479102,4.662076,48.545829,4609.261975,0.460790,49.882228,8.427122,3.137514,37.000917
4.519289,4.709899,48.603031,4604.461127,0.477685,49.981568,8.341093,3.104403,37.001815
4.560164,4.757722,48.661132,4599.702246,0.492066,50.080769,8.254825,3.072087,37.001356
4.600198,4.805124,48.721679,4594.988052,0.505003,50.177221,8.169069,3.040612,37.000670
4.640491,4.852745,48.783509,4590.321312,0.515671,50.272590,8.081039,3.009558,37.001472
4.678708,4.899638,48.846802,4585.698754,0.525422,50.367671,7.992280,2.978352,37.002942
4.718227,4.947781,48.911332,4581.124189,0.534608,50.462093,7.904668,2.946291,37.001094
4.755990,4.994897,48.975626,4576.592851,0.542450,50.555913,7.817966,2.913462,37.001741
4.794179,5.043550,49.039926,4572.110565,0.547847,50.646507,7.731572,2.881984,37.000330
4.833323,5.090831,49.106031,4567.677470,0.552543,50.736923,7.645832,2.849166,37.000578
4.871884,5.138808,49.172370,4563.291248,0.554400,50.828910,7.559490,2.818346,37.000570
4.910485,5.185890,49.239709,4558.951561,0.555601,50.919090,7.474283,2.788790,37.000808
4.950576,5.233454,49.307365,4554.658428,0.555006,51.009273,7.390484,2.756888,37.001354
4.987584,5.280582,49.374524,4550.409188,0.553621,51.096505,7.308352,2.724951,37.000502
5.024729,5.329057,49.439853,4546.207788,0.551423,51.185279,7.229110,2.693531,36.998640
5.061636,5.376844,49.505261,4542.050489,0.548766,51.273053,7.151132,2.664663,36.997901
5.099496,5.425606,49.569887,4537.941321,0.544919,51.359817,7.073484,2.637158,36.996843
5.136640,5.472173,49.635668,4533.875954,0.539295,51.446663,6.997483,2.607987,36.997204
5.175348,5.520926,49.698042,4529.854772,0.532389,51.529819,6.922519,2.577571,36.997199
5.216525,5.569003,49.762489,4525.876615,0.525412,51.613100,6.850836,2.550574,36.998002
5.254337,5.615558,49.824361,4521.940870,0.513383,51.695398,6.779156,2.525387,36.998089
5.289913,5.663296,49.885915,4518.046167,0.504276,51.778658,6.711176,2.499805,36.996851
5.326630,5.709506,49.944305,4514.191695,0.490291,51.861580,6.644021,2.474780,36.997832
5.363035,5.756253,50.003167,4510.377826,0.475306,51.942900,6.578381,2.450666,36.997529
5.400694,5.805245,50.058854,4506.602060,0.461859,52.024307,6.515589,2.427453,36.997244
5.437216,5.850476,50.113336,4502.866134,0.447046,52.104066,6.455199,2.404684,36.998053
5.473501,5.897063,50.165417,4499.166491,0.430824,52.182826,6.397656,2.382781,36.998911
5.509466,5.945165,50.215667,4495.501176,0.412689,52.263076,6.342781,2.361671,36.997895
5.547693,5.994384,50.262572,4491.871357,0.395084,52.340313,6.290422,2.342844,36.996718
5.584241,6.040295,50.307205,4488.272383,0.375784,52.417340,6.240205,2.322722,36.995893
5.620335,6.087800,50.350530,4484.706558,0.353574,52.495104,6.191828,2.303051,36.995627
5.658613,6.135143,50.389380,4481.171142,0.332321,52.572777,6.146468,2.288227,36.994935
5.694052,6.183517,50.428790,4477.666841,0.311660,52.650679,6.104124,2.271400,36.996026
5.730412,6.230906,50.463440,4474.191136,0.288322,52.726214,6.064593,2.256238,36.995503
5.767724,6.280751,50.494891,4470.742921,0.265279,52.801176,6.026387,2.242924,36.995474
5.803799,6.328090,50.525038,4467.319444,0.242620,52.876144,5.991668,2.231337,36.995518
5.839323,6.375980,50.551748,4463.921132,0.216237,52.951385,5.961303,2.219471,36.998565
5.874783,6.424883,50.574120,4460.546347,0.191440,53.026770,5.929651,2.209558,36.998733
5.910057,6.471011,50.593606,4457.194382,0.165988,53.101424,5.904619,2.200177,36.997644
5.945135,6.520493,50.611429,4453.860939,0.140017,53.174604,5.880327,2.189577,36.997697
5.981604,6.568829,50.627409,4450.548711,0.112999,53.248472,5.859997,2.181232,36.999476
6.016333,6.617951,50.638264,4447.253463,0.085894,53.324693,5.842777,2.174375,36.998917
6.052148,6.665419,50.647055,4443.975946,0.058202,53.399237,5.829647,2.167313,36.999058
6.087863,6.712748,50.654605,4440.711972,0.030548,53.472685,5.817097,2.162628,36.998915
6.124096,6.760644,50.654723,4437.461112,0.002516,53.547777,5.807700,2.159306,36.999999
6.160215,6.809532,50.652716,4434.224328,-0.024217,53.621913,5.798542,2.157740,36.999778
6.194261,6.858214,50.647449,4430.994774,-0.053157,53.695415,5.792854,2.156454,36.999152
6.229516,6.904319,50.642109,4427.773495,-0.058175,53.704535,5.789835,2.154486,-0.000992
6.263927,6.952637,50.634957,4424.555890,-0.062417,53.711088,5.786586,2.154223,0.000199
6.298800,6.998999,50.627985,4421.340330,-0.069955,53.718091,5.785492,2.153123,-0.000738
6.333279,7.046585,50.620255,4418.127764,-0.076757,53.723958,5.783057,2.151006,0.000110
6.368037,7.095738,50.611958,4414.916701,-0.082815,53.729571,5.781853,2.149902,0.000733
6.403053,7.143163,50.600475,4411.708886,-0.089847,53.736268,5.783279,2.147905,0.001482
6.438196,7.192767,50.590020,4408.501624,-0.097817,53.743079,5.784347,2.147960,0.000340
6.471302,7.240119,50.578681,4405.297381,-0.103341,53.749834,5.785429,2.148761,-0.000928
6.506502,7.289750,50.565437,4402.093680,-0.111382,53.755385,5.785562,2.149722,-0.000237
6.542177,7.337878,50.552010,4398.892267,-0.119615,53.763113,5.786362,2.151277,-0.001732
6.578176,7.385372,50.538416,4395.688949,-0.126415,53.767995,5.787752,2.152119,-0.000752
6.612683,7.433293,50.523772,4392.487420,-0.133226,53.776773,5.791857,2.153511,-0.001662
6.647217,7.480246,50.509317,4389.284334,-0.136972,53.781802,5.795856,2.156255,-0.002770
6.681162,7.529480,50.493481,4386.079665,-0.143632,53.789144,5.800445,2.159454,-0.001641
6.717285,7.578120,50.475635,4382.873875,-0.148939,53.796928,5.804540,2.161984,-0.001073
6.751751,7.624649,50.457445,4379.668542,-0.157527,53.803707,5.810313,2.165006,0.000022
6.787734,7.671260,50.440216,4376.460274,-0.165252,53.808985,5.817130,2.168093,-0.000141
6.823190,7.719875,50.420694,4373.248620,-0.170933,53.817057,5.825232,2.171229,-0.000903
6.857243,7.767152,50.400361,4370.035627,-0.179089,53.826702,5.834150,2.173887,-0.001045
6.891870,7.815165,50.381717,4366.819068,-0.187677,53.832384,5.841058,2.177472,-0.000471
6.926497,7.861513,50.361731,4363.600158,-0.194924,53.840060,5.850628,2.180126,-0.002284
6.960985,7.906963,50.339810,4360.378405,-0.199878,53.847550,5.862156,2.183051,-0.001748
6.995475,7.955003,50.316673,4357.151927,-0.207924,53.855751,5.871053,2.186159,-0.001643
7.027805,8.001806,50.292888,4353.920238,-0.215299,53.864088,5.882034,2.191016,-0.000811
7.060140,8.048566,50.267540,4350.684900,-0.220780,53.871935,5.891375,2.193626,-0.001428
7.094685,8.096307,50.242690,4347.443856,-0.227110,53.879889,5.903713,2.196414,-0.002150
7.130953,8.144008,50.215841,4344.200295,-0.232650,53.888749,5.917817,2.203552,-0.002557
7.164172,8.191574,50.189217,4340.950088,-0.239369,53.896877,5.930266,2.208949,-0.001828
7.198458,8.237309,50.159995,4337.692668,-0.245110,53.904280,5.942373,2.213522,-0.001269
7.232043,8.285472,50.133385,4334.430904,-0.250682,53.911984,5.956602,2.217843,-0.001189
7.264464,8.332572,50.105450,4331.160418,-0.257045,53.918372,5.971204,2.223106,-0.001278
7.300269,8.380105,50.074558,4327.881332,-0.262261,53.926715,5.985266,2.227435,0.000158
7.333551,8.427731,50.046927,4324.595018,-0.267094,53.933234,6.003008,2.234896,-0.000767
7.367609,8.474863,50.016126,4321.299868,-0.270501,53.940827,6.019637,2.241183,-0.001677
7.401780,8.522198,49.985068,4317.999309,-0.274325,53.949580,6.036972,2.247563,-0.001901
7.436663,8.569466,49.956332,4314.692376,-0.277669,53.956008,6.053548,2.253189,-0.000821
7.470826,8.615169,49.924607,4311.374421,-0.281362,53.964072,6.071254,2.259330,0.000026
7.504051,8.662576,49.891821,4308.047317,-0.285239,53.971769,6.088386,2.267744,-0.000553
7.538317,8.710680,49.858677,4304.711079,-0.289886,53.979536,6.106203,2.273627,0.001848
7.572073,8.758320,49.826787,4301.365811,-0.293498,53.987950,6.124523,2.280422,0.001439
7.606732,8.805319,49.793665,4298.011488,-0.295402,53.993960,6.142436,2.285671,0.001889
7.639184,8.851448,49.759112,4294.647351,-0.299151,54.003012,6.162582,2.293654,0.001484
7.672289,8.899150,49.724266,4291.271803,-0.300870,54.010123,6.183580,2.301023,0.001417
7.705330,8.947249,49.689168,4287.887806,-0.302751,54.019980,6.204229,2.308367,0.000162
7.741162,8.993880,49.656364,4284.492970,-0.303360,54.028903,6.224923,2.316965,0.000720
7.775878,9.041652,49.621479,4281.087563,-0.304293,54.036553,6.244170,2.324846,0.000743
7.809025,9.088642,49.587593,4277.669022,-0.305130,54.044027,6.264288,2.331286,0.000398
7.844020,9.133759,49.553652,4274.239295,-0.304376,54.053209,6.284886,2.339463,-0.000089
7.875796,9.179217,49.519280,4270.798128,-0.305589,54.059926,6.303442,2.348916,-0.000473
7.909721,9.227660,49.486753,4267.347343,-0.305544,54.070818,6.323455,2.356463,-0.000882
7.942240,9.275442,49.453757,4263.883546,-0.306334,54.077739,6.346349,2.363956,-0.001126
7.974844,9.321375,49.421241,4260.409965,-0.305436,54.085489,6.364900,2.371499,-0.002257
8.008667,9.368859,49.385045,4256.925304,-0.304568,54.094166,6.386551,2.379024,-0.001646
8.042625,9.416053,49.352513,4253.430437,-0.304969,54.101676,6.407122,2.384914,0.000228
8.074665,9.462170,49.317230,4249.920013,-0.302548,54.110080,6.427077,2.392635,0.001793
8.108427,9.508508,49.282018,4246.399185,-0.300841,54.116632,6.446176,2.401364,-0.000691
8.142272,9.556618,49.248616,4242.868217,-0.298706,54.127153,6.466359,2.409194,-0.000958
8.175896,9.602534,49.215154,4239.325996,-0.296941,54.135604,6.485029,2.414899,-0.002248
8.208998,9.647887,49.182522,4235.769671,-0.293048,54.142947,6.505291,2.425184,-0.002565
8.242832,9.693686,49.149567,4232.205403,-0.289949,54.151873,6.525079,2.430118,-0.001458
8.278421,9.742064,49.117107,4228.627892,-0.286548,54.160450,6.543173,2.435969,0.000391
8.312455,9.787087,49.084739,4225.036955,-0.283618,54.171680,6.561814,2.442174,-0.000311
8.346480,9.833425,49.052040,4221.438431,-0.280413,54.179279,6.580098,2.447773,-0.001121
8.380487,9.877771,49.019940,4217.828258,-0.276569,54.186806,6.598978,2.453272,-0.001484
8.414470,9.925579,48.990336,4214.205222,-0.271525,54.195510,6.615744,2.459281,-0.000722
8.447059,9.971722,48.959371,4210.573262,-0.268924,54.204407,6.630583,2.464150,-0.002115
8.480049,10.018374,48.929615,4206.932820,-0.265064,54.212938,6.645602,2.470331,-0.001629
8.512275,10.063155,48.901637,4203.281543,-0.262663,54.221862,6.662077,2.475915,-0.002867
8.543489,10.110058,48.873094,4199.619366,-0.256343,54.230342,6.678707,2.481173,-0.003863
8.576417,10.155875,48.844791,4195.947795,-0.251115,54.238414,6.691933,2.487552,-0.003705
8.608575,10.202617,48.816233,4192.268086,-0.247019,54.246365,6.707718,2.494079,-0.003107
8.640734,10.246936,48.789879,4188.578962,-0.242105,54.254028,6.722518,2.501009,-0.002474
8.672853,10.293224,48.763975,4184.876981,-0.236407,54.263537,6.734435,2.506316,-0.003744
8.706714,10.338778,48.737260,4181.168330,-0.230113,54.271391,6.745678,2.512608,-0.003115
8.739445,10.385432,48.712503,4177.451706,-0.224910,54.278870,6.758501,2.518872,-0.002424
8.770682,10.433114,48.687270,4173.729222,-0.217644,54.288068,6.768389,2.525252,-0.001737
8.803992,10.477798,48.664766,4169.998252,-0.208873,54.296740,6.778911,2.529464,-0.001654
8.837133,10.523132,48.640849,4166.259562,-0.202055,54.306583,6.787255,2.531327,-0.001260
8.869579,10.568329,48.618523,4162.512930,-0.195418,54.316384,6.795471,2.536294,-0.000497
8.901932,10.615653,48.596936,4158.762139,-0.190611,54.325583,6.803537,2.538247,-0.000024
8.934223,10.660396,48.577708,4155.004857,-0.184229,54.333923,6.810694,2.541938,-0.000383
8.966745,10.705400,48.559601,4151.240847,-0.177930,54.341789,6.817629,2.545181,0.000434
8.998808,10.750705,48.538554,4147.472549,-0.172487,54.349321,6.821359,2.547102,-0.000719
9.028945,10.794637,48.520339,4143.699878,-0.166378,54.359171,6.828226,2.548163,-0.001062
9.061196,10.840196,48.503133,4139.921276,-0.160986,54.369534,6.832693,2.548303,-0.000293
9.092726,10.886616,48.485612,4136.139158,-0.153670,54.376588,6.838317,2.550179,0.000611
9.124584,10.931113,48.469704,4132.351549,-0.147555,54.387084,6.844355,2.550922,0.001185
9.155433,10.977589,48.453202,4128.563878,-0.138702,54.396747,6.846669,2.552642,0.001389
9.187747,11.024456,48.438817,4124.771546,-0.130960,54.406707,6.847633,2.552657,0.000718
9.220628,11.069994,48.424767,4120.979020,-0.123480,54.416215,6.847199,2.551539,-0.000370
9.253423,11.114864,48.411622,4117.182852,-0.117200,54.423058,6.850343,2.551626,0.001426
9.286224,11.159206,48.399338,4113.383962,-0.111617,54.431927,6.849443,2.552431,0.001582
9.318198,11.205272,48.386394,4109.583586,-0.106093,54.441669,6.847370,2.554311,-0.000018
9.351343,11.252129,48.375894,4105.783746,-0.098581,54.452103,6.845001,2.553786,0.001299
9.382720,11.296152,48.365135,4101.984250,-0.092874,54.459253,6.841538,2.551833,0.001019
9.414476,11.343615,48.355214,4098.183947,-0.087932,54.469215,6.837378,2.550816,0.000415
9.445920,11.389012,48.348029,4094.384282,-0.082535,54.479309,6.834684,2.548899,0.001568
9.476013,11.433793,48.337316,4090.586214,-0.077607,54.488014,6.832269,2.547138,0.002911
9.507544,11.480494,48.328606,4086.789594,-0.073233,54.498297,6.827585,2.545807,0.001344
9.539475,11.525439,48.319940,4082.994400,-0.068404,54.506580,6.823714,2.544089,0.001895
9.571055,11.570582,48.312925,4079.199983,-0.063413,54.517310,6.818665,2.540575,0.000864
9.601254,11.613804,48.307286,4075.406959,-0.059829,54.526701,6.811908,2.538773,0.000959
9.633050,11.657919,48.300579,4071.616244,-0.055473,54.535966,6.804828,2.536465,0.001421
9.665920,11.702959,48.296119,4067.828931,-0.052214,54.546718,6.797273,2.535218,0.001452
9.696558,11.748854,48.290207,4064.044303,-0.049667,54.558326,6.790820,2.532443,0.000615
9.730398,11.793863,48.285823,4060.262977,-0.048038,54.567213,6.782333,2.530008,-0.000711
9.761882,11.838663,48.280598,4056.485810,-0.044333,54.578165,6.773680,2.526934,-0.000007
9.794380,11.884366,48.275700,4052.712379,-0.040997,54.589019,6.763058,2.522949,-0.000037
9.824995,11.930141,48.271914,4048.943409,-0.038686,54.598933,6.754353,2.520144,-0.000516
9.855587,11.975700,48.268204,4045.178316,-0.035959,54.608305,6.745912,2.516693,-0.001387
9.887925,12.019335,48.263273,4041.417553,-0.034634,54.618142,6.738722,2.513111,-0.001728
9.920208,12.064284,48.259262,4037.662278,-0.032615,54.627673,6.728915,2.510048,-0.002414
9.951848,12.109772,48.256142,4033.909060,-0.031886,54.638182,6.721364,2.507225,-0.001417
9.983414,12.152517,48.253417,4030.161249,-0.029954,54.647121,6.713221,2.505403,0.000705
10.014502,12.199260,48.249891,4026.419361,-0.029800,54.656708,6.703073,2.503114,0.000143
10.046806,12.244512,48.246186,4022.685014,-0.030891,54.669269,6.691718,2.499442,-0.001022
10.078798,12.289246,48.241134,4018.956611,-0.060705,54.591055,6.686861,2.497542,-38.001139
10.109367,12.334910,48.233086,4015.240205,-0.091395,54.512074,6.681206,2.495021,-38.002047
10.139844,12.378494,48.221746,4011.536801,-0.122326,54.433762,6.679260,2.493907,-38.002456
10.170939,12.422994,48.205775,4007.837966,-0.153231,54.355457,6.679160,2.493735,-38.000732
10.204064,12.466699,48.188097,4004.146395,-0.183394,54.277693,6.683297,2.494121,-38.001781
10.234704,12.511547,48.169048,4000.459771,-0.214338,54.197901,6.690739,2.495987,-38.002990
10.265488,12.555487,48.143948,3996.777137,-0.243930,54.119973,6.699687,2.500891,-38.003050
10.295354,12.600074,48.115910,3993.094020,-0.273307,54.039826,6.710852,2.506277,-38.003361
10.327184,12.643486,48.086095,3989.411268,-0.305926,53.961787,6.727101,2.512433,-38.002471
10.359201,12.686647,48.054825,3985.727146,-0.336558,53.881824,6.745819,2.519897,-38.001354
10.392873,12.730114,48.018683,3982.040111,-0.365739,53.802215,6.769025,2.525938,-38.000619
10.424558,12.771895,47.978549,3978.345426,-0.396629,53.721958,6.793539,2.534697,-38.000709
10.455274,12.816898,47.937429,3974.643773,-0.427415,53.641062,6.821201,2.544411,-38.000206
10.485961,12.861070,47.891194,3970.931995,-0.456891,53.559994,6.853101,2.553717,-38.001294
10.517984,12.903901,47.842239,3967.208627,-0.487764,53.479202,6.888031,2.566223,-37.998631
10.550251,12.946540,47.790276,3963.473692,-0.515715,53.397644,6.924969,2.579365,-37.998129
10.580714,12.989823,47.735463,3959.724696,-0.543587,53.316552,6.964713,2.596460,-37.998131
10.613688,13.033835,47.677732,3955.957652,-0.572052,53.232812,7.007373,2.610990,-37.998038
10.644920,13.076604,47.616659,3952.172398,-0.599086,53.148530,7.054530,2.627385,-37.996853
10.677025,13.117613,47.553392,3948.371007,-0.624739,53.064132,7.103054,2.644771,-37.996360
10.707555,13.159698,47.487607,3944.546687,-0.650876,52.979952,7.158409,2.663098,-37.997343
10.737893,13.203146,47.418905,3940.697528,-0.674309,52.894413,7.211878,2.684747,-37.997958
10.769815,13.245963,47.347058,3936.824681,-0.699009,52.807187,7.269373,2.707141,-37.998464
10.800628,13.289846,47.273429,3932.923665,-0.723021,52.719331,7.328489,2.728672,-38.000199
10.833957,13.332526,47.198135,3928.995901,-0.746300,52.629756,7.393118,2.751381,-38.001421
10.868246,13.375700,47.120110,3925.035272,-0.766775,52.542405,7.459312,2.776905,-38.000433
10.900508,13.417466,47.041856,3921.040927,-0.787994,52.453172,7.529823,2.802949,-38.000875
10.931487,13.459473,46.959834,3917.013468,-0.805982,52.360820,7.600659,2.827608,-37.998710
10.963034,13.500256,46.876867,3912.951137,-0.824386,52.268194,7.674696,2.857127,-37.998644
10.995216,13.543399,46.792174,3908.849925,-0.840999,52.174592,7.752105,2.887139,-37.997806
11.027581,13.585253,46.705524,3904.710976,-0.854774,52.079294,7.828408,2.918042,-37.999502
11.061129,13.625857,46.618519,3900.531211,-0.869216,51.983494,7.909185,2.946941,-37.999113
11.093697,13.667190,46.529161,3896.309034,-0.882125,51.885959,7.992229,2.974778,-37.998222
11.124817,13.710077,46.438548,3892.043956,-0.894236,51.785990,8.076525,3.005998,-37.996119
