10.643179,13.077485,47.616005,3952.175369,-0.595906,53.148476,7.057140,2.627557,-37.999305
10.676005,13.119041,47.553393,3948.371732,-0.622354,53.062386,7.108010,2.644694,-37.999430
10.708334,13.161804,47.487819,3944.545768,-0.646781,52.978465,7.159472,2.663954,-38.000350
10.741131,13.202188,47.420017,3940.695132,-0.669448,52.893064,7.214127,2.684565,-38.000270
10.772398,13.245732,47.348701,3936.822772,-0.694311,52.806794,7.271812,2.705397,-38.001299
10.803489,13.288836,47.275136,3932.921691,-0.717468,52.719651,7.331443,2.729632,-38.000034
10.834583,13.333246,47.199742,3928.991178,-0.739371,52.630592,7.395421,2.752654,-37.997530
10.865380,13.377846,47.122999,3925.029788,-0.759914,52.538975,7.460565,2.777848,-37.997465
10.898106,13.420150,47.043823,3921.039216,-0.779875,52.447971,7.528447,2.802525,-37.997185
10.931503,13.462785,46.960883,3917.014078,-0.799285,52.357667,7.601429,2.829546,-37.997200
10.961795,13.505826,46.877777,3912.949733,-0.817785,52.265047,7.674004,2.857278,-37.996547
10.994254,13.547892,46.793396,3908.850061,-0.834511,52.169179,7.749387,2.886707,-37.997001
11.026235,13.589487,46.705880,3904.712254,-0.852240,52.076095,7.828245,2.915934,-37.996606
11.059130,13.632000,46.617039,3900.535403,-0.866650,51.978982,7.909398,2.946100,-37.997187
11.091663,13.674214,46.528241,3896.314503,-0.879643,51.882160,7.991539,2.977868,-37.998182
11.123235,13.714302,46.437685,3892.048285,-0.893362,51.783847,8.076267,3.009665,-37.997476
