6.785949,5.934360,55.028728,4548.037846,-0.326219,35.987053,8.214241,3.055990,-36.999509
6.836279,5.970410,54.991126,4543.520746,-0.315741,35.900756,8.241402,3.067512,-36.999671
6.884770,6.006385,54.955215,4538.984633,-0.305315,35.813214,8.269109,3.079489,-36.998899
6.933906,6.042584,54.919014,4534.434129,-0.294017,35.724633,8.294710,3.087559,-37.000245
6.983735,6.079260,54.882801,4529.868401,-0.281257,35.634729,8.318389,3.094521,-37.001067
7.033462,6.114733,54.848712,4525.286767,-0.268619,35.545176,8.339158,3.102939,-37.000896
7.081472,6.148404,54.816838,4520.689993,-0.258667,35.455839,8.361156,3.110233,-37.001450
7.130995,6.183589,54.786762,4516.076749,-0.249865,35.366655,8.380692,3.115995,-37.001319
7.179308,6.217557,54.758341,4511.453589,-0.239437,35.276579,8.397508,3.122198,-37.001764
7.228974,6.253513,54.730475,4506.818239,-0.229158,35.184922,8.413062,3.129281,-36.999235
7.278631,6.290014,54.701730,4502.172524,-0.217999,35.096072,8.426013,3.135069,-36.999232
7.326611,6.325219,54.676654,4497.516620,-0.205315,35.004881,8.438937,3.140210,-36.998841
7.377246,6.360642,54.653329,4492.848759,-0.194928,34.913720,8.449849,3.143595,-37.000256
7.425852,6.396597,54.629859,4488.173530,-0.186427,34.822124,8.459078,3.147225,-37.001729
7.475255,6.430795,54.608923,4483.491855,-0.173053,34.729799,8.466321,3.150193,-37.000270
7.523725,6.464769,54.587855,4478.805695,-0.160485,34.638273,8.472633,3.152775,-37.000832
7.573652,6.497722,54.570079,4474.109681,-0.147695,34.547520,8.474164,3.153541,-37.001537
7.624134,6.531896,54.554760,4469.411114,-0.136920,34.454815,8.477431,3.154663,-37.001910
7.673650,6.568055,54.539679,4464.709644,-0.125043,34.364251,8.478203,3.155583,-37.001391
7.721023,6.600597,54.526560,4460.007550,-0.113261,34.271844,8.474955,3.154711,-37.000085
7.772065,6.635494,54.512358,4455.301961,-0.102987,34.182577,8.472569,3.154742,-37.000656
7.822705,6.668401,54.502467,4450.595253,-0.093786,34.091035,8.469405,3.152762,-37.001057
7.870667,6.700908,54.491624,4445.888531,-0.084946,33.998478,8.462565,3.151432,-36.999723
7.921180,6.734078,54.482674,4441.182235,-0.073823,33.905626,8.455138,3.148775,-36.999997
7.970499,6.767239,54.474902,4436.478001,-0.064151,33.813100,8.446035,3.144831,-37.000308
8.019406,6.801660,54.468051,4431.775619,-0.056125,33.718986,8.434906,3.140376,-37.001185
8.069613,6.834577,54.462242,4427.077567,-0.045591,33.627532,8.424237,3.134287,-37.002899
8.117435,6.866527,54.457759,4422.383977,-0.036762,33.534644,8.411790,3.131488,-37.001836
8.166710,6.899266,54.455019,4417.698041,-0.027626,33.443929,8.398753,3.127320,-37.003136
8.213662,6.931372,54.453069,4413.016232,-0.019760,33.352199,8.383968,3.122439,-37.002984
8.261763,6.962904,54.451171,4408.340419,-0.012637,33.260039,8.367778,3.116106,-37.002477
8.311066,6.996657,54.449990,4403.671732,-0.005943,33.170316,8.351372,3.109103,-37.002441
8.361524,7.028324,54.450248,4399.010583,0.002616,33.078456,8.333105,3.101563,-37.001862
8.409884,7.061601,54.450563,4394.358792,0.008882,32.986375,8.312787,3.095398,-37.002323
8.459800,7.093898,54.452671,4389.715712,0.015247,32.895205,8.294495,3.088853,-37.003124
8.507692,7.127629,54.455984,4385.083030,0.021865,32.804062,8.275517,3.081451,-37.004381
8.556994,7.160818,54.458131,4380.460089,0.027059,32.714539,8.254029,3.073473,-37.004090
8.605831,7.193307,54.462359,4375.848340,0.032958,32.624354,8.231764,3.065310,-37.003720
8.654219,7.226052,54.465121,4371.249228,0.038085,32.534064,8.209194,3.055164,-37.002304
8.706048,7.257171,54.469358,4366.658498,0.042829,32.443270,8.184459,3.048570,-37.000606
8.755284,7.288585,54.473834,4362.079927,0.047383,32.354836,8.160690,3.039396,-37.002175
8.807233,7.321177,54.480504,4357.514292,0.049384,32.264249,8.136734,3.031689,-36.999408
8.855338,7.350064,54.486160,4352.959161,0.050986,32.173393,8.112558,3.023794,-36.999500
