2.396250,2.318065,57.683671,4886.649606,0.109664,42.369913,6.522778,2.431612,-37.001282
2.443496,2.363458,57.697036,4882.984559,0.105651,42.302054,6.500725,2.421712,-37.001320
2.490714,2.406693,57.711329,4879.333484,0.099782,42.236046,6.479742,2.412707,-37.000135
2.541049,2.451049,57.724937,4875.694818,0.093314,42.170499,6.458638,2.404826,-36.999603
2.589031,2.494181,57.736998,4872.071091,0.087698,42.103693,6.438349,2.395563,-36.996988
2.638104,2.536528,57.748157,4868.459348,0.081996,42.036332,6.417702,2.387050,-36.996828
2.687236,2.579138,57.757502,4864.859795,0.077088,41.970956,6.397722,2.380334,-36.996722
2.734077,2.622588,57.766961,4861.270182,0.070103,41.906826,6.378967,2.374260,-36.997373
2.782290,2.666376,57.776118,4857.695962,0.063176,41.841781,6.362936,2.369248,-36.998492
2.828654,2.710893,57.783876,4854.131290,0.055866,41.776412,6.348399,2.362955,-36.999246
2.878988,2.753348,57.789199,4850.577211,0.047883,41.712570,6.331444,2.358418,-36.998617
2.926931,2.796486,57.794916,4847.032154,0.039662,41.650317,6.318101,2.353070,-36.998521
2.977320,2.839989,57.797903,4843.499327,0.032280,41.587048,6.303068,2.346601,-36.996265
3.025254,2.882393,57.802101,4839.975500,0.021491,41.522314,6.290658,2.342197,-36.998159
3.074768,2.927992,57.804279,4836.459435,0.011515,41.457378,6.279744,2.338551,-36.997291
3.123006,2.971654,57.806206,4832.949924,0.002779,41.394138,6.270690,2.333681,-36.999144
3.172223,3.012904,57.805880,4829.450795,-0.007169,41.331786,6.262005,2.332102,-36.998370
3.219974,3.055453,57.804855,4825.957937,-0.017630,41.269414,6.253744,2.328408,-36.999144
3.267791,3.096312,57.801250,4822.472057,-0.026346,41.205728,6.245084,2.325440,-36.999589
3.315634,3.140460,57.797050,4818.993149,-0.035277,41.142363,6.239812,2.323699,-36.999240
3.365029,3.182824,57.791701,4815.519324,-0.044564,41.077512,6.235193,2.321587,-36.999171
3.412209,3.226998,57.784865,4812.048257,-0.056499,41.013219,6.230897,2.320693,-36.999222
3.459923,3.269806,57.777542,4808.583331,-0.069618,40.949178,6.227729,2.319345,-36.999219
3.507250,3.310863,57.768648,4805.119298,-0.080217,40.885708,6.226437,2.318823,-36.997811
3.554931,3.352357,57.760150,4801.660721,-0.090673,40.821793,6.226164,2.319674,-36.996544
3.603351,3.394953,57.748621,4798.203050,-0.102342,40.757816,6.227375,2.322101,-36.995665
3.651795,3.435701,57.733086,4794.747102,-0.113060,40.693423,6.230332,2.323397,-36.995648
3.700554,3.477242,57.718844,4791.293000,-0.123121,40.628521,6.234956,2.325541,-36.996067
3.747006,3.518224,57.702222,4787.838404,-0.134163,40.564173,6.240090,2.327336,-36.996326
3.796594,3.558754,57.684273,4784.382958,-0.147160,40.500482,6.245335,2.329077,-36.998852
3.845585,3.599666,57.666414,4780.925728,-0.158664,40.436144,6.253029,2.332314,-36.998568
3.895484,3.641362,57.645618,4777.465629,-0.170327,40.372247,6.260463,2.336047,-36.998426
3.945280,3.683733,57.622844,4774.004529,-0.181748,40.309650,6.272078,2.340443,-36.997811
3.993760,3.724110,57.599769,4770.539780,-0.194412,40.244345,6.285287,2.344191,-36.999670
4.041240,3.764803,57.574445,4767.072089,-0.208170,40.179829,6.298951,2.349782,-36.999622
4.090997,3.807462,57.546627,4763.601416,-0.218965,40.116253,6.312247,2.355789,-36.998831
4.141358,3.848327,57.517986,4760.123005,-0.230047,40.050108,6.328148,2.361540,-36.996788
4.190743,3.890017,57.489916,4756.640078,-0.240479,39.984092,6.343609,2.368690,-36.996931
4.239203,3.930707,57.459861,4753.147751,-0.251820,39.918608,6.362318,2.375803,-36.996888
4.289147,3.972165,57.427331,4749.649558,-0.260553,39.853537,6.382448,2.381968,-36.996871
4.338655,4.013829,57.395022,4746.143236,-0.269188,39.788095,6.401910,2.390070,-36.998495
4.386721,4.053841,57.361103,4742.629045,-0.278604,39.721647,6.426281,2.396945,-36.999620
4.433243,4.093152,57.325948,4739.102570,-0.288333,39.656264,6.448255,2.404774,-36.999807
4.482240,4.132974,57.289372,4735.566353,-0.298348,39.590035,6.473900,2.415486,-37.000178
4.533099,4.173117,57.250636,4732.018613,-0.307262,39.524743,6.497922,2.423252,-36.999496
4.581734,4.212341,57.212456,4728.460686,-0.317515,39.456186,6.523251,2.431204,-36.999142
4.631273,4.251205,57.172434,4724.891069,-0.327783,39.387090,6.550335,2.440738,-36.999175
4.679302,4.293097,57.130067,4721.307563,-0.337134,39.320356,6.580950,2.450657,-36.998646
4.728760,4.333668,57.086108,4717.709992,-0.346511,39.253044,6.610521,2.463895,-36.998758
4.776853,4.374383,57.041957,4714.098306,-0.354330,39.185697,6.641649,2.476469,-36.999582
4.826750,4.412870,56.997738,4710.470412,-0.362186,39.115273,6.672822,2.487299,-37.000077
4.875693,4.453042,56.951641,4706.828001,-0.371482,39.047575,6.704180,2.499346,-36.998583
4.925780,4.493086,56.907241,4703.167716,-0.379411,38.977537,6.736611,2.511163,-36.997769
4.974283,4.531434,56.863814,4699.489147,-0.385230,38.908606,6.770242,2.524563,-36.998758
5.022971,4.570892,56.815683,4695.793154,-0.392656,38.839103,6.806278,2.537021,-36.999778
5.071879,4.609312,56.767596,4692.079727,-0.400947,38.768688,6.840805,2.549968,-36.998990
5.118189,4.647964,56.717965,4688.347983,-0.406264,38.696623,6.877322,2.563980,-36.999769
5.167163,4.688787,56.667014,4684.594803,-0.412568,38.625484,6.917433,2.577933,-36.999656
5.216661,4.727430,56.616703,4680.823769,-0.416731,38.553995,6.954334,2.593574,-36.998813
5.264454,4.766389,56.566529,4677.030981,-0.422454,38.481789,6.992356,2.606830,-37.000544
5.312964,4.806272,56.514560,4673.215753,-0.425686,38.409748,7.032403,2.622343,-37.000975
5.362099,4.844770,56.460778,4669.380920,-0.429249,38.336358,7.071972,2.636813,-37.000119
5.412763,4.883644,56.408221,4665.525735,-0.433103,38.262424,7.112047,2.650251,-36.999386
5.459940,4.922372,56.355193,4661.644531,-0.436230,38.186093,7.152782,2.666809,-36.998388
5.509156,4.960380,56.300773,4657.743849,-0.438698,38.111712,7.194380,2.683240,-36.999403
5.558340,4.999102,56.248262,4653.820296,-0.438800,38.036442,7.235935,2.697996,-36.998600
5.606615,5.036694,56.193364,4649.874627,-0.440955,37.961503,7.277694,2.713942,-36.999216
5.655620,5.075780,56.138242,4645.906044,-0.443634,37.886859,7.321118,2.729531,-36.997307
5.704483,5.114674,56.084631,4641.912344,-0.444376,37.809860,7.364083,2.745676,-36.997602
5.753128,5.152659,56.030263,4637.894564,-0.443491,37.732824,7.408265,2.760879,-36.998374
5.801354,5.189803,55.977982,4633.852312,-0.441788,37.656292,7.453033,2.778689,-36.996977
5.852104,5.227264,55.926427,4629.786085,-0.438572,37.577288,7.494383,2.792981,-36.997917
5.900915,5.265802,55.873397,4625.694857,-0.436273,37.498391,7.536612,2.808877,-36.997377
5.951280,5.304621,55.820205,4621.581415,-0.434817,37.418630,7.578836,2.825336,-36.998355
6.000460,5.342430,55.767708,4617.440614,-0.431042,37.337264,7.620895,2.841836,-36.997316
6.048598,5.380092,55.715165,4613.277642,-0.427697,37.258416,7.663277,2.857298,-36.998330
6.096974,5.419609,55.664767,4609.089421,-0.423675,37.176489,7.704513,2.872163,-36.998359
6.146031,5.458424,55.613102,4604.878738,-0.419950,37.094161,7.745817,2.886172,-36.998288
6.197349,5.495125,55.563355,4600.643427,-0.414855,37.012236,7.787161,2.901445,-36.997262
6.244786,5.533694,55.511385,4596.383467,-0.409216,36.929974,7.828191,2.917362,-36.997255
6.293293,5.568458,55.462480,4592.100511,-0.405933,36.845178,7.869371,2.930811,-36.998053
6.342726,5.607614,55.416775,4587.791866,-0.398703,36.762190,7.908875,2.945706,-36.997029
6.390697,5.642368,55.369955,4583.463197,-0.391586,36.677901,7.947274,2.960099,-36.997558
6.441546,5.678808,55.323797,4579.109712,-0.383290,36.595237,7.984915,2.973938,-36.997789
6.492239,5.717492,55.276695,4574.734252,-0.376755,36.507758,8.020309,2.986218,-36.998537
6.542862,5.754221,55.232223,4570.335448,-0.369093,36.421075,8.055291,2.998676,-36.998629
6.589938,5.790113,55.188744,4565.916939,-0.360333,36.334871,8.087775,3.012822,-37.000118
6.637712,5.827974,55.146966,4561.475780,-0.351533,36.248269,8.121290,3.024136,-37.000217
6.685694,5.864846,55.106306,4557.016550,-0.341633,36.163352,8.153747,3.036606,-37.000182
6.736051,5.901455,55.066075,4552.537077,-0.333622,36.076011,8.183381,3.049395,-36.999723
6.786297,5.937923,55.026817,4548.039186,-0.324906,35.988893,8.211751,3.061157,-37.000333
6.836139,5.973421,54.987309,4543.521622,-0.314459,35.900460,8.239778,3.071484,-36.999766
6.885843,6.008535,54.948172,4538.987385,-0.303945,35.813072,8.266368,3.082178,-36.998864
6.934969,6.044176,54.913205,4534.435271,-0.295414,35.727628,8.291343,3.089852,-36.999112
6.984031,6.078936,54.879249,4529.868832,-0.285611,35.638076,8.314666,3.098545,-36.999168
7.033770,6.113634,54.845847,4525.286204,-0.275374,35.548523,8.337274,3.107057,-37.000261
7.081563,6.150012,54.813346,4520.687830,-0.266025,35.458832,8.356532,3.114658,-37.002186
7.131634,6.184754,54.781939,4516.077337,-0.253240,35.369795,8.375769,3.122182,-36.999378
7.179548,6.220444,54.752986,4511.451628,-0.242279,35.279230,8.390912,3.127499,-36.999874
7.228110,6.255282,54.727771,4506.815944,-0.231412,35.186586,8.407258,3.133654,-36.999713
7.278639,6.289464,54.702701,4502.170316,-0.219356,35.095835,8.420008,3.139013,-36.999988
7.329253,6.323722,54.677892,4497.515143,-0.208516,35.005384,8.431764,3.144060,-37.000681
7.378092,6.357679,54.655042,4492.848419,-0.198027,34.915874,8.441796,3.146494,-37.002274
7.428874,6.391915,54.632538,4488.174322,-0.184682,34.823533,8.451021,3.150629,-37.001640
7.476685,6.426294,54.611626,4483.494047,-0.173276,34.733371,8.458757,3.153300,-37.002903
7.524411,6.461336,54.593182,4478.806037,-0.162082,34.643269,8.466289,3.156910,-37.002736
7.574308,6.497681,54.575561,4474.110672,-0.151367,34.551740,8.469530,3.156389,-37.001835
7.623824,6.531921,54.557596,4469.413479,-0.139341,34.458727,8.470499,3.155675,-37.002821
7.672815,6.566319,54.541961,4464.711791,-0.128229,34.367074,8.472933,3.155150,-37.002106
7.721513,6.599764,54.528797,4460.007247,-0.117186,34.275427,8.472600,3.155826,-37.001872
7.769052,6.632044,54.515173,4455.303362,-0.105878,34.183159,8.470551,3.154626,-37.002106
7.818795,6.665053,54.501822,4450.596188,-0.095088,34.091489,8.467013,3.152821,-37.002832
7.869162,6.699354,54.491225,4445.889293,-0.083495,33.999135,8.460424,3.152379,-37.002805
7.918105,6.733851,54.482593,4441.182679,-0.072661,33.906827,8.452568,3.150622,-37.001957
7.968282,6.766711,54.475349,4436.479199,-0.062031,33.815384,8.444336,3.148237,-37.000343
8.018000,6.799762,54.468982,4431.778039,-0.050019,33.722787,8.432986,3.142967,-37.000503
8.067482,6.833858,54.463806,4427.080604,-0.041544,33.630503,8.421506,3.139423,-37.000603
8.117139,6.864972,54.458297,4422.388579,-0.033659,33.539782,8.408659,3.133709,-37.001713
8.165405,6.897235,54.454632,4417.700377,-0.024896,33.449016,8.394835,3.129220,-36.999895
8.215646,6.927170,54.451101,4413.016399,-0.016203,33.356855,8.380461,3.123492,-36.999326
8.266384,6.958905,54.451010,4408.340518,-0.008556,33.266123,8.363594,3.118762,-36.998407
8.316741,6.991276,54.451375,4403.672813,-0.003014,33.174538,8.346861,3.112129,-36.998407
8.365135,7.023131,54.452377,4399.010179,0.005433,33.084331,8.329131,3.105714,-36.998926
8.415313,7.057353,54.454332,4394.357979,0.012369,32.991877,8.309507,3.098658,-36.999760
8.464128,7.090730,54.456860,4389.715775,0.018724,32.900238,8.289891,3.090207,-36.999602
8.512357,7.122311,54.458822,4385.083584,0.025139,32.809125,8.268568,3.082169,-37.000467
8.561037,7.153117,54.461961,4380.459252,0.028813,32.717543,8.246915,3.074770,-37.000553
8.608748,7.185029,54.463671,4375.846967,0.033360,32.626747,8.226283,3.066255,-36.999325
8.658841,7.218371,54.468308,4371.245487,0.037608,32.536345,8.204355,3.058829,-36.997935
8.708050,7.250773,54.472501,4366.653688,0.041740,32.445107,8.182775,3.052180,-36.997488
8.758099,7.282187,54.477792,4362.077370,0.044430,32.354935,8.161270,3.044015,-36.996986
8.806987,7.314218,54.484207,4357.511980,0.046509,32.265088,8.138374,3.033838,-36.997928
8.853947,7.345686,54.488551,4352.959215,0.050190,32.175431,8.115894,3.023571,-36.999958
8.905936,7.379479,54.495068,4348.416969,0.052411,32.084688,8.090899,3.017013,-36.997519
8.954088,7.412068,54.499108,4343.888711,0.054130,31.996499,8.065706,3.008340,-36.997070
9.003768,7.444476,54.505538,4339.374075,0.055420,31.907341,8.040599,3.001434,-36.996097
9.055843,7.475516,54.511559,4334.871799,0.055019,31.817921,8.018587,2.992967,-36.997298
9.103541,7.506839,54.518786,4330.382782,0.054000,31.730301,7.993976,2.983335,-36.998110
9.153513,7.538125,54.524872,4325.906760,0.052796,31.641344,7.971538,2.972422,-36.998506
9.204070,7.568851,54.530387,4321.444623,0.051417,31.553365,7.947748,2.963492,-36.998979
9.253133,7.599786,54.537535,4316.998786,0.050074,31.466141,7.924669,2.954719,-36.998096
9.302394,7.629989,54.543843,4312.564443,0.047321,31.379734,7.901984,2.946286,-36.998746
9.352326,7.661233,54.548083,4308.145095,0.045535,31.291162,7.879297,2.937306,-36.999047
9.402298,7.689252,54.553119,4303.737899,0.042347,31.204881,7.858919,2.927545,-36.998339
9.452410,7.719539,54.558738,4299.342050,0.039864,31.118037,7.839625,2.920963,-36.998861
9.500370,7.748988,54.562301,4294.958566,0.036172,31.030007,7.819607,2.912882,-36.997777
9.549118,7.776927,54.566038,4290.589138,0.030822,30.941748,7.800218,2.906421,-36.997964
9.596931,7.806984,54.569252,4286.231359,0.024440,30.854584,7.781704,2.898648,-36.997330
9.644976,7.835974,54.570218,4281.884099,0.019542,30.768520,7.762649,2.892505,-36.997975
9.691980,7.864783,54.572053,4277.550860,0.014267,30.681756,7.744950,2.885623,-36.997805
9.740737,7.895442,54.575623,4273.223389,0.038034,30.689162,7.724164,2.877499,0.002507
9.790066,7.923857,54.583377,4268.900884,0.062290,30.697307,7.702894,2.868475,0.001909
9.839407,7.954023,54.593195,4264.585562,0.086355,30.702166,7.677309,2.860567,0.002035
9.888621,7.984864,54.604086,4260.279744,0.110696,30.710156,7.649851,2.851693,0.003088
9.939075,8.013448,54.616877,4255.985620,0.133229,30.719364,7.619948,2.840348,0.004291
9.987237,8.043063,54.632423,4251.701729,0.155980,30.727315,7.588078,2.826832,0.004064
10.035408,8.073379,54.652585,4247.431224,0.179061,30.733895,7.552148,2.814706,0.004578
10.084998,8.103380,54.672284,4243.175996,0.199531,30.740782,7.514657,2.799123,0.005028
10.132078,8.133130,54.695003,4238.937487,0.217292,30.749075,7.474605,2.786112,0.003769
10.182299,8.163613,54.719174,4234.714997,0.236095,30.756714,7.433372,2.770719,0.002252
10.230519,8.194502,54.745460,4230.511317,0.253586,30.762889,7.392443,2.753887,0.000833
10.281440,8.224300,54.773382,4226.329636,0.269734,30.769317,7.349001,2.736380,0.000655
10.329503,8.253049,54.804617,4222.167202,0.285232,30.777571,7.300919,2.718316,-0.000499
10.378725,8.283877,54.836568,4218.027776,0.298933,30.783442,7.255520,2.701144,-0.001175
10.426889,8.313607,54.869799,4213.911377,0.310619,30.791253,7.206995,2.682274,-0.001369
10.474405,8.344618,54.904428,4209.819606,0.320406,30.797933,7.157644,2.662838,-0.001577
10.522702,8.373398,54.943074,4205.750784,0.332231,30.804322,7.109561,2.642494,-0.000644
10.570549,8.403260,54.978535,4201.709588,0.343752,30.811755,7.058906,2.624480,-0.002743
10.619598,8.432559,55.016882,4197.693832,0.353518,30.819819,7.006842,2.605043,-0.002636
10.669333,8.461114,55.057259,4193.704561,0.361712,30.828280,6.952543,2.586932,0.000067
10.716889,8.489010,55.096910,4189.743867,0.368316,30.835623,6.899950,2.566330,0.000015
10.764426,8.517370,55.137585,4185.810121,0.374549,30.843786,6.847147,2.547376,0.000752
10.811566,8.547864,55.178698,4181.904820,0.378194,30.850475,6.794597,2.529674,0.000835
10.860628,8.575651,55.219771,4178.025993,0.380208,30.856578,6.742530,2.509206,0.000527
10.909597,8.604110,55.261250,4174.175811,0.380781,30.864222,6.690787,2.490632,0.000872
10.956519,8.633845,55.303013,4170.356027,0.382447,30.872558,6.640060,2.470418,0.001268
11.003791,8.664485,55.342912,4166.562358,0.381264,30.880095,6.589460,2.454811,0.003319
11.050812,8.694257,55.383577,4162.799170,0.380577,30.886342,6.538795,2.438161,0.004087
11.098455,8.723367,55.424198,4159.063027,0.377840,30.894599,6.490546,2.421539,0.004167
11.146494,8.751202,55.464519,4155.355651,0.373128,30.903942,6.439713,2.402296,0.004205
11.194668,8.780144,55.503759,4151.676288,0.367635,30.913331,6.391636,2.383407,0.003809
11.241956,8.807994,55.543644,4148.024438,0.361642,30.919636,6.344859,2.366330,0.003034
11.288042,8.834713,55.582416,4144.399906,0.353865,30.926461,6.298093,2.346815,0.003874
11.335103,8.864958,55.620678,4140.803530,0.345592,30.934636,6.253335,2.330891,0.004029
11.381053,8.892834,55.656910,4137.231195,0.335987,30.944245,6.209959,2.313622,0.003996
11.427862,8.921964,55.692209,4133.685149,0.326761,30.952372,6.167210,2.298806,0.003905
11.474797,8.952095,55.726488,4130.167180,0.315761,30.960750,6.128043,2.282305,0.001626
11.523621,8.981291,55.760076,4126.673233,0.303551,30.970053,6.089000,2.267307,0.000388
11.572437,9.008774,55.791364,4123.205007,0.289587,30.978058,6.052591,2.251973,-0.000379
11.618922,9.038269,55.821504,4119.760170,0.276011,30.988273,6.016351,2.238165,-0.000032
11.666689,9.066200,55.850240,4116.338779,0.262120,30.997385,5.982046,2.226761,0.000844
11.714235,9.093886,55.876385,4112.938721,0.244815,31.005731,5.948182,2.215322,0.000414
11.761326,9.122202,55.903365,4109.561424,0.229397,31.013086,5.916801,2.204195,0.000408
11.810544,9.150408,55.927675,4106.203805,0.210227,31.021318,5.888923,2.193406,0.000194
11.857684,9.177449,55.950659,4102.867892,0.191976,31.029667,5.860228,2.184214,0.000379
11.905684,9.208572,55.971060,4099.550081,0.174803,31.039385,5.834300,2.177138,-0.000784
11.953414,9.238695,55.989117,4096.252818,0.156083,31.048105,5.809378,2.168913,0.001203
11.999481,9.267102,56.005557,4092.973388,0.135646,31.058793,5.788606,2.160604,0.001279
12.046966,9.295319,56.020577,4089.712352,0.115456,31.069456,5.769405,2.151410,0.001046
12.092602,9.323518,56.030006,4086.466003,0.094351,31.078551,5.751335,2.145687,0.000550
12.139318,9.351763,56.040726,4083.233782,0.073139,31.084871,5.735416,2.138904,0.001020
12.184668,9.380629,56.047780,4080.015977,0.052326,31.095535,5.721728,2.134400,0.001981
12.232528,9.410525,56.053560,4076.809181,0.030574,31.103338,5.709999,2.129194,0.002291
12.279128,9.439757,56.055966,4073.616003,0.007024,31.113552,5.700436,2.126802,0.001441
12.324514,9.467655,56.057755,4070.434915,-0.014082,31.120558,5.689510,2.124318,0.000231
12.369281,9.497584,56.053521,4067.261180,-0.037849,31.128579,5.683893,2.121675,0.001092
12.417392,9.527190,56.048222,4064.099844,-0.061187,31.136853,5.679845,2.118905,0.000797
12.464585,9.555000,56.040868,4060.946717,-0.082917,31.145796,5.676425,2.116850,0.000628
12.511993,9.585162,56.030747,4057.798336,-0.105853,31.152330,5.675254,2.115560,0.001536
12.559040,9.615044,56.018677,4054.657770,-0.129337,31.161996,5.677151,2.114723,0.000740
12.604532,9.643726,56.002274,4051.525704,-0.193048,31.260995,5.681406,2.117644,48.000789
12.652969,9.672094,55.976237,4048.405156,-0.257644,31.358621,5.692713,2.120045,48.001133
12.697634,9.700944,55.945652,4045.294257,-0.320861,31.458036,5.708630,2.124633,48.002226
12.742326,9.729744,55.909843,4042.190526,-0.384461,31.555823,5.728168,2.132263,48.001761
12.787757,9.758597,55.865959,4039.087128,-0.447708,31.656130,5.755540,2.143781,48.002677
12.832743,9.787270,55.815117,4035.982923,-0.509049,31.757756,5.787754,2.157212,48.001597
12.879366,9.816559,55.759216,4032.876086,-0.569912,31.857955,5.823740,2.170864,47.999451
12.924886,9.845220,55.693844,4029.762064,-0.631702,31.959690,5.867723,2.187572,47.998492
12.970912,9.874826,55.622467,4026.636262,-0.693117,32.062632,5.916722,2.206227,47.999129
13.015019,9.903260,55.545925,4023.497967,-0.752421,32.164847,5.971025,2.227224,47.999297
13.060287,9.931812,55.463399,4020.342792,-0.812224,32.273408,6.032404,2.249033,48.000336
13.105493,9.959484,55.374893,4017.168031,-0.873061,32.378798,6.099658,2.273193,48.001045
13.153093,9.987679,55.278130,4013.966576,-0.932357,32.485719,6.171981,2.300040,48.000997
13.199837,10.018157,55.175816,4010.740080,-0.990952,32.594798,6.249679,2.330032,48.000249
13.244128,10.047693,55.067113,4007.482346,-1.046325,32.704833,6.331805,2.361942,48.000416
13.288707,10.078316,54.955629,4004.188922,-1.102321,32.814725,6.424038,2.396590,48.001130
13.334442,10.109303,54.839170,4000.857239,-1.154914,32.927563,6.519890,2.433371,48.001566
13.378859,10.141526,54.714542,3997.482488,-1.207786,33.044296,6.623919,2.473171,48.002058
13.422761,10.172340,54.585909,3994.062028,-1.260284,33.162402,6.734948,2.513593,48.000183
13.466732,10.201496,54.450142,3990.588506,-1.312987,33.282178,6.852095,2.555994,47.998925
13.511892,10.233411,54.311088,3987.063879,-1.361377,33.401847,6.977170,2.599903,48.001685
13.554676,10.262922,54.166087,3983.480434,-1.408125,33.524949,7.106203,2.647871,48.001395
13.599271,10.294106,54.016734,3979.831102,-1.452815,33.651366,7.242115,2.698613,48.001431
13.644891,10.324073,53.862358,3976.115819,-1.496380,33.779835,7.385116,2.752137,48.001009
13.689186,10.355355,53.706574,3972.329566,-1.534765,33.910723,7.534370,2.807272,48.001960
13.732245,10.384972,53.544658,3968.465809,-1.575195,34.042785,7.694958,2.865738,48.002908
13.776891,10.415178,53.378688,3964.520622,-1.611960,34.177251,7.860483,2.927833,48.002024
13.821955,10.444952,53.209823,3960.488989,-1.646579,34.315506,8.034210,2.992004,48.001549
13.866602,10.475108,53.036615,3956.367319,-1.677807,34.457937,8.212776,3.058819,48.000408
13.909598,10.505740,52.862802,3952.151213,-1.707645,34.602957,8.397955,3.127895,48.000246
13.951894,10.537443,52.684930,3947.837841,-1.732682,34.751801,8.591403,3.199379,48.000489
13.994394,10.569578,52.503902,3943.420857,-1.755316,34.902951,8.791920,3.273861,47.997519
14.038835,10.600228,52.321541,3938.894304,-1.774533,35.057502,8.999033,3.349784,47.998622
14.081114,10.630049,52.136050,3934.253930,-1.795241,35.217636,9.213368,3.431300,47.998635
14.124468,10.660705,51.951862,3929.497084,-1.810112,35.378888,9.435481,3.514943,47.999860
14.168872,10.694310,51.765554,3924.619974,-1.821659,35.545223,9.661131,3.600703,47.999158
14.209686,10.726305,51.579246,3919.614401,-1.829873,35.716038,9.894186,3.686591,47.999389
