11.980122,8.207645,55.185612,3877.864962,-0.885234,22.406475,5.835047,2.173577,-0.003974
12.029091,8.228852,55.092746,3874.814286,-0.912875,22.412721,5.901058,2.197065,-0.003737
12.076830,8.247917,54.998079,3871.733101,-0.937782,22.420183,5.970416,2.222351,-0.003475
12.125480,8.266892,54.900706,3868.617252,-0.964065,22.428925,6.042890,2.249194,-0.001620
12.173936,8.287250,54.800329,3865.465778,-0.986794,22.435769,6.118076,2.277273,-0.001435
12.221974,8.308124,54.700363,3862.277828,-1.009443,22.443392,6.195213,2.308167,-0.002550
12.269741,8.325834,54.597086,3859.050540,-1.028866,22.451370,6.276547,2.339505,-0.001416
12.318881,8.346121,54.492373,3855.782762,-1.048215,22.458607,6.358814,2.371318,-0.000549
12.366463,8.366702,54.386679,3852.473462,-1.063592,22.465135,6.442830,2.402136,-0.001107
12.413886,8.385737,54.279747,3849.119730,-1.078029,22.472203,6.529277,2.434410,-0.001728
12.461699,8.407132,54.169998,3845.720244,-1.090062,22.479549,6.618797,2.466908,-0.001382
12.508207,8.426355,54.060171,3842.274647,-1.098902,22.485871,6.712457,2.500178,-0.001640
12.555499,8.446713,53.947638,3838.775443,-1.109132,22.492454,6.805107,2.536185,-0.001761
12.602613,8.465708,53.835438,3835.229975,-1.115716,22.498906,6.899934,2.570676,-0.000199
12.648615,8.484716,53.723302,3831.631090,-1.119799,22.522272,6.995269,2.607067,5.999538
12.695484,8.504141,53.610758,3827.977870,-1.123546,22.547239,7.094814,2.644611,5.999884
12.742331,8.524465,53.498078,3824.267915,-1.126495,22.571296,7.194736,2.681195,5.999578
12.789971,8.545366,53.385190,3820.502958,-1.125930,22.595736,7.295441,2.719751,5.999388
12.837739,8.566687,53.271325,3816.683688,-1.122262,22.621172,7.396136,2.757306,5.997666
12.884630,8.587036,53.157075,3812.806140,-1.117231,22.645087,7.499737,2.794387,5.998051
12.931264,8.607119,53.047029,3808.868066,-1.109564,22.669967,7.602349,2.830802,5.995854
12.977810,8.625495,52.937013,3804.871382,-1.100602,22.698051,7.705543,2.869885,5.997653
13.023981,8.646589,52.828729,3800.812202,-1.089214,22.723676,7.807603,2.908442,5.997632
13.072012,8.667372,52.721642,3796.696170,-1.075916,22.750957,7.910106,2.946368,5.998278
13.118660,8.688629,52.615415,3792.517476,-1.060419,22.777019,8.013521,2.984483,5.998514
13.165768,8.709620,52.511425,3788.279519,-1.043382,22.803057,8.115009,3.020421,6.000506
13.212968,8.729607,52.409951,3783.980698,-1.023935,22.830092,8.214234,3.058711,5.999523
13.259366,8.748449,52.308509,3779.620422,-1.002462,22.858032,8.311057,3.094155,5.999202
13.304640,8.768376,52.211177,3775.202013,-0.978308,22.884129,8.406049,3.130318,5.997826
13.351039,8.788288,52.116644,3770.723030,-0.950214,22.911344,8.500528,3.165690,5.997150
13.397749,8.808935,52.025772,3766.187388,-0.922021,22.938808,8.589613,3.198010,5.996973
13.444533,8.829177,51.936499,3761.592725,-0.892274,22.968903,8.676370,3.229465,5.998495
13.489896,8.849117,51.851118,3756.944367,-0.859856,22.997114,8.760989,3.260817,5.997478
13.535757,8.869825,51.767944,3752.239690,-0.824637,23.026758,8.841338,3.290491,5.997348
13.582033,8.890265,51.688421,3747.484667,-0.787898,23.056551,8.918535,3.318833,5.996811
13.628034,8.910347,51.613186,3742.678537,-0.748971,23.085120,8.988792,3.345194,5.996322
13.673954,8.930334,51.540916,3737.823766,-0.711371,23.113844,9.056192,3.372304,5.996927
13.720586,8.949387,51.474160,3732.921692,-0.669784,23.143457,9.118327,3.395203,5.999000
13.768268,8.969119,51.412070,3727.974421,-0.629618,23.174648,9.174668,3.418494,5.998851
13.814590,8.989114,51.351687,3722.986934,-0.585070,23.203495,9.226615,3.438436,5.997897
13.859880,9.010932,51.295971,3717.959200,-0.541370,23.234147,9.272115,3.456672,5.999113
13.905796,9.029236,51.244387,3712.897158,-0.495868,23.266510,9.313246,3.470759,5.997741
13.952174,9.050760,51.197960,3707.802742,-0.451599,23.297308,9.348245,3.482965,5.997931
13.997425,9.071637,51.156567,3702.677630,-0.405684,23.327388,9.378101,3.492805,5.997694
14.042220,9.093533,51.119329,3697.527342,-0.358584,23.358960,9.401194,3.501592,5.997965
14.087871,9.111443,51.087747,3692.354277,-0.310400,23.391100,9.418089,3.508376,5.997245
14.132714,9.131762,51.060022,3687.163713,-0.261496,23.421782,9.428904,3.510701,5.997777
14.177246,9.152178,51.037532,3681.955521,-0.215676,23.453259,9.432236,3.514114,5.997806
14.222519,9.173427,51.018315,3676.736116,-0.169957,23.485488,9.429875,3.513216,5.998068
14.266979,9.194600,51.002125,3671.504477,-0.123730,23.514784,9.421295,3.508311,5.997788
14.311412,9.214789,50.993494,3666.268974,-0.076651,23.546011,9.407895,3.502791,5.996792
14.356356,9.235085,50.988394,3661.032061,-0.030238,23.576633,9.386243,3.496787,5.998799
14.400713,9.253285,50.986719,3655.795404,0.015598,23.607972,9.359105,3.487002,6.000597
14.444406,9.273025,50.990078,3650.563737,0.060366,23.639773,9.327021,3.475936,6.000900
14.490165,9.294391,50.999347,3645.337814,0.105355,23.671775,9.291294,3.462240,6.000709
14.535209,9.317112,51.011062,3640.124961,0.147668,23.703058,9.248231,3.447333,6.000419
14.579790,9.338802,51.028007,3634.927738,0.189891,23.734349,9.201498,3.430333,5.999650
14.624713,9.359491,51.048895,3629.745904,0.229779,23.764566,9.149037,3.408123,6.000061
14.667842,9.380445,51.072825,3624.585069,0.267888,23.794525,9.092415,3.388786,5.999370
14.714295,9.400120,51.100342,3619.446773,0.307682,23.827093,9.032228,3.366645,6.000270
14.758049,9.421036,51.131403,3614.334847,0.344201,23.856233,8.967496,3.342855,6.000315
14.802044,9.441133,51.165518,3609.250964,0.379029,23.885244,8.899698,3.315820,6.000013
14.847614,9.459681,51.202571,3604.198217,0.412028,23.914766,8.828844,3.288693,6.000957
14.892471,9.478934,51.244042,3599.179587,0.444229,23.945738,8.754899,3.259942,6.001057
14.936316,9.498255,51.289225,3594.193367,0.471988,23.974003,8.677928,3.230065,6.002985
14.980767,9.518118,51.334204,3589.242451,0.499033,24.002167,8.597421,3.201023,6.001845
15.025268,9.538329,51.382103,3584.331603,0.521641,24.032295,8.516154,3.171628,6.002361
15.070131,9.557669,51.433403,3579.459568,0.545996,24.062593,8.433209,3.140094,6.002171
15.112679,9.577583,51.485158,3574.630250,0.567456,24.091695,8.348736,3.108460,6.001664
15.156231,9.596722,51.538947,3569.842233,0.586660,24.120095,8.262711,3.075620,6.002688
15.198009,9.616417,51.596156,3565.098549,0.604150,24.148799,8.176939,3.044713,6.001675
15.242351,9.635312,51.654448,3560.399854,0.619997,24.177602,8.090496,3.012154,6.001663
15.286506,9.657036,51.712049,3555.745060,0.633247,24.206812,8.002233,2.979673,6.001038
15.329955,9.677132,51.771145,3551.137249,0.642335,24.236143,7.915227,2.946422,6.001647
15.375809,9.696901,51.829876,3546.576168,0.649895,24.264898,7.828022,2.914890,6.001648
15.417718,9.716508,51.890505,3542.060182,0.658196,24.293065,7.742320,2.882995,6.000553
15.460314,9.737709,51.950930,3537.593520,0.662262,24.320540,7.657375,2.851392,5.999750
15.503744,9.757476,52.010931,3533.171145,0.664727,24.347095,7.572551,2.819120,5.999262
15.546498,9.777554,52.070651,3528.795143,0.664551,24.373924,7.489917,2.789002,5.999602
15.590871,9.797655,52.132070,3524.469061,0.663233,24.403970,7.409738,2.757132,6.000116
15.632537,9.817962,52.193136,3520.186694,0.658397,24.430034,7.327224,2.728799,6.000699
15.673557,9.837286,52.252652,3515.952191,0.652863,24.458810,7.249677,2.700080,6.003142
15.716159,9.857161,52.311067,3511.762023,0.644141,24.487042,7.172254,2.670604,6.002181
15.760131,9.879505,52.370046,3507.616558,0.630918,24.513271,7.096915,2.643935,6.001501
15.803357,9.897753,52.426315,3503.514928,0.619799,24.540712,7.023612,2.615488,6.002847
15.846122,9.918320,52.482550,3499.456740,0.602787,24.569596,6.952944,2.589621,6.001626
15.886055,9.939872,52.539238,3495.442863,0.587202,24.595458,6.883569,2.564540,6.000951
15.927112,9.959613,52.591785,3491.471118,0.570323,24.621533,6.815658,2.539435,6.001546
15.969277,9.980161,52.641758,3487.540624,0.550661,24.646853,6.748970,2.515028,6.000788
16.012253,10.001375,52.688910,3483.649827,0.528393,24.675481,6.689730,2.492362,5.998824
16.054601,10.020716,52.735883,3479.800463,0.503009,24.701533,6.631582,2.470023,5.999021
16.096335,10.039487,52.779649,3475.986440,0.478168,24.728714,6.575361,2.449107,5.999522
16.138739,10.060601,52.823058,3472.209505,0.451479,24.754801,6.522844,2.429404,6.000058
16.182336,10.082411,52.862372,3468.465439,0.422750,24.780662,6.474265,2.412028,5.999435
16.225505,10.103030,52.898902,3464.758172,0.394204,24.805628,6.427239,2.394248,5.999554
16.267984,10.123058,52.931412,3461.084072,0.362600,24.830767,6.381052,2.379002,6.000116
16.310712,10.145187,52.963809,3457.441954,0.330075,24.854771,6.340860,2.362980,5.999892
16.350171,10.167002,52.990890,3453.829749,0.296616,24.880171,6.299343,2.347412,5.999870
16.392940,10.185916,53.015976,3450.247148,0.263148,24.904379,6.264044,2.334472,5.999431
16.435387,10.206662,53.037250,3446.692715,0.227479,24.927430,6.231666,2.322527,5.999556
16.476214,10.227466,53.057042,3443.164429,0.193308,24.952848,6.203370,2.312000,6.001742
16.518684,10.246924,53.074134,3439.660002,0.156764,24.978923,6.177149,2.301213,6.002941
16.560428,10.267021,53.088041,3436.179219,0.117487,25.003996,6.154711,2.292492,6.002742
16.600870,10.286888,53.096928,3432.722774,0.081369,25.031888,6.133293,2.282226,6.002506
16.642411,10.307832,53.102188,3429.282380,0.040727,25.058482,6.116189,2.277363,6.002834
16.681699,10.328444,53.105085,3425.861280,0.003492,25.082601,6.102499,2.272915,6.002279
16.721860,10.347869,53.105017,3422.459092,-0.035039,25.109734,6.090299,2.270808,6.002391
16.763971,10.368461,53.100181,3419.069607,-0.077211,25.134645,6.080915,2.268342,6.002155
16.807293,10.389032,53.092240,3415.692883,-0.115865,25.160638,6.075246,2.266044,6.003101
16.850697,10.409572,53.080303,3412.330730,-0.154171,25.187659,6.074536,2.265995,6.001027
16.892509,10.430215,53.063981,3408.978426,-0.193926,25.214117,6.075600,2.267489,6.002119
16.933227,10.449594,53.044855,3405.636513,-0.232884,25.239150,6.078268,2.270331,6.001997
16.974089,10.470475,53.022450,3402.300233,-0.273156,25.266108,6.084973,2.271593,6.000974
17.013881,10.491028,52.996920,3398.967721,-0.314683,25.291187,6.096121,2.275315,6.002101
17.054005,10.511576,52.966864,3395.638160,-0.354665,25.316337,6.109183,2.280678,6.002542
17.095374,10.532192,52.934895,3392.310657,-0.393832,25.342367,6.127279,2.286389,6.003621
17.137134,10.552242,52.897458,3388.985043,-0.432692,25.367923,6.147206,2.292888,6.005283
17.178734,10.572533,52.856335,3385.655215,-0.473176,25.394157,6.171789,2.301802,6.005176
17.219622,10.592540,52.812961,3382.321373,-0.513697,25.421546,6.199679,2.310782,6.004659
17.259832,10.613912,52.766710,3378.982251,-0.550908,25.447753,6.229397,2.322659,6.003285
17.300414,10.633898,52.716527,3375.637521,-0.590025,25.474048,6.261267,2.333754,6.003259
17.341250,10.654793,52.662168,3372.283823,-0.627788,25.500565,6.296838,2.346466,6.001954
17.380095,10.674311,52.604814,3368.917535,-0.664187,25.524711,6.333140,2.361060,6.002103
17.418975,10.693554,52.543613,3365.537946,-0.699048,25.553702,6.373378,2.375005,6.000560
17.460657,10.714553,52.478512,3362.143885,-0.733354,25.579456,6.418650,2.392103,5.999653
17.502275,10.733973,52.413706,3358.733182,-0.766712,25.607046,6.465414,2.409460,6.001312
17.543620,10.754973,52.344465,3355.305813,-0.799609,25.636388,6.514903,2.428596,6.000019
17.584077,10.774708,52.272971,3351.856626,-0.830876,25.663767,6.567012,2.449448,5.998942
17.624370,10.795000,52.201761,3348.384159,-0.859265,25.693982,6.621382,2.468156,5.999923
17.664367,10.816047,52.124532,3344.889700,-0.887332,25.721411,6.677973,2.489730,6.000336
17.704212,10.834522,52.046412,3341.369967,-0.912069,25.750441,6.735100,2.511828,5.999075
17.744024,10.854953,51.967912,3337.821671,-0.935890,25.776196,6.797281,2.534784,5.997993
17.785177,10.873962,51.886176,3334.244749,-0.959267,25.804733,6.862826,2.559569,5.998267
17.825718,10.893161,51.801008,3330.635079,-0.981593,25.835105,6.930237,2.583697,5.999661
17.867029,10.913145,51.714109,3326.992039,-1.002324,25.863247,6.998900,2.609778,6.001285
17.907452,10.934087,51.624844,3323.316818,-1.022499,25.892030,7.071176,2.636733,5.999959
17.948466,10.954842,51.535994,3319.604737,-1.039582,25.920339,7.145750,2.662741,6.000297
17.988210,10.975481,51.443858,3315.854964,-1.053925,25.951039,7.221428,2.691403,6.000747
18.027542,10.995457,51.350622,3312.063728,-1.066235,25.980295,7.299943,2.720786,6.000826
18.066655,11.014626,51.258483,3308.234001,-1.078553,26.011261,7.380155,2.750268,5.999710
18.105972,11.033638,51.163624,3304.363752,-1.090224,26.043619,7.460810,2.780800,6.000064
18.147698,11.054358,51.069376,3300.448747,-1.095276,26.076650,7.542869,2.811511,5.999801
18.187382,11.075504,50.974218,3296.490427,-1.101536,26.107778,7.626700,2.841878,5.999995
18.228033,11.095728,50.878471,3292.486265,-1.105881,26.138350,7.712016,2.873352,6.000973
18.266337,11.116407,50.783353,3288.435798,-1.109265,26.170919,7.796707,2.905296,6.001583
18.305374,11.136517,50.688734,3284.335393,-1.108696,26.203467,7.881958,2.936144,6.001498
18.342018,11.156178,50.593606,3280.189187,-1.104653,26.232826,7.968931,2.968069,6.001802
18.383257,11.178753,50.498139,3275.993474,-1.100530,26.265842,8.055796,3.000100,6.002433
18.424043,11.198549,50.403204,3271.747119,-1.095114,26.297489,8.141204,3.030729,6.002625
18.462293,11.217405,50.310754,3267.452718,-1.084953,26.328757,8.226213,3.064206,6.002642
18.502505,11.238581,50.219440,3263.107092,-1.074041,26.362235,8.310528,3.095408,6.002500
18.540532,11.259640,50.129097,3258.709304,-1.062697,26.395819,8.397160,3.126848,6.002100
18.580340,11.280067,50.037132,3254.262197,-1.047211,26.430763,8.480370,3.156841,6.002878
18.618107,11.300990,49.947999,3249.764368,-1.029387,26.465022,8.564276,3.187240,6.003907
18.656134,11.321242,49.859759,3245.216818,-1.010185,26.499373,8.645311,3.217183,6.004200
18.694489,11.341805,49.773452,3240.618469,-0.989329,26.535994,8.724633,3.248089,6.001970
18.734077,11.362298,49.690332,3235.969495,-0.968637,26.570753,8.802514,3.276386,6.003522
18.772419,11.381786,49.610101,3231.273084,-0.943667,26.606338,8.876397,3.304359,6.003215
18.811842,11.402881,49.532533,3226.529493,-0.915769,26.641076,8.948628,3.331949,6.001883
18.852217,11.423599,49.456305,3221.737933,-0.887559,26.675620,9.016093,3.358202,6.001950
18.890695,11.445488,49.383692,3216.901403,-0.858359,26.710648,9.082912,3.383989,5.999939
18.929290,11.466514,49.313461,3212.021050,-0.827128,26.747970,9.148407,3.409266,6.000685
18.968167,11.486592,49.245191,3207.097470,-0.792081,26.758105,9.208847,3.431399,0.000421
19.006554,11.508154,49.181778,3202.133950,-0.754915,26.768747,9.262984,3.450383,-0.001607
19.044555,11.530301,49.120983,3197.130563,-0.717138,26.779404,9.312256,3.469629,-0.001057
19.084400,11.550967,49.060487,3192.088266,-0.677623,26.790936,9.358060,3.487800,-0.000657
19.122413,11.570368,49.007181,3187.013958,-0.637379,26.801659,9.399375,3.502937,0.000091
19.160238,11.589368,48.955872,3181.905158,-0.595081,26.812314,9.436764,3.516797,-0.000906
19.198706,11.610972,48.907050,3176.768128,-0.551827,26.823538,9.469214,3.528048,0.001205
19.235802,11.631047,48.864149,3171.603173,-0.510873,26.834002,9.497106,3.537641,0.000543
19.273976,11.652079,48.823648,3166.414101,-0.467660,26.844809,9.518423,3.547054,0.000001
19.310593,11.671791,48.786236,3161.201772,-0.423178,26.856674,9.536329,3.553144,-0.000999
19.348826,11.692541,48.753669,3155.968893,-0.378324,26.867003,9.549594,3.558066,0.000025
19.384401,11.714290,48.723366,3150.721000,-0.332771,26.878295,9.556990,3.559425,0.001214
19.420827,11.737832,48.697762,3145.459325,-0.289052,26.888466,9.558398,3.560560,0.001649
19.459424,11.756289,48.677070,3140.184637,-0.244540,26.900273,9.556981,3.558527,0.001687
19.498016,11.776968,48.658579,3134.902351,-0.201580,26.911735,9.549304,3.555430,0.002046
19.534358,11.796425,48.644206,3129.614578,-0.157674,26.923128,9.537169,3.549568,0.002722
19.571721,11.817002,48.632519,3124.324721,-0.116425,26.934028,9.520605,3.543649,0.000792
19.608560,11.834884,48.624099,3119.034361,-0.072668,26.943948,9.498700,3.535826,-0.000265
19.645045,11.855071,48.620405,3113.747547,-0.031012,26.952277,9.472666,3.527439,-0.001671
19.682766,11.875255,48.620409,3108.466360,0.009462,26.963700,9.439907,3.516071,-0.000337
19.718719,11.896157,48.622522,3103.193379,0.048642,26.976322,9.402532,3.500608,-0.002516
19.756298,11.917016,48.628239,3097.930379,0.087899,26.987527,9.362910,3.487151,-0.002610
19.793171,11.936495,48.637101,3092.680988,0.125690,26.998757,9.320278,3.471508,0.000196
19.829950,11.956451,48.649392,3087.449354,0.162157,27.009090,9.272943,3.453999,-0.000441
19.865191,11.976852,48.666238,3082.234923,0.196840,27.017720,9.222156,3.435467,0.000450
19.902949,11.996693,48.683227,3077.041735,0.230113,27.027658,9.169493,3.415900,0.000188
19.939619,12.015679,48.700354,3071.869668,0.262127,27.039229,9.113213,3.394628,0.001748
19.976784,12.033008,48.722118,3066.722636,0.292124,27.048652,9.054385,3.373601,0.002553
20.013082,12.052662,48.745767,3061.601299,0.320495,27.059597,8.993045,3.350394,0.002182
20.050077,12.071494,48.772801,3056.508762,0.348263,27.070604,8.928612,3.326503,0.003067
20.086083,12.091287,48.802549,3051.446598,0.373602,27.082445,8.862311,3.301781,0.004102
20.122617,12.111777,48.834448,3046.416035,0.395880,27.094935,8.794642,3.277052,0.003296
20.157953,12.132193,48.868216,3041.417916,0.417379,27.107186,8.726482,3.251813,0.000653
20.195573,12.152099,48.902878,3036.452859,0.436233,27.117521,8.658400,3.225120,0.000412
20.232335,12.172371,48.938499,3031.524062,0.451261,27.128033,8.585263,3.199698,-0.000205
20.268115,12.191539,48.974143,3026.631264,0.464167,27.139755,8.514381,3.173246,-0.000205
20.303421,12.210528,49.011947,3021.774907,0.477149,27.151250,8.443534,3.144475,-0.000500
20.340388,12.228782,49.048618,3016.957950,0.486378,27.161911,8.372335,3.117528,0.001116
20.375759,12.248835,49.088020,3012.174600,0.493404,27.173343,8.299251,3.090561,0.001627
20.410583,12.268620,49.126979,3007.432894,0.499140,27.183972,8.226649,3.063891,0.001860
20.445200,12.288697,49.167328,3002.728455,0.502888,27.195387,8.155324,3.035619,0.001328
20.482941,12.308191,49.207675,2998.063829,0.503398,27.208821,8.084813,3.011978,0.001966
20.517620,12.328057,49.246031,2993.436925,0.502560,27.219853,8.014885,2.985203,0.002514
20.553660,12.346717,49.285766,2988.852271,0.499411,27.231332,7.944963,2.960210,0.001867
20.587992,12.366600,49.325253,2984.305512,0.495474,27.243226,7.876117,2.935216,0.001044
20.625754,12.384820,49.361641,2979.796066,0.487524,27.253968,7.810615,2.911096,0.001003
20.658774,12.404284,49.399795,2975.326259,0.476907,27.266378,7.746260,2.886135,0.001626
20.692448,12.423842,49.436702,2970.891914,0.466309,27.276403,7.683019,2.862500,0.001080
20.728358,12.442653,49.471441,2966.497405,0.454589,27.288345,7.622955,2.840250,-0.000525
20.765846,12.461998,49.505431,2962.141998,0.437258,27.299584,7.563427,2.819045,0.001552
20.801874,12.480346,49.538422,2957.821682,0.421382,27.311101,7.505692,2.796141,0.001567
20.837661,12.500494,49.570818,2953.537349,0.403278,27.321253,7.450158,2.774286,0.002730
20.871283,12.518731,49.603723,2949.288455,0.382850,27.332540,7.399123,2.755371,0.001830
20.905269,12.539917,49.632589,2945.073607,0.360826,27.344987,7.347215,2.736526,0.000757
20.941352,12.559230,49.660968,2940.893088,0.337582,27.355378,7.296486,2.719435,-0.000512
20.976576,12.579807,49.686336,2936.746833,0.311285,27.366125,7.249153,2.702299,0.000015
21.012055,12.599183,49.708437,2932.633540,0.283633,27.378690,7.204754,2.685063,-0.001638
21.045017,12.618626,49.730811,2928.547957,0.255892,27.389394,7.162174,2.671307,-0.000603
21.080505,12.637692,49.748632,2924.490840,0.225320,27.400398,7.125226,2.656243,-0.001703
21.116831,12.656748,49.764199,2920.464516,0.195850,27.411512,7.088482,2.643979,-0.001859
21.151495,12.676056,49.780074,2916.463998,0.164077,27.422551,7.055394,2.631238,-0.002254
21.186112,12.696869,49.791881,2912.489077,0.131855,27.432088,7.026825,2.618436,-0.003911
21.220926,12.715487,49.801813,2908.538798,0.099324,27.442666,6.999808,2.607038,-0.004770
21.256632,12.734643,49.807541,2904.613890,0.065053,27.453232,6.972582,2.596897,-0.004087
21.290216,12.752701,49.810082,2900.711950,0.031315,27.465929,6.950631,2.586820,-0.005099
21.322660,12.771604,49.812178,2896.828155,-0.006260,27.476564,6.932031,2.580698,-0.005558
21.357034,12.791834,49.810547,2892.962658,-0.044592,27.489454,6.916896,2.574667,-0.005876
21.392304,12.811035,49.805896,2889.115587,-0.082487,27.501046,6.902625,2.569507,-0.006044
21.427034,12.830037,49.798543,2885.284805,-0.121202,27.511976,6.893542,2.566523,-0.004118
21.460561,12.847697,49.787539,2881.468835,-0.160658,27.523654,6.885347,2.565353,-0.005017
21.495040,12.868296,49.775054,2877.667376,-0.200219,27.537736,6.879271,2.563106,-0.004288
21.528785,12.887660,49.757742,2873.879122,-0.239868,27.551348,6.878928,2.562156,-0.004274
21.562434,12.907520,49.736345,2870.099832,-0.281001,27.562708,6.880362,2.563680,-0.004545
21.596908,12.927421,49.713127,2866.330951,-0.319701,27.572936,6.883282,2.565103,-0.003049
21.630669,12.948026,49.688117,2862.567768,-0.359531,27.586478,6.891011,2.568848,-0.001760
21.665712,12.967997,49.661384,2858.809822,-0.399422,27.599732,6.899666,2.571575,-0.000334
21.699128,12.986827,49.628152,2855.056462,-0.436601,27.612452,6.911218,2.575492,-0.000738
21.732529,13.005686,49.594251,2851.305088,-0.476032,27.624175,6.926702,2.582757,-0.000388
21.766036,13.024832,49.556334,2847.555098,-0.515116,27.636532,6.945304,2.588374,-0.000528
21.800112,13.043175,49.516973,2843.802746,-0.552986,27.648357,6.964735,2.594041,0.000109
21.832971,13.062589,49.474620,2840.048890,-0.591296,27.659944,6.987450,2.602769,-0.000328
21.866753,13.081873,49.428329,2836.290537,-0.628074,27.671238,7.013115,2.612646,-0.001327
21.900819,13.100477,49.380009,2832.527661,-0.664674,27.682193,7.043391,2.622768,-0.001261
21.933717,13.120582,49.330414,2828.756299,-0.700270,27.694915,7.074729,2.636522,-0.001032
21.967005,13.138358,49.277700,2824.974227,-0.734075,27.704464,7.108109,2.648856,-0.000385
22.000766,13.158330,49.222285,2821.182255,-0.769272,27.716084,7.144936,2.662519,-0.000159
22.035183,13.177431,49.164888,2817.377263,-0.803082,27.728383,7.183613,2.676778,-0.001787
22.068749,13.196885,49.103540,2813.557232,-0.837035,27.738571,7.225497,2.693223,-0.000615
22.102172,13.213551,49.040349,2809.722425,-0.867770,27.749419,7.269784,2.710331,0.000385
22.133806,13.230982,48.975803,2805.870958,-0.898720,27.761053,7.316078,2.728137,-0.000152
22.165453,13.249180,48.909075,2801.998644,-0.927013,27.772997,7.366285,2.745135,-0.000608
22.197032,13.268305,48.839301,2798.104243,-0.953763,27.784425,7.417484,2.762820,-0.001790
22.229655,13.287535,48.767051,2794.189854,-0.982469,27.796083,7.470645,2.783556,-0.002289
22.263992,13.307198,48.694724,2790.249548,-1.006086,27.808805,7.525662,2.802608,-0.004430
22.297162,13.327211,48.620733,2786.285296,-1.029146,27.822544,7.584207,2.823098,-0.003891
22.331278,13.345262,48.545026,2782.294552,-1.048939,27.835760,7.641690,2.847232,-0.003395
22.363844,13.364226,48.467983,2778.274213,-1.068440,27.846781,7.701535,2.869241,-0.003949
22.397247,13.382783,48.390357,2774.222629,-1.086255,27.858642,7.764313,2.892317,-0.004430
22.430818,13.401656,48.312509,2770.140524,-1.100467,27.870052,7.827371,2.915741,-0.003790
22.464801,13.421479,48.233724,2766.027369,-1.114416,27.881490,7.892808,2.939080,-0.002050
22.496101,13.440356,48.152185,2761.879116,-1.124987,27.893229,7.959632,2.963208,-0.002232
22.528943,13.458815,48.069521,2757.697571,-1.135838,27.906317,8.027114,2.989068,-0.002440
22.563506,13.477730,47.988520,2753.481023,-1.141494,27.919132,8.095758,3.017071,-0.004053
22.596336,13.496068,47.906807,2749.227199,-1.146724,27.931276,8.164493,3.042400,-0.003162
22.627564,13.515792,47.824479,2744.935284,-1.150811,27.944193,8.233678,3.066966,-0.003074
22.661165,13.534681,47.740531,2740.606177,-1.152272,27.955944,8.304468,3.092827,-0.004063
22.694057,13.554494,47.657723,2736.237294,-1.152023,27.967014,8.374599,3.119883,-0.003551
22.727750,13.572683,47.576623,2731.828534,-1.147979,27.978596,8.444125,3.146207,-0.002506
22.759699,13.591855,47.494328,2727.378270,-1.142525,27.990533,8.515162,3.172897,-0.001653
22.789332,13.608472,47.414438,2722.889209,-1.135765,28.004763,8.585529,3.198500,0.000457
22.820979,13.626715,47.333607,2718.358404,-1.127409,28.017621,8.653953,3.223653,-0.000261
22.853089,13.644415,47.253132,2713.786967,-1.116271,28.029350,8.723870,3.248946,-0.001402
22.885108,13.660856,47.172449,2709.175572,-1.103235,28.041550,8.790501,3.274363,-0.001157
22.916212,13.679336,47.095931,2704.521593,-1.087843,28.052991,8.857891,3.299858,0.000844
22.945228,13.698817,47.021157,2699.829347,-1.071676,28.065562,8.923521,3.322914,0.000604
22.978663,13.717133,46.945290,2695.095711,-1.055133,28.077992,8.986023,3.346546,-0.000218
23.009503,13.734826,46.872409,2690.323116,-1.034634,28.090626,9.047736,3.368120,-0.001867
23.040960,13.753650,46.799138,2685.510164,-1.011825,28.104631,9.107927,3.389193,-0.003005
23.075388,13.772638,46.730217,2680.658705,-0.986461,28.118266,9.166306,3.410582,-0.004077
23.107045,13.791150,46.660894,2675.769330,-0.960835,28.130756,9.220661,3.430936,-0.002651
23.139057,13.809998,46.594156,2670.842060,-0.935907,28.143095,9.274683,3.449931,-0.001862
23.170720,13.827037,46.529224,2665.878952,-0.907106,28.156511,9.323266,3.467661,-0.002480
23.202798,13.845628,46.465615,2660.882012,-0.876080,28.168925,9.371684,3.485070,-0.003350
23.231926,13.864423,46.405858,2655.854398,-0.843227,28.180553,9.416441,3.502213,-0.002296
23.262162,13.882147,46.350274,2650.793281,-0.811058,28.192939,9.456842,3.517874,-0.002184
23.292561,13.900393,46.295766,2645.703204,-0.775815,28.205195,9.494887,3.531524,-0.000988
23.324786,13.916797,46.242039,2640.583625,-0.739022,28.217505,9.528409,3.544301,-0.000511
23.354775,13.933710,46.191565,2635.435659,-0.703043,28.229977,9.557584,3.554569,0.000940
23.386353,13.952218,46.145565,2630.263160,-0.665021,28.242927,9.582415,3.564830,0.000162
23.417737,13.970815,46.101415,2625.068037,-0.627050,28.254607,9.603053,3.571900,-0.000369
23.449662,13.988026,46.058740,2619.852634,-0.589646,28.266743,9.621900,3.578317,-0.001272
23.480201,14.007224,46.018618,2614.617793,-0.551663,28.278083,9.636969,3.582914,-0.001696
23.512346,14.025939,45.978696,2609.365793,-0.513618,28.290688,9.647218,3.588047,-0.002787
23.543607,14.044343,45.944251,2604.098509,-0.474180,28.303962,9.653839,3.590319,-0.002209
23.573377,14.061952,45.911847,2598.817483,-0.435498,28.316842,9.656335,3.592199,-0.002737
