5.045557,4.681993,48.312637,4337.343020,-0.328696,39.503420,7.143844,2.661514,-29.001026
5.091312,4.718055,48.274468,4333.428528,-0.330777,39.439995,7.167554,2.671579,-28.999675
5.137755,4.754497,48.237773,4329.501397,-0.332812,39.375537,7.191659,2.679479,-28.998886
5.180898,4.791536,48.200565,4325.558393,-0.334818,39.310228,7.216896,2.689057,-28.999528
5.223887,4.827112,48.163705,4321.602486,-0.334674,39.246360,7.242989,2.697938,-29.001004
5.270300,4.863272,48.126077,4317.632457,-0.336134,39.179911,7.265728,2.707784,-29.001491
5.316001,4.900745,48.087585,4313.650387,-0.336319,39.113712,7.290355,2.717597,-29.000641
5.359350,4.937541,48.049702,4309.655984,-0.335248,39.049386,7.315351,2.724811,-29.001342
5.403409,4.974990,48.011844,4305.644395,-0.333988,38.980746,7.341981,2.732398,-29.000807
5.446315,5.012294,47.975099,4301.619928,-0.333262,38.914417,7.365804,2.742940,-29.000382
5.490909,5.049641,47.936088,4297.581391,-0.332465,38.846928,7.391043,2.752744,-29.000081
5.535743,5.084068,47.898579,4293.527551,-0.328392,38.780095,7.415270,2.763650,-28.999005
5.578877,5.121608,47.864580,4289.459089,-0.326180,38.712764,7.440629,2.769798,-28.998785
5.623852,5.156261,47.828677,4285.378443,-0.324756,38.645531,7.464221,2.778356,-28.998834
5.670310,5.191589,47.791411,4281.283528,-0.323963,38.578518,7.485799,2.788382,-28.997804
5.714321,5.228607,47.755654,4277.174436,-0.320338,38.509719,7.508437,2.795652,-28.997577
5.757954,5.265242,47.719654,4273.049582,-0.317551,38.442056,7.532130,2.804565,-28.996960
5.803065,5.302482,47.683856,4268.914032,-0.314398,38.373963,7.554711,2.813648,-28.997611
5.849185,5.337150,47.650834,4264.763669,-0.312060,38.304971,7.576646,2.821040,-28.998685
5.893787,5.371824,47.615504,4260.598640,-0.308513,38.235389,7.600231,2.830357,-28.998961
5.940479,5.408144,47.581633,4256.423250,-0.304714,38.165820,7.621399,2.840604,-28.998895
5.986058,5.442770,47.547385,4252.234113,-0.299705,38.094899,7.642743,2.849288,-29.000504
6.029308,5.478778,47.513566,4248.031933,-0.295588,38.023949,7.662731,2.857077,-28.999382
6.074179,5.513211,47.480677,4243.816474,-0.291580,37.953224,7.681898,2.864272,-28.998596
6.119390,5.545558,47.449507,4239.590019,-0.288984,37.883075,7.700821,2.872135,-28.998080
6.165143,5.579718,47.419238,4235.351880,-0.284165,37.811652,7.718772,2.877556,-28.998563
6.208634,5.615385,47.387316,4231.102656,-0.278749,37.739710,7.736403,2.886431,-28.998356
6.254530,5.649565,47.357899,4226.840672,-0.273315,37.671218,7.752922,2.892982,-28.999733
6.298800,5.685230,47.326224,4222.569902,-0.267408,37.600402,7.768969,2.897553,-29.000642
6.344415,5.719014,47.297218,4218.288376,-0.262862,37.530500,7.786539,2.901552,-29.001942
6.388596,5.755103,47.268231,4213.993819,-0.258288,37.459879,7.803848,2.907431,-29.001595
6.433650,5.788789,47.241188,4209.692234,-0.250078,37.387658,7.816601,2.912603,-29.002429
6.478730,5.823675,47.214892,4205.379918,-0.244177,37.314153,7.829387,2.918721,-29.003091
6.523692,5.859666,47.189754,4201.060385,-0.237101,37.239234,7.842060,2.924819,-29.002191
6.567349,5.892894,47.162818,4196.730461,-0.230861,37.166129,7.853865,2.928382,-29.001319
6.611489,5.925581,47.138918,4192.394821,-0.225690,37.094021,7.861885,2.931712,-29.002253
6.655236,5.959223,47.112697,4188.051421,-0.217046,37.020922,7.871253,2.934426,-29.002544
6.699171,5.994301,47.090812,4183.700451,-0.210299,36.948777,7.881965,2.939295,-29.002432
6.744932,6.030808,47.068225,4179.342057,-0.202768,36.875402,7.891743,2.942053,-29.001780
6.789163,6.063572,47.045448,4174.977259,-0.197723,36.801444,7.900865,2.944199,-29.002518
6.835156,6.095796,47.023562,4170.607457,-0.192856,36.727425,7.908117,2.947055,-29.002822
6.879845,6.130133,47.003737,4166.229931,-0.185087,36.653293,7.914429,2.949670,-29.002594
6.925865,6.162239,46.984315,4161.849328,-0.178485,36.578073,7.918886,2.952344,-29.002324
6.969586,6.196530,46.966840,4157.464847,-0.172111,36.503361,7.924503,2.954523,-29.001565
7.014938,6.230841,46.949055,4153.077916,-0.165396,36.430410,7.928220,2.955396,-29.000296
7.060358,6.262929,46.930693,4148.682863,-0.158810,36.356194,7.932188,2.956419,-29.000724
7.104661,6.293293,46.912666,4144.288069,-0.153034,36.282593,7.933573,2.959304,-29.000322
7.148491,6.326920,46.897546,4139.890525,-0.145984,36.210071,7.935930,2.959218,-29.000119
7.193742,6.357553,46.882389,4135.491817,-0.139210,36.136212,7.937632,2.957314,-29.001501
7.240176,6.390074,46.869662,4131.090035,-0.133400,36.062207,7.937485,2.955160,-29.001832
7.284020,6.424879,46.854695,4126.685571,-0.129896,35.988529,7.937364,2.955966,-29.001156
7.328738,6.458235,46.841269,4122.285156,-0.124703,35.914893,7.936771,2.955407,-29.001188
7.374182,6.491700,46.827710,4117.881548,-0.118864,35.840685,7.932861,2.954310,-29.002081
7.416835,6.522503,46.814673,4113.477303,-0.115012,35.764726,7.929272,2.954138,-29.001191
7.460302,6.555295,46.803481,4109.076198,-0.109382,35.688637,7.925665,2.952598,-29.001257
7.506291,6.589760,46.792546,4104.675760,-0.103468,35.613616,7.922847,2.952808,-29.000046
7.552400,6.623441,46.783021,4100.277241,-0.098763,35.538563,7.916681,2.950569,-29.001249
7.597783,6.655788,46.772733,4095.878278,-0.095392,35.466571,7.912450,2.947949,-29.000351
7.641316,6.685574,46.762336,4091.483995,-0.090987,35.392265,7.907297,2.944328,-29.001303
7.685946,6.717219,46.754146,4087.088041,-0.068061,35.397548,7.898143,2.941918,-0.001963
7.731914,6.749119,46.749573,4082.691360,-0.043430,35.404268,7.887969,2.938086,-0.001666
7.777749,6.780903,46.747765,4078.293888,-0.020459,35.408941,7.874162,2.932902,-0.000668
7.821396,6.813209,46.746536,4073.900694,0.004307,35.413193,7.858277,2.927784,-0.001643
7.866508,6.844204,46.746991,4069.508582,0.027332,35.419059,7.839448,2.920389,-0.002929
7.910498,6.876835,46.749674,4065.124006,0.049390,35.426132,7.817010,2.912077,-0.003494
7.954426,6.909138,46.756458,4060.747244,0.069628,35.431598,7.791879,2.902400,-0.002279
7.996989,6.941556,46.764662,4056.378855,0.091768,35.437238,7.766459,2.890629,-0.001040
8.041373,6.973404,46.774676,4052.022887,0.111337,35.445239,7.737709,2.882225,-0.001313
8.087113,7.004363,46.788213,4047.677710,0.132177,35.450352,7.706158,2.870519,-0.000840
8.130245,7.036963,46.802871,4043.343303,0.151391,35.457361,7.673818,2.858230,-0.000929
8.174190,7.069318,46.819636,4039.025193,0.170209,35.464889,7.639012,2.843919,-0.000781
8.217594,7.100660,46.840843,4034.721786,0.188521,35.470714,7.604095,2.830165,-0.001523
8.262876,7.130562,46.860380,4030.435676,0.206000,35.476767,7.566522,2.815198,-0.000863
8.306291,7.162108,46.883936,4026.166963,0.222308,35.483547,7.527483,2.802006,-0.001255
8.349856,7.193159,46.908015,4021.916730,0.239545,35.490027,7.486043,2.785902,-0.001507
8.394153,7.225210,46.934022,4017.686503,0.252571,35.495287,7.443006,2.770748,-0.000964
8.437093,7.256484,46.962060,4013.479206,0.264386,35.500586,7.399597,2.753748,-0.000358
8.479855,7.287113,46.988520,4009.292263,0.277731,35.507649,7.354823,2.736761,0.000887
8.523341,7.318977,47.018178,4005.129081,0.287971,35.513414,7.309430,2.719824,0.000171
8.567246,7.350587,47.049035,4000.988116,0.298622,35.520357,7.263767,2.704007,-0.000647
8.610596,7.380594,47.080753,3996.869022,0.305540,35.527288,7.214924,2.687278,-0.001189
8.655280,7.410694,47.113583,3992.776636,0.312157,35.533304,7.167326,2.668083,-0.001522
8.699418,7.441882,47.147450,3988.708575,0.316658,35.540304,7.121131,2.649456,0.000100
8.741438,7.474079,47.180995,3984.663953,0.320447,35.548920,7.071964,2.632473,0.001099
8.784844,7.506871,47.214052,3980.646202,0.325479,35.555018,7.024541,2.616331,0.001797
8.827889,7.536916,47.248816,3976.655195,0.328533,35.561289,6.977413,2.596947,0.002758
8.869101,7.570207,47.283880,3972.688122,0.330407,35.567590,6.928970,2.578884,0.001824
8.911084,7.601838,47.317418,3968.749224,0.328840,35.574026,6.881997,2.561553,0.000614
8.954835,7.632808,47.351457,3964.835003,0.328071,35.582347,6.837074,2.544278,0.000539
8.998260,7.664753,47.385859,3960.945945,0.326509,35.588601,6.789695,2.527107,0.001300
9.042216,7.695492,47.417918,3957.084018,0.322709,35.595738,6.745149,2.508801,0.000974
9.084658,7.727548,47.451632,3953.248662,0.319552,35.602442,6.700578,2.490544,0.000295
9.127926,7.761422,47.485935,3949.438237,0.314665,35.610149,6.655514,2.472981,0.001255
9.170782,7.791957,47.515626,3945.653140,0.307798,35.617764,6.611717,2.457762,0.000571
9.214738,7.824011,47.547749,3941.893673,0.300235,35.625878,6.570392,2.442442,0.001506
9.258708,7.854756,47.579057,3938.159633,0.291839,35.631638,6.529751,2.425402,0.003000
9.300823,7.885010,47.609453,3934.451886,0.282640,35.638888,6.490538,2.410255,0.004301
9.343982,7.914531,47.638677,3930.765651,0.273280,35.645512,6.450747,2.397409,0.004713
9.386649,7.945883,47.667040,3927.104216,0.261714,35.652543,6.414023,2.383833,0.002680
9.428916,7.977795,47.691758,3923.465801,0.250960,35.660300,6.378626,2.372752,0.001941
9.471699,8.008635,47.716629,3919.850792,0.239054,35.666607,6.344811,2.359700,0.002675
9.514826,8.039307,47.740437,3916.256931,0.224552,35.673186,6.311215,2.348270,0.002987
9.556719,8.070676,47.760135,3912.687265,0.209979,35.678748,6.279798,2.339275,0.003668
9.598641,8.100513,47.779570,3909.134444,0.195103,35.685748,6.253714,2.328116,0.002228
9.641144,8.131932,47.798620,3905.601084,0.178336,35.692506,6.223854,2.316798,0.001596
9.684399,8.162860,47.818326,3902.088408,0.161242,35.699916,6.197784,2.307368,0.001249
9.726112,8.193429,47.836260,3898.594408,0.144500,35.707390,6.172766,2.299579,-0.000276
9.768752,8.222010,47.849687,3895.119339,0.126734,35.715297,6.150067,2.291564,-0.001369
9.810431,8.253280,47.861263,3891.660399,0.108395,35.723334,6.129010,2.284170,-0.002605
9.851911,8.284229,47.870977,3888.216749,0.089709,35.730636,6.110596,2.278189,-0.003743
9.894357,8.315703,47.878850,3884.789417,0.068852,35.736720,6.092887,2.273129,-0.004673
9.936882,8.345988,47.886024,3881.375530,0.049021,35.744118,6.077266,2.267024,-0.005855
9.980191,8.377569,47.890517,3877.974711,0.027436,35.750968,6.061419,2.261423,-0.004816
10.021205,8.409896,47.891866,3874.588177,0.004947,35.758060,6.049988,2.255457,-0.003874
10.062665,8.438542,47.890958,3871.211347,-0.018129,35.766289,6.040561,2.249704,-0.004053
10.106708,8.470965,47.887201,3867.848201,-0.039947,35.773000,6.034931,2.246047,-0.002903
10.148383,8.502043,47.883276,3864.492280,-0.062796,35.781600,6.027443,2.242458,-0.003719
10.190749,8.533783,47.875573,3861.146236,-0.085979,35.789433,6.024025,2.241855,-0.002679
10.233347,8.564912,47.864679,3857.803791,-0.106547,35.799212,6.021922,2.241868,-0.003939
10.274149,8.596772,47.851941,3854.469562,-0.128052,35.806277,6.020619,2.240263,-0.003479
10.315735,8.626910,47.838373,3851.140821,-0.150822,35.816734,6.023476,2.240561,-0.004537
10.357221,8.656899,47.822768,3847.816352,-0.174149,35.824345,6.024436,2.241927,-0.002847
10.400683,8.689705,47.804839,3844.495889,-0.196194,35.831539,6.029541,2.244353,-0.001581
10.441860,8.720319,47.783716,3841.178221,-0.219118,35.839587,6.038154,2.246957,-0.000793
10.483188,8.749718,47.761155,3837.862633,-0.241704,35.847132,6.047130,2.250912,-0.001149
10.525195,8.778595,47.735045,3834.546191,-0.265754,35.854345,6.057004,2.257067,-0.001909
10.565552,8.809482,47.709419,3831.228405,-0.288171,35.862153,6.070638,2.261402,-0.001611
10.609141,8.839294,47.679256,3827.907899,-0.308385,35.870761,6.085235,2.267162,-0.001314
10.651459,8.870048,47.646505,3824.585788,-0.331087,35.880092,6.101664,2.274009,-0.000590
10.692782,8.901265,47.612597,3821.258484,-0.353303,35.888341,6.119724,2.280900,-0.000139
10.735485,8.932332,47.575159,3817.925729,-0.374501,35.895448,6.140032,2.288368,0.000076
10.776703,8.963689,47.536842,3814.585774,-0.395197,35.902722,6.162500,2.295552,0.002221
10.818369,8.994358,47.495788,3811.237023,-0.415573,35.912771,6.186250,2.305894,0.003134
10.858503,9.024719,47.454248,3807.879818,-0.436297,35.919580,6.212589,2.316526,0.003766
10.898673,9.055564,47.409231,3804.513852,-0.456478,35.927864,6.239894,2.325884,0.003904
10.939810,9.085958,47.364769,3801.136151,-0.474364,35.936583,6.269864,2.334563,0.003008
10.980762,9.117044,47.316183,3797.747834,-0.494175,35.944742,6.302550,2.345930,0.002030
11.020868,9.146643,47.267634,3794.344055,-0.512046,35.952927,6.336138,2.358760,0.002785
11.061966,9.176907,47.217175,3790.925890,-0.528715,35.961764,6.369036,2.372938,0.002931
11.103193,9.206316,47.160914,3787.491374,-0.545588,35.968849,6.403737,2.387021,0.002477
11.144275,9.236866,47.106890,3784.043188,-0.562906,35.978270,6.442044,2.401134,0.002249
11.184568,9.266268,47.050029,3780.576966,-0.576930,35.986490,6.481166,2.415415,0.002806
11.225413,9.295559,46.992142,3777.091225,-0.590376,35.995873,6.521853,2.429551,0.003970
11.267348,9.326229,46.933361,3773.584810,-0.603658,36.004870,6.564438,2.445460,0.005391
11.307989,9.356239,46.871356,3770.056641,-0.616406,36.012956,6.607305,2.461324,0.004404
11.348329,9.384575,46.811028,3766.508176,-0.629068,36.022946,6.652475,2.478237,0.004347
11.388276,9.414521,46.748043,3762.937159,-0.638351,36.030597,6.698381,2.494836,0.004254
11.429405,9.444583,46.684104,3759.343464,-0.649212,36.038053,6.744169,2.510656,0.002258
11.469091,9.475145,46.620425,3755.724926,-0.658465,36.045410,6.794169,2.528131,0.002746
11.510588,9.503489,46.555839,3752.082551,-0.668512,36.054493,6.845246,2.547193,0.002491
11.550346,9.534568,46.490183,3748.413949,-0.676700,36.061534,6.894320,2.566776,0.000516
11.592273,9.565314,46.422006,3744.716190,-0.680862,36.070277,6.944452,2.587803,0.001239
11.631902,9.595602,46.356539,3740.992345,-0.685472,36.079260,6.994537,2.606635,-0.000161
11.672563,9.626399,46.289828,3737.240437,-0.687059,36.086803,7.047651,2.626452,0.000206
11.712238,9.656399,46.222284,3733.461127,-0.691808,36.096126,7.100359,2.646082,0.001450
11.752587,9.686620,46.152734,3729.652471,-0.691904,36.104922,7.153876,2.664528,0.001755
11.792847,9.716710,46.085646,3725.814790,-0.692954,36.112556,7.207337,2.684607,0.002091
11.833600,9.746203,46.017489,3721.946369,-0.693303,36.122709,7.262164,2.706609,0.001726
11.874897,9.775829,45.949726,3718.046401,-0.690780,36.130043,7.317043,2.725795,0.003091
11.914504,9.804892,45.882507,3714.118144,-0.688678,36.140241,7.370902,2.745141,0.002975
11.955155,9.836079,45.816222,3710.158243,-0.684754,36.149740,7.423677,2.764249,0.001324
11.995552,9.865492,45.751171,3706.167958,-0.680091,36.160658,7.479088,2.783551,-0.000557
12.033829,9.895272,45.685791,3702.145823,-0.673706,36.170241,7.532277,2.801763,0.000172
12.074032,9.926294,45.619810,3698.092769,-0.665627,36.179208,7.583316,2.823210,-0.001177
12.113476,9.954563,45.555539,3694.009360,-0.656209,36.189114,7.634088,2.842981,-0.003095
12.151390,9.985542,45.492262,3689.893731,-0.647753,36.197760,7.685464,2.861586,-0.003499
12.191657,10.014533,45.429263,3685.749129,-0.637571,36.207707,7.734750,2.879792,-0.004755
12.232923,10.045100,45.368130,3681.574696,-0.624774,36.215624,7.782605,2.898264,-0.004871
12.272635,10.077480,45.307432,3677.370142,-0.612142,36.224525,7.830120,2.916939,-0.004884
12.312964,10.105473,45.249742,3673.134254,-0.598057,36.233323,7.875782,2.934815,-0.004908
12.350904,10.134604,45.192868,3668.873127,-0.584841,36.244389,7.919496,2.951112,-0.006369
12.392607,10.164466,45.138791,3664.580847,-0.568307,36.255009,7.962303,2.969831,-0.003505
12.430858,10.195272,45.086569,3660.258525,-0.551992,36.264018,8.002881,2.982837,-0.003888
12.470511,10.226183,45.033390,3655.912833,-0.534512,36.270727,8.042821,2.997137,-0.003393
12.511227,10.255752,44.982871,3651.540912,-0.516798,36.279189,8.079333,3.009324,-0.004212
12.549656,10.284937,44.935141,3647.143005,-0.498332,36.288953,8.115659,3.023704,-0.003293
12.589596,10.314680,44.888956,3642.721733,-0.479351,36.296838,8.148076,3.036847,-0.002910
12.630152,10.344884,44.842989,3638.283695,-0.507939,36.433179,8.179675,3.051004,41.996755
12.670520,10.373933,44.793463,3633.834849,-0.536582,36.573073,8.218129,3.064492,41.999818
12.710426,10.404198,44.741049,3629.368938,-0.563448,36.712344,8.257233,3.081670,41.999077
12.751813,10.435811,44.685508,3624.887777,-0.590505,36.852371,8.300446,3.096768,41.999039
12.789657,10.465296,44.627324,3620.386301,-0.618252,36.993454,8.345727,3.113821,41.998157
