4.330363,4.075398,48.861440,4398.377324,-0.265583,40.498326,6.806478,2.534627,-28.997598
4.374915,4.111799,48.831009,4394.639428,-0.270378,40.436631,6.822182,2.541203,-28.998813
4.420130,4.150203,48.800218,4390.894507,-0.276202,40.375170,6.839598,2.547975,-28.999306
4.465023,4.189286,48.767375,4387.139000,-0.281777,40.314225,6.858486,2.555061,-28.999497
4.508497,4.227286,48.736037,4383.372265,-0.287021,40.253336,6.879374,2.563192,-29.000065
4.554779,4.264964,48.702886,4379.598510,-0.292446,40.192057,6.897281,2.568965,-29.001006
4.598064,4.304091,48.670567,4375.815001,-0.296223,40.127666,6.917143,2.576361,-29.002005
4.642368,4.340342,48.636731,4372.019887,-0.298988,40.065729,6.937526,2.583816,-29.001640
4.686752,4.377620,48.602885,4368.214202,-0.301525,40.003394,6.959476,2.591800,-29.000207
4.730810,4.415213,48.565328,4364.397834,-0.305730,39.940131,6.980416,2.600960,-28.999956
4.776590,4.454924,48.530194,4360.570260,-0.308487,39.877324,7.001182,2.608135,-28.997987
4.824328,4.492654,48.493209,4356.731649,-0.311372,39.816115,7.023362,2.618447,-28.998297
4.869114,4.528443,48.456978,4352.880304,-0.313042,39.752485,7.045287,2.628313,-28.997992
4.914267,4.567163,48.420340,4349.015664,-0.319081,39.689730,7.066235,2.637012,-28.997885
4.959169,4.604420,48.384588,4345.139813,-0.321595,39.626620,7.090471,2.644218,-28.996934
5.002236,4.641363,48.347434,4341.249261,-0.324134,39.562734,7.116045,2.652773,-28.998590
5.048405,4.679206,48.308391,4337.344983,-0.327388,39.499014,7.140849,2.661277,-28.997972
5.094775,4.715271,48.272103,4333.428987,-0.329642,39.435677,7.166302,2.671252,-28.999040
5.139193,4.754340,48.233789,4329.500315,-0.331311,39.368867,7.192373,2.680931,-28.998982
5.184132,4.794275,48.197530,4325.558362,-0.332261,39.304018,7.216890,2.690709,-29.001214
5.231457,4.829989,48.161651,4321.603525,-0.332007,39.240618,7.241270,2.698192,-29.000235
5.274357,4.866850,48.122908,4317.632183,-0.333826,39.175356,7.265505,2.708589,-28.999418
5.317148,4.903547,48.084530,4313.649213,-0.334015,39.109779,7.290894,2.716611,-28.999406
5.362089,4.939102,48.047825,4309.652656,-0.333846,39.043535,7.313583,2.726508,-28.998438
5.404727,4.976345,48.009651,4305.642326,-0.334655,38.975658,7.337358,2.735977,-28.999821
5.450405,5.014012,47.972965,4301.619143,-0.333625,38.909118,7.363495,2.744760,-28.999335
5.492942,5.050443,47.936712,4297.579812,-0.332224,38.843866,7.388801,2.753361,-29.000052
5.537697,5.087036,47.898343,4293.527507,-0.330324,38.776395,7.414418,2.761901,-29.000580
5.582598,5.121602,47.862274,4289.459630,-0.328086,38.709864,7.438306,2.769242,-29.000765
5.627014,5.157243,47.825031,4285.378887,-0.325314,38.642364,7.462082,2.779069,-28.998804
5.673830,5.193445,47.789301,4281.285292,-0.323901,38.573995,7.485494,2.788947,-29.000208
5.719105,5.229678,47.752322,4277.175260,-0.320987,38.504878,7.511041,2.797433,-29.001854
5.763624,5.265508,47.715846,4273.051014,-0.317455,38.438000,7.533428,2.806168,-29.002703
5.807588,5.301872,47.681094,4268.914392,-0.313396,38.369165,7.555758,2.816288,-29.001630
5.854174,5.337095,47.645522,4264.764400,-0.309061,38.301351,7.578266,2.824898,-29.000451
5.898398,5.372341,47.610165,4260.600225,-0.306125,38.232771,7.599261,2.833074,-29.000423
5.942665,5.406798,47.576843,4256.423563,-0.302304,38.162819,7.621494,2.841478,-29.002537
5.986464,5.443099,47.544700,4252.233933,-0.297684,38.094665,7.641574,2.849767,-29.004859
6.030571,5.478039,47.511982,4248.030950,-0.293388,38.023522,7.661117,2.856950,-29.006032
6.074356,5.513440,47.479204,4243.817410,-0.287629,37.952561,7.681732,2.864718,-29.003552
6.119211,5.549162,47.447076,4239.590626,-0.282390,37.882191,7.701722,2.873280,-29.003756
6.163644,5.583556,47.415527,4235.352693,-0.277873,37.810266,7.721857,2.880287,-29.001609
6.207723,5.618563,47.384460,4231.103881,-0.273284,37.737722,7.740756,2.886399,-29.001717
6.253011,5.653661,47.354384,4226.841957,-0.268117,37.666377,7.758314,2.893246,-29.001010
6.298677,5.688290,47.324887,4222.569902,-0.262557,37.594753,7.771912,2.897598,-29.001683
6.344761,5.721719,47.294417,4218.287883,-0.257168,37.523010,7.788792,2.902369,-29.002561
6.389646,5.755716,47.267697,4213.993905,-0.250295,37.450998,7.805796,2.907928,-29.003629
6.434247,5.790098,47.241163,4209.692609,-0.245058,37.380504,7.822417,2.912574,-29.002217
6.481185,5.824126,47.215795,4205.381381,-0.239375,37.309577,7.835140,2.918084,-29.002804
6.525460,5.858619,47.187802,4201.062598,-0.234494,37.237092,7.849932,2.921160,-29.002705
6.569161,5.892138,47.163783,4196.734146,-0.227506,37.164619,7.861673,2.926708,-29.001307
6.613096,5.927455,47.138494,4192.396390,-0.220862,37.092713,7.872653,2.930992,-29.000832
6.656731,5.962902,47.114409,4188.052524,-0.214392,37.020291,7.882420,2.935152,-29.001113
6.700738,5.996281,47.091860,4183.698374,-0.207226,36.946530,7.891693,2.939528,-29.001036
6.746447,6.029592,47.068671,4179.339258,-0.202307,36.873801,7.899663,2.942684,-29.001333
6.792560,6.063445,47.046662,4174.975573,-0.195229,36.801447,7.906634,2.945625,-29.001485
6.836118,6.097083,47.024754,4170.604252,-0.186985,36.726935,7.914042,2.949921,-29.000504
6.881615,6.130090,47.004583,4166.227536,-0.181969,36.652878,7.920509,2.950846,-29.001295
6.925485,6.161869,46.985936,4161.846133,-0.176578,36.577640,7.925028,2.952000,-29.002736
6.969489,6.194568,46.966041,4157.463495,-0.170948,36.506067,7.930607,2.954258,-29.000955
7.012358,6.227984,46.948142,4153.074512,-0.164892,36.432167,7.934609,2.955699,-29.001461
7.055332,6.262762,46.930671,4148.683175,-0.157268,36.356680,7.936842,2.957086,-29.002830
7.099856,6.294495,46.915237,4144.288630,-0.150636,36.282317,7.937430,2.958156,-29.004455
7.144262,6.328260,46.898733,4139.890523,-0.144510,36.207610,7.938390,2.958614,-29.004575
7.190386,6.361518,46.885975,4135.491820,-0.137345,36.134708,7.940023,2.958871,-29.004729
7.235955,6.395683,46.870100,4131.090484,-0.131266,36.061278,7.940698,2.959665,-29.003939
7.279926,6.430302,46.855003,4126.688447,-0.125127,35.986761,7.940098,2.958258,-29.002289
7.325895,6.464135,46.839069,4122.284653,-0.120701,35.913521,7.935776,2.957526,-29.001508
7.372100,6.496609,46.825779,4117.883042,-0.113962,35.840579,7.932527,2.955818,-29.002679
7.416848,6.532344,46.813148,4113.481103,-0.109664,35.767022,7.930573,2.954316,-29.000778
7.459836,6.562979,46.801458,4109.080211,-0.104213,35.692167,7.925523,2.952353,-29.000875
7.505140,6.595857,46.791416,4104.678388,-0.100994,35.617133,7.921239,2.951829,-29.000923
7.548858,6.626754,46.780143,4100.275559,-0.096362,35.541657,7.916716,2.951195,-29.001912
7.595177,6.659833,46.770902,4095.877244,-0.092836,35.467690,7.910450,2.946750,-29.000712
7.639078,6.692082,46.760291,4091.480687,-0.089864,35.392605,7.904678,2.942064,-28.999858
7.683218,6.723973,46.750534,4087.085072,-0.063446,35.399046,7.895035,2.939973,0.001007
7.728910,6.754350,46.744570,4082.688489,-0.037285,35.403963,7.885846,2.935552,0.001231
7.772658,6.786243,46.739125,4078.290858,-0.013535,35.410192,7.873078,2.928856,0.001143
7.816170,6.818578,46.738366,4073.897242,0.008068,35.416134,7.855745,2.922902,0.001274
7.860453,6.849307,46.740038,4069.508035,0.031070,35.421828,7.838807,2.917184,-0.000111
7.903792,6.882561,46.743972,4065.123719,0.052713,35.428263,7.817793,2.911092,-0.000077
7.947777,6.915885,46.751201,4060.747766,0.076992,35.433961,7.792663,2.901965,0.001261
7.992522,6.948461,46.761467,4056.380976,0.099287,35.439562,7.765736,2.890991,0.002139
8.039325,6.978366,46.772120,4052.022948,0.116465,35.446039,7.736612,2.878966,0.000281
8.082554,7.009397,46.784945,4047.678356,0.136012,35.452185,7.706787,2.869232,-0.003392
8.127622,7.040001,46.800543,4043.346053,0.155133,35.458993,7.671497,2.857208,-0.003039
8.170866,7.070628,46.818545,4039.027665,0.171489,35.465321,7.637000,2.844150,-0.003950
8.215295,7.103448,46.838050,4034.724384,0.189077,35.473473,7.598576,2.830792,-0.003417
8.259244,7.136523,46.857681,4030.439156,0.205411,35.478018,7.561431,2.816021,-0.002027
8.305191,7.166701,46.879944,4026.169215,0.222568,35.484834,7.521604,2.802019,-0.002950
8.349578,7.197237,46.903367,4021.919070,0.239090,35.489501,7.479727,2.786982,-0.003326
8.393858,7.227570,46.929125,4017.687986,0.252859,35.495250,7.437585,2.770329,-0.000998
8.437160,7.258953,46.956618,4013.479415,0.265896,35.503235,7.394571,2.755157,-0.001609
8.480156,7.289984,46.985523,4009.292786,0.276731,35.511197,7.350838,2.738085,-0.000394
8.525186,7.319596,47.014881,4005.128915,0.286816,35.517950,7.305086,2.721939,-0.003242
8.568658,7.350999,47.045918,4000.987237,0.296187,35.524063,7.259827,2.704213,-0.004054
8.611169,7.382022,47.078472,3996.868696,0.302427,35.528951,7.211418,2.686205,-0.006106
8.655403,7.414082,47.111422,3992.775364,0.310001,35.535091,7.162977,2.667577,-0.005665
8.698594,7.445612,47.142628,3988.706919,0.316711,35.542047,7.115829,2.649866,-0.004549
8.742427,7.477331,47.177888,3984.661404,0.321032,35.549220,7.069718,2.634519,-0.002636
8.786397,7.508742,47.210815,3980.643548,0.325826,35.556103,7.023699,2.615773,-0.002886
8.829575,7.539797,47.245833,3976.650264,0.329190,35.561264,6.976539,2.598026,-0.001866
8.872381,7.570657,47.279758,3972.684868,0.329407,35.567764,6.928367,2.581022,-0.000665
8.917409,7.601546,47.313972,3968.745074,0.329061,35.574660,6.879834,2.561613,-0.000880
8.960008,7.633868,47.346621,3964.830546,0.328542,35.580513,6.834698,2.544094,-0.000453
9.001959,7.665056,47.381652,3960.942213,0.327400,35.589152,6.790935,2.527635,-0.000684
9.045118,7.698188,47.415581,3957.080570,0.324198,35.596907,6.747822,2.509329,-0.002592
9.089321,7.729609,47.448573,3953.244699,0.320193,35.604646,6.703520,2.494686,-0.002567
9.131252,7.761372,47.482450,3949.435010,0.317111,35.612197,6.658707,2.478322,-0.001742
9.175101,7.792930,47.514441,3945.651279,0.311907,35.617607,6.615191,2.462131,-0.001593
9.216617,7.823696,47.544870,3941.891132,0.305985,35.625887,6.572784,2.445732,-0.000609
9.259040,7.853632,47.574967,3938.157549,0.297593,35.632383,6.531710,2.431011,0.001213
9.303135,7.884679,47.603071,3934.447437,0.287398,35.638001,6.490245,2.414788,0.000221
9.346593,7.915458,47.632239,3930.761064,0.277603,35.644933,6.453608,2.400681,0.000663
9.389527,7.948149,47.659145,3927.100262,0.266728,35.652634,6.417722,2.387179,0.002030
9.431053,7.979653,47.685719,3923.460548,0.253695,35.657863,6.382375,2.372360,0.001415
9.472239,8.009189,47.712239,3919.844814,0.241413,35.665641,6.346664,2.362435,0.001856
9.515049,8.040489,47.735587,3916.249429,0.226804,35.673296,6.314050,2.350469,0.000787
9.556952,8.071591,47.758907,3912.675974,0.212449,35.680560,6.280840,2.339495,0.000829
9.599322,8.101684,47.778242,3909.125324,0.197523,35.688919,6.250820,2.328261,-0.000109
9.642458,8.134646,47.795360,3905.593994,0.182381,35.696589,6.223172,2.318904,0.000908
9.686220,8.164852,47.812847,3902.082829,0.164655,35.704104,6.197620,2.309928,-0.000004
9.726380,8.197549,47.827873,3898.588925,0.146296,35.711785,6.172695,2.300953,-0.000294
9.768568,8.229201,47.842010,3895.114250,0.128655,35.720442,6.149018,2.292521,-0.000645
9.811445,8.259812,47.855065,3891.655975,0.109684,35.728500,6.128694,2.284411,0.000729
9.854217,8.289352,47.865020,3888.212168,0.091319,35.737016,6.110429,2.276073,0.001306
9.896617,8.320684,47.873182,3884.786176,0.070117,35.744052,6.092139,2.268757,0.002093
9.939762,8.351953,47.879572,3881.373627,0.050133,35.749968,6.074457,2.261697,0.001397
9.982678,8.382653,47.882560,3877.974563,0.030755,35.758981,6.060362,2.255625,0.000316
10.022837,8.412422,47.882135,3874.588211,0.010163,35.766485,6.047115,2.250520,0.000590
10.064907,8.442943,47.883843,3871.212660,-0.011335,35.774597,6.037593,2.247371,0.001360
10.108406,8.472984,47.881990,3867.847295,-0.032874,35.780572,6.031693,2.245873,0.001547
10.150719,8.503358,47.877808,3864.490912,-0.055854,35.789358,6.023741,2.242731,0.000332
10.191278,8.534926,47.873169,3861.141997,-0.078587,35.796953,6.020750,2.242827,0.000523
10.231816,8.564284,47.864712,3857.799790,-0.100580,35.802452,6.017982,2.242296,0.001104
10.275248,8.594558,47.853544,3854.468148,-0.124349,35.810831,6.017632,2.241747,0.000554
10.317288,8.624875,47.841857,3851.141725,-0.148687,35.818902,6.018986,2.240999,0.002397
10.357039,8.656261,47.825865,3847.817640,-0.170508,35.827423,6.022528,2.241926,0.003354
10.397897,8.685826,47.805860,3844.498153,-0.193722,35.835142,6.027691,2.243572,0.002865
10.438175,8.716662,47.784936,3841.181158,-0.216720,35.843446,6.034641,2.247943,0.002435
10.480669,8.746951,47.760890,3837.865218,-0.239942,35.850933,6.045925,2.251186,0.001515
10.522673,8.778040,47.735732,3834.548447,-0.260976,35.857559,6.056108,2.255070,0.001554
10.563324,8.805716,47.708356,3831.230643,-0.282484,35.864679,6.067506,2.259795,0.002562
10.605721,8.837856,47.679849,3827.910911,-0.306796,35.872115,6.079886,2.263991,0.001849
10.647760,8.868795,47.646612,3824.586196,-0.328771,35.879403,6.098365,2.270193,0.000877
10.690063,8.899802,47.610716,3821.258388,-0.350855,35.885845,6.117663,2.278528,0.001307
10.728916,8.932076,47.572697,3817.925348,-0.370758,35.893062,6.136850,2.286562,0.002251
10.772511,8.962361,47.532902,3814.587754,-0.391344,35.899507,6.158988,2.295209,0.002239
10.815171,8.992834,47.491899,3811.240276,-0.414460,35.907437,6.184237,2.305920,0.001305
10.856396,9.024382,47.449713,3807.884743,-0.432511,35.915725,6.211700,2.315481,0.002523
10.898603,9.055008,47.404364,3804.519457,-0.452009,35.923822,6.240525,2.326020,0.002198
10.940411,9.086762,47.358205,3801.141747,-0.469877,35.933945,6.270154,2.338962,0.002960
10.982024,9.117114,47.309928,3797.752368,-0.487349,35.943208,6.301548,2.349650,0.003431
11.023574,9.147678,47.260990,3794.347070,-0.507251,35.950853,6.333909,2.362395,0.004299
11.066284,9.176144,47.209465,3790.929853,-0.524111,35.959886,6.367900,2.375388,0.002935
11.106625,9.207693,47.155626,3787.495560,-0.539528,35.969219,6.403641,2.389150,0.004071
11.147852,9.237264,47.100515,3784.044233,-0.555712,35.978519,6.441320,2.400402,0.003158
11.187426,9.268080,47.046792,3780.575827,-0.571931,35.986765,6.480744,2.415612,0.002773
11.227548,9.295965,46.990685,3777.089217,-0.585879,35.994165,6.522871,2.431635,0.001759
11.269259,9.326810,46.931719,3773.582450,-0.598282,36.003402,6.565777,2.446481,0.000988
11.308272,9.356848,46.871396,3770.055021,-0.608954,36.013873,6.609971,2.464501,0.000444
11.347682,9.387490,46.810321,3766.507768,-0.621942,36.021498,6.653420,2.479971,0.001249
11.389924,9.415869,46.747174,3762.938067,-0.633251,36.028821,6.699955,2.497339,0.002518
11.432014,9.445745,46.685135,3759.344660,-0.645028,36.038486,6.746282,2.515517,0.002685
11.472280,9.476365,46.621969,3755.726666,-0.654299,36.047482,6.794557,2.532005,0.002048
11.513067,9.506708,46.554574,3752.083647,-0.663808,36.056846,6.843084,2.549488,0.002196
11.552979,9.536506,46.488116,3748.412261,-0.669910,36.063845,6.894745,2.570732,0.002826
11.594315,9.566914,46.421461,3744.716711,-0.676871,36.073180,6.946328,2.589995,0.003059
11.635795,9.597028,46.355953,3740.994805,-0.682322,36.081715,6.998653,2.609361,0.002644
11.677787,9.629116,46.288802,3737.244676,-0.685752,36.089499,7.049948,2.626773,0.002323
11.718460,9.659511,46.219978,3733.464714,-0.688406,36.098701,7.101004,2.646184,0.001502
11.758899,9.691513,46.152958,3729.657507,-0.690787,36.106960,7.154778,2.665070,0.000277
11.797349,9.719459,46.086032,3725.819050,-0.691523,36.114636,7.207572,2.683745,0.001071
11.837146,9.749992,46.017756,3721.952645,-0.689176,36.124175,7.261922,2.704372,0.001272
11.877679,9.779487,45.951159,3718.054119,-0.688726,36.132811,7.314600,2.725253,0.002250
11.917976,9.809520,45.885434,3714.124136,-0.685437,36.141398,7.367052,2.744369,0.001932
11.958291,9.839142,45.820126,3710.165195,-0.682182,36.148239,7.421950,2.765625,0.003113
12.000084,9.869045,45.753449,3706.174904,-0.675901,36.155966,7.473381,2.785242,0.004755
12.041752,9.900226,45.687363,3702.151066,-0.668703,36.165310,7.526187,2.804036,0.003639
12.081425,9.929967,45.620870,3698.098866,-0.661017,36.174900,7.578767,2.822976,0.002525
12.119761,9.959579,45.556902,3694.015940,-0.652476,36.184574,7.630837,2.842806,0.002657
12.158294,9.991878,45.495169,3689.900572,-0.643027,36.193151,7.681975,2.861719,0.004062
12.197046,10.021964,45.433475,3685.753642,-0.631976,36.202077,7.732650,2.880127,0.004007
12.237639,10.051441,45.372734,3681.577905,-0.618677,36.211842,7.782342,2.898474,0.004986
12.277623,10.081599,45.312697,3677.372383,-0.606175,36.221336,7.829733,2.916942,0.003925
12.317834,10.111646,45.255339,3673.136848,-0.591186,36.228813,7.875826,2.931690,0.002685
12.358166,10.140372,45.198915,3668.873977,-0.577205,36.238279,7.920452,2.948463,0.001167
12.399340,10.170662,45.142554,3664.581425,-0.562372,36.247507,7.963398,2.964723,0.000705
12.440205,10.200972,45.089745,3660.260142,-0.545789,36.256934,8.004405,2.979995,0.001430
12.478649,10.229259,45.037298,3655.912178,-0.529948,36.268888,8.043236,2.994067,0.003081
12.516575,10.257794,44.987316,3651.539218,-0.512067,36.277162,8.079332,3.008716,0.001919
12.557188,10.287052,44.940061,3647.141981,-0.492884,36.286637,8.116274,3.021491,0.001062
12.597484,10.316482,44.893116,3642.719958,-0.473786,36.295992,8.150309,3.034496,0.000925
12.635508,10.344930,44.845743,3638.279945,-0.502463,36.433818,8.184409,3.047497,42.002338
12.674277,10.375726,44.795759,3633.830632,-0.532874,36.572732,8.223584,3.060917,42.003564
12.713196,10.406467,44.741808,3629.366873,-0.561327,36.714624,8.263169,3.075958,42.002758
12.752309,10.435345,44.688177,3624.885486,-0.587642,36.854088,8.305806,3.092334,42.001979
12.790284,10.464829,44.631415,3620.386368,-0.614631,36.994573,8.350592,3.108486,42.002891
