2.362989,2.315446,49.480438,4560.326865,-0.012122,43.084290,6.697079,2.495214,-29.003455
2.407790,2.355616,49.479287,4556.589180,-0.013137,43.027122,6.685209,2.491704,-29.002945
2.450122,2.397880,49.477851,4552.857227,-0.016188,42.966520,6.675720,2.486492,-29.002789
2.496335,2.439017,49.475178,4549.131631,-0.018918,42.906945,6.667224,2.481888,-29.001539
2.541819,2.480349,49.472653,4545.413628,-0.020443,42.848902,6.658043,2.478554,-29.001108
2.586895,2.521902,49.470509,4541.700625,-0.025021,42.787595,6.649264,2.474858,-29.000484
2.631634,2.563901,49.467988,4537.992651,-0.029576,42.728221,6.642032,2.473063,-28.999900
2.675658,2.605326,49.466481,4534.292056,-0.033662,42.669772,6.633569,2.469621,-28.999262
2.719560,2.646650,49.462087,4530.594329,-0.037610,42.611312,6.625926,2.468597,-28.999055
2.765106,2.689001,49.458230,4526.903661,-0.041683,42.553418,6.619524,2.466207,-28.999451
2.808914,2.730227,49.455402,4523.217151,-0.046074,42.496100,6.614580,2.463015,-28.998167
2.853247,2.772561,49.450999,4519.535658,-0.050559,42.438021,6.608353,2.461720,-29.000613
2.897823,2.813913,49.444425,4515.859273,-0.055232,42.378370,6.603023,2.460855,-29.000131
2.942122,2.856703,49.439396,4512.185646,-0.059064,42.321017,6.598161,2.458885,-29.000225
2.986855,2.899197,49.433636,4508.513788,-0.064466,42.261080,6.594889,2.456562,-29.001492
3.031135,2.937491,49.423989,4504.846646,-0.071170,42.201796,6.591381,2.453904,-29.003920
3.075651,2.978494,49.414719,4501.180235,-0.075921,42.144014,6.590785,2.454844,-29.001521
3.119530,3.018694,49.406323,4497.519286,-0.081000,42.088274,6.588262,2.453221,-29.001488
3.164457,3.059430,49.395029,4493.860279,-0.086784,42.031107,6.584988,2.452760,-29.001906
3.211152,3.098715,49.383042,4490.202714,-0.093777,41.971857,6.586014,2.452002,-29.002262
3.255580,3.138977,49.370584,4486.546452,-0.100385,41.913103,6.584756,2.453592,-29.000965
3.300410,3.178344,49.358214,4482.895107,-0.106112,41.856044,6.585231,2.452510,-29.001415
3.342774,3.217267,49.345425,4479.244178,-0.112468,41.796845,6.585611,2.454894,-29.001226
3.385921,3.257382,49.331135,4475.592020,-0.119236,41.739756,6.586469,2.455271,-29.000940
3.432305,3.294856,49.316258,4471.940651,-0.126203,41.683028,6.588506,2.456186,-28.999894
3.478202,3.335059,49.301049,4468.287424,-0.132959,41.626091,6.592479,2.456006,-28.998412
3.523519,3.374466,49.285917,4464.635124,-0.139650,41.566669,6.596708,2.455809,-28.998292
3.567063,3.413405,49.269178,4460.983306,-0.147873,41.508960,6.601067,2.459640,-28.998839
3.612699,3.453531,49.252842,4457.331105,-0.155312,41.449877,6.605430,2.460126,-29.000729
3.658642,3.491470,49.232731,4453.675452,-0.164004,41.392388,6.612330,2.462199,-29.000366
3.704308,3.531983,49.212657,4450.019678,-0.172294,41.333912,6.618694,2.463630,-29.000685
3.746882,3.570047,49.193327,4446.359586,-0.180040,41.276544,6.626651,2.468142,-29.001872
3.792524,3.609524,49.170718,4442.698374,-0.186846,41.217632,6.637773,2.472168,-29.003942
3.837226,3.648916,49.149410,4439.032886,-0.194709,41.158059,6.647294,2.477201,-29.002604
3.882439,3.687952,49.127306,4435.364132,-0.204015,41.097810,6.659409,2.480398,-29.000818
3.926088,3.728407,49.102097,4431.691887,-0.211518,41.035968,6.670045,2.483044,-29.000360
3.971095,3.766562,49.077945,4428.012809,-0.219437,40.977507,6.680138,2.487417,-29.000552
4.014488,3.807056,49.052220,4424.328895,-0.225815,40.918742,6.692730,2.491998,-29.001087
4.060208,3.845761,49.026954,4420.640842,-0.233901,40.859804,6.705122,2.498391,-29.002027
4.106624,3.884065,49.001692,4416.946957,-0.239674,40.800942,6.719640,2.504540,-29.001457
4.150068,3.922708,48.974889,4413.247422,-0.244087,40.740746,6.735360,2.511684,-29.001010
4.195416,3.961283,48.948015,4409.540704,-0.250980,40.682561,6.751165,2.518640,-29.000533
4.239239,4.001310,48.919264,4405.826136,-0.256385,40.621083,6.766121,2.525246,-29.001713
4.284302,4.040101,48.889721,4402.105494,-0.262999,40.559922,6.783598,2.532060,-29.001148
4.328619,4.080482,48.860042,4398.376546,-0.267198,40.499940,6.799833,2.537183,-29.002392
4.373817,4.118237,48.828460,4394.637923,-0.272508,40.438602,6.818269,2.541623,-29.001801
4.419024,4.156259,48.796333,4390.891583,-0.277604,40.377415,6.839336,2.548804,-29.002140
4.463673,4.194633,48.764628,4387.136876,-0.281967,40.316608,6.858112,2.555613,-28.999815
4.507142,4.230080,48.730611,4383.371943,-0.285511,40.255886,6.878868,2.560622,-29.000567
4.552517,4.267918,48.698025,4379.597970,-0.290300,40.194772,6.898301,2.568819,-28.999210
4.597965,4.305280,48.664682,4375.814687,-0.295806,40.133769,6.919595,2.576122,-28.995303
4.641869,4.342868,48.632079,4372.017857,-0.300745,40.070279,6.938422,2.583001,-28.995260
4.685541,4.381389,48.596475,4368.210932,-0.304359,40.009981,6.958134,2.590233,-28.995895
4.731159,4.420329,48.562000,4364.395184,-0.308596,39.946681,6.979151,2.597710,-28.997162
4.775651,4.457261,48.526137,4360.567517,-0.311865,39.884099,7.000567,2.606278,-28.996807
4.820733,4.495147,48.491841,4356.727917,-0.316165,39.821041,7.023544,2.613973,-28.998526
4.865782,4.532432,48.455945,4352.876940,-0.318978,39.756002,7.047815,2.622721,-28.998200
4.911080,4.568943,48.421754,4349.010834,-0.320273,39.692512,7.070817,2.632312,-28.998462
4.955125,4.606305,48.385835,4345.135221,-0.323277,39.627429,7.093002,2.641704,-28.996364
4.999372,4.643728,48.348811,4341.246354,-0.324099,39.563904,7.117758,2.650268,-28.995964
5.041628,4.681191,48.312076,4337.343030,-0.324987,39.500242,7.142436,2.657799,-28.995762
5.087463,4.717734,48.274796,4333.427236,-0.327487,39.435082,7.167576,2.668089,-28.996359
5.134643,4.754035,48.236868,4329.498589,-0.330227,39.370968,7.192866,2.676644,-28.994854
5.178102,4.789863,48.199896,4325.557427,-0.330035,39.306375,7.215003,2.685670,-28.994657
5.222589,4.826717,48.161532,4321.603248,-0.332141,39.241683,7.240364,2.694966,-28.995099
5.268154,4.866892,48.122747,4317.635204,-0.331848,39.177583,7.265024,2.705198,-28.995161
5.313190,4.904181,48.085804,4313.652615,-0.332772,39.113346,7.288931,2.714508,-28.996927
5.357732,4.939137,48.049237,4309.655172,-0.329890,39.047243,7.313449,2.723419,-28.998309
5.401057,4.975940,48.012456,4305.643225,-0.331832,38.982211,7.338569,2.734964,-28.999165
5.446990,5.012614,47.973794,4301.616594,-0.331198,38.914199,7.365777,2.744902,-28.999946
5.491481,5.050372,47.936958,4297.578008,-0.329648,38.846851,7.391286,2.753651,-28.998491
5.536140,5.085420,47.901276,4293.525321,-0.328072,38.779660,7.417301,2.763558,-28.998240
5.581401,5.122696,47.866175,4289.457016,-0.326427,38.713917,7.441673,2.770886,-28.998783
5.627099,5.158891,47.828700,4285.375903,-0.323510,38.645421,7.465584,2.778841,-28.997541
5.671810,5.195189,47.790698,4281.281110,-0.323066,38.577758,7.491455,2.788683,-28.997110
5.716111,5.230190,47.755333,4277.172709,-0.321415,38.511061,7.512700,2.798043,-28.998697
5.761774,5.265156,47.718471,4273.050423,-0.318931,38.443377,7.536864,2.808124,-28.999567
5.805637,5.298920,47.682258,4268.915052,-0.316852,38.374569,7.559920,2.816673,-28.999337
5.850975,5.334741,47.648696,4264.763963,-0.313529,38.305656,7.583332,2.824858,-28.997904
5.895023,5.369834,47.613481,4260.601117,-0.310738,38.236378,7.606485,2.831902,-28.998264
5.937637,5.404714,47.577491,4256.424942,-0.305554,38.166399,7.627045,2.839984,-28.998195
5.982265,5.439485,47.543129,4252.233726,-0.299694,38.095587,7.648345,2.849510,-28.998162
6.027314,5.473957,47.511492,4248.033681,-0.295503,38.026066,7.669534,2.856422,-29.000009
6.073628,5.509205,47.477166,4243.819040,-0.290253,37.954550,7.689508,2.863147,-28.999466
6.119799,5.545182,47.444059,4239.593143,-0.284953,37.885280,7.709110,2.871855,-28.999473
6.162887,5.581230,47.412944,4235.355359,-0.280771,37.814223,7.728935,2.879930,-28.998440
6.206148,5.615325,47.381659,4231.105509,-0.277107,37.744800,7.746836,2.886845,-28.998242
6.251180,5.650983,47.350806,4226.843755,-0.271284,37.672244,7.763209,2.893402,-28.998144
6.299370,5.684762,47.323020,4222.571829,-0.264733,37.600625,7.779008,2.899052,-28.998856
6.345264,5.720606,47.293458,4218.290789,-0.260100,37.527035,7.796021,2.905351,-28.999423
6.389109,5.755680,47.265966,4213.998723,-0.255590,37.457254,7.810724,2.910098,-28.999825
6.434866,5.790016,47.237144,4209.695844,-0.249186,37.385468,7.823562,2.914897,-28.998055
6.479050,5.824626,47.210615,4205.384962,-0.242116,37.311484,7.837273,2.919435,-28.997828
6.524704,5.860171,47.184635,4201.063750,-0.234954,37.240492,7.849684,2.922657,-28.998126
6.569222,5.894859,47.159646,4196.733767,-0.227862,37.166282,7.859740,2.928425,-28.998707
6.612835,5.929861,47.135836,4192.399341,-0.221440,37.095065,7.870385,2.930158,-29.000280
6.657140,5.963011,47.112243,4188.055701,-0.216275,37.024928,7.882823,2.932669,-28.998331
6.700788,5.996119,47.090725,4183.704204,-0.209696,36.950605,7.892573,2.935196,-28.996640
6.745876,6.029453,47.068034,4179.346966,-0.202911,36.877342,7.900473,2.939992,-28.997942
6.790238,6.064302,47.046183,4174.981657,-0.194593,36.802561,7.907704,2.940389,-28.999912
6.834058,6.097882,47.024603,4170.610784,-0.188509,36.728835,7.915023,2.944058,-28.999012
6.877466,6.129828,47.005750,4166.234935,-0.183725,36.654503,7.922599,2.947549,-28.998721
6.923555,6.163997,46.985840,4161.854794,-0.178160,36.580091,7.925574,2.949462,-28.998089
6.967876,6.198146,46.967241,4157.466851,-0.171150,36.507855,7.931301,2.951733,-28.996717
7.011166,6.232658,46.948398,4153.078040,-0.163360,36.431955,7.935399,2.952629,-28.997031
7.056664,6.266311,46.930086,4148.688179,-0.157972,36.358159,7.939844,2.951951,-28.996706
7.102059,6.299974,46.913063,4144.292892,-0.150103,36.285142,7.941532,2.954738,-28.995161
7.147405,6.332416,46.896777,4139.896334,-0.144030,36.211435,7.943556,2.956590,-28.996282
7.193024,6.367005,46.882745,4135.497048,-0.138396,36.138238,7.945143,2.956076,-28.998506
7.239081,6.399613,46.867808,4131.095563,-0.133198,36.065893,7.944504,2.955065,-28.997293
7.282074,6.432343,46.853318,4126.692782,-0.127524,35.991344,7.943891,2.956047,-28.997002
7.327628,6.465746,46.839511,4122.290437,-0.124332,35.917203,7.942186,2.956248,-28.999426
7.371758,6.500433,46.826087,4117.887376,-0.118335,35.840966,7.938918,2.955620,-28.998784
7.418312,6.531776,46.814129,4113.484218,-0.112763,35.767695,7.935807,2.954892,-28.998659
7.464308,6.562443,46.802358,4109.082811,-0.107385,35.693941,7.930955,2.955007,-28.998625
7.507550,6.594203,46.791194,4104.683615,-0.103235,35.618684,7.925585,2.954529,-28.999546
7.551318,6.622454,46.779132,4100.281759,-0.098634,35.543057,7.921113,2.955471,-28.999762
7.595416,6.653872,46.766992,4095.883624,-0.093952,35.466348,7.914466,2.953263,-29.001820
7.640584,6.686805,46.755876,4091.486790,-0.089741,35.391707,7.908978,2.951215,-29.002663
7.685484,6.719690,46.748088,4087.089845,-0.064171,35.397587,7.902098,2.946438,-0.004068
7.728920,6.752152,46.743853,4082.692901,-0.039937,35.403201,7.890774,2.942253,-0.004842
7.774570,6.786047,46.741103,4078.296924,-0.017551,35.410602,7.877511,2.935937,-0.005536
7.818012,6.815997,46.740541,4073.902209,0.006288,35.416446,7.860965,2.928495,-0.004995
7.861426,6.847555,46.742085,4069.511924,0.029823,35.422468,7.841127,2.920975,-0.003089
7.905185,6.878535,46.745842,4065.128592,0.052209,35.428203,7.817994,2.912955,-0.003109
7.950731,6.910893,46.753187,4060.752444,0.073198,35.435192,7.794432,2.902233,-0.002501
7.994387,6.941835,46.761776,4056.384637,0.094054,35.440621,7.767763,2.892726,-0.002125
8.038366,6.973361,46.771891,4052.024721,0.116706,35.448895,7.738031,2.881059,-0.003112
8.083073,7.004360,46.784532,4047.678413,0.136940,35.455291,7.707732,2.868641,-0.003745
8.127607,7.036448,46.799325,4043.345889,0.155609,35.461011,7.675105,2.855569,-0.002032
8.171997,7.068484,46.817453,4039.028198,0.174047,35.466959,7.640232,2.842108,-0.003569
8.215122,7.101033,46.836510,4034.724016,0.192920,35.473645,7.603841,2.828899,-0.002493
8.260111,7.133348,46.858346,4030.437566,0.209722,35.478976,7.562713,2.814313,-0.000958
8.304619,7.164693,46.881620,4026.168326,0.224497,35.485766,7.522859,2.800154,-0.001324
8.347426,7.195873,46.906137,4021.920085,0.238300,35.492969,7.480724,2.786296,-0.002732
8.392822,7.227186,46.933698,4017.690360,0.252396,35.498214,7.437733,2.770060,-0.002229
8.438166,7.258876,46.960444,4013.481049,0.264668,35.503600,7.393420,2.754230,-0.000672
8.479789,7.290460,46.988899,4009.295403,0.274734,35.509951,7.348294,2.737841,-0.002861
8.522320,7.322614,47.017677,4005.131902,0.285731,35.516609,7.300502,2.718145,-0.003162
8.563884,7.353476,47.048642,4000.988601,0.297401,35.522732,7.253272,2.700249,-0.002796
8.607280,7.384156,47.079133,3996.869279,0.305031,35.528897,7.206475,2.683896,-0.002870
8.652851,7.414817,47.110483,3992.777859,0.313581,35.534838,7.159047,2.664782,-0.002287
8.697135,7.446757,47.143368,3988.708912,0.319382,35.540672,7.110568,2.647337,-0.003297
8.739442,7.478028,47.176165,3984.663529,0.322526,35.547581,7.064836,2.629437,-0.003183
8.783421,7.510713,47.210733,3980.645847,0.327577,35.553118,7.015680,2.614669,-0.003463
8.826683,7.541870,47.245949,3976.654050,0.331309,35.560632,6.968885,2.597231,-0.003850
8.870077,7.574649,47.280585,3972.685923,0.331885,35.568497,6.919958,2.579428,-0.003958
8.913228,7.606149,47.315601,3968.745575,0.332018,35.574581,6.875438,2.562698,-0.004796
8.957054,7.637263,47.349183,3964.831433,0.330217,35.579164,6.827149,2.545762,-0.003320
9.000558,7.668757,47.383770,3960.945479,0.329721,35.586357,6.782987,2.528520,-0.003975
9.044944,7.698453,47.416425,3957.082963,0.326810,35.591787,6.738600,2.514459,-0.002465
9.089699,7.728602,47.448995,3953.247215,0.323909,35.599127,6.694823,2.497321,-0.001352
9.133007,7.760113,47.481980,3949.436548,0.318589,35.607722,6.650060,2.480354,-0.001216
9.177052,7.789438,47.513597,3945.653000,0.313266,35.615734,6.608130,2.464928,-0.002039
9.219829,7.821319,47.544176,3941.896331,0.305483,35.623487,6.566390,2.449663,-0.003071
9.263031,7.854562,47.574948,3938.162139,0.296653,35.630225,6.527506,2.434578,-0.001507
9.305113,7.885190,47.604104,3934.453549,0.288198,35.638887,6.489861,2.419555,-0.002144
9.348717,7.915386,47.633277,3930.769853,0.277810,35.645218,6.451032,2.404597,-0.000495
9.391110,7.943792,47.660111,3927.109379,0.267780,35.653831,6.416463,2.391726,-0.000273
9.435282,7.973506,47.685917,3923.468064,0.256813,35.659733,6.379467,2.377416,-0.000259
9.477354,8.003994,47.711443,3919.855332,0.242932,35.667643,6.346946,2.363817,-0.000702
9.519603,8.035876,47.734769,3916.261604,0.227009,35.674337,6.313522,2.351653,0.000385
9.562023,8.066335,47.756222,3912.688206,0.211940,35.682276,6.282247,2.340340,0.001118
9.603554,8.097130,47.778283,3909.136227,0.196242,35.690192,6.251363,2.328687,0.001193
9.644380,8.127761,47.798982,3905.603525,0.177723,35.697530,6.224340,2.318833,0.003157
9.686865,8.159670,47.818441,3902.090946,0.162207,35.704158,6.198412,2.307082,0.003286
9.729629,8.191772,47.834053,3898.596116,0.145547,35.711165,6.173243,2.296326,0.002546
9.771282,8.223533,47.848744,3895.119814,0.126545,35.717105,6.150703,2.289364,0.004202
9.812509,8.253253,47.860934,3891.661033,0.108461,35.725506,6.129573,2.282008,0.004261
9.853615,8.285339,47.869851,3888.217633,0.088454,35.732576,6.111382,2.275971,0.003475
9.894367,8.317606,47.877754,3884.788791,0.068439,35.740320,6.094140,2.269797,0.003429
9.936044,8.350259,47.882233,3881.375203,0.048317,35.748009,6.077661,2.264507,0.003400
9.979381,8.382091,47.884246,3877.975446,0.025574,35.757155,6.064616,2.259531,0.004490
10.021341,8.411933,47.886322,3874.587011,0.004645,35.764509,6.051935,2.255783,0.004510
10.064410,8.441466,47.886756,3871.209356,-0.016430,35.769956,6.041867,2.252567,0.004134
10.106326,8.472734,47.884665,3867.844023,-0.038300,35.778670,6.033322,2.250108,0.002107
10.149265,8.503945,47.879434,3864.488300,-0.060342,35.785144,6.025155,2.248020,0.002039
10.190257,8.533306,47.872446,3861.140141,-0.082194,35.793427,6.019946,2.246173,0.002104
10.232593,8.563612,47.862503,3857.799852,-0.105622,35.800532,6.017981,2.242421,0.001353
10.273383,8.592972,47.851511,3854.468858,-0.128471,35.807537,6.018874,2.242101,0.001734
10.315027,8.623612,47.836359,3851.142067,-0.150597,35.817371,6.018975,2.242689,0.001717
10.358041,8.654232,47.820021,3847.818324,-0.173128,35.824473,6.022945,2.244159,0.002923
10.399977,8.686356,47.801262,3844.499355,-0.195866,35.831247,6.029718,2.245088,0.003198
10.443805,8.716164,47.781823,3841.182727,-0.218807,35.839351,6.036643,2.249642,0.004806
10.484856,8.747562,47.756408,3837.865461,-0.240676,35.849490,6.047750,2.253818,0.004048
10.526716,8.782339,47.733831,3834.548973,-0.263100,35.857519,6.057556,2.258456,0.002721
10.567196,8.811319,47.704726,3831.232119,-0.285133,35.865558,6.071102,2.261715,0.003949
10.608119,8.840826,47.673789,3827.911799,-0.307401,35.874536,6.086291,2.267895,0.003035
10.649863,8.871767,47.641418,3824.586675,-0.329102,35.883659,6.103572,2.273730,0.003562
10.691327,8.902093,47.607192,3821.259128,-0.349886,35.890247,6.123525,2.280848,0.003041
10.734184,8.932250,47.571690,3817.924686,-0.372116,35.898068,6.144858,2.289170,0.002924
10.772979,8.961893,47.533326,3814.584519,-0.392494,35.905824,6.167822,2.299434,0.002700
10.813901,8.992799,47.492514,3811.238237,-0.412800,35.914131,6.192203,2.307864,0.001688
10.856074,9.024229,47.450352,3807.881235,-0.432770,35.922836,6.217310,2.317609,0.002323
10.897871,9.053862,47.405666,3804.514942,-0.452195,35.930349,6.244260,2.326186,0.002945
10.938966,9.084936,47.358757,3801.137243,-0.471767,35.937922,6.274087,2.337692,0.002212
10.981222,9.114684,47.308799,3797.748153,-0.491767,35.945036,6.303848,2.349792,0.002663
11.022184,9.143874,47.259096,3794.345786,-0.510582,35.953428,6.336137,2.362562,0.001263
11.063020,9.173336,47.208992,3790.926380,-0.527252,35.960871,6.372166,2.375424,-0.000425
11.104331,9.203681,47.155349,3787.494681,-0.544950,35.970477,6.408243,2.386909,-0.001808
11.145802,9.235526,47.100979,3784.043990,-0.560650,35.976846,6.447542,2.397983,-0.002163
11.187026,9.266439,47.045463,3780.575619,-0.574982,35.985630,6.486110,2.411690,-0.003774
11.227899,9.297135,46.987976,3777.089976,-0.590416,35.993258,6.526050,2.427697,-0.000588
11.267608,9.328571,46.927289,3773.584108,-0.605487,36.001685,6.569380,2.443260,-0.001009
11.307856,9.359187,46.868055,3770.057214,-0.617563,36.009782,6.611824,2.458404,-0.000917
11.348929,9.388836,46.806111,3766.510402,-0.630295,36.018375,6.656782,2.476158,-0.000550
11.389665,9.418824,46.744041,3762.938839,-0.640408,36.027419,6.703821,2.493490,0.000722
11.429526,9.449999,46.680824,3759.345582,-0.650071,36.035246,6.750709,2.511427,0.000671
11.471017,9.478172,46.616488,3755.727126,-0.659589,36.044957,6.797416,2.530142,0.001140
11.512017,9.509695,46.550477,3752.083189,-0.668460,36.053136,6.846100,2.548029,-0.001119
11.551994,9.541831,46.485387,3748.414465,-0.675313,36.062470,6.896633,2.566779,-0.002890
11.592744,9.571014,46.420635,3744.719298,-0.681242,36.071230,6.946163,2.588108,-0.001360
11.632068,9.601026,46.355294,3740.995787,-0.684360,36.079733,6.996768,2.608465,-0.002070
11.672958,9.631147,46.290948,3737.245426,-0.686513,36.089894,7.048781,2.626955,-0.001833
11.713900,9.661079,46.222348,3733.466099,-0.690719,36.098484,7.103192,2.645176,-0.001030
11.754108,9.690366,46.154572,3729.656649,-0.691976,36.107274,7.156569,2.663448,0.000255
11.795626,9.719140,46.084011,3725.817940,-0.693647,36.115595,7.209250,2.682726,-0.000545
11.837238,9.750524,46.018327,3721.950748,-0.693977,36.122991,7.262971,2.704305,-0.000870
11.877631,9.781206,45.950256,3718.053128,-0.690691,36.133589,7.316387,2.723367,-0.001102
11.917657,9.811039,45.883014,3714.125280,-0.688964,36.140617,7.369879,2.743896,-0.000980
11.957316,9.840838,45.815013,3710.164042,-0.684975,36.149529,7.424021,2.763546,-0.002744
11.997635,9.872196,45.748957,3706.173095,-0.679674,36.156871,7.477459,2.782629,-0.002187
12.038400,9.900469,45.684533,3702.151565,-0.673265,36.168238,7.531172,2.801732,-0.000451
12.078113,9.929640,45.618719,3698.100136,-0.664656,36.174779,7.583626,2.819821,-0.000130
12.118567,9.959173,45.556773,3694.015022,-0.656109,36.182558,7.633835,2.838855,0.000260
12.159593,9.990838,45.493780,3689.898657,-0.645991,36.190751,7.685813,2.858737,0.000445
12.198762,10.019625,45.431257,3685.753785,-0.634759,36.203190,7.733758,2.876981,0.000377
12.239416,10.048591,45.370347,3681.578488,-0.624070,36.213273,7.782832,2.896745,0.000662
12.279506,10.079118,45.309795,3677.371757,-0.611670,36.223204,7.830350,2.914982,0.001108
12.317864,10.108600,45.251689,3673.136585,-0.598002,36.231926,7.877439,2.931656,0.001283
12.357879,10.139712,45.195140,3668.872786,-0.581313,36.240694,7.921929,2.947545,0.000958
12.397928,10.168538,45.140706,3664.582046,-0.563154,36.251996,7.964853,2.963613,0.001396
12.438417,10.196570,45.086694,3660.262226,-0.547304,36.261041,8.005249,2.978001,0.001637
12.477406,10.227777,45.036816,3655.917098,-0.531109,36.269480,8.044644,2.991667,0.000229
12.519454,10.257804,44.988176,3651.545220,-0.513465,36.278937,8.083171,3.005860,0.000206
12.556503,10.286777,44.941771,3647.147758,-0.496049,36.288522,8.118544,3.020282,0.001328
12.596536,10.316935,44.895440,3642.726347,-0.476558,36.298349,8.151109,3.032509,0.001147
12.635450,10.347930,44.847110,3638.286199,-0.504253,36.435622,8.186566,3.045342,42.000336
12.674032,10.378212,44.797487,3633.833267,-0.534533,36.575347,8.223837,3.059313,41.999175
12.712431,10.408117,44.744160,3629.367281,-0.562779,36.715205,8.265056,3.075238,42.000785
12.751086,10.435429,44.688393,3624.884611,-0.590420,36.855393,8.307385,3.091832,42.001455
