2.377688,2.383050,49.933512,4851.836847,-0.915374,45.073898,7.675829,2.860072,-0.001861
2.423608,2.429831,49.819101,4847.741384,-0.875243,45.078283,7.785895,2.900670,-0.003941
2.468251,2.476115,49.711843,4843.576446,-0.832474,45.080046,7.889684,2.938881,-0.003465
2.513081,2.521535,49.610318,4839.344982,-0.818315,45.167827,7.993923,2.975626,36.996605
2.558633,2.566485,49.506613,4835.054047,-0.801115,45.257274,8.095330,3.013650,36.998490
2.603539,2.611405,49.405687,4830.701597,-0.784064,45.346499,8.194249,3.052808,36.997927
2.649101,2.657138,49.307815,4826.290044,-0.765188,45.437210,8.292805,3.089821,37.000934
2.693642,2.702031,49.212503,4821.820112,-0.744367,45.528611,8.388829,3.128455,36.999123
2.738276,2.747579,49.120348,4817.292110,-0.721650,45.620322,8.483184,3.161791,37.000004
2.783303,2.793219,49.030132,4812.705321,-0.699659,45.713676,8.575169,3.195257,37.001149
2.827342,2.837651,48.943602,4808.061822,-0.677810,45.808423,8.664925,3.228624,37.001536
2.872158,2.882353,48.861667,4803.363872,-0.654549,45.904342,8.751319,3.260762,37.003268
2.915665,2.927255,48.780870,4798.614466,-0.629868,46.003613,8.833412,3.289845,37.002435
2.960843,2.975322,48.704328,4793.813719,-0.600975,46.101441,8.910913,3.319010,37.002113
3.005643,3.022354,48.631496,4788.961997,-0.573347,46.198864,8.985717,3.345781,37.000710
3.049477,3.069317,48.562190,4784.064048,-0.545093,46.301249,9.055209,3.372337,37.001642
3.094787,3.115565,48.495944,4779.119655,-0.515394,46.403159,9.121294,3.398210,37.001251
3.140619,3.159749,48.433611,4774.133041,-0.484687,46.505245,9.181849,3.419447,37.001187
3.184477,3.206374,48.376270,4769.105772,-0.454458,46.608736,9.236048,3.441303,36.999728
3.227931,3.252752,48.322305,4764.039483,-0.421198,46.713239,9.286129,3.461787,36.999413
3.271088,3.300444,48.271320,4758.938498,-0.389503,46.819689,9.331008,3.478857,36.997334
3.314699,3.348234,48.223547,4753.807107,-0.357808,46.924153,9.370966,3.495340,36.997408
3.357122,3.394013,48.180326,4748.645670,-0.323266,47.031434,9.408729,3.508198,36.996760
3.399598,3.440014,48.143042,4743.456862,-0.291547,47.137436,9.437176,3.518653,36.997490
3.442145,3.487493,48.108647,4738.242345,-0.256421,47.242990,9.461015,3.527350,36.997597
3.485341,3.533215,48.078947,4733.007931,-0.221711,47.350520,9.479303,3.533149,36.999671
3.529272,3.579242,48.053871,4727.756993,-0.187032,47.457961,9.491990,3.536690,36.999329
3.572737,3.626647,48.032626,4722.492031,-0.152370,47.565498,9.499224,3.540669,36.999219
3.615044,3.675089,48.017567,4717.218109,-0.118487,47.672839,9.498223,3.539605,37.000070
3.656398,3.722139,48.006983,4711.934721,-0.083670,47.780599,9.493644,3.539529,37.000739
3.698616,3.768859,47.999192,4706.646182,-0.050736,47.890471,9.482271,3.534804,37.000996
3.740164,3.815767,47.996497,4701.357678,-0.017365,47.999308,9.465320,3.528138,36.999932
3.780219,3.864090,47.995589,4696.073505,0.016283,48.106025,9.443737,3.518363,36.999639
3.824003,3.909058,48.001239,4690.793961,0.051639,48.212583,9.416463,3.508707,37.001619
3.864907,3.957969,48.009943,4685.523771,0.082817,48.319888,9.384206,3.496149,37.002647
3.906204,4.004350,48.021536,4680.263380,0.113409,48.427887,9.346083,3.480076,37.002773
3.948575,4.051838,48.038357,4675.019964,0.144357,48.535206,9.305484,3.464263,37.003422
3.992576,4.098926,48.059411,4669.791403,0.175410,48.641231,9.258820,3.446894,37.003064
4.034755,4.145154,48.082137,4664.582885,0.207094,48.746426,9.206381,3.427910,37.005185
4.075086,4.191942,48.109082,4659.398321,0.235581,48.851530,9.149800,3.408410,37.004565
4.114613,4.238925,48.139165,4654.238744,0.264533,48.956089,9.088640,3.386202,37.004310
4.155943,4.286341,48.174958,4649.104856,0.292861,49.061878,9.025922,3.364866,37.004355
4.197752,4.333746,48.210890,4643.999165,0.319131,49.167193,8.960314,3.338396,37.005044
4.240046,4.379098,48.250592,4638.927137,0.343858,49.271696,8.889497,3.311979,37.003844
4.282529,4.426390,48.292958,4633.888301,0.366624,49.376040,8.817665,3.285689,37.004189
4.321840,4.474664,48.339957,4628.884483,0.387589,49.479645,8.743826,3.257884,37.002647
4.360738,4.522864,48.389600,4623.919161,0.407438,49.582501,8.666543,3.229231,37.004392
4.400479,4.569416,48.440356,4618.994083,0.427168,49.684808,8.587214,3.200032,37.005262
4.439705,4.617734,48.493586,4614.107241,0.444739,49.785297,8.505086,3.169027,37.004231
4.480613,4.663924,48.549552,4609.263556,0.463900,49.884977,8.420481,3.140314,37.003683
4.519390,4.709781,48.606105,4604.461561,0.480254,49.984425,8.337804,3.109142,37.002793
4.557772,4.756881,48.665812,4599.701766,0.495352,50.082801,8.251407,3.076269,37.003947
4.596813,4.803576,48.726354,4594.988353,0.507350,50.179819,8.165903,3.045609,37.003680
4.634758,4.850075,48.786376,4590.318972,0.517784,50.274927,8.079634,3.011029,37.003383
4.673644,4.897429,48.849886,4585.697466,0.528964,50.368109,7.992414,2.978756,37.002115
4.713153,4.945498,48.913417,4581.121781,0.537283,50.464130,7.904843,2.946122,37.002080
4.751806,4.991248,48.977567,4576.591622,0.545751,50.559209,7.817697,2.913219,37.003681
4.791743,5.038054,49.042735,4572.109162,0.549703,50.651119,7.731471,2.882830,37.002423
4.831115,5.085747,49.108415,4567.674415,0.553605,50.743679,7.645355,2.848321,37.002686
4.869098,5.135709,49.175309,4563.287563,0.556529,50.836485,7.559867,2.814730,37.000452
4.907719,5.182186,49.241131,4558.946091,0.558150,50.926501,7.475543,2.782957,37.000019
4.947056,5.228790,49.309529,4554.653532,0.558756,51.014063,7.390187,2.751584,36.998521
4.983903,5.276435,49.375610,4550.407062,0.558946,51.102635,7.306824,2.722515,36.997922
5.021800,5.323159,49.440909,4546.204469,0.556235,51.188937,7.226899,2.691990,36.996064
5.060838,5.370792,49.506814,4542.048556,0.551052,51.276361,7.146933,2.662773,36.995809
5.098063,5.416930,49.570903,4537.937412,0.546313,51.363139,7.066418,2.634363,36.996504
5.136076,5.464041,49.636555,4533.873494,0.537230,51.450797,6.991195,2.605548,36.996783
5.174147,5.510732,49.702250,4529.852128,0.531282,51.534141,6.916103,2.575572,36.995850
5.210848,5.559256,49.766200,4525.873498,0.523545,51.618615,6.843436,2.548053,36.996784
5.250917,5.608005,49.827408,4521.936483,0.515823,51.699694,6.772957,2.523950,36.996427
5.287715,5.656960,49.886972,4518.039624,0.503413,51.781675,6.703531,2.497921,36.996819
5.324688,5.705231,49.945825,4514.185532,0.489715,51.864561,6.637394,2.473195,36.996128
5.361266,5.752825,50.001998,4510.371533,0.475873,51.945687,6.574320,2.449021,36.995442
5.397807,5.803609,50.056972,4506.596117,0.463160,52.027047,6.511925,2.424890,36.994154
5.436684,5.850187,50.110864,4502.859343,0.447424,52.106945,6.452420,2.401063,36.995818
5.472180,5.896694,50.160391,4499.157671,0.429847,52.186938,6.395884,2.379960,36.995295
5.507256,5.947066,50.209121,4495.492788,0.411628,52.265742,6.339530,2.361786,36.997077
5.543816,5.994196,50.257589,4491.863054,0.394823,52.343909,6.288170,2.342165,36.996918
5.582794,6.040479,50.301118,4488.267649,0.376172,52.422744,6.237070,2.325336,36.998498
5.621156,6.090932,50.346053,4484.703701,0.356817,52.500877,6.190433,2.306375,36.998836
5.657961,6.137643,50.387581,4481.172165,0.337347,52.577407,6.147021,2.289213,36.999634
5.694892,6.186003,50.426597,4477.666529,0.316531,52.653503,6.106536,2.272963,36.997179
5.732809,6.232638,50.462443,4474.191112,0.293265,52.727217,6.066124,2.256407,36.996377
5.768158,6.281086,50.493328,4470.740619,0.270002,52.801697,6.029567,2.243461,36.997722
5.805305,6.328791,50.523366,4467.318783,0.245022,52.875763,5.995331,2.232150,36.999108
5.841457,6.377185,50.549863,4463.920511,0.220904,52.951848,5.961974,2.220757,36.999674
5.878461,6.425145,50.573156,4460.545608,0.196590,53.025907,5.931537,2.209450,36.999790
5.913018,6.472608,50.592897,4457.192396,0.170774,53.099199,5.905515,2.199222,37.001109
5.949015,6.524170,50.609869,4453.859211,0.144870,53.173734,5.882363,2.190219,37.002277
5.985455,6.571361,50.625228,4450.547695,0.116564,53.250346,5.860444,2.184153,37.000700
6.021572,6.619130,50.636319,4447.252347,0.091322,53.325985,5.842467,2.177905,37.000474
6.057061,6.666155,50.645732,4443.973421,0.064578,53.399233,5.825451,2.173913,36.999426
6.090239,6.714492,50.651697,4440.707880,0.038079,53.471584,5.812310,2.166587,37.000436
6.124932,6.761785,50.654484,4437.458052,0.009018,53.546461,5.801593,2.162661,37.000037
6.159377,6.809215,50.653204,4434.219305,-0.018810,53.620294,5.794090,2.158763,37.000655
6.194504,6.858662,50.648873,4430.991888,-0.047154,53.693838,5.788787,2.155603,37.000238
6.229885,6.906777,50.643930,4427.769889,-0.053069,53.701924,5.784636,2.154191,0.000530
6.265708,6.955780,50.636779,4424.551726,-0.059323,53.707977,5.782078,2.153549,0.000933
6.301704,7.004465,50.631726,4421.336987,-0.066536,53.714919,5.778676,2.155710,0.000831
6.335017,7.052033,50.622305,4418.125974,-0.075680,53.722397,5.777051,2.154189,0.001205
6.370286,7.100749,50.613554,4414.916828,-0.081765,53.730710,5.777409,2.154000,0.001645
6.404528,7.150193,50.605168,4411.707399,-0.088759,53.737549,5.779036,2.154054,0.001473
6.439101,7.197676,50.592487,4408.502391,-0.095697,53.744748,5.781011,2.153040,0.002061
6.474681,7.245386,50.580053,4405.294677,-0.100523,53.749795,5.781775,2.152178,0.003416
6.508125,7.292319,50.567405,4402.090603,-0.106670,53.755236,5.782790,2.155113,0.001781
6.542290,7.341354,50.554075,4398.886568,-0.112384,53.761746,5.784207,2.155995,0.001728
6.576860,7.388412,50.539543,4395.681263,-0.118213,53.768503,5.786960,2.158135,0.002776
6.613105,7.436034,50.524635,4392.479925,-0.124460,53.777600,5.789499,2.158707,0.000734
6.646995,7.483590,50.507817,4389.276698,-0.133790,53.784771,5.793279,2.160035,0.000077
6.679930,7.529876,50.492456,4386.073345,-0.138537,53.791895,5.795614,2.162221,0.000085
6.716437,7.576650,50.474707,4382.869480,-0.145948,53.798932,5.799482,2.163795,-0.001547
6.750453,7.622744,50.455863,4379.662494,-0.153838,53.805717,5.808211,2.165618,-0.001583
6.785618,7.670520,50.438481,4376.453507,-0.161482,53.812277,5.815546,2.167360,-0.002685
6.822354,7.720527,50.418368,4373.243506,-0.168073,53.818062,5.821743,2.169097,-0.002170
6.857016,7.769000,50.401161,4370.030727,-0.175069,53.827176,5.828809,2.172579,-0.003679
6.891144,7.816686,50.381120,4366.816155,-0.182002,53.832157,5.837550,2.173830,-0.003176
6.924745,7.863661,50.358335,4363.599608,-0.188663,53.840749,5.845994,2.179045,-0.002723
6.958882,7.913925,50.336125,4360.377378,-0.195752,53.847882,5.855481,2.182397,-0.002386
6.994233,7.961791,50.311811,4357.151262,-0.203589,53.853727,5.866698,2.185751,-0.002446
7.028430,8.007630,50.287389,4353.920656,-0.211754,53.861630,5.877521,2.188937,-0.003362
7.062154,8.055418,50.263605,4350.687023,-0.218835,53.867827,5.889423,2.195847,-0.001358
7.096986,8.102175,50.238333,4347.447296,-0.224719,53.873637,5.901476,2.201726,-0.001088
7.130149,8.149669,50.212610,4344.202311,-0.230373,53.882221,5.914256,2.207153,-0.001425
7.164582,8.196240,50.185356,4340.952189,-0.235981,53.891116,5.929338,2.211467,-0.001830
7.201404,8.242317,50.158486,4337.695072,-0.242665,53.896393,5.942600,2.217183,-0.001029
7.235774,8.288710,50.132513,4334.430605,-0.247899,53.904178,5.959988,2.220798,0.000503
7.271494,8.335881,50.104078,4331.159367,-0.253509,53.912472,5.975180,2.226811,0.000785
7.304959,8.382909,50.075196,4327.880622,-0.257181,53.919645,5.991310,2.231334,0.002044
7.337756,8.430363,50.044437,4324.594076,-0.261505,53.928820,6.007308,2.234874,0.002120
7.371519,8.478995,50.015004,4321.301373,-0.265019,53.936750,6.023710,2.241066,0.002281
7.405351,8.527890,49.983447,4318.001311,-0.268210,53.943326,6.039046,2.248938,0.002524
7.440747,8.576017,49.953530,4314.693469,-0.272933,53.950581,6.056330,2.255820,0.004521
7.475013,8.622523,49.922672,4311.376328,-0.276907,53.959307,6.073317,2.262989,0.004183
7.509751,8.667492,49.892507,4308.049289,-0.281072,53.967650,6.092935,2.269324,0.001556
7.543809,8.715279,49.860578,4304.713814,-0.283418,53.975069,6.109411,2.273695,0.001433
7.579367,8.763816,49.828120,4301.368332,-0.286301,53.982330,6.126136,2.280321,0.001409
7.610436,8.810629,49.796058,4298.014365,-0.288698,53.991424,6.143725,2.288132,0.002613
7.644419,8.857341,49.760662,4294.648778,-0.291924,54.000847,6.162727,2.296567,-0.001002
7.678886,8.904476,49.726970,4291.273538,-0.294994,54.008801,6.183017,2.303914,-0.000744
7.710856,8.951819,49.692589,4287.888168,-0.298954,54.014902,6.203914,2.312332,-0.000273
7.742495,8.999406,49.658477,4284.492212,-0.299926,54.024595,6.223122,2.319649,0.001781
7.775333,9.045213,49.624334,4281.087974,-0.300117,54.031680,6.242776,2.326156,0.003719
7.808695,9.092048,49.589209,4277.669472,-0.302222,54.041106,6.262817,2.332710,0.002958
7.841984,9.138184,49.555716,4274.241227,-0.303925,54.048718,6.282803,2.339859,0.002547
7.875129,9.185841,49.522894,4270.801009,-0.304686,54.055551,6.304427,2.348956,0.000903
7.908802,9.233513,49.489134,4267.348735,-0.304864,54.067078,6.324075,2.357139,0.001155
7.943384,9.280054,49.454722,4263.886850,-0.305599,54.074055,6.345647,2.364780,0.000576
7.978474,9.327437,49.418754,4260.412134,-0.305483,54.082491,6.367050,2.373528,0.001127
8.012984,9.374755,49.384397,4256.927243,-0.305849,54.091313,6.386824,2.380966,-0.000687
8.046812,9.419604,49.349581,4253.431428,-0.303503,54.100204,6.408768,2.387185,-0.001281
8.079613,9.467141,49.316867,4249.922926,-0.300999,54.108597,6.428852,2.394680,-0.000785
8.113004,9.513538,49.282177,4246.403090,-0.299747,54.116880,6.447130,2.403088,-0.001858
8.145116,9.558976,49.247772,4242.871901,-0.297511,54.125518,6.465899,2.410964,0.001421
8.177572,9.605934,49.213453,4239.329054,-0.293820,54.134244,6.485237,2.416269,-0.000264
8.211695,9.652778,49.181115,4235.773711,-0.292946,54.142943,6.505295,2.425445,-0.000199
8.245410,9.697050,49.147193,4232.208504,-0.291700,54.151662,6.523407,2.431608,0.000327
8.279052,9.745246,49.115474,4228.629946,-0.288835,54.161393,6.541867,2.439108,0.000605
8.311063,9.788852,49.084972,4225.043075,-0.287582,54.168928,6.562338,2.446189,-0.001282
8.344227,9.834623,49.052680,4221.444221,-0.283894,54.176170,6.579250,2.453965,-0.001971
8.376546,9.879155,49.023766,4217.832668,-0.278674,54.185927,6.597160,2.459582,-0.002931
8.410711,9.925516,48.992945,4214.210907,-0.275046,54.193318,6.613219,2.465907,-0.002139
8.442249,9.971006,48.961784,4210.579942,-0.270322,54.202162,6.629686,2.472577,-0.001526
8.475093,10.017011,48.931806,4206.937632,-0.267617,54.210670,6.646835,2.478819,0.000668
8.509548,10.065268,48.901911,4203.285246,-0.265015,54.219591,6.662173,2.484582,0.000835
8.541290,10.110283,48.871992,4199.625260,-0.259699,54.228171,6.679034,2.488488,-0.000082
8.574472,10.156126,48.843480,4195.952926,-0.254806,54.234976,6.693145,2.494077,0.002085
8.605939,10.203237,48.816172,4192.270493,-0.248040,54.243052,6.707660,2.500873,0.002057
8.639445,10.247946,48.788253,4188.581004,-0.243907,54.250003,6.721512,2.506166,0.000758
8.672929,10.293574,48.760658,4184.882176,-0.238704,54.259084,6.734753,2.511862,0.000924
8.705438,10.340979,48.735249,4181.174731,-0.231553,54.268645,6.747106,2.517610,0.001226
8.737030,10.386234,48.711342,4177.457426,-0.224011,54.276794,6.759226,2.522105,0.001987
8.769005,10.432208,48.686816,4173.732973,-0.217572,54.286353,6.769627,2.525454,0.001797
8.802537,10.478127,48.664916,4170.000257,-0.210580,54.296818,6.780136,2.530018,0.002653
8.835882,10.524948,48.640484,4166.262938,-0.205297,54.307422,6.789040,2.532773,0.002975
8.867464,10.570563,48.617828,4162.516466,-0.197896,54.315625,6.797804,2.537380,0.003117
8.898849,10.618183,48.595936,4158.764692,-0.191860,54.322333,6.807630,2.540199,0.003211
8.929725,10.666050,48.575686,4155.007203,-0.184447,54.332729,6.814847,2.544034,0.005143
8.961790,10.711308,48.554673,4151.243242,-0.179060,54.343045,6.822043,2.547036,0.003278
8.994922,10.755546,48.536636,4147.473391,-0.172780,54.350081,6.827251,2.549323,0.004368
9.027784,10.799806,48.519132,4143.698961,-0.166493,54.361235,6.833146,2.549808,0.002266
9.059084,10.845428,48.500391,4139.920747,-0.160150,54.369684,6.837732,2.549601,0.000346
9.091286,10.889954,48.481944,4136.138688,-0.153831,54.379292,6.841546,2.549740,-0.000088
9.127011,10.934058,48.465077,4132.352239,-0.143666,54.386890,6.843417,2.551727,0.000097
9.158969,10.980976,48.448668,4128.562210,-0.136205,54.397101,6.846021,2.553766,0.000578
9.192335,11.026628,48.435132,4124.768670,-0.129853,54.405472,6.847202,2.552825,0.000834
9.223819,11.069781,48.421448,4120.974426,-0.122581,54.416074,6.848192,2.553445,-0.001841
9.256783,11.115583,48.409471,4117.178559,-0.117301,54.424874,6.848241,2.553496,-0.001776
9.288568,11.160210,48.395838,4113.379778,-0.109804,54.435027,6.848536,2.554055,-0.002268
9.319933,11.205945,48.383811,4109.579980,-0.103935,54.444373,6.845967,2.551364,-0.003361
9.351975,11.252681,48.371321,4105.779716,-0.098045,54.455505,6.843405,2.549978,-0.001735
9.383132,11.299309,48.361197,4101.981163,-0.093871,54.465733,6.842401,2.548730,-0.001401
9.412660,11.346299,48.351554,4098.180575,-0.088680,54.474507,6.840275,2.548305,-0.002025
9.445083,11.389233,48.342827,4094.381886,-0.083509,54.483332,6.836621,2.545855,-0.000575
9.476771,11.432904,48.332927,4090.583850,-0.077836,54.493146,6.831903,2.542464,-0.000317
9.509226,11.476456,48.323605,4086.787104,-0.071250,54.501012,6.827672,2.542236,-0.000417
9.541230,11.521525,48.316433,4082.992089,-0.068091,54.510336,6.821351,2.541971,-0.002026
9.571644,11.566704,48.309644,4079.195640,-0.062323,54.520656,6.816943,2.540224,-0.002323
9.604647,11.613237,48.301441,4075.403933,-0.056875,54.529864,6.812802,2.536585,-0.003358
9.636494,11.659524,48.296340,4071.612632,-0.053944,54.539225,6.804778,2.533946,-0.003228
9.669975,11.705339,48.291032,4067.824636,-0.051222,54.549248,6.797433,2.531268,-0.003305
9.701863,11.750871,48.285821,4064.040250,-0.048409,54.561007,6.789446,2.528946,-0.002742
9.734629,11.794923,48.281039,4060.260603,-0.044611,54.570891,6.781029,2.525267,-0.002260
9.764788,11.840384,48.277682,4056.481699,-0.040934,54.580855,6.772248,2.522172,0.000120
9.795785,11.886724,48.272028,4052.709691,-0.038911,54.591191,6.764384,2.519616,0.000724
9.826993,11.930940,48.266895,4048.942184,-0.035446,54.600658,6.756105,2.516406,0.000878
9.858569,11.975221,48.263304,4045.175105,-0.033272,54.610571,6.746414,2.512668,-0.000261
9.890170,12.019587,48.260627,4041.414196,-0.029745,54.620633,6.737550,2.508739,-0.000899
9.921944,12.065284,48.256882,4037.658382,-0.029596,54.629521,6.729429,2.505734,-0.001470
9.953044,12.110006,48.252922,4033.905945,-0.028548,54.640379,6.719982,2.503222,-0.001819
9.983773,12.156007,48.249098,4030.160399,-0.028378,54.650033,6.710364,2.498589,-0.002869
10.014564,12.200525,48.246664,4026.420007,-0.026759,54.661503,6.699937,2.494853,-0.003448
10.044172,12.245049,48.243359,4022.684182,-0.026504,54.670610,6.691542,2.492320,-0.001425
10.075306,12.289954,48.239906,4018.957304,-0.054786,54.593397,6.686461,2.489644,-38.001180
10.107486,12.334424,48.233628,4015.242788,-0.087504,54.516068,6.681344,2.487251,-38.000847
10.137973,12.378984,48.222560,4011.536076,-0.117240,54.436833,6.681437,2.487506,-38.001411
10.170059,12.423253,48.208505,4007.837123,-0.149980,54.360447,6.681540,2.488251,-37.999941
10.202046,12.466402,48.190765,4004.145530,-0.180089,54.282317,6.685333,2.491770,-38.000018
10.232745,12.510943,48.169636,4000.459114,-0.211285,54.203353,6.691151,2.493861,-38.001796
10.263547,12.555386,48.145367,3996.775485,-0.241831,54.121764,6.701202,2.497178,-38.002236
10.295874,12.599640,48.116793,3993.094039,-0.274452,54.044590,6.714038,2.501817,-38.003684
10.328133,12.643455,48.085469,3989.409768,-0.304563,53.965650,6.729698,2.505686,-38.003513
10.358947,12.687625,48.052780,3985.726572,-0.337424,53.885805,6.747087,2.513162,-38.001654
10.389208,12.731483,48.015962,3982.038076,-0.368392,53.803757,6.768592,2.522867,-38.001826
10.421553,12.776333,47.977296,3978.343360,-0.397695,53.724413,6.794486,2.533383,-38.002778
10.452121,12.820113,47.933962,3974.642520,-0.427314,53.643996,6.822301,2.546508,-38.002156
10.483117,12.862298,47.885746,3970.931527,-0.456892,53.562872,6.853816,2.556961,-38.002499
10.515694,12.905078,47.837323,3967.209275,-0.486845,53.481395,6.887007,2.569548,-38.003456
10.543761,12.948541,47.784641,3963.474013,-0.515242,53.399379,6.925281,2.584310,-38.001136
10.573936,12.991146,47.729376,3959.724489,-0.544372,53.316839,6.966357,2.598531,-38.002987
10.605539,13.035144,47.671667,3955.959347,-0.571009,53.235094,7.008813,2.614637,-38.003352
10.639561,13.078844,47.611567,3952.175407,-0.599951,53.150903,7.055892,2.631397,-38.004022
10.671716,13.122602,47.548916,3948.370857,-0.625467,53.065792,7.103887,2.650073,-38.003453
10.703183,13.165087,47.484138,3944.545847,-0.651440,52.980815,7.155178,2.670349,-38.003101
10.734689,13.205522,47.416316,3940.698157,-0.676827,52.893858,7.210475,2.689219,-38.003667
10.766987,13.246986,47.345640,3936.824925,-0.699433,52.807496,7.269120,2.710843,-38.003062
10.800659,13.289641,47.272961,3932.924577,-0.721521,52.720657,7.329332,2.732648,-38.001291
10.833140,13.334155,47.198406,3928.994580,-0.744311,52.630969,7.391480,2.757870,-38.000513
10.864631,13.376222,47.118732,3925.034111,-0.766734,52.541196,7.458018,2.783632,-37.999513
10.896371,13.418697,47.040444,3921.041128,-0.786668,52.450411,7.527629,2.810169,-38.000410
10.928441,13.462380,46.958763,3917.013752,-0.803416,52.358471,7.598983,2.836361,-38.000594
10.960361,13.506067,46.874867,3912.951121,-0.821610,52.267273,7.674172,2.865625,-38.000646
10.992232,13.545807,46.788639,3908.852259,-0.841077,52.172933,7.749940,2.894311,-38.000334
11.023818,13.589298,46.703281,3904.712477,-0.855206,52.076265,7.827644,2.922632,-38.001189
11.057052,13.629802,46.616768,3900.532667,-0.871504,51.980614,7.908118,2.950770,-38.002095
11.089016,13.672107,46.527651,3896.311040,-0.884780,51.882527,7.989600,2.980930,-38.002942
11.121355,13.713992,46.437804,3892.045739,-0.896354,51.785480,8.073213,3.012293,-38.002492
