20.386563,23.655847,30.331399,1356.287257,-2.086480,67.244396,8.754419,3.264810,0.000799
20.393454,23.673697,30.257551,1351.919103,-2.115396,67.256088,8.790051,3.276149,0.000717
20.401728,23.690551,30.180983,1347.538317,-2.146360,67.266993,8.825144,3.290558,-0.000888
20.408676,23.708962,30.106490,1343.144392,-2.172662,67.278791,8.863875,3.304715,-0.001820
20.416583,23.726420,30.030087,1338.738508,-2.197470,67.289215,8.900446,3.317723,-0.002374
20.422017,23.743925,29.951217,1334.315094,-2.219889,67.300998,8.939098,3.333190,-0.003420
20.428077,23.762699,29.874272,1329.877593,-2.240388,67.310073,8.976794,3.347923,-0.002594
20.435502,23.782956,29.793968,1325.421513,-2.256538,67.320509,9.015028,3.362789,-0.001347
20.442305,23.799923,29.716558,1320.950541,-2.271762,67.329615,9.053964,3.377169,-0.001828
20.447293,23.817281,29.638082,1316.459560,-2.283896,67.340182,9.092349,3.390641,-0.002463
20.455161,23.835608,29.558500,1311.952131,-2.294800,67.349841,9.129504,3.402637,-0.003700
20.462275,23.853482,29.480549,1307.424387,-2.304142,67.360456,9.167902,3.416345,-0.002178
20.469394,23.872071,29.402151,1302.877299,-2.310120,67.370356,9.204680,3.431366,-0.001895
20.476825,23.887718,29.321874,1298.309787,-2.313391,67.379699,9.244183,3.445495,-0.000774
20.482968,23.903789,29.243818,1293.722977,-2.316142,67.390165,9.279937,3.459740,-0.000742
20.489746,23.919575,29.164153,1289.116641,-2.316949,67.400068,9.316372,3.474652,-0.001156
20.496405,23.934874,29.085571,1284.491351,-2.314867,67.412289,9.350572,3.488046,-0.000558
20.503195,23.953781,29.008408,1279.844268,-2.311090,67.420482,9.385170,3.501888,-0.000828
20.510170,23.971320,28.931847,1275.174429,-2.304245,67.431377,9.420445,3.514118,0.000847
20.518462,23.987879,28.855043,1270.485862,-2.295139,67.443409,9.452663,3.525552,0.000601
20.525201,24.004340,28.777865,1265.777828,-2.283977,67.452473,9.483941,3.536892,-0.000118
20.532107,24.023134,28.702103,1261.048509,-2.271957,67.464154,9.512242,3.547724,0.000099
20.540517,24.038484,28.628234,1256.301744,-2.257806,67.473442,9.541129,3.557889,0.001481
20.547665,24.054995,28.554106,1251.534874,-2.240679,67.483359,9.566910,3.567358,0.001164
20.554845,24.069966,28.481546,1246.748548,-2.223773,67.494747,9.591458,3.577220,-0.000431
20.562629,24.086867,28.410263,1241.943728,-2.203697,67.506478,9.616061,3.585691,0.000285
20.568042,24.105333,28.338824,1237.122618,-2.184177,67.516156,9.638561,3.592429,0.000653
20.573613,24.119808,28.267483,1232.284546,-2.162093,67.526905,9.657913,3.600304,-0.001405
20.578782,24.136494,28.198291,1227.429507,-2.138758,67.537219,9.675802,3.606875,-0.002819
20.585688,24.154030,28.129865,1222.559221,-2.115901,67.546089,9.690492,3.612005,-0.001762
20.592041,24.170806,28.063703,1217.672864,-2.090346,67.557582,9.703153,3.617456,-0.002453
20.597722,24.186723,27.997537,1212.771672,-2.062941,67.567043,9.716011,3.623819,-0.002014
20.604355,24.203837,27.933538,1207.858747,-2.034710,67.578190,9.723982,3.627566,-0.001090
20.610606,24.220696,27.867710,1202.935716,-2.007106,67.588296,9.732509,3.629351,0.000407
20.616354,24.238826,27.805219,1198.000979,-1.979064,67.598704,9.738632,3.631622,-0.001644
20.621607,24.253433,27.742145,1193.056753,-1.952062,67.609986,9.743591,3.633042,-0.002306
20.626401,24.269953,27.680957,1188.103912,-1.924673,67.622671,9.746234,3.634925,-0.000313
20.633154,24.285897,27.622042,1183.142680,-1.896413,67.633999,9.746256,3.636329,-0.000419
20.640703,24.299631,27.564137,1178.175265,-1.869428,67.646158,9.743455,3.635680,0.000362
20.646381,24.315237,27.506672,1173.202907,-1.841130,67.655016,9.739638,3.633415,-0.000100
20.651147,24.329436,27.450187,1168.227803,-1.815019,67.664393,9.732058,3.631164,0.000773
20.657659,24.343891,27.394711,1163.247458,-1.787138,67.672434,9.725532,3.627104,0.002611
20.663480,24.359266,27.340883,1158.266804,-1.760979,67.681698,9.717569,3.622423,0.001213
20.669156,24.373571,27.287690,1153.282623,-1.734462,67.690938,9.706477,3.617405,0.001213
20.674414,24.386599,27.236866,1148.302845,-1.711541,67.703052,9.693855,3.612557,0.002547
20.680700,24.401243,27.187406,1143.321960,-1.688522,67.713595,9.678471,3.607277,0.003532
20.686679,24.416731,27.137261,1138.344702,-1.666079,67.723453,9.662177,3.600215,0.002962
20.693425,24.430831,27.088898,1133.371250,-1.644756,67.733227,9.644076,3.595071,0.003427
20.698156,24.446409,27.041618,1128.404060,-1.628181,67.745192,9.626518,3.588187,0.002250
20.703274,24.461718,26.992520,1123.442322,-1.611213,67.754108,9.605407,3.580949,0.002326
20.707899,24.476939,26.945327,1118.489952,-1.596618,67.763754,9.581456,3.571507,0.001148
20.714719,24.492547,26.899997,1113.544181,-1.582877,67.772401,9.559103,3.563317,0.001192
20.719819,24.506602,26.854249,1108.610130,-1.572016,67.782258,9.537367,3.553563,0.001584
20.725386,24.521125,26.808449,1103.684650,-1.562898,67.788934,9.513431,3.545195,0.001032
20.732856,24.536342,26.763047,1098.770861,-1.555121,67.799363,9.489901,3.536715,-0.001445
20.737832,24.551577,26.718014,1093.868945,-1.551079,67.807014,9.464370,3.527536,-0.000899
20.742787,24.566479,26.674310,1088.979783,-1.548122,67.816449,9.438546,3.517500,-0.002327
20.749487,24.581518,26.630440,1084.106745,-1.546116,67.828071,9.412544,3.507319,-0.001854
20.754861,24.596476,26.585170,1079.247782,-1.547989,67.837537,9.387120,3.497448,-0.003278
20.760596,24.610914,26.540402,1074.403120,-1.551270,67.846940,9.360452,3.488253,-0.001704
20.765496,24.623745,26.496661,1069.573866,-1.556935,67.856735,9.332810,3.476373,-0.001333
20.771762,24.638013,26.453966,1064.763725,-1.566075,67.866765,9.307382,3.467028,-0.000584
20.776578,24.651594,26.409572,1059.970006,-1.576392,67.876257,9.279850,3.455816,-0.001841
20.781964,24.664953,26.367614,1055.194091,-1.591158,67.887699,9.254034,3.445329,-0.002307
20.787401,24.676434,26.324746,1050.436593,-1.606792,67.896785,9.228698,3.436760,-0.002271
20.790895,24.689504,26.280386,1045.698166,-1.624615,67.906954,9.203094,3.427334,-0.000868
20.795595,24.706904,26.234676,1040.979243,-1.645193,67.915463,9.178257,3.419222,0.001132
20.801515,24.721566,26.189187,1036.277810,-1.666563,67.923820,9.153247,3.411795,0.002238
20.807010,24.734935,26.144432,1031.598520,-1.691894,67.935172,9.128966,3.402876,0.001556
20.812797,24.750093,26.099155,1026.938251,-1.717093,67.944296,9.105416,3.392633,0.002583
20.818379,24.763554,26.052047,1022.298770,-1.745224,67.954319,9.083180,3.384562,0.001728
20.822561,24.776798,26.005258,1017.681176,-1.776732,67.960878,9.060147,3.375048,0.000883
20.828143,24.790921,25.958078,1013.082647,-1.811247,67.968158,9.036430,3.365701,0.000013
20.833032,24.803379,25.908439,1008.504679,-1.847249,67.977109,9.016067,3.357957,-0.000106
20.838384,24.817189,25.858782,1003.947164,-1.885600,67.987634,8.996653,3.351769,-0.000757
20.842997,24.832302,25.810496,999.411482,-1.926816,67.996583,8.977587,3.344348,-0.001418
0.050318,0.050727,50.069964,5193.667035,-0.453271,44.999002,7.993892,2.980236,-0.001401
0.100410,0.098832,50.012081,5189.291894,-0.403790,45.000650,8.045236,2.999642,-0.001313
0.148123,0.149560,49.960699,5184.876177,-0.351992,45.002180,8.089269,3.014218,-0.000807
0.197556,0.199016,49.916744,5180.426812,-0.298347,45.004021,8.124070,3.027710,-0.001751
0.244685,0.247450,49.882857,5175.946248,-0.245420,45.004404,8.152087,3.038399,-0.001539
0.291324,0.297260,49.854732,5171.438649,-0.192573,45.002846,8.172504,3.045340,-0.001151
0.340569,0.347501,49.833084,5166.908445,-0.138399,45.004112,8.183553,3.047011,-0.000478
0.389835,0.396839,49.818390,5162.361409,-0.084801,45.005896,8.187190,3.047672,-0.000792
0.437582,0.444653,49.810550,5157.800640,-0.031008,45.006956,8.182772,3.046657,0.000733
0.486447,0.493000,49.810146,5153.232257,0.022685,45.008687,8.170110,3.042281,0.000534
0.535750,0.541689,49.816381,5148.663141,0.074676,45.007982,8.148939,3.034025,0.000873
0.583869,0.589235,49.828842,5144.093436,0.127458,45.007201,8.119664,3.022982,-0.001321
0.633199,0.638118,49.850808,5139.529180,0.178262,45.007045,8.081797,3.008429,-0.001914
0.680693,0.686800,49.880111,5134.978328,0.229165,45.006201,8.036562,2.990090,-0.001827
0.728339,0.734281,49.912603,5130.440657,0.278261,45.006760,7.984691,2.970649,-0.001597
0.778284,0.781515,49.953877,5125.922409,0.327293,45.008402,7.924148,2.949150,-0.001563
0.824697,0.828732,49.999500,5121.428626,0.377066,45.007794,7.856193,2.923748,-0.001071
0.872310,0.876994,50.052785,5116.961232,0.423078,45.008758,7.783664,2.894833,-0.001670
0.921497,0.925517,50.110779,5112.520802,0.467862,45.009551,7.704725,2.865985,-0.001560
0.969102,0.972877,50.175937,5108.117707,0.510354,45.011617,7.619924,2.835835,-0.000417
1.017772,1.020770,50.247801,5103.751747,0.553678,45.012035,7.531913,2.801675,0.000975
1.066261,1.070650,50.321202,5099.430428,0.558757,45.099759,7.439464,2.767672,44.000127
1.117560,1.119396,50.395805,5095.157869,0.561232,45.187425,7.348903,2.734894,44.000953
1.165540,1.168209,50.471379,5090.935866,0.565326,45.276028,7.259169,2.701373,44.000294
1.212974,1.215723,50.547220,5086.760603,0.566336,45.361571,7.169837,2.667229,44.000267
1.260542,1.262240,50.623801,5082.634566,0.568642,45.445340,7.081470,2.635058,44.001686
1.309062,1.307849,50.699458,5078.557914,0.565577,45.529912,6.995483,2.604376,44.001939
1.357938,1.356581,50.775049,5074.530584,0.564512,45.612743,6.910499,2.572409,44.002646
1.407192,1.405952,50.849928,5070.549505,0.560707,45.696103,6.825758,2.542620,44.003043
1.453700,1.454674,50.923519,5066.615522,0.556231,45.776812,6.744911,2.512283,44.002304
1.501896,1.502797,50.996670,5062.726823,0.550730,45.859149,6.665861,2.483362,44.001257
1.549378,1.553406,51.067490,5058.884505,0.546006,45.937112,6.589040,2.455630,43.999228
1.595527,1.602231,51.139746,5055.086785,0.538118,46.015139,6.512888,2.427317,44.000227
1.642491,1.651620,51.211644,5051.334156,0.528794,46.092546,6.441679,2.399304,44.000117
1.688330,1.701604,51.281225,5047.622672,0.518693,46.169225,6.369883,2.372574,43.998464
1.737002,1.750825,51.350295,5043.953629,0.508471,46.245611,6.302487,2.347793,43.998245
1.782782,1.800265,51.416075,5040.324771,0.498164,46.321496,6.234236,2.323031,44.000588
1.829460,1.846764,51.479341,5036.735130,0.485002,46.395411,6.167975,2.300758,44.000244
1.878088,1.897040,51.541902,5033.185381,0.472351,46.469110,6.105228,2.277896,44.001393
1.923813,1.945177,51.604280,5029.673009,0.458324,46.543766,6.044416,2.255567,43.999628
1.969911,1.994883,51.663230,5026.198576,0.444405,46.618439,5.984324,2.233266,44.000769
2.016944,2.044717,51.721832,5022.760640,0.429712,46.692483,5.928038,2.212761,44.000019
2.062777,2.092917,51.779346,5019.357452,0.415070,46.763295,5.875568,2.191932,44.001212
2.107341,2.140910,51.831546,5015.987559,0.397449,46.834679,5.823500,2.172230,44.000736
2.152508,2.191617,51.880986,5012.650839,0.376294,46.905542,5.773096,2.154823,44.000742
2.197849,2.241854,51.929621,5009.343064,0.357790,46.976275,5.727374,2.138658,44.001413
2.242826,2.289870,51.974506,5006.067437,0.337925,47.045964,5.683422,2.122094,43.999950
2.288892,2.338642,52.018794,5002.819471,0.318158,47.116770,5.640333,2.105960,44.001608
2.334377,2.388798,52.059847,4999.600623,0.298073,47.187871,5.600784,2.091894,44.001412
2.378908,2.438238,52.097316,4996.408061,0.276362,47.257056,5.564724,2.078577,44.002198
2.423734,2.487743,52.132351,4993.242459,0.254268,47.326868,5.530794,2.065284,44.003194
2.471174,2.537331,52.164903,4990.099432,0.232296,47.396919,5.498953,2.052549,44.003774
2.515343,2.585865,52.193208,4986.977653,0.210297,47.465835,5.469960,2.041728,44.004029
2.560556,2.635397,52.220337,4983.877119,0.187162,47.533683,5.442684,2.032641,44.001636
2.604180,2.685131,52.242595,4980.797639,0.162052,47.601449,5.419087,2.021938,44.001386
2.649191,2.732696,52.262018,4977.737252,0.138624,47.670600,5.396760,2.013624,44.001960
2.693162,2.780310,52.278076,4974.693008,0.115550,47.736728,5.377816,2.007778,44.002068
2.737828,2.829949,52.291486,4971.666014,0.090371,47.804531,5.359620,1.999851,44.002344
2.782713,2.878469,52.301607,4968.655958,0.065272,47.871284,5.344801,1.995443,44.003171
2.828252,2.927126,52.309078,4965.655439,0.041467,47.939129,5.332225,1.990583,44.004163
2.872712,2.976880,52.313544,4962.669079,0.017189,48.005881,5.323643,1.987573,44.006398
2.915883,3.026868,52.313973,4959.693253,-0.007673,48.072398,5.318503,1.985454,44.005287
2.962184,3.076886,52.310527,4956.727292,-0.034382,48.137266,5.313807,1.983132,44.004633
3.004538,3.127032,52.304298,4953.769413,-0.059939,48.204168,5.311937,1.983161,44.003055
3.050837,3.176653,52.294904,4950.818114,-0.084929,48.273646,5.312658,1.984099,44.003292
3.095935,3.227241,52.282396,4947.870386,-0.108152,48.342219,5.315280,1.983623,44.000929
3.139496,3.275903,52.266998,4944.926674,-0.132594,48.409114,5.320908,1.986610,44.000315
3.183177,3.325673,52.249604,4941.988071,-0.157916,48.478551,5.330521,1.987996,44.003089
3.227859,3.376579,52.227178,4939.051163,-0.183663,48.546769,5.340304,1.991836,44.002421
3.270784,3.424852,52.199287,4936.113211,-0.209640,48.613671,5.352594,1.996971,44.004259
3.314574,3.475969,52.167569,4933.174063,-0.236044,48.681867,5.368751,2.002555,44.004402
3.360514,3.525603,52.134560,4930.232434,-0.260912,48.752285,5.387652,2.009014,44.002484
3.403417,3.573675,52.099025,4927.287889,-0.285456,48.821817,5.407881,2.015863,44.001243
3.446554,3.624750,52.060524,4924.334919,-0.309782,48.891890,5.430175,2.024694,44.001316
3.489272,3.674786,52.018143,4921.375393,-0.335250,48.961942,5.454918,2.035329,44.000314
3.532219,3.724179,51.971820,4918.406744,-0.357730,49.031725,5.483760,2.048120,44.000480
3.576029,3.774414,51.923062,4915.426876,-0.383022,49.101644,5.512338,2.058159,44.000934
3.620038,3.824910,51.871037,4912.434700,-0.406736,49.172446,5.547102,2.070941,44.000547
3.663888,3.874734,51.816361,4909.429343,-0.430275,49.243141,5.583453,2.083897,44.001233
3.705386,3.923637,51.759764,4906.409555,-0.455068,49.316774,5.623080,2.097876,44.001121
3.748013,3.973536,51.697939,4903.375900,-0.477646,49.390042,5.664556,2.113038,44.001975
3.791051,4.022949,51.633647,4900.321192,-0.500866,49.462692,5.709685,2.129006,43.999472
3.832082,4.072279,51.567636,4897.247525,-0.524952,49.536387,5.756774,2.145698,43.999483
3.874136,4.120846,51.498633,4894.155352,-0.546771,49.610653,5.805525,2.164661,43.998921
3.915093,4.171094,51.428192,4891.040294,-0.568845,49.687630,5.858377,2.181705,43.998592
3.958072,4.222120,51.353740,4887.897110,-0.590347,49.762531,5.912876,2.202262,43.999097
4.001690,4.273393,51.276785,4884.730528,-0.610468,49.840952,5.969615,2.223775,43.998236
4.043654,4.323268,51.197332,4881.535595,-0.632584,49.917596,6.029818,2.246134,43.998222
4.085928,4.373868,51.116581,4878.311541,-0.650109,49.996332,6.091013,2.269030,43.999281
4.128581,4.421282,51.033009,4875.059181,-0.666951,50.076580,6.154446,2.292761,44.001042
4.169526,4.471703,50.944387,4871.772573,-0.684247,50.157429,6.220786,2.317451,44.000895
4.209845,4.523093,50.855754,4868.451404,-0.702123,50.240235,6.288289,2.343706,43.999292
4.252662,4.573296,50.767819,4865.096742,-0.717093,50.322325,6.359521,2.370867,44.000963
4.294517,4.622913,50.674962,4861.705227,-0.732938,50.404793,6.433364,2.399516,44.001229
4.336131,4.672463,50.581263,4858.274823,-0.747071,50.488773,6.510396,2.428812,44.002031
4.378706,4.722720,50.487755,4854.804045,-0.761186,50.573591,6.589289,2.458388,44.001670
4.418800,4.773430,50.390327,4851.291667,-0.772458,50.658755,6.671533,2.488198,44.000860
4.459437,4.824769,50.292915,4847.737188,-0.785214,50.746316,6.755024,2.519549,44.000706
4.499642,4.875164,50.192274,4844.137688,-0.793718,50.834948,6.840823,2.551716,44.000900
4.540545,4.926251,50.090393,4840.493426,-0.801970,50.924749,6.927853,2.583292,44.002801
4.582280,4.976875,49.988777,4836.801074,-0.808096,51.015150,7.015506,2.616744,44.001113
4.623617,5.028776,49.885283,4833.060787,-0.814130,51.109026,7.107847,2.649964,44.001438
4.663654,5.079226,49.781561,4829.270182,-0.820078,51.201537,7.201139,2.686575,44.000526
4.704149,5.129637,49.676575,4825.429076,-0.826094,51.296702,7.296226,2.721581,44.000762
4.743787,5.180935,49.571479,4821.535137,-0.828622,51.392628,7.391524,2.756876,43.998705
4.784446,5.231048,49.466096,4817.587625,-0.833006,51.490240,7.489573,2.794097,43.997439
4.823373,5.282483,49.358815,4813.585855,-0.835925,51.591141,7.588634,2.829729,43.998974
4.860786,5.332596,49.254957,4809.529823,-0.834715,51.691299,7.688805,2.865649,44.000647
4.898616,5.382440,49.149563,4805.417460,-0.832445,51.794627,7.790019,2.902832,43.999481
4.938967,5.433020,49.046019,4801.245805,-0.829993,51.897021,7.892803,2.940117,43.999747
4.979371,5.485157,48.940536,4797.019144,-0.827908,51.999768,7.995042,2.978843,43.999618
5.018523,5.533791,48.836457,4792.733224,-0.822553,52.106504,8.099042,3.017582,43.999559
5.056992,5.585321,48.733557,4788.387185,-0.817571,52.213480,8.204616,3.055961,44.000188
5.094887,5.635306,48.631534,4783.982151,-0.809999,52.321729,8.308320,3.094276,43.999476
5.133952,5.684532,48.530924,4779.518764,-0.802106,52.432309,8.411326,3.132743,43.997558
5.171368,5.735434,48.428134,4774.992901,-0.792687,52.545879,8.514439,3.171490,43.998558
5.210909,5.787855,48.327347,4770.407169,-0.784834,52.657780,8.617900,3.210088,43.996475
5.248545,5.839135,48.230239,4765.764130,-0.772043,52.771587,8.718923,3.247543,43.995362
5.290464,5.889937,48.136225,4761.060247,-0.758123,52.888189,8.818858,3.285411,43.995820
5.330159,5.940397,48.044055,4756.297322,-0.744570,53.004708,8.918838,3.322139,43.995765
5.368122,5.993685,47.952191,4751.476206,-0.727687,53.122585,9.016648,3.358907,43.996090
5.406214,6.045502,47.862604,4746.596190,-0.712558,53.243000,9.110946,3.394768,43.995414
5.445061,6.095677,47.775207,4741.658054,-0.694832,53.364711,9.204199,3.429528,43.994958
5.482624,6.146262,47.689204,4736.664281,-0.675908,53.487975,9.294012,3.465113,43.994130
5.521228,6.198696,47.606675,4731.613998,-0.656512,53.610860,9.383803,3.499004,43.993727
5.559483,6.248440,47.526055,4726.512132,-0.635479,53.734343,9.469123,3.530666,43.995101
5.597198,6.300663,47.448103,4721.356345,-0.614307,53.863544,9.549767,3.561019,43.995436
5.633904,6.352427,47.373804,4716.148960,-0.588581,53.990193,9.630404,3.591643,43.994923
5.671268,6.401709,47.303195,4710.895276,-0.565249,54.119696,9.707334,3.619078,43.996529
5.708204,6.453426,47.236430,4705.590845,-0.541371,54.248684,9.778034,3.645171,43.997706
5.744812,6.506312,47.170840,4700.241747,-0.514958,54.380516,9.845082,3.671402,43.997766
5.780151,6.558308,47.109225,4694.849094,-0.488671,54.513970,9.907908,3.695560,43.998662
5.816578,6.609939,47.049414,4689.415782,-0.463785,54.645517,9.966238,3.716553,44.000877
5.852588,6.660232,46.993407,4683.944875,-0.437789,54.779037,10.021623,3.737369,44.000902
5.889607,6.708990,46.941794,4678.437362,-0.409511,54.913202,10.071812,3.755548,43.999764
5.925124,6.761133,46.892974,4672.895783,-0.381739,55.050044,10.116776,3.772558,43.999609
5.960642,6.812773,46.847032,4667.324803,-0.352882,55.186113,10.156851,3.788487,44.000086
5.994663,6.864088,46.805032,4661.724071,-0.323157,55.321501,10.191880,3.801320,44.001401
6.029157,6.916111,46.767718,4656.098062,-0.293879,55.458822,10.220755,3.810832,44.001445
6.063499,6.969389,46.734266,4650.448000,-0.263182,55.598257,10.246198,3.819083,44.002027
6.099190,7.020440,46.702102,4644.779756,-0.232408,55.735554,10.267080,3.825994,44.002770
6.132376,7.073316,46.676754,4639.095460,-0.203073,55.876939,10.280627,3.829777,44.002948
6.167688,7.124827,46.654630,4633.396093,-0.172164,56.017109,10.287469,3.833176,44.003501
6.201632,7.177539,46.634753,4627.688001,-0.143221,56.157196,10.290589,3.835927,44.006304
6.236993,7.228607,46.619224,4621.970966,-0.114016,56.295193,10.287512,3.834032,44.006913
6.273410,7.279376,46.606522,4616.248809,-0.082583,56.434955,10.279883,3.830755,44.006956
6.306569,7.330548,46.597669,4610.525961,-0.051677,56.573790,10.266036,3.826026,44.006123
6.341592,7.383423,46.592523,4604.804129,-0.022102,56.712247,10.247190,3.819463,44.005516
6.374413,7.435889,46.592137,4599.086372,0.007064,56.852217,10.223400,3.811238,44.004065
6.409919,7.487548,46.594435,4593.375364,0.035394,56.991685,10.194426,3.799562,44.006646
6.443612,7.538396,46.599265,4587.675434,0.062583,57.132642,10.162285,3.786797,44.003800
6.477960,7.591077,46.607740,4581.987710,0.091125,57.271377,10.124152,3.772059,44.002400
6.511128,7.643255,46.620279,4576.315414,0.118114,57.409917,10.081573,3.757919,44.001401
6.545674,7.695472,46.635399,4570.659497,0.144687,57.549153,10.034649,3.741495,44.001643
6.578023,7.747830,46.653410,4565.026650,0.170657,57.686197,9.984500,3.723505,44.001959
6.609821,7.799345,46.673479,4559.414405,0.194994,57.824972,9.930330,3.702937,43.999092
6.642306,7.851258,46.695406,4553.830283,0.217995,57.962533,9.873925,3.681564,44.000074
6.675082,7.902806,46.721386,4548.273395,0.239580,58.099359,9.814043,3.657487,43.999801
6.705785,7.954792,46.751967,4542.743478,0.260342,58.236876,9.750210,3.634307,44.000316
6.737883,8.007068,46.783250,4537.246099,0.280833,58.372286,9.683276,3.608943,44.000012
6.769900,8.060283,46.819249,4531.780360,0.298939,58.506429,9.614936,3.583034,43.999723
6.801834,8.111177,46.853662,4526.350878,0.317629,58.639888,9.544136,3.557317,44.000022
6.833497,8.163021,46.891556,4520.956373,0.335943,58.773419,9.469941,3.528510,43.998547
6.865286,8.215595,46.931113,4515.602228,0.352897,58.906480,9.395128,3.499753,43.995965
6.896613,8.268316,46.973512,4510.283363,0.366238,59.036337,9.318980,3.469711,43.997633
6.926856,8.320221,47.016997,4505.006311,0.378678,59.167351,9.239323,3.442314,43.998119
6.958019,8.370919,47.064557,4499.767386,0.389832,59.296866,9.159220,3.411714,43.999202
6.988347,8.424496,47.110679,4494.573293,0.402047,59.426391,9.078375,3.382180,44.001499
7.018969,8.477402,47.157913,4489.419768,0.411100,59.552815,8.997317,3.350950,44.001231
7.047758,8.529836,47.207183,4484.309050,0.420162,59.680430,8.916263,3.319909,44.000109
7.079061,8.581449,47.257251,4479.241539,0.428187,59.806676,8.834811,3.289993,44.000019
7.107840,8.634706,47.309777,4474.213018,0.479406,59.817010,8.750512,3.257672,-0.001801
7.136966,8.686327,47.368675,4469.223008,0.530896,59.825252,8.657495,3.224201,-0.001183
7.168812,8.737324,47.433531,4464.272922,0.581421,59.834483,8.559663,3.186589,-0.000868
7.199676,8.789324,47.504023,4459.365189,0.628835,59.840723,8.455964,3.148854,-0.000207
7.228804,8.841369,47.580016,4454.504661,0.674263,59.845574,8.348599,3.109866,0.000416
7.258539,8.891422,47.660268,4449.696626,0.717193,59.855411,8.235257,3.069293,-0.002316
7.288047,8.943749,47.746971,4444.940909,0.758249,59.863646,8.117911,3.026547,-0.001432
7.317815,8.994947,47.837981,4440.241845,0.798512,59.870741,7.998796,2.981776,-0.001637
7.347344,9.046021,47.933470,4435.601537,0.835449,59.878460,7.874767,2.935898,-0.000410
7.376102,9.098195,48.032885,4431.018723,0.868945,59.885922,7.747723,2.888606,0.000097
7.404425,9.149622,48.137614,4426.499810,0.900825,59.894145,7.621304,2.841385,0.000091
7.433317,9.201387,48.245044,4422.044411,0.930491,59.902550,7.493213,2.794446,-0.000371
7.464324,9.253002,48.354432,4417.654462,0.957054,59.910815,7.365810,2.748161,-0.000805
7.493503,9.304887,48.466851,4413.328327,0.981315,59.919433,7.237210,2.700742,-0.001416
7.521928,9.356751,48.579254,4409.071114,1.002811,59.927378,7.107421,2.652241,-0.000904
7.552465,9.409466,48.696704,4404.879742,1.020137,59.935501,6.980375,2.605663,-0.000098
7.582450,9.459685,48.816218,4400.757129,1.033672,59.942281,6.851628,2.555614,0.001630
7.613252,9.512256,48.936126,4396.702374,1.046907,59.951451,6.724290,2.507957,0.000997
7.642480,9.561970,49.058111,4392.714820,1.058772,59.960552,6.597814,2.460044,0.001724
7.672088,9.614864,49.180077,4388.794748,1.066871,59.969594,6.474392,2.413419,0.002918
7.701356,9.666958,49.302378,4384.942064,1.073078,59.979118,6.350833,2.369175,0.003403
7.728939,9.718732,49.425522,4381.154598,1.075967,59.986449,6.229026,2.324343,0.004340
7.757377,9.769446,49.548625,4377.431566,1.075686,59.993487,6.112781,2.280874,0.003519
7.788238,9.820753,49.673302,4373.775109,1.075327,60.000861,5.997666,2.238404,0.004346
7.818148,9.871358,49.796304,4370.182576,1.071654,60.010280,5.885705,2.196194,0.005920
7.849385,9.923302,49.919417,4366.656100,1.065468,60.019701,5.775814,2.155177,0.005370
7.879285,9.973987,50.041656,4363.190621,1.057443,60.026207,5.667895,2.114578,0.005225
7.907169,10.025243,50.163530,4359.787727,1.045989,60.036932,5.566067,2.074208,0.004451
7.935609,10.076202,50.280379,4356.444863,1.034100,60.044091,5.464754,2.037176,0.005640
7.965295,10.127206,50.397684,4353.158379,1.019238,60.052062,5.366930,1.999681,0.005486
7.994698,10.177831,50.513189,4349.930306,1.001654,60.061056,5.273749,1.965432,0.004186
8.023797,10.226825,50.625614,4346.757462,0.984211,60.071079,5.182523,1.931736,0.003274
8.051905,10.276720,50.737208,4343.639440,0.962044,60.079158,5.094290,1.898344,0.002295
8.080520,10.328382,50.846488,4340.576173,0.939877,60.089031,5.009300,1.868153,0.002484
8.108728,10.379418,50.952243,4337.563637,0.915131,60.098194,4.927573,1.837130,0.001596
8.137331,10.429515,51.053711,4334.602718,0.888553,60.106293,4.849187,1.809734,0.002439
8.166290,10.481084,51.153088,4331.689870,0.861238,60.115776,4.775770,1.781848,0.001848
8.194743,10.532823,51.249792,4328.824165,0.833869,60.123474,4.706331,1.754156,0.004017
8.226067,10.584274,51.343427,4326.003797,0.804465,60.132251,4.639009,1.729732,0.003659
8.255501,10.635325,51.433322,4323.229580,0.773123,60.140796,4.575640,1.704455,0.003905
8.284844,10.686730,51.518079,4320.497780,0.741160,60.149385,4.515890,1.682377,0.002313
8.313921,10.736253,51.599753,4317.806819,0.706813,60.159200,4.458728,1.660340,0.003907
8.341540,10.786725,51.678109,4315.156301,0.672124,60.167712,4.404904,1.640002,0.002082
8.371290,10.837942,51.750036,4312.545274,0.635171,60.176799,4.352711,1.620705,0.003018
8.400019,10.889371,51.820086,4309.970416,0.596831,60.186344,4.305675,1.603801,0.003004
8.428716,10.939209,51.883388,4307.432023,0.559147,60.195180,4.260686,1.587192,0.002079
8.459444,10.989725,51.942954,4304.926482,0.518514,60.204315,4.220038,1.572435,0.001864
8.487372,11.042229,51.998774,4302.452649,0.478792,60.211601,4.181552,1.560067,0.002657
8.516849,11.092232,52.051931,4300.009815,0.436551,60.221805,4.146830,1.547693,0.001791
8.547207,11.142221,52.099249,4297.594760,0.393148,60.232594,4.117271,1.536313,0.002188
8.575331,11.194351,52.139951,4295.208608,0.350523,60.242065,4.088624,1.524854,0.001111
8.602215,11.243185,52.176402,4292.849299,0.307504,60.251314,4.062666,1.514500,-0.000683
