1.033162,1.028341,54.324995,4938.872743,-1.165032,45.017096,4.291108,1.601648,-0.000384
1.078849,1.074576,54.173004,4936.746258,-1.183041,45.019338,4.380813,1.634083,-0.001229
1.124756,1.121741,54.018669,4934.572150,-1.199476,45.018725,4.472055,1.667408,-0.002365
1.172046,1.168889,53.863875,4932.348924,-1.213469,45.018746,4.567737,1.702674,-0.002674
1.219159,1.215272,53.706510,4930.075102,-1.226431,45.020720,4.665043,1.738495,-0.002227
1.266491,1.261905,53.548136,4927.750653,-1.236681,45.022306,4.765667,1.775367,-0.001985
1.311991,1.307264,53.387929,4925.372154,-1.246096,45.024772,4.871198,1.814449,-0.002286
1.359071,1.351970,53.225924,4922.936065,-1.252279,45.025647,4.976724,1.852693,-0.000807
1.405165,1.397674,53.063259,4920.441714,-1.256854,45.026764,5.086244,1.891866,-0.000862
1.452598,1.445382,52.901143,4917.887816,-1.262677,45.027649,5.200081,1.933122,0.000162
1.498763,1.492832,52.737784,4915.272200,-1.265008,45.029265,5.313796,1.976107,0.000308
1.545343,1.540062,52.575011,4912.590388,-1.266263,45.032573,5.430252,2.020672,-0.002219
1.590150,1.586702,52.412612,4909.844738,-1.264102,45.035224,5.549753,2.067551,-0.001428
1.636349,1.632637,52.249376,4907.030590,-1.261212,45.036852,5.671471,2.113510,0.000383
1.683895,1.680285,52.088701,4904.144457,-1.254305,45.039608,5.796166,2.158466,-0.002059
1.729912,1.728560,51.929295,4901.187864,-1.247182,45.041439,5.920135,2.207703,-0.002594
1.775843,1.774371,51.768608,4898.159576,-1.239014,45.043320,6.047042,2.252502,-0.001437
1.822884,1.821573,51.610704,4895.056531,-1.226492,45.044587,6.175317,2.302161,-0.002125
1.870021,1.867689,51.455054,4891.878729,-1.211524,45.045935,6.304179,2.348907,-0.002689
1.915862,1.912516,51.300684,4888.623667,-1.193996,45.049454,6.433847,2.396137,-0.002110
1.963403,1.960033,51.147535,4885.292854,-1.174133,45.051008,6.564917,2.445263,-0.003095
2.008632,2.008084,50.997056,4881.884928,-1.153192,45.054668,6.696127,2.493853,-0.003165
2.053146,2.054711,50.849559,4878.399394,-1.130521,45.057536,6.822849,2.542248,-0.003466
2.097819,2.101475,50.706822,4874.837055,-1.104115,45.059044,6.953515,2.589864,-0.002176
2.142534,2.147142,50.567575,4871.194945,-1.075961,45.061163,7.079022,2.636500,-0.003569
2.189568,2.192142,50.432867,4867.474765,-1.047242,45.063818,7.205705,2.680947,-0.001463
2.234178,2.238273,50.300987,4863.677933,-1.014578,45.067270,7.328166,2.726878,-0.001526
2.280889,2.282054,50.174684,4859.804760,-0.980594,45.069010,7.448911,2.773680,-0.002519
2.328382,2.327709,50.052087,4855.855636,-0.947592,45.072428,7.568239,2.818027,-0.002973
2.373355,2.375144,49.933748,4851.833670,-0.910472,45.073947,7.681936,2.861347,-0.003651
2.418031,2.419513,49.819560,4847.738357,-0.870363,45.077233,7.790648,2.901441,-0.004087
2.464400,2.465298,49.710508,4843.573422,-0.829340,45.078951,7.895944,2.941426,-0.003345
2.510737,2.511463,49.606739,4839.342571,-0.816096,45.166542,7.998362,2.979167,36.996680
2.559595,2.557468,49.505001,4835.052553,-0.800724,45.256517,8.099508,3.016049,36.997874
2.603841,2.603839,49.404421,4830.699847,-0.784223,45.346610,8.198364,3.053809,36.997696
2.649637,2.648485,49.308371,4826.287821,-0.765333,45.436948,8.296484,3.087775,36.997310
2.695452,2.695468,49.211611,4821.818081,-0.744732,45.529040,8.393905,3.123678,36.995119
2.741517,2.741019,49.120004,4817.289093,-0.722167,45.623037,8.487408,3.158380,36.995133
2.785942,2.786918,49.030100,4812.701354,-0.699359,45.717769,8.577802,3.192981,36.994400
2.831575,2.831394,48.943495,4808.058345,-0.676315,45.812280,8.665529,3.227462,36.994559
2.877802,2.878320,48.859332,4803.361638,-0.651764,45.907452,8.751218,3.258484,36.994192
2.921716,2.924297,48.780590,4798.611148,-0.625410,46.006055,8.832455,3.288646,36.994102
2.966053,2.970578,48.703859,4793.808445,-0.597636,46.105524,8.910212,3.317774,36.995741
3.010274,3.016888,48.629614,4788.957267,-0.570136,46.203948,8.984137,3.346097,36.996140
3.053954,3.062837,48.559847,4784.058051,-0.540233,46.303690,9.053305,3.373206,36.996747
3.098466,3.110180,48.492704,4779.115258,-0.510796,46.405761,9.119881,3.396824,36.997290
3.143331,3.155453,48.431423,4774.129554,-0.480088,46.507915,9.180799,3.420175,36.997498
3.187446,3.204368,48.371840,4769.102527,-0.450360,46.609493,9.238662,3.439539,36.997244
3.230866,3.251779,48.318666,4764.035645,-0.419670,46.714608,9.288384,3.458058,36.997747
3.273380,3.297610,48.269023,4758.935405,-0.388157,46.817628,9.334614,3.476575,36.997607
3.316493,3.344954,48.222783,4753.801269,-0.355111,46.925101,9.376743,3.491663,36.996605
3.358761,3.391618,48.182237,4748.638294,-0.320602,47.030548,9.412663,3.504819,36.997353
3.400748,3.437144,48.144677,4743.449371,-0.287603,47.138364,9.440553,3.515987,36.998132
3.443666,3.484532,48.110246,4738.237789,-0.253373,47.245983,9.464743,3.525945,36.995969
3.487441,3.530876,48.082664,4733.004743,-0.219461,47.352145,9.482441,3.533727,36.997206
3.530364,3.578883,48.056743,4727.754261,-0.184823,47.460185,9.494924,3.538553,36.997790
3.572891,3.628273,48.036333,4722.490319,-0.150807,47.568155,9.500559,3.540563,36.997696
3.613224,3.675790,48.020150,4717.215908,-0.117273,47.674022,9.499823,3.540596,36.996680
3.656636,3.723184,48.008299,4711.934517,-0.082060,47.780511,9.495031,3.538895,36.995866
3.700710,3.772827,47.999784,4706.647238,-0.045959,47.886685,9.483332,3.532602,36.996319
3.741463,3.817818,47.996515,4701.359919,-0.012339,47.993877,9.466253,3.526055,36.997982
3.785226,3.864059,47.997145,4696.074088,0.021062,48.103201,9.447174,3.518040,36.997365
3.826259,3.909218,48.000761,4690.793283,0.054336,48.211992,9.420262,3.507972,36.997340
3.867353,3.954813,48.008516,4685.522053,0.086342,48.318638,9.387261,3.497260,36.997454
3.909016,4.001324,48.022354,4680.264221,0.119283,48.424747,9.349165,3.483419,36.998029
3.950231,4.049412,48.036354,4675.018037,0.150497,48.532799,9.306938,3.466730,36.998245
3.991013,4.094982,48.058485,4669.789537,0.180707,48.638626,9.260355,3.449521,36.997569
4.032599,4.141052,48.082011,4664.580389,0.210795,48.746223,9.208674,3.429573,36.996827
4.073771,4.186756,48.109105,4659.394198,0.239611,48.851779,9.152086,3.408802,36.997439
4.113923,4.234619,48.140175,4654.231712,0.266065,48.957072,9.092171,3.388374,36.997155
4.154162,4.281810,48.172577,4649.100299,0.292333,49.062481,9.027613,3.364902,36.997347
4.195728,4.328338,48.209904,4643.998430,0.316894,49.169034,8.960900,3.339455,36.998267
4.236015,4.377068,48.248063,4638.926514,0.341673,49.272172,8.892223,3.314110,37.000247
4.277170,4.424399,48.293157,4633.888528,0.366007,49.374679,8.819623,3.286205,37.001908
4.319025,4.470549,48.338855,4628.887388,0.388250,49.476592,8.743523,3.255947,37.002465
4.358063,4.517206,48.385532,4623.921910,0.408793,49.577375,8.665925,3.226486,37.002383
4.397583,4.565329,48.435348,4618.996666,0.427674,49.679242,8.588151,3.197330,37.003694
4.438021,4.612649,48.489226,4614.109750,0.443977,49.778480,8.506104,3.167984,37.002630
4.478366,4.661207,48.543410,4609.266710,0.460869,49.879012,8.421825,3.136479,37.002592
4.519610,4.709736,48.600235,4604.465929,0.476107,49.978023,8.337206,3.105691,37.003022
4.560507,4.757192,48.657188,4599.707900,0.491181,50.076111,8.252630,3.074106,37.003684
4.597496,4.803400,48.719089,4594.994830,0.505208,50.174505,8.167081,3.041075,37.003786
4.636890,4.850896,48.780991,4590.325641,0.516379,50.270886,8.080322,3.008203,37.004591
4.678484,4.898507,48.843370,4585.703192,0.526964,50.367441,7.994812,2.974308,37.004145
4.717932,4.945185,48.909678,4581.127816,0.535502,50.463492,7.907469,2.940369,37.004563
4.757307,4.992959,48.975443,4576.598872,0.542595,50.556871,7.819694,2.907574,37.003739
4.795796,5.040246,49.042897,4572.116793,0.547762,50.649791,7.730918,2.875491,37.003422
4.835068,5.088161,49.107590,4567.682294,0.551520,50.741659,7.644656,2.843450,37.002443
4.873265,5.136339,49.174468,4563.292517,0.555176,50.832836,7.560239,2.812391,37.004026
4.912305,5.183148,49.242016,4558.949843,0.555948,50.922681,7.476367,2.781826,37.004451
4.949902,5.230618,49.308208,4554.654617,0.557202,51.013256,7.394210,2.750918,37.003700
4.987624,5.279883,49.375377,4550.407262,0.556293,51.102581,7.311475,2.721004,37.003136
5.024729,5.327142,49.441581,4546.205412,0.554340,51.190263,7.231039,2.690353,37.003191
5.063394,5.374119,49.506513,4542.049908,0.550526,51.274526,7.150144,2.661723,37.004558
5.101480,5.420744,49.572102,4537.937783,0.545234,51.362337,7.070916,2.632465,37.003301
5.139650,5.470083,49.636669,4533.874327,0.539993,51.447976,6.994563,2.604440,37.002860
5.176398,5.517126,49.700575,4529.853072,0.532738,51.533352,6.919950,2.576679,37.003581
5.213464,5.564729,49.763367,4525.873516,0.523660,51.617820,6.847632,2.549903,37.002529
5.250637,5.612749,49.823458,4521.938373,0.513899,51.699190,6.775334,2.523924,37.003171
5.289306,5.659787,49.885018,4518.042892,0.503255,51.780562,6.707030,2.496569,37.001344
5.325688,5.706855,49.944150,4514.190294,0.492221,51.862440,6.640129,2.472386,37.000900
5.363105,5.756253,50.002146,4510.376601,0.477740,51.943196,6.575984,2.447130,37.001850
5.399832,5.804315,50.056780,4506.601207,0.464885,52.023429,6.512925,2.422940,37.002686
5.436487,5.852363,50.108344,4502.864401,0.449037,52.104361,6.453575,2.399360,37.002850
5.473744,5.899814,50.160249,4499.164291,0.431441,52.182791,6.394665,2.378626,37.003021
5.508786,5.950059,50.208154,4495.498802,0.414104,52.262176,6.341985,2.358315,37.002467
5.546585,5.998690,50.255110,4491.867382,0.394656,52.340246,6.288397,2.337947,37.001326
5.583199,6.046701,50.302239,4488.268966,0.376831,52.417723,6.237683,2.320742,37.002280
5.619872,6.094995,50.345007,4484.702903,0.357233,52.494238,6.190001,2.302723,37.003666
5.657129,6.142037,50.386525,4481.170060,0.336963,52.570115,6.146547,2.287516,37.004282
5.693522,6.190401,50.425229,4477.665741,0.315730,52.647741,6.103911,2.270728,37.004258
5.728572,6.237263,50.462161,4474.190090,0.292259,52.725822,6.065223,2.256968,37.004622
5.765025,6.284169,50.494738,4470.741566,0.267852,52.801583,6.027925,2.244865,37.003004
5.802812,6.330968,50.524983,4467.318700,0.241830,52.876916,5.993122,2.231770,37.002736
5.836905,6.378850,50.552216,4463.920054,0.216489,52.951433,5.961674,2.220117,37.001260
5.873410,6.427254,50.574811,4460.545267,0.191542,53.025815,5.932422,2.210523,36.999716
5.909437,6.475717,50.594157,4457.192686,0.167193,53.100219,5.906417,2.199282,37.002326
5.944178,6.524869,50.610749,4453.861064,0.140583,53.176391,5.885073,2.190496,37.002874
5.981817,6.571496,50.624002,4450.546440,0.114805,53.251463,5.862308,2.181997,37.001141
6.017382,6.619935,50.636253,4447.252842,0.087314,53.326998,5.841877,2.174244,37.001518
6.052058,6.668777,50.644804,4443.974150,0.062138,53.400131,5.826531,2.169790,37.001039
6.086996,6.717042,50.650796,4440.708471,0.035742,53.476453,5.814613,2.165731,37.001915
6.120827,6.763732,50.655184,4437.458913,0.008088,53.551150,5.805117,2.162147,37.002166
6.157333,6.811368,50.655549,4434.221974,-0.021325,53.625101,5.798064,2.160045,37.002021
6.191176,6.859711,50.653058,4430.994244,-0.049472,53.699808,5.791808,2.158508,37.001609
6.227249,6.909083,50.647095,4427.771919,-0.055901,53.706506,5.789898,2.157782,0.002645
6.261571,6.957900,50.641085,4424.551962,-0.060939,53.713604,5.787477,2.155260,0.001639
6.296627,7.004739,50.632114,4421.337223,-0.066903,53.717592,5.784195,2.155544,0.000025
6.331266,7.051825,50.621708,4418.124821,-0.073861,53.724208,5.783330,2.153814,-0.000394
6.365346,7.102030,50.613478,4414.916249,-0.079382,53.730489,5.782208,2.154411,-0.002429
6.397733,7.149215,50.603285,4411.708937,-0.084746,53.736088,5.781345,2.155404,-0.002453
6.434204,7.197838,50.592566,4408.503218,-0.091190,53.741694,5.781345,2.155789,-0.002776
6.471350,7.243355,50.582078,4405.296546,-0.098614,53.748796,5.780742,2.155372,-0.001370
6.507162,7.291573,50.569397,4402.092729,-0.107569,53.755246,5.780539,2.154691,-0.001325
6.540778,7.339553,50.556129,4398.890157,-0.114983,53.761694,5.781265,2.155809,-0.001308
6.575571,7.386891,50.542645,4395.685755,-0.121605,53.768038,5.784664,2.156077,-0.000375
6.613327,7.434096,50.527653,4392.482099,-0.130692,53.774297,5.787917,2.156575,-0.001209
6.649923,7.480957,50.511186,4389.279760,-0.136454,53.781014,5.791308,2.158884,-0.000139
6.683959,7.529316,50.493889,4386.075301,-0.144444,53.788941,5.795300,2.160262,-0.000148
6.718422,7.576971,50.476904,4382.870898,-0.149830,53.796640,5.802564,2.162796,0.002279
6.753022,7.624334,50.459376,4379.664492,-0.159121,53.804033,5.808256,2.166146,0.002582
6.786074,7.673050,50.440086,4376.456753,-0.165851,53.811035,5.815878,2.167485,0.002679
6.822115,7.721237,50.420905,4373.247293,-0.172809,53.818941,5.824470,2.171800,0.001160
6.859173,7.769184,50.401197,4370.033862,-0.181120,53.827366,5.831531,2.175166,0.000874
6.894115,7.817288,50.381871,4366.817331,-0.188605,53.834689,5.839959,2.176962,-0.000687
6.928564,7.864128,50.360064,4363.600496,-0.195393,53.842025,5.849766,2.179522,-0.000304
6.962297,7.912100,50.337603,4360.378421,-0.202092,53.849658,5.860291,2.183521,-0.000565
6.995469,7.958947,50.312812,4357.152327,-0.208756,53.857494,5.871170,2.188049,0.001172
7.030063,8.004851,50.289698,4353.921765,-0.214958,53.864896,5.881252,2.192783,0.000931
7.063141,8.052496,50.266729,4350.686006,-0.220618,53.870939,5.891788,2.196951,0.000090
7.096329,8.098415,50.241285,4347.446848,-0.226210,53.877148,5.903554,2.202646,-0.000252
7.130007,8.144559,50.214813,4344.200352,-0.230742,53.884116,5.916397,2.208602,-0.001003
7.163526,8.192162,50.188769,4340.948270,-0.235861,53.891461,5.931707,2.214085,-0.000006
7.198484,8.238306,50.160588,4337.691142,-0.241028,53.899178,5.945429,2.218754,0.000104
7.233458,8.287881,50.131579,4334.427994,-0.247607,53.906598,5.960400,2.223554,0.000131
7.268070,8.335791,50.104225,4331.156109,-0.254552,53.915815,5.975023,2.228699,-0.000417
7.301836,8.383490,50.074402,4327.877929,-0.259946,53.922601,5.990385,2.234456,-0.001120
7.337892,8.432424,50.045085,4324.594135,-0.266105,53.931461,6.005772,2.240149,-0.002688
7.370821,8.479521,50.013887,4321.302674,-0.271126,53.940342,6.020453,2.245352,-0.003500
7.404300,8.525108,49.981687,4318.000735,-0.276115,53.948393,6.036734,2.251600,-0.004629
7.438199,8.571752,49.951362,4314.690903,-0.280779,53.955894,6.054830,2.258567,-0.004098
7.473257,8.617109,49.920403,4311.374853,-0.284266,53.963173,6.073988,2.265022,-0.003010
7.507023,8.663597,49.886976,4308.048151,-0.286998,53.970385,6.092729,2.272367,-0.002733
7.542620,8.710616,49.855818,4304.712484,-0.291289,53.978469,6.109719,2.279197,-0.002403
7.574756,8.758222,49.821811,4301.366937,-0.293964,53.985394,6.128746,2.286465,-0.002616
7.607269,8.803586,49.788671,4298.010968,-0.295781,53.993616,6.148331,2.291347,-0.001031
7.641568,8.849980,49.755961,4294.646295,-0.296821,54.000422,6.167899,2.298096,0.000939
7.674641,8.897930,49.723947,4291.272122,-0.298830,54.008316,6.186318,2.305611,0.000574
7.705729,8.945843,49.690114,4287.887178,-0.300298,54.017756,6.205411,2.313530,-0.000182
7.740255,8.992121,49.654951,4284.493265,-0.303102,54.024857,6.225260,2.319101,0.001341
7.774915,9.037724,49.621585,4281.087039,-0.304692,54.033385,6.245216,2.326370,0.002297
7.805030,9.086710,49.588482,4277.669254,-0.306332,54.041452,6.266068,2.332976,0.003303
7.839195,9.133881,49.554860,4274.241947,-0.307321,54.048705,6.287626,2.341064,0.004011
7.873974,9.180588,49.521877,4270.804105,-0.309283,54.055898,6.308585,2.349022,0.001979
7.908674,9.228634,49.487203,4267.352017,-0.309932,54.065422,6.328547,2.355884,0.000928
7.942728,9.274381,49.451973,4263.890557,-0.309253,54.072989,6.350268,2.363534,0.001020
7.978319,9.319779,49.417425,4260.416156,-0.310693,54.081377,6.369700,2.372901,-0.000071
8.011092,9.367097,49.382805,4256.932652,-0.309718,54.090214,6.390636,2.380649,-0.000092
8.046856,9.413917,49.347686,4253.435063,-0.308380,54.098410,6.410094,2.387233,-0.000477
8.080673,9.460191,49.314167,4249.925615,-0.307551,54.107915,6.430484,2.394369,-0.000097
8.113292,9.507616,49.281134,4246.404266,-0.304824,54.115155,6.452100,2.401794,0.001320
8.146465,9.553484,49.247606,4242.872106,-0.302938,54.122421,6.470984,2.410733,-0.000275
8.177897,9.599875,49.214005,4239.328943,-0.300769,54.131895,6.489595,2.417223,0.000917
8.211594,9.646316,49.180150,4235.774891,-0.297120,54.139520,6.508966,2.424868,0.001486
8.244392,9.693930,49.146685,4232.209241,-0.295635,54.149147,6.529661,2.431185,0.002402
8.279290,9.740650,49.115355,4228.632387,-0.292908,54.157210,6.547393,2.437316,0.001509
8.313099,9.787027,49.082711,4225.044204,-0.289547,54.165299,6.567588,2.445342,0.002558
8.344912,9.834121,49.051751,4221.444113,-0.285986,54.173372,6.585063,2.450994,0.002978
8.376278,9.880024,49.018625,4217.833813,-0.280656,54.182395,6.602573,2.457216,0.002151
8.408159,9.924533,48.986874,4214.214906,-0.274284,54.192125,6.617994,2.463060,0.002441
8.440813,9.971425,48.957467,4210.583323,-0.270775,54.201863,6.634223,2.470691,0.002174
8.473187,10.019103,48.929282,4206.940384,-0.267853,54.210449,6.649109,2.476525,0.002564
8.507187,10.063960,48.899278,4203.286776,-0.262078,54.219180,6.664503,2.483520,0.003265
8.539885,10.109353,48.872990,4199.622199,-0.257120,54.228472,6.681825,2.489402,0.003253
8.573343,10.155721,48.844744,4195.949366,-0.251634,54.238456,6.695083,2.495067,0.002272
8.605991,10.201332,48.816772,4192.269297,-0.245597,54.247190,6.709686,2.501627,0.001436
8.638048,10.246347,48.788561,4188.578908,-0.240452,54.255927,6.723000,2.507991,0.003850
8.672770,10.293551,48.761972,4184.878334,-0.234788,54.264144,6.735763,2.515376,0.004022
8.705584,10.339397,48.735366,4181.170596,-0.228015,54.272726,6.747168,2.519659,0.004346
8.737557,10.385897,48.710915,4177.454590,-0.225243,54.280086,6.759769,2.522804,0.004763
8.769120,10.433077,48.688372,4173.731255,-0.218899,54.289111,6.770112,2.529161,0.004585
8.801189,10.480440,48.664414,4169.998830,-0.211478,54.298059,6.781806,2.531675,0.003745
8.831683,10.526065,48.640796,4166.260915,-0.205174,54.306252,6.793366,2.535101,0.003873
8.865193,10.572109,48.617775,4162.516086,-0.198680,54.314816,6.800970,2.537905,0.002793
8.899388,10.618393,48.596370,4158.764350,-0.189610,54.324815,6.808785,2.538154,0.002669
8.932570,10.665012,48.576208,4155.008238,-0.182622,54.332572,6.816282,2.540403,0.002035
8.966312,10.709848,48.557312,4151.242602,-0.176064,54.342378,6.821803,2.541980,0.001992
8.998673,10.756389,48.538556,4147.474417,-0.170997,54.351994,6.828103,2.543405,0.002031
9.029881,10.802009,48.521911,4143.699295,-0.165066,54.359993,6.834041,2.543312,0.002759
9.059906,10.847276,48.503725,4139.920657,-0.158028,54.370855,6.838198,2.544817,0.000312
9.093246,10.893085,48.488546,4136.138677,-0.151765,54.380201,6.844481,2.546838,-0.000275
9.126928,10.939025,48.470787,4132.350799,-0.145900,54.391225,6.846508,2.547158,0.001438
9.160010,10.983950,48.457812,4128.561318,-0.138152,54.400404,6.848713,2.546889,0.001943
9.190714,11.029257,48.442836,4124.769965,-0.131509,54.409072,6.851484,2.547751,0.001577
9.222494,11.073189,48.426980,4120.976157,-0.124991,54.417204,6.851420,2.549406,0.001019
9.256447,11.120468,48.413748,4117.178723,-0.117238,54.425463,6.853141,2.549104,0.000951
9.288508,11.165285,48.401551,4113.379136,-0.110889,54.435244,6.852002,2.548771,0.001576
9.320300,11.209747,48.389489,4109.583802,-0.105021,54.444288,6.850174,2.548228,0.001558
9.353791,11.255105,48.378992,4105.784539,-0.099738,54.454295,6.849860,2.548620,0.001103
9.384987,11.301599,48.366572,4101.983810,-0.093498,54.462355,6.849791,2.547891,0.001302
9.415561,11.345816,48.355703,4098.183841,-0.086525,54.472255,6.846891,2.546539,0.001825
9.445665,11.390544,48.344999,4094.384819,-0.079631,54.482115,6.843195,2.545563,0.002541
9.477671,11.435820,48.334286,4090.585212,-0.074716,54.493048,6.839859,2.542872,0.002492
9.509948,11.479790,48.323797,4086.786513,-0.068733,54.501382,6.833233,2.543025,0.002294
9.541264,11.524457,48.317527,4082.991153,-0.063846,54.510854,6.826761,2.540179,0.002159
9.574083,11.570242,48.310498,4079.196008,-0.060059,54.520294,6.821528,2.539585,0.000603
9.605423,11.614932,48.303096,4075.402866,-0.056755,54.530308,6.813065,2.537612,-0.000312
9.637446,11.661686,48.297559,4071.613082,-0.052708,54.539179,6.807422,2.534715,-0.001903
9.670419,11.705806,48.293141,4067.826102,-0.050523,54.547778,6.800615,2.532587,-0.002286
9.701128,11.752021,48.287300,4064.043622,-0.046866,54.558936,6.792949,2.530274,-0.003404
9.733004,11.796623,48.284369,4060.260773,-0.044171,54.569687,6.784086,2.525239,-0.002775
9.765840,11.842487,48.280044,4056.483841,-0.040301,54.580293,6.776761,2.521494,-0.001499
9.798480,11.887170,48.274309,4052.709716,-0.037492,54.589437,6.768772,2.519729,-0.000330
9.829303,11.932166,48.271232,4048.942204,-0.036067,54.599671,6.760218,2.516871,0.000236
9.860525,11.975598,48.266837,4045.177670,-0.033203,54.608530,6.751490,2.513284,-0.001814
9.890962,12.020362,48.262122,4041.416903,-0.031580,54.618538,6.742467,2.509501,-0.002579
9.922572,12.065486,48.260027,4037.660075,-0.030029,54.630094,6.731906,2.508524,-0.003392
9.953610,12.109650,48.255276,4033.910632,-0.028313,54.639531,6.722600,2.505336,-0.004427
9.984334,12.154341,48.251359,4030.164912,-0.026456,54.649331,6.713729,2.500092,-0.006005
10.015865,12.199613,48.248954,4026.423647,-0.026173,54.658875,6.705337,2.497571,-0.004778
10.047444,12.244870,48.246196,4022.687487,-0.025386,54.669555,6.695946,2.494025,-0.003160
10.079705,12.287850,48.241895,4018.959818,-0.054537,54.591748,6.685102,2.489330,-38.003258
10.110845,12.332839,48.234610,4015.244501,-0.084139,54.512510,6.678395,2.486910,-38.002436
10.140816,12.378188,48.224171,4011.538994,-0.115175,54.433553,6.674077,2.486733,-38.001819
10.171161,12.421634,48.208651,4007.840068,-0.147007,54.356575,6.676601,2.488589,-38.000859
10.201646,12.465677,48.190583,4004.148741,-0.178987,54.277506,6.680272,2.490286,-38.001207
10.232524,12.510534,48.168330,4000.463628,-0.209178,54.200275,6.688115,2.492936,-38.000187
10.262903,12.554255,48.142816,3996.780358,-0.241379,54.120342,6.699359,2.495853,-37.999893
10.296400,12.598137,48.115563,3993.097990,-0.273134,54.042285,6.711649,2.501124,-37.999620
10.329124,12.640941,48.084775,3989.414886,-0.303815,53.962952,6.728718,2.505888,-38.000487
10.360421,12.684150,48.052570,3985.729235,-0.335336,53.884351,6.747929,2.514599,-37.999066
10.389848,12.728211,48.016585,3982.040671,-0.365326,53.804477,6.767425,2.522143,-37.999481
10.421862,12.772406,47.977382,3978.344845,-0.396063,53.726343,6.793786,2.530726,-37.998649
10.453186,12.815618,47.935505,3974.641584,-0.424453,53.646675,6.822923,2.542350,-37.998050
10.485671,12.857327,47.889632,3970.929479,-0.454021,53.563843,6.854801,2.552746,-37.997720
10.515865,12.899818,47.839041,3967.208082,-0.485580,53.481144,6.889865,2.566794,-37.999186
10.547470,12.944041,47.787672,3963.474392,-0.514400,53.400392,6.927890,2.579892,-38.000792
10.579721,12.987349,47.732064,3959.725489,-0.542834,53.317348,6.969723,2.595384,-38.002592
10.610977,13.031299,47.676970,3955.959086,-0.571535,53.235118,7.014978,2.613064,-38.001577
10.643832,13.073879,47.616847,3952.177059,-0.597525,53.153074,7.059315,2.629486,-38.000394
10.675681,13.117538,47.554324,3948.373929,-0.624213,53.067573,7.107273,2.647827,-38.000736
10.708885,13.158568,47.487643,3944.550539,-0.650848,52.983036,7.159099,2.666796,-38.000709
10.739542,13.201933,47.419620,3940.701141,-0.675258,52.896349,7.213294,2.687819,-38.000748
10.772555,13.244367,47.349494,3936.827573,-0.700875,52.810180,7.272639,2.707557,-38.001028
10.804707,13.286972,47.275993,3932.925184,-0.724973,52.723744,7.333385,2.730934,-38.000657
10.835488,13.330382,47.200633,3928.995418,-0.744160,52.634557,7.396517,2.753273,-38.001704
10.868195,13.374251,47.123298,3925.035490,-0.766431,52.544776,7.462536,2.778368,-38.001254
10.900417,13.417071,47.044063,3921.041019,-0.783379,52.454168,7.531476,2.805026,-38.000618
10.930488,13.459233,46.962042,3917.013254,-0.803140,52.361549,7.601819,2.832879,-38.000536
10.962255,13.502169,46.880110,3912.950582,-0.821443,52.268883,7.676155,2.860588,-37.999481
10.991266,13.543588,46.795599,3908.851156,-0.838686,52.173517,7.753643,2.889655,-37.998765
11.024952,13.585898,46.707865,3904.711841,-0.853921,52.078962,7.833235,2.918966,-37.997975
11.058003,13.628179,46.619139,3900.531358,-0.868040,51.983201,7.914069,2.949750,-37.997037
11.090091,13.669438,46.530363,3896.310175,-0.881456,51.885337,7.997354,2.980351,-37.997089
11.121168,13.712266,46.439476,3892.045567,-0.892845,51.786165,8.080063,3.011345,-37.996552
