10.725438,21.214062,55.108355,3538.265409,-0.231741,71.271630,4.911552,1.829683,0.000000
10.740673,21.259822,55.084199,3535.574556,-0.288071,71.282512,4.920774,1.833118,0.000000
10.755893,21.305556,55.054839,3532.891777,-0.344261,71.293411,4.933641,1.837911,0.000000
10.771094,21.351261,55.020302,3530.214981,-0.400209,71.304319,4.950159,1.844065,0.000000
10.786269,21.396930,54.980611,3527.542051,-0.455832,71.315242,4.970335,1.851581,0.000000
10.801424,21.442574,54.935817,3524.870836,-0.511046,71.326181,4.994178,1.860463,0.000000
10.816563,21.488188,54.885975,3522.199158,-0.565755,71.337130,5.021696,1.870714,0.000000
10.831683,21.533771,54.831136,3519.524821,-0.619867,71.348093,5.052903,1.882339,0.000000
10.846777,21.579325,54.771365,3516.845585,-0.673287,71.359072,5.087810,1.895343,0.000000
10.861856,21.624848,54.706742,3514.159189,-0.725928,71.370061,5.126429,1.909730,0.000000
10.876916,21.670346,54.637349,3511.463337,-0.777705,71.381065,5.168775,1.925505,0.000000
10.891950,21.715813,54.563276,3508.755706,-0.828522,71.392079,5.214859,1.942672,0.000000
10.906968,21.761246,54.484628,3506.033942,-0.878278,71.403108,5.264694,1.961237,0.000000
10.921967,21.806648,54.401513,3503.295660,-0.926886,71.414148,5.318289,1.981203,0.000000
10.936941,21.852025,54.314046,3500.538443,-0.974256,71.425202,5.375653,2.002572,0.000000
10.951899,21.897372,54.222359,3497.759851,-1.020282,71.436272,5.436793,2.025348,0.000000
10.966837,21.942684,54.126582,3494.957419,-1.064878,71.447346,5.501709,2.049531,0.000000
10.981750,21.987965,54.026858,3492.128648,-1.107952,71.458436,5.570400,2.075121,0.000000
10.996643,22.033217,53.923334,3489.271029,-1.149410,71.469536,5.642860,2.102114,0.000000
11.011516,22.078438,53.816175,3486.382032,-1.189154,71.480645,5.719075,2.130506,0.000000
11.026369,22.123623,53.705554,3483.459112,-1.227088,71.491770,5.799025,2.160289,0.000000
11.041201,22.168774,53.591643,3480.499711,-1.263123,71.502905,5.882682,2.191454,0.000000
11.056009,22.213899,53.474624,3477.501267,-1.297161,71.514050,5.970010,2.223986,0.000000
11.070796,22.258989,53.354695,3474.461217,-1.329118,71.525205,6.060962,2.257868,0.000000
11.085563,22.304039,53.232056,3471.377004,-1.358895,71.536371,6.155479,2.293078,0.000000
11.100310,22.349053,53.106912,3468.246082,-1.386405,71.547546,6.253491,2.329590,0.000000
11.115037,22.394038,52.979485,3465.065936,-1.411564,71.558731,6.354913,2.367372,0.000000
11.129738,22.438987,52.849997,3461.834068,-1.434277,71.569926,6.459648,2.406389,0.000000
11.144414,22.483895,52.718681,3458.548022,-1.454470,71.581132,6.567580,2.446596,0.000000
11.159071,22.528769,52.585774,3455.205392,-1.472059,71.592342,6.678577,2.487946,0.000000
11.173707,22.573601,52.451521,3451.803833,-1.486961,71.603557,6.792488,2.530381,0.000000
11.188318,22.618394,52.316179,3448.341063,-1.499110,71.614783,6.909145,2.573838,0.000000
11.202903,22.663152,52.180000,3444.814890,-1.508434,71.626019,7.028357,2.618248,0.000000
11.217469,22.707869,52.043249,3441.223216,-1.514865,71.637265,7.149914,2.663531,0.000000
11.232009,22.752546,51.906192,3437.564048,-1.518345,71.648515,7.273581,2.709600,0.000000
11.246525,22.797176,51.769104,3433.835515,-1.518826,71.659765,7.399105,2.756361,0.000000
11.261019,22.841768,51.632262,3430.035882,-1.516257,71.671027,7.526204,2.803709,0.000000
11.275489,22.886319,51.495945,3426.163574,-1.510593,71.682291,7.654580,2.851532,0.000000
11.289933,22.930818,51.360430,3422.217180,-1.501805,71.693557,7.783905,2.899709,0.000000
11.304347,22.975274,51.226001,3418.195461,-1.489867,71.704833,7.913833,2.948111,0.000000
11.318743,23.019683,51.092946,3414.097383,-1.474761,71.716113,8.043993,2.996599,0.000000
11.333111,23.064048,50.961549,3409.922120,-1.456488,71.727394,8.173995,3.045028,0.000000
11.347450,23.108366,50.832091,3405.669061,-1.435047,71.738680,8.303428,3.093245,0.000000
11.361769,23.152628,50.704850,3401.337853,-1.410445,71.749970,8.431860,3.141090,0.000000
11.376056,23.196842,50.580111,3396.928374,-1.382714,71.761261,8.558848,3.188396,0.000000
11.390315,23.241009,50.458148,3392.440778,-1.351896,71.772551,8.683929,3.234992,0.000000
11.404553,23.285120,50.339225,3387.875484,-1.318031,71.783841,8.806633,3.280703,0.000000
11.418759,23.329177,50.223605,3383.233186,-1.281177,71.795131,8.926480,3.325349,0.000000
11.432938,23.373177,50.111549,3378.514872,-1.241406,71.806428,9.042985,3.368750,0.000000
11.447090,23.417123,50.003309,3373.721831,-1.198806,71.817722,9.155661,3.410724,0.000000
11.461218,23.461018,49.899114,3368.855628,-1.153478,71.829012,9.264024,3.451093,0.000000
11.475313,23.504851,49.799194,3363.918143,-1.105525,71.840303,9.367598,3.489677,0.000000
11.489380,23.548625,49.703768,3358.911538,-1.055072,71.851593,9.465915,3.526303,0.000000
11.503415,23.592343,49.613041,3353.838264,-1.002254,71.862883,9.558527,3.560803,0.000000
11.517422,23.636001,49.527197,3348.701056,-0.947209,71.874174,9.645001,3.593017,0.000000
11.531403,23.679591,49.446421,3343.502929,-0.890105,71.885457,9.724932,3.622793,0.000000
11.545353,23.723125,49.370866,3338.247164,-0.831104,71.896738,9.797941,3.649991,0.000000
11.559274,23.766594,49.300675,3332.937268,-0.770377,71.908018,9.863682,3.674481,0.000000
11.573157,23.810000,49.235976,3327.576994,-0.708119,71.919292,9.921846,3.696149,0.000000
11.587013,23.853346,49.176878,3322.170307,-0.644525,71.930562,9.972163,3.714893,0.000000
11.600843,23.896624,49.123479,3316.721353,-0.579802,71.941825,10.014406,3.730630,0.000000
11.614642,23.939838,49.075845,3311.234444,-0.514147,71.953092,10.048394,3.743291,0.000000
11.628405,23.982986,49.034025,3305.714051,-0.447780,71.964349,10.073992,3.752827,0.000000
11.642141,24.026063,48.998057,3300.164745,-0.380914,71.975599,10.091113,3.759205,0.000000
11.655842,24.069076,48.967957,3294.591194,-0.313769,71.986849,10.099723,3.762413,0.000000
11.669511,24.112022,48.943716,3288.998130,-0.246573,71.998093,10.099834,3.762454,0.000000
11.683156,24.154897,48.925319,3283.390314,-0.179547,72.009333,10.091509,3.759352,0.000000
11.696767,24.197702,48.912716,3277.772522,-0.112907,72.020566,10.074858,3.753150,0.000000
11.710338,24.240443,48.905836,3272.149501,-0.046866,72.031789,10.050041,3.743905,0.000000
11.723883,24.283117,48.904614,3266.525954,0.018359,72.043009,10.017259,3.731692,0.000000
11.737400,24.325720,48.908942,3260.906522,0.082550,72.054223,9.976757,3.716604,0.000000
11.750880,24.368253,48.918702,3255.295740,0.145511,72.065433,9.928819,3.698746,0.000000
11.764334,24.410723,48.933768,3249.698034,0.207041,72.076643,9.873764,3.678237,0.000000
11.777754,24.453118,48.953996,3244.117675,0.266960,72.087838,9.811944,3.655207,0.000000
11.791140,24.495446,48.979212,3238.558792,0.325082,72.099035,9.743738,3.629799,0.000000
11.804504,24.537707,49.009242,3233.025334,0.381244,72.110228,9.669549,3.602162,0.000000
11.817833,24.579905,49.043906,3227.521051,0.435279,72.121411,9.589802,3.572453,0.000000
11.831129,24.622027,49.082987,3222.049507,0.487037,72.132591,9.504933,3.540838,0.000000
11.844394,24.664084,49.126280,3216.614039,0.536392,72.143764,9.415395,3.507482,0.000000
11.857630,24.706080,49.173565,3211.217759,0.583200,72.154933,9.321644,3.472557,0.000000
11.870828,24.748002,49.224602,3205.863571,0.627361,72.166096,9.224141,3.436235,0.000000
11.884000,24.789864,49.279156,3200.554143,0.668765,72.177256,9.123349,3.398688,0.000000
11.897145,24.831662,49.336986,3195.291886,0.707326,72.188416,9.019725,3.360085,0.000000
11.910259,24.873389,49.397829,3190.079005,0.742968,72.199575,8.913721,3.320596,0.000000
11.923351,24.915053,49.461433,3184.917464,0.775617,72.210728,8.805778,3.280384,0.000000
11.936408,24.956656,49.527541,3179.808992,0.805224,72.221870,8.696327,3.239611,0.000000
11.949432,24.998200,49.595882,3174.755097,0.831742,72.233017,8.585785,3.198431,0.000000
11.962433,25.039675,49.666191,3169.757069,0.855135,72.244160,8.474552,3.156994,0.000000
11.975399,25.081095,49.738214,3164.815980,0.875388,72.255299,8.363011,3.115442,0.000000
11.988340,25.122449,49.811674,3159.932706,0.892483,72.266439,8.251528,3.073911,0.000000
12.001253,25.163748,49.886311,3155.107913,0.906431,72.277579,8.140447,3.032531,0.000000
12.014143,25.204989,49.961858,3150.342080,0.917222,72.288719,8.030095,2.991422,0.000000
12.026998,25.246170,50.038056,3145.635525,0.924881,72.299851,7.920776,2.950697,0.000000
12.039829,25.287290,50.114646,3140.988366,0.929441,72.310988,7.812775,2.910464,0.000000
12.052639,25.328357,50.191372,3136.400588,0.930917,72.322120,7.706356,2.870820,0.000000
12.065413,25.369374,50.267982,3131.872002,0.929366,72.333258,7.601764,2.831857,0.000000
12.078163,25.410325,50.344231,3127.402280,0.924820,72.344398,7.499221,2.793657,0.000000
12.090892,25.451230,50.419877,3122.990973,0.917338,72.355529,7.398934,2.756298,0.000000
12.103594,25.492078,50.494684,3118.637509,0.906975,72.366667,7.301090,2.719848,0.000000
12.116265,25.532874,50.568429,3114.341181,0.893805,72.377807,7.205857,2.684371,0.000000
12.128914,25.573619,50.640881,3110.101187,0.877886,72.388947,7.113387,2.649924,0.000000
12.141543,25.614314,50.711831,3105.916634,0.859293,72.400094,7.023816,2.616556,0.000000
12.154144,25.654958,50.781062,3101.786524,0.838113,72.411236,6.937266,2.584314,0.000000
12.166714,25.695553,50.848367,3097.709787,0.814414,72.422384,6.853845,2.553237,0.000000
12.179271,25.736097,50.913560,3093.685259,0.788282,72.433534,6.773645,2.523361,0.000000
12.191801,25.776598,50.976452,3089.711725,0.759806,72.444684,6.696751,2.494716,0.000000
12.204301,25.817052,51.036867,3085.787896,0.729077,72.455842,6.623232,2.467328,0.000000
12.216779,25.857454,51.094625,3081.912410,0.696180,72.467002,6.553150,2.441221,0.000000
12.229237,25.897807,51.149560,3078.083876,0.661218,72.478170,6.486558,2.416414,0.000000
12.241675,25.938117,51.201527,3074.300831,0.624280,72.489340,6.423499,2.392922,0.000000
12.254084,25.978388,51.250369,3070.561767,0.585461,72.500509,6.364009,2.370761,0.000000
12.266471,26.018609,51.295948,3066.865151,0.544863,72.511679,6.308119,2.349940,0.000000
12.278838,26.058789,51.338142,3063.209386,0.502580,72.522866,6.255852,2.330470,0.000000
12.291177,26.098920,51.376822,3059.592848,0.458718,72.534048,6.207228,2.312356,0.000000
12.303502,26.139017,51.411863,3056.013886,0.413372,72.545236,6.162261,2.295604,0.000000
12.315801,26.179067,51.443172,3052.470806,0.366658,72.556435,6.120961,2.280219,0.000000
12.328077,26.219076,51.470656,3048.961884,0.318656,72.567635,6.083336,2.266203,0.000000
12.340334,26.259035,51.494216,3045.485368,0.269486,72.578843,6.049392,2.253558,0.000000
12.352570,26.298962,51.513769,3042.039479,0.219247,72.590053,6.019130,2.242284,0.000000
12.364778,26.338849,51.529250,3038.622414,0.168029,72.601272,5.992551,2.232383,0.000000
12.376972,26.378697,51.540591,3035.232336,0.115958,72.612492,5.969655,2.223853,0.000000
12.389140,26.418495,51.547739,3031.867389,0.063122,72.623721,5.950439,2.216695,0.000000
12.401294,26.458260,51.550643,3028.525686,0.009636,72.634951,5.934900,2.210906,0.000000
12.413421,26.497987,51.549269,3025.205319,-0.044413,72.646190,5.923036,2.206487,0.000000
12.425526,26.537673,51.543589,3021.904361,-0.098901,72.657439,5.914842,2.203434,0.000000
12.437612,26.577319,51.533571,3018.620853,-0.153731,72.668689,5.910313,2.201747,0.000000
12.449677,26.616933,51.519212,3015.352818,-0.208803,72.679939,5.909445,2.201424,0.000000
12.461722,26.656500,51.500503,3012.098246,-0.264008,72.691207,5.912234,2.202463,0.000000
12.473747,26.696034,51.477444,3008.855100,-0.319234,72.702478,5.918673,2.204861,0.000000
12.485751,26.735528,51.450051,3005.621347,-0.374389,72.713748,5.928758,2.208618,0.000000
12.497736,26.774983,51.418337,3002.394900,-0.429362,72.725027,5.942482,2.213731,0.000000
12.509700,26.814397,51.382330,2999.173667,-0.484043,72.736317,5.959839,2.220197,0.000000
12.521645,26.853780,51.342078,2995.955528,-0.538331,72.747607,5.980823,2.228014,0.000000
12.533569,26.893115,51.297613,2992.738324,-0.592123,72.758906,6.005424,2.237178,0.000000
12.545464,26.932417,51.248995,2989.519911,-0.645318,72.770207,6.033634,2.247687,0.000000
12.557347,26.971680,51.196273,2986.298080,-0.697798,72.781516,6.065441,2.259536,0.000000
12.569211,27.010912,51.139536,2983.070646,-0.749469,72.792836,6.100834,2.272721,0.000000
12.581054,27.050096,51.078838,2979.835369,-0.800211,72.804157,6.139797,2.287236,0.000000
12.592868,27.089247,51.014285,2976.590006,-0.849941,72.815477,6.182313,2.303074,0.000000
12.604671,27.128359,50.945950,2973.332304,-0.898541,72.826807,6.228360,2.320228,0.000000
12.616454,27.167431,50.873943,2970.059988,-0.945908,72.838147,6.277915,2.338689,0.000000
12.628208,27.206462,50.798375,2966.770777,-0.991950,72.849478,6.330949,2.358445,0.000000
12.639950,27.245453,50.719366,2963.462375,-1.036548,72.860827,6.387427,2.379485,0.000000
12.651663,27.284414,50.637029,2960.132488,-1.079600,72.872178,6.447312,2.401793,0.000000
12.663365,27.323325,50.551502,2956.778804,-1.121024,72.883528,6.510558,2.425354,0.000000
12.675038,27.362195,50.462918,2953.399035,-1.160700,72.894889,6.577113,2.450148,0.000000
12.686690,27.401034,50.371438,2949.990889,-1.198546,72.906249,6.646918,2.476152,0.000000
12.698322,27.439824,50.277204,2946.552070,-1.234452,72.917610,6.719904,2.503341,0.000000
12.709934,27.478574,50.180386,2943.080334,-1.268326,72.928980,6.795996,2.531687,0.000000
12.721526,27.517283,50.081137,2939.573416,-1.300078,72.940351,6.875107,2.561158,0.000000
12.733098,27.555952,49.979647,2936.029102,-1.329616,72.951721,6.957140,2.591718,0.000000
12.744650,27.594580,49.876090,2932.445228,-1.356859,72.963092,7.041987,2.623325,0.000000
12.756181,27.633158,49.770656,2928.819631,-1.381707,72.974472,7.129527,2.655936,0.000000
12.767682,27.671696,49.663538,2925.150247,-1.404098,72.985853,7.219629,2.689502,0.000000
12.779163,27.710194,49.554928,2921.435014,-1.423931,72.997233,7.312145,2.723966,0.000000
12.790624,27.748641,49.445035,2917.671887,-1.441151,73.008614,7.406921,2.759273,0.000000
12.802065,27.787048,49.334064,2913.858986,-1.455667,73.019995,7.503780,2.795355,0.000000
12.813485,27.825404,49.222239,2909.994573,-1.467443,73.031375,7.602529,2.832142,0.000000
12.824876,27.863711,49.109772,2906.076952,-1.476399,73.042766,7.702964,2.869557,0.000000
12.836246,27.901976,48.996886,2902.104506,-1.482493,73.054147,7.804865,2.907518,0.000000
12.847596,27.940192,48.883793,2898.075753,-1.485686,73.065527,7.907998,2.945937,0.000000
12.858926,27.978357,48.770735,2893.989321,-1.485927,73.076908,8.012112,2.984722,0.000000
12.870226,28.016472,48.657935,2889.843990,-1.483187,73.088288,8.116941,3.023774,0.000000
12.881505,28.054536,48.545616,2885.638666,-1.477444,73.099669,8.222205,3.062988,0.000000
12.892765,28.092560,48.434009,2881.372431,-1.468680,73.111040,8.327610,3.102254,0.000000
12.903994,28.130523,48.323348,2877.044516,-1.456894,73.122420,8.432848,3.141458,0.000000
12.915203,28.168427,48.213854,2872.654341,-1.442078,73.133790,8.537599,3.180480,0.000000
12.926382,28.206289,48.105761,2868.201501,-1.424261,73.145151,8.641534,3.219199,0.000000
12.937540,28.244092,47.999298,2863.685792,-1.403454,73.156511,8.744310,3.257485,0.000000
12.948679,28.281843,47.894671,2859.107197,-1.379679,73.167872,8.845580,3.295211,0.000000
12.959787,28.319535,47.792110,2854.465926,-1.353005,73.179232,8.944989,3.332244,0.000000
12.970865,28.357166,47.691828,2849.762369,-1.323455,73.190582,9.042179,3.368449,0.000000
12.981923,28.394746,47.594024,2844.997174,-1.291119,73.201922,9.136789,3.403694,0.000000
12.992961,28.432266,47.498894,2840.171175,-1.256060,73.213262,9.228461,3.437845,0.000000
13.003968,28.469727,47.406646,2835.285430,-1.218359,73.224592,9.316838,3.470767,0.000000
13.014946,28.507135,47.317463,2830.341246,-1.178127,73.235912,9.401570,3.502332,0.000000
13.025902,28.544474,47.231506,2825.340117,-1.135467,73.247232,9.482315,3.532412,0.000000
13.036830,28.581752,47.148956,2820.283770,-1.090492,73.258542,9.558743,3.560883,0.000000
13.047736,28.618969,47.069971,2815.174158,-1.043341,73.269851,9.630538,3.587629,0.000000
13.058612,28.656117,46.994677,2810.013405,-0.994139,73.281141,9.697401,3.612537,0.000000
13.069458,28.693213,46.923230,2804.803870,-0.943048,73.292430,9.759054,3.635505,0.000000
13.080275,28.730238,46.855741,2799.548070,-0.890220,73.303710,9.815240,3.656435,0.000000
13.091071,28.767194,46.792322,2794.248737,-0.835826,73.314979,9.865726,3.675243,0.000000
13.101837,28.804090,46.733069,2788.908729,-0.780022,73.326238,9.910308,3.691850,0.000000
13.112581,28.840923,46.678054,2783.531090,-0.723008,73.337487,9.948810,3.706193,0.000000
13.123287,28.877678,46.627345,2778.118969,-0.664958,73.348726,9.981085,3.718217,0.000000
13.133973,28.914372,46.581003,2772.675662,-0.606072,73.359956,10.007022,3.727879,0.000000
13.144636,28.951003,46.539064,2767.204554,-0.546535,73.371184,10.026538,3.735149,0.000000
13.155262,28.987557,46.501549,2761.709121,-0.486549,73.382393,10.039588,3.740011,0.000000
13.165865,29.024048,46.468473,2756.192898,-0.426314,73.393592,10.046158,3.742458,0.000000
13.176430,29.060469,46.439816,2750.659495,-0.366026,73.404780,10.046270,3.742500,0.000000
13.186975,29.096821,46.415558,2745.112513,-0.305902,73.415959,10.039979,3.740156,0.000000
13.197497,29.133110,46.395683,2739.555591,-0.246120,73.427127,10.027373,3.735460,0.000000
13.207982,29.169320,46.380122,2733.992353,-0.186895,73.438286,10.008572,3.728457,0.000000
13.218445,29.205460,46.368819,2728.426401,-0.128406,73.449433,9.983726,3.719201,0.000000
13.228878,29.241537,46.361694,2722.861277,-0.070866,73.460563,9.953014,3.707760,0.000000
13.239281,29.277537,46.358654,2717.300486,-0.014434,73.471691,9.916642,3.694210,0.000000
13.249655,29.313473,46.359604,2711.747450,0.040685,73.482808,9.874841,3.678638,0.000000
13.260005,29.349332,46.364421,2706.205481,0.094338,73.493906,9.827863,3.661138,0.000000
13.270319,29.385128,46.372978,2700.677814,0.146351,73.504995,9.775983,3.641811,0.000000
13.280612,29.420855,46.385153,2695.167551,0.196561,73.516081,9.719489,3.620765,0.000000
13.290882,29.456510,46.400778,2689.677665,0.244831,73.527149,9.658687,3.598115,0.000000
13.301116,29.492095,46.419702,2684.211010,0.291007,73.538209,9.593895,3.573978,0.000000
13.311327,29.527610,46.441774,2678.770277,0.334974,73.549265,9.525438,3.548476,0.000000
13.321508,29.563056,46.466801,2673.357997,0.376596,73.560302,9.453651,3.521734,0.000000
13.331660,29.598438,46.494622,2667.976557,0.415770,73.571332,9.378871,3.493876,0.000000
13.341791,29.633745,46.525036,2662.628173,0.452392,73.582357,9.301437,3.465030,0.000000
13.351892,29.668995,46.557854,2657.314910,0.486380,73.593365,9.221690,3.435322,0.000000
13.361964,29.704169,46.592887,2652.038641,0.517654,73.604364,9.139965,3.404878,0.000000
13.372014,29.739281,46.629928,2646.801082,0.546138,73.615361,9.056597,3.373821,0.000000
13.382034,29.774324,46.668780,2641.603784,0.571780,73.626349,8.971912,3.342273,0.000000
13.392025,29.809305,46.709231,2636.448120,0.594526,73.637326,8.886228,3.310354,0.000000
13.401995,29.844217,46.751073,2631.335302,0.614344,73.648293,8.799856,3.278178,0.000000
13.411936,29.879067,46.794106,2626.266383,0.631205,73.659250,8.713095,3.245857,0.000000
13.421855,29.913848,46.838108,2621.242249,0.645085,73.670199,8.626234,3.213499,0.000000
13.431746,29.948569,46.882887,2616.263648,0.655984,73.681146,8.539550,3.181207,0.000000
13.441614,29.983230,46.928225,2611.331155,0.663903,73.692083,8.453307,3.149079,0.000000
13.451455,30.017830,46.973915,2606.445210,0.668852,73.703012,8.367755,3.117209,0.000000
13.461273,30.052367,47.019764,2601.606118,0.670836,73.713939,8.283132,3.085685,0.000000
13.471064,30.086839,47.065554,2596.814037,0.669886,73.724855,8.199662,3.054590,0.000000
13.480832,30.121255,47.111102,2592.069006,0.666035,73.735764,8.117554,3.024003,0.000000
13.490572,30.155606,47.156206,2587.370935,0.659326,73.746671,8.037006,2.993996,0.000000
13.500291,30.189904,47.200679,2582.719614,0.649806,73.757570,7.958201,2.964639,0.000000
13.509989,30.224144,47.244332,2578.114740,0.637521,73.768466,7.881310,2.935995,0.000000
13.519658,30.258329,47.286983,2573.555876,0.622534,73.779355,7.806488,2.908122,0.000000
13.529308,30.292448,47.328456,2569.042504,0.604911,73.790241,7.733882,2.881075,0.000000
13.538934,30.326517,47.368586,2564.574003,0.584713,73.801120,7.663625,2.854902,0.000000
13.548533,30.360533,47.407202,2560.149675,0.562025,73.811999,7.595838,2.829649,0.000000
13.558112,30.394488,47.444139,2555.768716,0.536921,73.822875,7.530633,2.805359,0.000000
13.567671,30.428386,47.479253,2551.430254,0.509481,73.833744,7.468110,2.782067,0.000000
13.577207,30.462233,47.512395,2547.133343,0.479789,73.844610,7.408361,2.759809,0.000000
13.586716,30.496027,47.543425,2542.876963,0.447937,73.855469,7.351467,2.738615,0.000000
13.596207,30.529767,47.572205,2538.660035,0.414018,73.866328,7.297502,2.718511,0.000000
13.605679,30.563460,47.598612,2534.481410,0.378129,73.877186,7.246531,2.699523,0.000000
13.615120,30.597096,47.622523,2530.339878,0.340366,73.888042,7.198613,2.681673,0.000000
13.624548,30.630679,47.643831,2526.234170,0.300831,73.898891,7.153798,2.664978,0.000000
13.633953,30.664207,47.662423,2522.162972,0.259631,73.909740,7.112132,2.649456,0.000000
13.643333,30.697691,47.678206,2518.124925,0.216862,73.920588,7.073654,2.635122,0.000000
13.652698,30.731126,47.691085,2514.118615,0.172636,73.931434,7.038397,2.621988,0.000000
13.662035,30.764510,47.700982,2510.142578,0.127060,73.942276,7.006389,2.610064,0.000000
13.671355,30.797844,47.707819,2506.195317,0.080241,73.953121,6.977656,2.599360,0.000000
13.680659,30.831127,47.711522,2502.275291,0.032295,73.963960,6.952215,2.589883,0.000000
13.689936,30.864360,47.712043,2498.380923,-0.016670,73.974799,6.930085,2.581639,0.000000
13.699193,30.897546,47.709322,2494.510599,-0.066541,73.985638,6.911276,2.574632,0.000000
13.708429,30.930688,47.703309,2490.662668,-0.117205,73.996473,6.895798,2.568866,0.000000
13.717646,30.963780,47.693968,2486.835440,-0.168543,74.007305,6.883656,2.564343,0.000000
13.726842,30.996822,47.681268,2483.027216,-0.220448,74.018140,6.874853,2.561064,0.000000
13.736018,31.029816,47.665190,2479.236246,-0.272804,74.028969,6.869390,2.559028,0.000000
13.745174,31.062764,47.645721,2475.460750,-0.325486,74.039801,6.867262,2.558236,0.000000
13.754310,31.095661,47.622848,2471.698933,-0.378385,74.050636,6.868466,2.558684,0.000000
13.763426,31.128518,47.596575,2467.948967,-0.431388,74.061465,6.872991,2.560370,0.000000
13.772521,31.161321,47.566910,2464.209014,-0.484369,74.072294,6.880828,2.563289,0.000000
13.781600,31.194084,47.533865,2460.477193,-0.537221,74.083119,6.891962,2.567437,0.000000
13.790662,31.226800,47.497461,2456.751610,-0.589820,74.093941,6.906378,2.572808,0.000000
13.799697,31.259462,47.457733,2453.030352,-0.642056,74.104770,6.924055,2.579393,0.000000
13.808712,31.292084,47.414716,2449.311497,-0.693807,74.115595,6.944971,2.587184,0.000000
13.817711,31.324662,47.368454,2445.593091,-0.744967,74.126413,6.969099,2.596173,0.000000
13.826692,31.357190,47.319001,2441.873180,-0.795411,74.137235,6.996411,2.606347,0.000000
13.835650,31.389668,47.266415,2438.149785,-0.845033,74.148060,7.026873,2.617695,0.000000
13.844591,31.422098,47.210760,2434.420932,-0.893720,74.158879,7.060447,2.630202,0.000000
13.853509,31.454485,47.152116,2430.684640,-0.941351,74.169694,7.097091,2.643853,0.000000
13.862409,31.486825,47.090559,2426.938917,-0.987819,74.180506,7.136760,2.658631,0.000000
13.871287,31.519121,47.026180,2423.181762,-1.033014,74.191321,7.179401,2.674516,0.000000
13.880147,31.551367,46.959063,2419.411199,-1.076836,74.202130,7.224957,2.691487,0.000000
13.888985,31.583563,46.889316,2415.625248,-1.119174,74.212938,7.273366,2.709520,0.000000
13.897808,31.615711,46.817045,2411.821927,-1.159918,74.223747,7.324559,2.728591,0.000000
13.906612,31.647816,46.742365,2407.999284,-1.198969,74.234551,7.378460,2.748670,0.000000
13.915391,31.679870,46.665392,2404.155387,-1.236232,74.245350,7.434986,2.769728,0.000000
13.924148,31.711874,46.586246,2400.288313,-1.271602,74.256148,7.494047,2.791730,0.000000
13.932891,31.743832,46.505062,2396.396180,-1.304985,74.266943,7.555546,2.814640,0.000000
13.941614,31.775741,46.421975,2392.477128,-1.336296,74.277731,7.619377,2.838419,0.000000
13.950317,31.807598,46.337125,2388.529355,-1.365449,74.288520,7.685426,2.863023,0.000000
13.958995,31.839411,46.250665,2384.551085,-1.392353,74.299304,7.753569,2.888408,0.000000
13.967652,31.871169,46.162731,2380.540601,-1.416931,74.310083,7.823674,2.914524,0.000000
13.976294,31.902875,46.073486,2376.496237,-1.439112,74.320861,7.895600,2.941319,0.000000
13.984917,31.934532,45.983087,2372.416395,-1.458821,74.331635,7.969195,2.968735,0.000000
13.993514,31.966133,45.891694,2368.299554,-1.475991,74.342399,8.044301,2.996714,0.000000
14.002090,31.997684,45.799476,2364.144263,-1.490570,74.353158,8.120745,3.025191,0.000000
14.010648,32.029184,45.706597,2359.949148,-1.502505,74.363912,8.198350,3.054101,0.000000
14.019184,32.060634,45.613230,2355.712934,-1.511741,74.374660,8.276925,3.083372,0.000000
14.027701,32.092030,45.519547,2351.434449,-1.518251,74.385404,8.356272,3.112931,0.000000
14.036192,32.123369,45.425715,2347.112611,-1.521992,74.396138,8.436185,3.142701,0.000000
14.044668,32.154653,45.331910,2342.746453,-1.522939,74.406866,8.516446,3.172600,0.000000
14.053124,32.185882,45.238313,2338.335137,-1.521082,74.417590,8.596833,3.202546,0.000000
14.061550,32.217055,45.145093,2333.877945,-1.516406,74.428303,8.677114,3.232453,0.000000
14.069956,32.248173,45.052421,2329.374280,-1.508904,74.439007,8.757052,3.262232,0.000000
14.078346,32.279236,44.960473,2324.823684,-1.498596,74.449705,8.836403,3.291793,0.000000
14.086712,32.310238,44.869422,2320.225844,-1.485493,74.460399,8.914919,3.321042,0.000000
14.095052,32.341180,44.779434,2315.580593,-1.469620,74.471077,8.992349,3.349887,0.000000
14.103372,32.372061,44.690677,2310.887909,-1.451016,74.481745,9.068438,3.378232,0.000000
14.111672,32.402887,44.603312,2306.147924,-1.429717,74.492408,9.142932,3.405983,0.000000
14.119947,32.433653,44.517490,2301.360930,-1.405784,74.503062,9.215575,3.433044,0.000000
14.128197,32.464358,44.433369,2296.527374,-1.379287,74.513705,9.286116,3.459322,0.000000
14.136426,32.495003,44.351105,2291.647857,-1.350291,74.524333,9.354304,3.484724,0.000000
14.144635,32.525582,44.270830,2286.723135,-1.318883,74.534951,9.419894,3.509159,0.000000
14.152820,32.556101,44.192680,2281.754138,-1.285159,74.545558,9.482651,3.532537,0.000000
14.160979,32.586554,44.116792,2276.741943,-1.249209,74.556156,9.542343,3.554774,0.000000
14.169118,32.616942,44.043281,2271.687778,-1.211149,74.566744,9.598752,3.575788,0.000000
14.177231,32.647269,43.972259,2266.593021,-1.171108,74.577317,9.651669,3.595501,0.000000
