1.880285,1.860164,49.484222,4601.078914,-0.001003,43.724570,6.814588,2.538613,-29.000000
1.925015,1.902927,49.484150,4597.255594,-0.000182,43.664416,6.803333,2.534421,-29.000000
1.969754,1.945606,49.484163,4593.438446,0.000327,43.604359,6.792029,2.530210,-29.000000
2.014497,1.988199,49.484223,4589.627563,0.000531,43.544388,6.780712,2.525994,-29.000000
2.059256,2.030720,49.484279,4585.823015,0.000427,43.484515,6.769417,2.521786,-29.000000
2.104017,2.073159,49.484308,4582.024859,0.000025,43.424733,6.758180,2.517600,-29.000000
2.148786,2.115516,49.484275,4578.233129,-0.000687,43.365042,6.747034,2.513448,-29.000000
2.193557,2.157786,49.484133,4574.447844,-0.001700,43.305439,6.736015,2.509343,-29.000000
2.238338,2.199983,49.483854,4570.669003,-0.003008,43.245922,6.725156,2.505297,-29.000000
2.283127,2.242099,49.483400,4566.896572,-0.004619,43.186501,6.714490,2.501324,-29.000000
2.327919,2.284135,49.482730,4563.130522,-0.006529,43.127161,6.704048,2.497434,-29.000000
2.372720,2.326092,49.481816,4559.370779,-0.008721,43.067902,6.693864,2.493640,-29.000000
2.417532,2.367973,49.480623,4555.617274,-0.011198,43.008726,6.683967,2.489954,-29.000000
2.462351,2.409769,49.479118,4551.869906,-0.013963,42.949635,6.674388,2.486385,-29.000000
2.507170,2.451489,49.477270,4548.128555,-0.017000,42.890616,6.665156,2.482946,-29.000000
2.551992,2.493123,49.475040,4544.393094,-0.020310,42.831667,6.656298,2.479646,-29.000000
2.596824,2.534684,49.472400,4540.663370,-0.023887,42.772786,6.647843,2.476496,-29.000000
2.641663,2.576167,49.469324,4536.939216,-0.027717,42.713968,6.639817,2.473507,-29.000000
2.686505,2.617574,49.465775,4533.220455,-0.031796,42.655218,6.632245,2.470686,-29.000000
2.731357,2.658895,49.461726,4529.506875,-0.036118,42.596523,6.625153,2.468044,-29.000000
2.776217,2.700143,49.457156,4525.798265,-0.040678,42.537874,6.618563,2.465589,-29.000000
2.821076,2.741310,49.452035,4522.094395,-0.045465,42.479280,6.612498,2.463330,-29.000000
2.865938,2.782399,49.446328,4518.395029,-0.050465,42.420726,6.606980,2.461274,-29.000000
2.910811,2.823415,49.440027,4514.699901,-0.055673,42.362209,6.602029,2.459430,-29.000000
2.955690,2.864349,49.433099,4511.008735,-0.061079,42.303723,6.597665,2.457804,-29.000000
3.000570,2.905207,49.425523,4507.321252,-0.066678,42.245263,6.593906,2.456403,-29.000000
3.045452,2.945990,49.417280,4503.637155,-0.072459,42.186824,6.590769,2.455235,-29.000000
3.090345,2.986692,49.408347,4499.956131,-0.078401,42.128402,6.588271,2.454304,-29.000000
3.135245,3.027314,49.398710,4496.277860,-0.084501,42.069987,6.586426,2.453617,-29.000000
3.180144,3.067858,49.388350,4492.602010,-0.090750,42.011571,6.585250,2.453179,-29.000000
3.225047,3.108331,49.377249,4488.928230,-0.097133,41.953155,6.584754,2.452994,-29.000000
3.269957,3.148727,49.365397,4485.256181,-0.103637,41.894733,6.584951,2.453068,-29.000000
3.314870,3.189039,49.352784,4481.585493,-0.110258,41.836286,6.585851,2.453403,-29.000000
3.359789,3.229281,49.339396,4477.915796,-0.116984,41.777813,6.587465,2.454004,-29.000000
3.404713,3.269448,49.325217,4474.246712,-0.123793,41.719316,6.589800,2.454874,-29.000000
3.449638,3.309534,49.310244,4470.577853,-0.130676,41.660782,6.592864,2.456015,-29.000000
3.494566,3.349539,49.294476,4466.908829,-0.137629,41.602196,6.596663,2.457430,-29.000000
3.539505,3.389468,49.277900,4463.239236,-0.144628,41.543561,6.601202,2.459122,-29.000000
3.584445,3.429326,49.260512,4459.568676,-0.151664,41.484867,6.606486,2.461090,-29.000000
3.629385,3.469109,49.242310,4455.896732,-0.158731,41.426102,6.612517,2.463337,-29.000000
3.674328,3.508811,49.223297,4452.222990,-0.165815,41.367267,6.619297,2.465862,-29.000000
3.719278,3.548433,49.203465,4448.547028,-0.172896,41.308353,6.626827,2.468667,-29.000000
3.764232,3.587978,49.182824,4444.868429,-0.179962,41.249344,6.635105,2.471751,-29.000000
3.809192,3.627448,49.161380,4441.186771,-0.187004,41.190238,6.644130,2.475113,-29.000000
3.854151,3.666841,49.139129,4437.501623,-0.194012,41.131033,6.653900,2.478753,-29.000000
3.899115,3.706160,49.116079,4433.812564,-0.200975,41.071716,6.664409,2.482668,-29.000000
3.944085,3.745398,49.092245,4430.119154,-0.207875,41.012281,6.675654,2.486857,-29.000000
3.989055,3.784559,49.067629,4426.420968,-0.214694,40.952718,6.687627,2.491317,-29.000000
4.034025,3.823645,49.042243,4422.717583,-0.221427,40.893025,6.700320,2.496046,-29.000000
4.078999,3.862651,49.016105,4419.008576,-0.228066,40.833187,6.713725,2.501039,-29.000000
4.123979,3.901580,48.989219,4415.293519,-0.234594,40.773201,6.727833,2.506295,-29.000000
4.168963,3.940434,48.961604,4411.571990,-0.240997,40.713065,6.742631,2.511807,-29.000000
4.213953,3.979207,48.933282,4407.843569,-0.247264,40.652763,6.758107,2.517573,-29.000000
4.258943,4.017904,48.904268,4404.107849,-0.253385,40.592294,6.774248,2.523586,-29.000000
4.303933,4.056526,48.874576,4400.364424,-0.259350,40.531649,6.791039,2.529841,-29.000000
4.348923,4.095067,48.844228,4396.612883,-0.265144,40.470817,6.808463,2.536332,-29.000000
4.393918,4.133527,48.813242,4392.852835,-0.270756,40.409799,6.826505,2.543053,-29.000000
4.438918,4.171906,48.781650,4389.083900,-0.276182,40.348584,6.845145,2.549997,-29.000000
4.483918,4.210209,48.749472,4385.305686,-0.281405,40.287167,6.864364,2.557156,-29.000000
4.528923,4.248437,48.716728,4381.517823,-0.286417,40.225543,6.884141,2.564523,-29.000000
4.573933,4.286584,48.683448,4377.719956,-0.291212,40.163707,6.904454,2.572091,-29.000000
4.618943,4.324650,48.649659,4373.911729,-0.295780,40.101654,6.925280,2.579849,-29.000000
4.663953,4.362636,48.615385,4370.092803,-0.300105,40.039369,6.946596,2.587790,-29.000000
4.708963,4.400540,48.580661,4366.262843,-0.304183,39.976851,6.968376,2.595903,-29.000000
4.753973,4.438369,48.545514,4362.421534,-0.308013,39.914101,6.990593,2.604180,-29.000000
4.798988,4.476117,48.509969,4358.568577,-0.311581,39.851109,7.013220,2.612609,-29.000000
4.844008,4.513785,48.474065,4354.703683,-0.314876,39.787874,7.036230,2.621181,-29.000000
4.889028,4.551371,48.437834,4350.826574,-0.317898,39.724387,7.059591,2.629883,-29.000000
4.934048,4.588877,48.401307,4346.936986,-0.320637,39.660647,7.083274,2.638706,-29.000000
4.979068,4.626302,48.364512,4343.034675,-0.323088,39.596649,7.107248,2.647637,-29.000000
5.024094,4.663641,48.327487,4339.119421,-0.325251,39.532384,7.131480,2.656664,-29.000000
5.069118,4.700899,48.290267,4335.191008,-0.327116,39.467856,7.155937,2.665775,-29.000000
5.114144,4.738082,48.252881,4331.249243,-0.328684,39.403066,7.180586,2.674957,-29.000000
5.159174,4.775178,48.215367,4327.293957,-0.329947,39.338002,7.205391,2.684198,-29.000000
5.204204,4.812189,48.177764,4323.324988,-0.330903,39.272666,7.230318,2.693484,-29.000000
5.249234,4.849124,48.140107,4319.342198,-0.331556,39.207057,7.255330,2.702801,-29.000000
5.294265,4.885973,48.102427,4315.345480,-0.331895,39.141165,7.280391,2.712137,-29.000000
5.339295,4.922737,48.064760,4311.334733,-0.331928,39.075001,7.305465,2.721478,-29.000000
5.384325,4.959419,48.027141,4307.309874,-0.331650,39.008558,7.330514,2.730809,-29.000000
5.429355,4.996016,47.989606,4303.270860,-0.331061,38.941833,7.355500,2.740117,-29.000000
5.474391,5.032527,47.952190,4299.217654,-0.330164,38.874830,7.380385,2.749388,-29.000000
5.519425,5.068957,47.914929,4295.150246,-0.328959,38.807544,7.405132,2.758607,-29.000000
5.564455,5.105301,47.877858,4291.068645,-0.327451,38.739981,7.429703,2.767760,-29.000000
5.609492,5.141559,47.841008,4286.972887,-0.325647,38.672146,7.454060,2.776833,-29.000000
5.654526,5.177731,47.804414,4282.863023,-0.323543,38.604032,7.478164,2.785813,-29.000000
5.699556,5.213818,47.768111,4278.739133,-0.321143,38.535635,7.501979,2.794685,-29.000000
5.744586,5.249818,47.732124,4274.601313,-0.318456,38.466968,7.525467,2.803434,-29.000000
5.789622,5.285734,47.696491,4270.449686,-0.315492,38.398032,7.548591,2.812049,-29.000000
5.834656,5.321562,47.661245,4266.284394,-0.312256,38.328830,7.571316,2.820514,-29.000000
5.879686,5.357306,47.626412,4262.105604,-0.308747,38.259365,7.593605,2.828818,-29.000000
5.924716,5.392963,47.592015,4257.913506,-0.304979,38.189631,7.615424,2.836946,-29.000000
5.969746,5.428529,47.558089,4253.708306,-0.300958,38.119645,7.636740,2.844887,-29.000000
6.014770,5.464010,47.524661,4249.490229,-0.296698,38.049402,7.657519,2.852627,-29.000000
6.059797,5.499404,47.491757,4245.259528,-0.292205,37.978910,7.677730,2.860156,-29.000000
6.104820,5.534707,47.459402,4241.016475,-0.287487,37.908176,7.697341,2.867462,-29.000000
6.149847,5.569926,47.427609,4236.761356,-0.282560,37.837200,7.716324,2.874534,-29.000000
6.194870,5.605058,47.396415,4232.494486,-0.277431,37.765987,7.734652,2.881361,-29.000000
6.239890,5.640098,47.365830,4228.216183,-0.272113,37.694550,7.752297,2.887934,-29.000000
6.284910,5.675048,47.335878,4223.926789,-0.266621,37.622890,7.769234,2.894244,-29.000000
6.329924,5.709907,47.306580,4219.626673,-0.260957,37.551015,7.785441,2.900282,-29.000000
6.374941,5.744682,47.277945,4215.316209,-0.255149,37.478928,7.800897,2.906039,-29.000000
6.419954,5.779362,47.249990,4210.995781,-0.249203,37.406643,7.815582,2.911510,-29.000000
6.464964,5.813955,47.222729,4206.665803,-0.243129,37.334158,7.829477,2.916686,-29.000000
6.509967,5.848460,47.196179,4202.326685,-0.236948,37.261479,7.842568,2.921563,-29.000000
6.554967,5.882875,47.170339,4197.978857,-0.230674,37.188623,7.854841,2.926135,-29.000000
6.599967,5.917198,47.145228,4193.622767,-0.224323,37.115594,7.866285,2.930398,-29.000000
6.644967,5.951431,47.120846,4189.258859,-0.217901,37.042402,7.876889,2.934348,-29.000000
6.689959,5.985580,47.097198,4184.887590,-0.211431,36.969047,7.886647,2.937983,-29.000000
6.734949,6.019634,47.074288,4180.509435,-0.204927,36.895539,7.895553,2.941301,-29.000000
6.779939,6.053594,47.052115,4176.124856,-0.198400,36.821886,7.903605,2.944301,-29.000000
6.824922,6.087470,47.030686,4171.734332,-0.191868,36.748107,7.910801,2.946981,-29.000000
6.869902,6.121251,47.009998,4167.338350,-0.185351,36.674191,7.917144,2.949344,-29.000000
6.914881,6.154939,46.990046,4162.937381,-0.178862,36.600157,7.922636,2.951390,-29.000000
6.959854,6.188543,46.970817,4158.531923,-0.172418,36.526020,7.927284,2.953122,-29.000000
7.004816,6.222051,46.952312,4154.122453,-0.166025,36.451773,7.931096,2.954542,-29.000000
7.049776,6.255465,46.934518,4149.709461,-0.159705,36.377431,7.934082,2.955654,-29.000000
7.094736,6.288789,46.917432,4145.293420,-0.153474,36.303006,7.936254,2.956463,-29.000000
7.139688,6.322030,46.901037,4140.874814,-0.147349,36.228492,7.937626,2.956975,-29.000000
7.184637,6.355174,46.885321,4136.454112,-0.141343,36.153911,7.938215,2.957194,-29.000000
7.229579,6.388225,46.870266,4132.031783,-0.135466,36.079269,7.938039,2.957129,-29.000000
7.274519,6.421193,46.855859,4127.608285,-0.129728,36.004567,7.937119,2.956785,-29.000000
7.319451,6.454065,46.842083,4123.184059,-0.124155,35.929812,7.935474,2.956173,-29.000000
7.364380,6.486844,46.828917,4118.759565,-0.118754,35.855014,7.933131,2.955300,-29.000000
7.409302,6.519531,46.816340,4114.335221,-0.113541,35.780184,7.930113,2.954176,-29.000000
7.454213,6.552136,46.804333,4109.911451,-0.108520,35.705316,7.926448,2.952810,-29.000000
7.499123,6.584644,46.792867,4105.488662,-0.103707,35.630432,7.922164,2.951214,-29.000000
7.544024,6.617059,46.781920,4101.067254,-0.099122,35.555530,7.917290,2.949399,-29.000000
7.588915,6.649383,46.771463,4096.647598,-0.094761,35.480607,7.911857,2.947375,-29.000000
7.633805,6.681624,46.761483,4092.230066,-0.090648,35.405681,7.905898,2.945155,-29.000000
7.678669,6.713793,46.752870,4087.812988,-0.069400,35.397997,7.898404,2.942363,-4.781870
7.723487,6.745934,46.746720,4083.395052,-0.044902,35.404003,7.888156,2.938546,0.000000
7.768253,6.778046,46.743199,4078.977486,-0.020749,35.410030,7.875004,2.933646,0.000000
7.812970,6.810136,46.742244,4074.562010,0.002992,35.416093,7.859019,2.927691,0.000000
7.857627,6.842197,46.743810,4070.150290,0.026258,35.422171,7.840283,2.920712,0.000000
7.902241,6.874228,46.747838,4065.743981,0.049004,35.428285,7.818888,2.912741,0.000000
7.946797,6.906237,46.754260,4061.344702,0.071165,35.434423,7.794931,2.903817,0.000000
7.991301,6.938217,46.763013,4056.953996,0.092686,35.440589,7.768521,2.893978,0.000000
8.035755,6.970176,46.774010,4052.573387,0.113527,35.446785,7.739771,2.883268,0.000000
8.080158,7.002106,46.787185,4048.204336,0.133618,35.453003,7.708800,2.871731,0.000000
8.124511,7.034006,46.802435,4043.848250,0.152927,35.459250,7.675735,2.859413,0.000000
8.168813,7.065884,46.819682,4039.506475,0.171411,35.465518,7.640706,2.846364,0.000000
8.213056,7.097733,46.838830,4035.180297,0.189014,35.471825,7.603847,2.832633,0.000000
8.257257,7.129560,46.859775,4030.870932,0.205711,35.478154,7.565296,2.818272,0.000000
8.301408,7.161359,46.882418,4026.579515,0.221462,35.484503,7.525194,2.803333,0.000000
8.345499,7.193136,46.906647,4022.307137,0.236228,35.490890,7.483682,2.787868,0.000000
8.389548,7.224884,46.932370,4018.054800,0.249986,35.497299,7.440904,2.771933,0.000000
8.433538,7.256611,46.959457,4013.823426,0.262707,35.503738,7.397004,2.755578,0.000000
8.477486,7.288308,46.987805,4009.613881,0.274360,35.510198,7.352125,2.738860,0.000000
8.521384,7.319985,47.017294,4005.426955,0.284933,35.516697,7.306409,2.721830,0.000000
8.565232,7.351631,47.047811,4001.263334,0.294416,35.523217,7.260000,2.704541,0.000000
8.609030,7.383257,47.079236,3997.123672,0.302771,35.529768,7.213036,2.687046,0.000000
8.652777,7.414854,47.111446,3993.008522,0.310005,35.536348,7.165655,2.669395,0.000000
8.696473,7.446439,47.144320,3988.918367,0.316099,35.542949,7.117991,2.651639,0.000000
8.740129,7.477985,47.177746,3984.853616,0.321051,35.549589,7.070177,2.633827,0.000000
8.783734,7.509519,47.211601,3980.814609,0.324853,35.556251,7.022340,2.616007,0.000000
8.827289,7.541025,47.245747,3976.801622,0.327513,35.562942,6.974605,2.598224,0.000000
8.870794,7.572509,47.280087,3972.814853,0.329023,35.569664,6.927093,2.580524,0.000000
8.914248,7.603974,47.314484,3968.854425,0.329401,35.576416,6.879919,2.562951,0.000000
8.957661,7.635408,47.348833,3964.920422,0.328638,35.583199,6.833196,2.545545,0.000000
9.001034,7.666822,47.383014,3961.012836,0.326753,35.590011,6.787031,2.528348,0.000000
9.044347,7.698216,47.416895,3957.131618,0.323758,35.596854,6.741528,2.511396,0.000000
9.087619,7.729590,47.450384,3953.276648,0.319671,35.603727,6.696784,2.494728,0.000000
9.130850,7.760943,47.483359,3949.447743,0.314494,35.610631,6.652893,2.478378,0.000000
9.174031,7.792276,47.515707,3945.644735,0.308255,35.617555,6.609946,2.462379,0.000000
9.217172,7.823579,47.547316,3941.867355,0.300972,35.624519,6.568029,2.446764,0.000000
9.260262,7.854872,47.578095,3938.115175,0.292670,35.631514,6.527219,2.431561,0.000000
9.303302,7.886135,47.607924,3934.387830,0.283368,35.638538,6.487591,2.416798,0.000000
9.346301,7.917387,47.636710,3930.684882,0.273098,35.645594,6.449217,2.402503,0.000000
9.389260,7.948609,47.664373,3927.005843,0.261889,35.652679,6.412162,2.388699,0.000000
9.432178,7.979821,47.690791,3923.350195,0.249762,35.659795,6.376489,2.375410,0.000000
9.475046,8.011003,47.715893,3919.717387,0.236748,35.666941,6.342256,2.362657,0.000000
9.517874,8.042174,47.739578,3916.106789,0.222886,35.674127,6.309517,2.350461,0.000000
9.560651,8.073316,47.761785,3912.517781,0.208198,35.681334,6.278324,2.338841,0.000000
9.603388,8.104447,47.782413,3908.949682,0.192725,35.688581,6.248722,2.327813,0.000000
9.646084,8.135558,47.801391,3905.401787,0.176505,35.695858,6.220755,2.317395,0.000000
9.688740,8.166649,47.818648,3901.873336,0.159562,35.703156,6.194464,2.307601,0.000000
9.731355,8.197719,47.834123,3898.363566,0.141954,35.710504,6.169885,2.298445,0.000000
9.773921,8.228770,47.847737,3894.871681,0.123693,35.717872,6.147052,2.289939,0.000000
9.816445,8.259810,47.859446,3891.396839,0.104838,35.725271,6.125995,2.282094,0.000000
9.858930,8.290830,47.869174,3887.938186,0.085411,35.732710,6.106743,2.274922,0.000000
9.901374,8.321830,47.876888,3884.494835,0.065462,35.740179,6.089321,2.268432,0.000000
9.943778,8.352810,47.882536,3881.065884,0.045033,35.747678,6.073751,2.262632,0.000000
9.986141,8.383770,47.886062,3877.650415,0.024163,35.755208,6.060054,2.257530,0.000000
10.028463,8.414720,47.887443,3874.247463,0.002894,35.762769,6.048249,2.253132,0.000000
10.070736,8.445649,47.886638,3870.856060,-0.018726,35.770369,6.038350,2.249444,0.000000
10.112977,8.476559,47.883611,3867.475215,-0.040673,35.778000,6.030371,2.246472,0.000000
10.155170,8.507457,47.878348,3864.103937,-0.062889,35.785661,6.024324,2.244219,0.000000
10.197330,8.538336,47.870811,3860.741190,-0.085341,35.793352,6.020218,2.242690,0.000000
10.239441,8.569194,47.860992,3857.385938,-0.107970,35.801075,6.018060,2.241886,0.000000
10.281513,8.600034,47.848887,3854.037124,-0.130744,35.808836,6.017856,2.241810,0.000000
10.323552,8.630862,47.834471,3850.693689,-0.153615,35.816628,6.019610,2.242463,0.000000
10.365542,8.661671,47.817752,3847.354539,-0.176549,35.824451,6.023323,2.243846,0.000000
10.407492,8.692469,47.798730,3844.018594,-0.199488,35.832305,6.028994,2.245959,0.000000
10.449410,8.723246,47.777398,3840.684748,-0.222398,35.840197,6.036621,2.248800,0.000000
10.491278,8.754004,47.753776,3837.351893,-0.245224,35.848111,6.046201,2.252369,0.000000
10.533108,8.784742,47.727883,3834.018911,-0.267938,35.856065,6.057726,2.256662,0.000000
10.574904,8.815471,47.699724,3830.684665,-0.290478,35.864049,6.071189,2.261678,0.000000
10.616651,8.846186,47.669335,3827.348029,-0.312815,35.872065,6.086579,2.267411,0.000000
10.658358,8.876874,47.636732,3824.007865,-0.334894,35.880118,6.103884,2.273857,0.000000
10.700027,8.907552,47.601954,3820.663036,-0.356682,35.888194,6.123089,2.281012,0.000000
10.741661,8.938217,47.565039,3817.312395,-0.378131,35.896308,6.144177,2.288867,0.000000
10.783247,8.968857,47.526015,3813.954796,-0.399205,35.904445,6.167128,2.297417,0.000000
10.824792,8.999491,47.484937,3810.589102,-0.419847,35.912621,6.191921,2.306653,0.000000
10.866297,9.030098,47.441843,3807.214169,-0.440019,35.920827,6.218530,2.316566,0.000000
10.907762,9.060694,47.396800,3803.828868,-0.459688,35.929063,6.246930,2.327146,0.000000
10.949186,9.091269,47.349859,3800.432058,-0.478813,35.937330,6.277088,2.338380,0.000000
10.990570,9.121826,47.301075,3797.022621,-0.497352,35.945627,6.308972,2.350258,0.000000
11.031913,9.152371,47.250516,3793.599438,-0.515258,35.953954,6.342546,2.362765,0.000000
11.073214,9.182898,47.198246,3790.161420,-0.532499,35.962311,6.377769,2.375887,0.000000
11.114469,9.213411,47.144339,3786.707468,-0.549035,35.970699,6.414600,2.389607,0.000000
11.155689,9.243897,47.088874,3783.236510,-0.564825,35.979117,6.452990,2.403909,0.000000
11.196861,9.274374,47.031932,3779.747494,-0.579842,35.987566,6.492891,2.418773,0.000000
11.237992,9.304836,46.973586,3776.239382,-0.594051,35.996044,6.534247,2.434179,0.000000
11.279083,9.335272,46.913921,3772.711164,-0.607414,36.004553,6.577001,2.450106,0.000000
11.320131,9.365696,46.853034,3769.161853,-0.619899,36.013090,6.621091,2.466531,0.000000
11.361134,9.396099,46.791012,3765.590490,-0.631472,36.021652,6.666451,2.483428,0.000000
11.402101,9.426482,46.727953,3761.996144,-0.642116,36.030250,6.713010,2.500773,0.000000
11.443018,9.456848,46.663948,3758.377929,-0.651793,36.038870,6.760694,2.518537,0.000000
11.483887,9.487201,46.599093,3754.734979,-0.660474,36.047520,6.809424,2.536690,0.000000
11.524715,9.517534,46.533493,3751.066472,-0.668140,36.056198,6.859117,2.555201,0.000000
11.565503,9.547846,46.467259,3747.371640,-0.674770,36.064899,6.909684,2.574039,0.000000
11.606248,9.578139,46.400484,3743.649740,-0.680342,36.073630,6.961034,2.593168,0.000000
11.646943,9.608411,46.333284,3739.900096,-0.684833,36.082389,7.013071,2.612554,0.000000
11.687593,9.638663,46.265760,3736.122072,-0.688238,36.091171,7.065694,2.632157,0.000000
11.728203,9.668898,46.198022,3732.315088,-0.690536,36.099983,7.118799,2.651940,0.000000
11.768759,9.699116,46.130192,3728.478621,-0.691713,36.108822,7.172276,2.671861,0.000000
11.809275,9.729308,46.062365,3724.612207,-0.691766,36.117685,7.226013,2.691880,0.000000
11.849747,9.759482,45.994657,3720.715447,-0.690688,36.126574,7.279894,2.711952,0.000000
11.890168,9.789640,45.927186,3716.788004,-0.688472,36.135488,7.333800,2.732034,0.000000
11.930540,9.819771,45.860061,3712.829601,-0.685115,36.144428,7.387609,2.752079,0.000000
11.970864,9.849881,45.793387,3708.840046,-0.680631,36.153388,7.441194,2.772040,0.000000
12.011144,9.879972,45.727274,3704.819214,-0.675012,36.162372,7.494428,2.791872,0.000000
12.051377,9.910042,45.661836,3700.767050,-0.668272,36.171383,7.547182,2.811524,0.000000
12.091563,9.940092,45.597182,3696.683568,-0.660419,36.180417,7.599324,2.830948,0.000000
12.131695,9.970118,45.533419,3692.568876,-0.651471,36.189475,7.650723,2.850095,0.000000
12.171783,10.000121,45.470644,3688.423152,-0.641447,36.198550,7.701245,2.868916,0.000000
12.211821,10.030107,45.408965,3684.246652,-0.630359,36.207652,7.750758,2.887361,0.000000
12.251808,10.060066,45.348484,3680.039708,-0.618236,36.216777,7.799130,2.905381,0.000000
12.291741,10.090002,45.289295,3675.802740,-0.605107,36.225926,7.846230,2.922927,0.000000
12.331621,10.119910,45.231487,3671.536242,-0.590993,36.235092,7.891929,2.939951,0.000000
12.371457,10.149799,45.175153,3667.240793,-0.575935,36.244284,7.936100,2.956406,0.000000
12.411242,10.179667,45.120383,3662.917055,-0.559966,36.253493,7.978620,2.972246,0.000000
12.450977,10.209511,45.067262,3658.565750,-0.543121,36.262720,8.019368,2.987426,0.000000
12.490661,10.239325,45.015858,3654.187697,-0.525450,36.271973,8.058231,3.001903,0.000000
12.530291,10.269117,44.966254,3649.783779,-0.506991,36.281246,8.095096,3.015636,0.000000
12.569865,10.298890,44.918523,3645.354950,-0.487791,36.290540,8.129861,3.028587,0.000000
12.609375,10.328650,44.871753,3640.904601,-0.488183,36.352729,8.163548,3.041136,17.214065
12.648788,10.358449,44.823613,3636.438820,-0.517438,36.492018,8.198860,3.054291,41.999999
12.688080,10.388320,44.772764,3631.959694,-0.546183,36.632105,8.237380,3.068641,41.999999
12.727251,10.418256,44.719258,3627.465300,-0.574361,36.773046,8.279079,3.084175,41.999999
12.766305,10.448258,44.663162,3622.953716,-0.601922,36.914888,8.323918,3.100878,41.999999
12.805239,10.478321,44.604542,3618.423018,-0.628807,37.057680,8.371856,3.118737,41.999999
12.844046,10.508453,44.543473,3613.871296,-0.654953,37.201479,8.422847,3.137732,41.999999
12.882732,10.538657,44.480032,3609.296663,-0.680313,37.346335,8.476839,3.157846,41.999999
