27.956893,9.201297,42.837602,2047.333763,-2.888044,-6.415471,9.237367,3.441162,0.000000
27.985483,9.197654,42.675443,2042.624972,-2.876175,-6.410415,9.407072,3.504382,0.000000
28.014013,9.194031,42.514535,2037.812476,-2.856928,-6.405356,9.577122,3.567730,0.000000
28.042469,9.190414,42.355299,2032.894325,-2.830270,-6.400289,9.746828,3.630950,0.000000
28.070858,9.186802,42.198142,2027.868959,-2.796197,-6.395222,9.915463,3.693771,0.000000
28.099177,9.183206,42.043472,2022.735256,-2.754743,-6.390150,10.082270,3.755911,0.000000
28.127424,9.179621,41.891699,2017.492575,-2.705972,-6.385078,10.246462,3.817077,0.000000
28.155605,9.176048,41.743215,2012.140744,-2.649982,-6.380011,10.407232,3.876968,0.000000
28.183713,9.172484,41.598414,2006.680103,-2.586912,-6.374945,10.563759,3.935278,0.000000
28.211744,9.168934,41.457666,2001.111515,-2.516925,-6.369884,10.715214,3.991699,0.000000
28.239698,9.165391,41.321323,1995.436376,-2.440236,-6.364828,10.860768,4.045922,0.000000
28.267575,9.161864,41.189738,1989.656609,-2.357091,-6.359779,10.999604,4.097642,0.000000
28.295375,9.158343,41.063236,1983.774703,-2.267767,-6.354734,11.130923,4.146562,0.000000
28.323089,9.154839,40.942120,1977.793679,-2.172589,-6.349705,11.253957,4.192395,0.000000
28.350733,9.151347,40.826681,1971.717060,-2.071909,-6.344680,11.367975,4.234870,0.000000
28.378281,9.147867,40.717168,1965.548908,-1.966114,-6.339665,11.472293,4.273731,0.000000
28.405749,9.144398,40.613957,1959.291923,-1.855542,-6.334662,11.566039,4.308654,0.000000
28.433128,9.140941,40.517289,1952.951355,-1.740659,-6.329679,11.648609,4.339413,0.000000
28.460427,9.137504,40.427194,1946.534767,-1.622080,-6.324699,11.719773,4.365924,0.000000
28.487629,9.134070,40.343801,1940.048036,-1.500290,-6.319739,11.779136,4.388038,0.000000
28.514744,9.130656,40.267237,1933.497370,-1.375837,-6.314792,11.826389,4.405641,0.000000
28.541777,9.127252,40.197583,1926.889279,-1.249253,-6.309865,11.861315,4.418652,0.000000
28.568711,9.123864,40.134900,1920.230524,-1.121113,-6.304949,11.883789,4.427024,0.000000
28.595553,9.120489,40.079198,1913.528059,-0.991976,-6.300047,11.893782,4.430747,0.000000
28.622309,9.117124,40.030482,1906.788979,-0.862416,-6.295163,11.891358,4.429844,0.000000
28.648966,9.113775,39.988705,1900.020457,-0.733011,-6.290295,11.876674,4.424373,0.000000
28.675530,9.110443,39.953797,1893.229715,-0.604332,-6.285439,11.849976,4.414428,0.000000
28.701999,9.107121,39.925659,1886.423952,-0.476950,-6.280600,11.811596,4.400130,0.000000
28.728375,9.103812,39.904166,1879.610297,-0.351412,-6.275775,11.761944,4.381634,0.000000
28.754656,9.100518,39.889158,1872.795765,-0.228260,-6.270964,11.701502,4.359117,0.000000
28.780846,9.097235,39.880449,1865.987212,-0.108006,-6.266167,11.630818,4.332786,0.000000
28.806939,9.093963,39.877844,1859.191298,0.008844,-6.261389,11.550496,4.302864,0.000000
28.832941,9.090711,39.881105,1852.414437,0.121819,-6.256617,11.461188,4.269594,0.000000
28.858838,9.087472,39.889989,1845.662767,0.230473,-6.251862,11.363587,4.233235,0.000000
28.884652,9.084244,39.904223,1838.942151,0.334388,-6.247111,11.258413,4.194055,0.000000
28.910370,9.081026,39.923522,1832.258102,0.433178,-6.242379,11.146412,4.152332,0.000000
28.935984,9.077831,39.947784,1825.617896,0.526225,-6.237649,11.028102,4.108258,0.000000
28.961510,9.074637,39.976468,1819.024767,0.613447,-6.232929,10.904540,4.062228,0.000000
28.986946,9.071464,40.009235,1812.483054,0.694553,-6.228211,10.776494,4.014528,0.000000
29.012285,9.068304,40.045762,1805.996806,0.769313,-6.223504,10.644714,3.965436,0.000000
29.037536,9.065161,40.085686,1799.569717,0.837506,-6.218802,10.509931,3.915226,0.000000
29.062699,9.062024,40.128660,1793.205096,0.898957,-6.214096,10.372856,3.864162,0.000000
29.087773,9.058901,40.174334,1786.905882,0.953522,-6.209397,10.234174,3.812499,0.000000
29.112759,9.055787,40.222348,1780.674676,1.001084,-6.204698,10.094540,3.760482,0.000000
29.137657,9.052691,40.272340,1774.513712,1.041560,-6.199999,9.954577,3.708342,0.000000
29.162467,9.049606,40.323961,1768.424906,1.074911,-6.195295,9.814873,3.656299,0.000000
29.187194,9.046531,40.376846,1762.409831,1.101106,-6.190585,9.675980,3.604557,0.000000
29.211838,9.043474,40.430645,1756.469766,1.120155,-6.185870,9.538410,3.553309,0.000000
29.236401,9.040425,40.485016,1750.605697,1.132097,-6.181150,9.402642,3.502732,0.000000
29.260879,9.037384,40.539607,1744.818314,1.136979,-6.176423,9.269113,3.452989,0.000000
29.285276,9.034361,40.594090,1739.108059,1.134885,-6.171685,9.138226,3.404230,0.000000
29.309597,9.031344,40.648137,1733.475121,1.125920,-6.166944,9.010347,3.356591,0.000000
29.333840,9.028345,40.701432,1727.919451,1.110205,-6.162185,8.885805,3.310196,0.000000
29.358006,9.025349,40.753654,1722.440789,1.087884,-6.157414,8.764898,3.265155,0.000000
29.382095,9.022372,40.804518,1717.038669,1.059108,-6.152622,8.647892,3.221567,0.000000
29.406115,9.019398,40.853678,1711.713942,1.023924,-6.147818,8.535109,3.179553,0.000000
29.430047,9.016444,40.900846,1706.466168,0.982504,-6.143002,8.426794,3.139202,0.000000
29.453912,9.013492,40.945784,1701.292342,0.935216,-6.138166,8.323016,3.100542,0.000000
29.477710,9.010559,40.988246,1696.191290,0.882256,-6.133314,8.223929,3.063630,0.000000
29.501433,9.007629,41.027986,1691.161707,0.823867,-6.128434,8.129665,3.028514,0.000000
29.525086,9.004709,41.064782,1686.202152,0.760262,-6.123541,8.040335,2.995236,0.000000
29.548670,9.001801,41.098414,1681.311049,0.691698,-6.118625,7.956034,2.963832,0.000000
29.572190,8.998903,41.128680,1676.486726,0.618416,-6.113683,7.876837,2.934329,0.000000
29.595642,8.996017,41.155383,1671.727403,0.540661,-6.108717,7.802809,2.906752,0.000000
29.619029,8.993141,41.178352,1667.031186,0.458708,-6.103731,7.733999,2.881118,0.000000
29.642350,8.990271,41.197421,1662.396101,0.372809,-6.098716,7.670443,2.857442,0.000000
29.665610,8.987413,41.212435,1657.820070,0.283238,-6.093674,7.612170,2.835734,0.000000
29.688803,8.984564,41.223260,1653.300945,0.190267,-6.088611,7.559199,2.816001,0.000000
29.711938,8.981723,41.229773,1648.836483,0.094173,-6.083517,7.511540,2.798246,0.000000
29.735009,8.978899,41.231857,1644.424370,-0.004765,-6.078393,7.469197,2.782472,0.000000
29.758015,8.976074,41.229412,1640.062220,-0.106261,-6.073247,7.432167,2.768678,0.000000
29.780963,8.973263,41.222365,1635.747573,-0.210044,-6.068071,7.400443,2.756860,0.000000
29.803856,8.970465,41.210635,1631.477894,-0.315822,-6.062862,7.374014,2.747014,0.000000
29.826684,8.967669,41.194162,1627.250586,-0.423304,-6.057629,7.352862,2.739135,0.000000
29.849456,8.964883,41.172908,1623.062983,-0.532202,-6.052364,7.336969,2.733214,0.000000
29.872160,8.962108,41.146624,1618.913794,-0.642273,-6.047065,7.326531,2.729326,0.000000
29.894809,8.959343,41.115489,1614.798700,-0.753163,-6.041743,7.321322,2.727385,0.000000
29.917402,8.956582,41.079506,1610.714682,-0.864577,-6.036388,7.321290,2.727373,0.000000
29.939941,8.953838,41.038694,1606.658825,-0.976229,-6.031002,7.326402,2.729277,0.000000
29.962424,8.951097,40.993061,1602.628152,-1.087826,-6.025591,7.336623,2.733085,0.000000
29.984850,8.948367,40.942645,1598.619636,-1.199074,-6.020147,7.351913,2.738781,0.000000
30.007212,8.945644,40.887495,1594.630188,-1.309694,-6.014670,7.372229,2.746349,0.000000
30.029524,8.942929,40.827669,1590.656685,-1.419389,-6.009164,7.397525,2.755773,0.000000
30.051782,8.940228,40.763229,1586.695944,-1.527870,-6.003632,7.427749,2.767032,0.000000
30.073979,8.937531,40.694260,1582.744735,-1.634859,-5.998066,7.462843,2.780105,0.000000
30.096121,8.934840,40.620865,1578.799795,-1.740065,-5.992473,7.502745,2.794970,0.000000
30.118208,8.932161,40.543142,1574.857829,-1.843205,-5.986852,7.547386,2.811600,0.000000
30.140240,8.929491,40.461210,1570.915498,-1.944006,-5.981204,7.596689,2.829966,0.000000
30.162217,8.926828,40.375194,1566.969442,-2.042186,-5.975527,7.650569,2.850038,0.000000
30.184131,8.924176,40.285238,1563.016279,-2.137467,-5.969825,7.708934,2.871781,0.000000
30.205995,8.921535,40.191496,1559.052611,-2.229592,-5.964101,7.771677,2.895154,0.000000
30.227807,8.918897,40.094128,1555.075042,-2.318282,-5.958345,7.838686,2.920117,0.000000
30.249554,8.916267,39.993303,1551.080172,-2.403294,-5.952566,7.909833,2.946621,0.000000
30.271244,8.913659,39.889205,1547.064608,-2.484358,-5.946765,7.984978,2.974614,0.000000
30.292879,8.911042,39.781967,1543.024482,-2.561161,-5.940932,8.064032,3.004064,0.000000
30.314457,8.908446,39.671786,1538.955958,-2.633396,-5.935085,8.146857,3.034919,0.000000
30.335979,8.905860,39.558950,1534.856433,-2.700957,-5.929208,8.233155,3.067067,0.000000
30.357445,8.903276,39.443688,1530.722664,-2.763633,-5.923317,8.322723,3.100433,0.000000
30.378845,8.900703,39.326212,1526.551488,-2.821200,-5.917405,8.415340,3.134936,0.000000
30.400184,8.898141,39.206763,1522.339804,-2.873470,-5.911474,8.510767,3.170485,0.000000
30.421473,8.895586,39.085581,1518.084615,-2.920268,-5.905528,8.608746,3.206984,0.000000
30.442695,8.893039,38.962921,1513.783038,-2.961409,-5.899560,8.708999,3.244331,0.000000
30.463855,8.890506,38.839021,1509.432308,-2.996751,-5.893578,8.811232,3.282416,0.000000
30.484961,8.887977,38.714140,1505.029798,-3.026153,-5.887587,8.915128,3.321120,0.000000
30.506006,8.885460,38.588538,1500.573046,-3.049494,-5.881574,9.020354,3.360319,0.000000
30.526984,8.882953,38.462474,1496.059751,-3.066681,-5.875551,9.126558,3.399883,0.000000
30.547897,8.880457,38.336215,1491.487805,-3.077627,-5.869521,9.233369,3.439673,0.000000
30.568750,8.877966,38.210032,1486.855300,-3.082275,-5.863480,9.340402,3.479546,0.000000
30.589534,8.875489,38.084173,1482.160539,-3.080595,-5.857428,9.447256,3.519351,0.000000
30.610256,8.873019,37.958908,1477.402069,-3.072576,-5.851373,9.553516,3.558936,0.000000
30.630914,8.870566,37.834499,1472.578677,-3.058219,-5.845310,9.658758,3.598142,0.000000
30.651507,8.868116,37.711201,1467.689404,-3.037567,-5.839245,9.762547,3.636806,0.000000
30.672024,8.865676,37.589268,1462.733558,-3.010678,-5.833170,9.864444,3.674765,0.000000
30.692473,8.863247,37.468934,1457.710720,-2.977660,-5.827094,9.964006,3.711854,0.000000
30.712854,8.860830,37.350542,1452.618121,-2.938384,-5.821018,10.060661,3.747861,0.000000
30.733167,8.858424,37.234256,1447.458150,-2.893206,-5.814943,10.154040,3.782647,0.000000
30.753405,8.856028,37.120298,1442.231777,-2.842343,-5.808876,10.243731,3.816059,0.000000
30.773574,8.853642,37.008867,1436.939797,-2.786004,-5.802800,10.329315,3.847942,0.000000
30.793667,8.851261,36.900172,1431.583302,-2.724408,-5.796726,10.410386,3.878143,0.000000
30.813685,8.848899,36.794403,1426.163692,-2.657824,-5.790664,10.486559,3.906519,0.000000
30.833633,8.846547,36.691722,1420.682646,-2.586532,-5.784605,10.557471,3.932936,0.000000
30.853504,8.844203,36.592302,1415.142123,-2.510833,-5.778548,10.622786,3.957267,0.000000
30.873298,8.841868,36.496287,1409.544364,-2.431063,-5.772503,10.682195,3.979399,0.000000
30.893015,8.839550,36.403801,1403.891867,-2.347575,-5.766459,10.735426,3.999229,0.000000
30.912655,8.837237,36.314960,1398.187374,-2.260737,-5.760425,10.782239,4.016668,0.000000
30.932218,8.834937,36.229865,1392.433851,-2.170942,-5.754402,10.822435,4.031642,0.000000
30.951697,8.832652,36.148597,1386.634484,-2.078588,-5.748385,10.855852,4.044090,0.000000
30.971094,8.830378,36.071216,1380.792649,-1.984107,-5.742379,10.882373,4.053970,0.000000
30.990415,8.828107,35.997761,1374.911883,-1.887927,-5.736384,10.901921,4.061252,0.000000
31.009658,8.825853,35.928274,1368.995871,-1.790478,-5.730393,10.914464,4.065925,0.000000
31.028816,8.823612,35.862749,1363.048443,-1.692218,-5.724418,10.920014,4.067993,0.000000
31.047895,8.821382,35.801191,1357.073500,-1.593588,-5.718456,10.918625,4.067475,0.000000
31.066886,8.819163,35.743573,1351.075040,-1.495037,-5.712496,10.910391,4.064408,0.000000
31.085799,8.816955,35.689897,1345.056866,-1.397040,-5.706556,10.895351,4.058805,0.000000
31.104621,8.814759,35.640175,1339.023041,-1.300069,-5.700617,10.873587,4.050697,0.000000
31.123365,8.812573,35.594204,1332.978255,-1.204551,-5.694689,10.845525,4.040243,0.000000
31.142023,8.810401,35.551898,1326.926538,-1.110906,-5.688773,10.811412,4.027535,0.000000
31.160599,8.808246,35.513142,1320.871918,-1.019561,-5.682867,10.771529,4.012678,0.000000
31.179084,8.806094,35.477820,1314.818330,-0.930903,-5.676973,10.726181,3.995785,0.000000
31.197493,8.803956,35.445800,1308.769644,-0.845324,-5.671086,10.675699,3.976979,0.000000
31.215810,8.801832,35.416926,1302.729622,-0.763192,-5.665203,10.620433,3.956391,0.000000
31.234050,8.799717,35.391052,1296.701922,-0.684849,-5.659327,10.560748,3.934156,0.000000
31.252204,8.797615,35.368006,1290.690071,-0.610620,-5.653455,10.497025,3.910418,0.000000
31.270274,8.795523,35.347615,1284.697447,-0.540817,-5.647589,10.429653,3.885320,0.000000
31.288261,8.793442,35.329694,1278.727281,-0.475717,-5.641729,10.359028,3.859010,0.000000
31.306167,8.791373,35.314046,1272.782648,-0.415579,-5.635874,10.285548,3.831637,0.000000
31.323987,8.789312,35.300483,1266.866453,-0.360636,-5.630019,10.209613,3.803350,0.000000
31.341722,8.787267,35.288799,1260.981428,-0.311087,-5.624164,10.131620,3.774295,0.000000
31.359380,8.785235,35.278781,1255.130116,-0.267120,-5.618308,10.051959,3.744619,0.000000
31.376961,8.783206,35.270230,1249.314888,-0.228895,-5.612453,9.971014,3.714465,0.000000
31.394455,8.781195,35.262933,1243.537942,-0.196536,-5.606598,9.889160,3.683972,0.000000
31.411871,8.779197,35.256670,1237.801276,-0.170158,-5.600743,9.806759,3.653276,0.000000
31.429200,8.777200,35.251233,1232.106711,-0.149826,-5.594877,9.724161,3.622506,0.000000
31.446458,8.775223,35.246427,1226.457560,-0.135847,-5.589011,9.641721,3.591795,0.000000
31.463629,8.773258,35.241998,1220.854130,-0.128058,-5.583135,9.559769,3.561266,0.000000
31.480722,8.771295,35.237751,1215.297274,-0.126437,-5.577257,9.478608,3.531031,0.000000
31.497740,8.769350,35.233471,1209.788081,-0.130944,-5.571369,9.398525,3.501198,0.000000
31.514687,8.767410,35.228959,1204.327462,-0.141554,-5.565469,9.319788,3.471866,0.000000
31.531549,8.765487,35.224014,1198.916169,-0.158205,-5.559558,9.242652,3.443131,0.000000
31.548336,8.763566,35.218448,1193.554801,-0.180826,-5.553636,9.167350,3.415079,0.000000
31.565054,8.761661,35.212068,1188.243780,-0.209306,-5.547699,9.094103,3.387793,0.000000
31.581695,8.759769,35.204694,1182.983396,-0.243545,-5.541745,9.023113,3.361347,0.000000
31.598264,8.757882,35.196154,1177.773793,-0.283404,-5.535780,8.954566,3.335811,0.000000
31.614760,8.756006,35.186274,1172.614963,-0.328735,-5.529798,8.888632,3.311249,0.000000
31.631186,8.754141,35.174894,1167.506763,-0.379377,-5.523800,8.825467,3.287719,0.000000
31.647539,8.752280,35.161862,1162.448932,-0.435145,-5.517784,8.765210,3.265271,0.000000
31.663822,8.750433,35.147030,1157.441067,-0.495861,-5.511747,8.707990,3.243955,0.000000
31.680031,8.748594,35.130271,1152.482645,-0.561309,-5.505695,8.653917,3.223812,0.000000
31.696179,8.746770,35.111443,1147.573033,-0.631283,-5.499615,8.603094,3.204879,0.000000
31.712255,8.744952,35.090424,1142.711474,-0.705543,-5.493520,8.555607,3.187189,0.000000
31.728263,8.743142,35.067108,1137.897112,-0.783873,-5.487396,8.511532,3.170770,0.000000
31.744205,8.741344,35.041389,1133.128984,-0.866016,-5.481248,8.470936,3.155646,0.000000
31.760070,8.739546,35.013142,1128.406571,-0.951759,-5.475088,8.433917,3.141856,0.000000
31.775876,8.737770,34.982217,1123.729577,-1.040902,-5.468885,8.400599,3.129444,0.000000
31.791616,8.735996,34.948637,1119.095199,-1.133050,-5.462669,8.370896,3.118379,0.000000
31.807292,8.734240,34.912315,1114.502085,-1.227934,-5.456421,8.344834,3.108670,0.000000
31.822908,8.732485,34.873210,1109.948782,-1.325269,-5.450152,8.322429,3.100324,0.000000
31.838452,8.730735,34.831276,1105.433771,-1.424773,-5.443857,8.303689,3.093343,0.000000
31.853935,8.729000,34.786463,1100.955446,-1.526157,-5.437533,8.288616,3.087728,0.000000
31.869352,8.727273,34.738753,1096.512115,-1.629127,-5.431183,8.277202,3.083476,0.000000
31.884712,8.725559,34.688121,1092.102032,-1.733397,-5.424804,8.269433,3.080581,0.000000
31.900005,8.723846,34.634554,1087.723381,-1.838665,-5.418404,8.265288,3.079037,0.000000
31.915242,8.722143,34.578061,1083.374267,-1.944627,-5.411970,8.264737,3.078832,0.000000
31.930412,8.720451,34.518635,1079.052747,-2.050996,-5.405510,8.267744,3.079952,0.000000
31.945525,8.718764,34.456302,1074.756828,-2.157471,-5.399020,8.274267,3.082382,0.000000
31.960579,8.717089,34.391087,1070.484450,-2.263748,-5.392506,8.284255,3.086103,0.000000
31.975568,8.715425,34.323025,1066.233510,-2.369540,-5.385959,8.297651,3.091093,0.000000
31.990498,8.713764,34.252144,1062.001867,-2.474548,-5.379392,8.314390,3.097329,0.000000
32.005365,8.712120,34.178511,1057.787345,-2.578476,-5.372797,8.334401,3.104784,0.000000
32.020174,8.710471,34.102180,1053.587722,-2.681046,-5.366169,8.357605,3.113428,0.000000
32.034928,8.708840,34.023214,1049.400757,-2.781971,-5.359517,8.383914,3.123229,0.000000
32.049618,8.707220,33.941684,1045.224185,-2.880972,-5.352833,8.413234,3.134151,0.000000
32.064249,8.705602,33.857597,1041.055932,-2.977688,-5.346136,8.445559,3.146193,0.000000
32.078824,8.703994,33.771096,1036.893397,-3.071898,-5.339405,8.480705,3.159286,0.000000
32.093334,8.702396,33.682313,1032.734208,-3.163356,-5.332645,8.518519,3.173373,0.000000
32.107788,8.700800,33.591343,1028.576062,-3.251829,-5.325869,8.558872,3.188405,0.000000
32.122177,8.699215,33.498291,1024.416691,-3.337067,-5.319063,8.601627,3.204332,0.000000
32.136511,8.697642,33.403277,1020.253845,-3.418843,-5.312238,8.646639,3.221101,0.000000
32.150787,8.696075,33.306422,1016.085308,-3.496941,-5.305394,8.693754,3.238652,0.000000
32.165001,8.694517,33.207848,1011.908882,-3.571153,-5.298522,8.742810,3.256927,0.000000
32.179159,8.692972,33.107680,1007.722420,-3.641280,-5.291632,8.793637,3.275861,0.000000
32.193257,8.691426,33.006056,1003.523836,-3.707143,-5.284721,8.846055,3.295388,0.000000
32.207295,8.689892,32.903109,999.311099,-3.768581,-5.277788,8.899877,3.315438,0.000000
12.865562,3.490942,45.077751,3373.728855,-1.737022,24.964927,11.140594,4.150164,0.000000
0.077367,0.077367,53.147059,4943.526001,-0.291513,45.000168,12.633139,4.706177,0.000000
0.126490,0.126490,53.116334,4936.158739,-0.158116,45.000316,12.650058,4.712479,0.000000
0.175539,0.175546,53.103725,4928.755533,-0.024723,45.000496,12.634537,4.706697,0.000000
0.224519,0.224521,53.109145,4921.335346,0.108075,45.000709,12.586952,4.688971,0.000000
0.273424,0.273424,53.132413,4913.916952,0.239695,45.000947,12.508056,4.659580,0.000000
0.322253,0.322253,53.173285,4906.518756,0.369568,45.001216,12.398958,4.618938,0.000000
0.371004,0.371013,53.231441,4899.158558,0.497168,45.001518,12.261093,4.567580,0.000000
0.419677,0.419697,53.306641,4891.854093,0.621923,45.001854,12.095931,4.506053,0.000000
0.468281,0.468301,53.398850,4884.624140,0.743242,45.002224,11.904903,4.434890,0.000000
0.516808,0.516838,53.506922,4877.481482,0.860783,45.002627,11.691175,4.355270,0.000000
0.565268,0.565300,53.630273,4870.439763,0.974138,45.003063,11.457078,4.268063,0.000000
0.613638,0.613706,53.767167,4863.513226,1.065434,45.037947,11.206772,4.174817,11.665430
0.661848,0.662125,53.911008,4856.721374,1.084646,45.205054,10.951737,4.079810,53.999999
0.709852,0.710623,54.057012,4850.073374,1.100946,45.368640,10.699847,3.985974,53.999999
0.757654,0.759183,54.204793,4843.567980,1.114373,45.528735,10.451699,3.893533,53.999999
0.805255,0.807812,54.353975,4837.203590,1.124968,45.685386,10.207843,3.802690,53.999999
0.852664,0.856501,54.504180,4830.978298,1.132771,45.838647,9.968763,3.713626,53.999999
0.899879,0.905256,54.655049,4824.889911,1.137839,45.988578,9.734882,3.626500,53.999999
0.946913,0.954072,54.806219,4818.935997,1.140222,46.135253,9.506566,3.541446,53.999999
0.993764,1.002948,54.957346,4813.113915,1.139975,46.278745,9.284126,3.458581,53.999999
1.040435,1.051878,55.108094,4807.420831,1.137174,46.419134,9.067822,3.378002,53.999999
1.086937,1.100866,55.258138,4801.853765,1.131878,46.556502,8.857868,3.299789,53.999999
1.133265,1.149905,55.407151,4796.409600,1.124155,46.690934,8.654433,3.224004,53.999999
1.179434,1.198996,55.554832,4791.085117,1.114079,46.822522,8.457650,3.150697,53.999999
1.225430,1.248133,55.700875,4785.877013,1.101711,46.951367,8.267613,3.079904,53.999999
1.271269,1.297324,55.844996,4780.781919,1.087144,47.077545,8.084387,3.011647,53.999999
1.316953,1.346570,55.986929,4775.796405,1.070433,47.201164,7.908007,2.945941,53.999999
1.362479,1.395852,56.126299,4770.920330,1.051603,47.322244,7.738701,2.882870,53.999999
1.407858,1.445189,56.262892,4766.148126,1.030755,47.440926,7.576335,2.822384,53.999999
1.453086,1.494568,56.396491,4761.474801,1.008006,47.557348,7.420775,2.764434,53.999999
1.498177,1.543985,56.526867,4756.896876,0.983421,47.671604,7.271974,2.709002,53.999999
1.543119,1.593451,56.653791,4752.410901,0.957083,47.783796,7.129867,2.656063,53.999999
1.587926,1.642954,56.777049,4748.013425,0.929060,47.894013,6.994380,2.605591,53.999999
1.632597,1.692497,56.896439,4743.701041,0.899431,48.002346,6.865431,2.557554,53.999999
1.677138,1.742078,57.011756,4739.470369,0.868256,48.108903,6.742928,2.511918,53.999999
1.721544,1.791702,57.122829,4735.318065,0.835620,48.213771,6.626776,2.468648,53.999999
1.765825,1.841366,57.229474,4731.240822,0.801587,48.317036,6.516874,2.427707,53.999999
1.809979,1.891063,57.331517,4727.235368,0.766225,48.418796,6.413121,2.389056,53.999999
1.854005,1.940792,57.428802,4723.298486,0.729603,48.519142,6.315413,2.352658,53.999999
1.897906,1.990562,57.521186,4719.426991,0.691785,48.618156,6.223648,2.318472,53.999999
1.941692,2.040368,57.608523,4715.617742,0.652841,48.715933,6.137722,2.286463,53.999999
1.985353,2.090215,57.690687,4711.867640,0.612839,48.812552,6.057536,2.256592,53.999999
2.028898,2.140090,57.767544,4708.173640,0.571833,48.908109,5.982993,2.228822,53.999999
2.072333,2.190004,57.838986,4704.532711,0.529904,49.002672,5.913998,2.203120,53.999999
2.115648,2.239944,57.904911,4700.941874,0.487098,49.096336,5.850463,2.179451,53.999999
2.158843,2.289926,57.965206,4697.398193,0.443478,49.189184,5.792302,2.157785,53.999999
2.201935,2.339941,58.019732,4693.899063,0.399099,49.281283,5.739475,2.138105,53.999999
2.244902,2.389981,58.068242,4690.442734,0.354010,49.372697,5.692066,2.120445,53.999999
2.287761,2.440064,58.110861,4687.024642,0.308297,49.463533,5.649805,2.104701,53.999999
2.330517,2.490179,58.147537,4683.641969,0.262009,49.553873,5.612628,2.090851,53.999999
2.373153,2.540320,58.178199,4680.291884,0.215212,49.643788,5.580481,2.078876,53.999999
2.415683,2.590499,58.202804,4676.971590,0.167957,49.733367,5.553316,2.068756,53.999999
2.458110,2.640707,58.221292,4673.678311,0.120307,49.822678,5.531092,2.060477,53.999999
2.500426,2.690952,58.233632,4670.409249,0.072311,49.911794,5.513774,2.054026,53.999999
2.542637,2.741223,58.239797,4667.161634,0.024027,50.000792,5.501336,2.049392,53.999999
2.584739,2.791532,58.239757,4663.932693,-0.024487,50.089745,5.493757,2.046569,53.999999
2.626730,2.841874,58.233494,4660.719635,-0.073173,50.178735,5.491025,2.045551,53.999999
2.668622,2.892244,58.220997,4657.519675,-0.121985,50.267837,5.493133,2.046337,53.999999
2.710402,2.942648,58.202266,4654.329999,-0.170864,50.357125,5.500084,2.048926,53.999999
2.752074,2.993084,58.177300,4651.147792,-0.219749,50.446674,5.511886,2.053322,53.999999
2.793648,3.043553,58.146115,4647.970198,-0.268594,50.536554,5.528555,2.059532,53.999999
2.835106,3.094048,58.108725,4644.794356,-0.317338,50.626848,5.550114,2.067564,53.999999
2.876460,3.144581,58.065152,4641.617361,-0.365927,50.717633,5.576594,2.077428,53.999999
2.917705,3.195150,58.015441,4638.436271,-0.414306,50.808995,5.608031,2.089139,53.999999
2.958841,3.245752,57.959610,4635.248128,-0.462419,50.901000,5.644468,2.102713,53.999999
2.999866,3.296386,57.897719,4632.049907,-0.510197,50.993723,5.685955,2.118168,53.999999
3.040778,3.347045,57.829651,4628.838061,-0.557589,51.087293,5.732702,2.135582,53.999999
3.081578,3.397748,57.755534,4625.609466,-0.604520,51.181766,5.784708,2.154956,53.999999
3.122266,3.448485,57.675540,4622.361168,-0.650946,51.277219,5.841958,2.176283,53.999999
3.162836,3.499262,57.589751,4619.089940,-0.696802,51.373744,5.904523,2.199590,53.999999
3.203303,3.550064,57.498254,4615.792494,-0.742036,51.471421,5.972482,2.224907,53.999999
3.243648,3.600901,57.401131,4612.465480,-0.786574,51.570334,6.045918,2.252264,53.999999
3.283872,3.651779,57.298490,4609.105481,-0.830365,51.670575,6.124916,2.281692,53.999999
3.323979,3.702691,57.190435,4605.709001,-0.873338,51.772236,6.209566,2.313227,53.999999
3.363971,3.753640,57.077089,4602.272493,-0.915430,51.875410,6.299958,2.346900,53.999999
3.403836,3.804628,56.958571,4598.792337,-0.956571,51.980194,6.396186,2.382748,53.999999
3.443581,3.855649,56.835015,4595.264825,-0.996694,52.086680,6.498342,2.420803,53.999999
3.483203,3.906703,56.706564,4591.686190,-1.035733,52.194968,6.606519,2.461102,53.999999
3.522693,3.957797,56.573362,4588.052589,-1.073620,52.305160,6.720808,2.503678,53.999999
3.562051,4.008935,56.435568,4584.360115,-1.110285,52.417348,6.841296,2.548563,53.999999
3.601276,4.060109,56.293356,4580.604778,-1.145652,52.531646,6.968068,2.595789,53.999999
3.640377,4.111325,56.146907,4576.782535,-1.179649,52.648159,7.101201,2.645384,53.999999
3.679331,4.162576,55.996387,4572.889285,-1.212205,52.766986,7.240765,2.697375,53.999999
3.718149,4.213869,55.842014,4568.920839,-1.243243,52.888241,7.386820,2.751785,53.999999
3.756825,4.265206,55.683969,4564.872994,-1.272691,53.012029,7.539416,2.808631,53.999999
3.795347,4.316578,55.522470,4560.741027,-1.300461,53.138488,7.698623,2.867940,53.999999
3.833729,4.368005,55.357622,4556.517238,-1.326415,53.267820,7.864698,2.929807,53.999999
3.871947,4.419466,55.189799,4552.200758,-1.350533,53.400029,8.037369,2.994131,53.999999
3.910010,4.470971,55.019252,4547.787248,-1.372746,53.535239,8.216613,3.060905,53.999999
3.947918,4.522518,54.846220,4543.272364,-1.392981,53.673550,8.402386,3.130110,53.999999
3.985668,4.574104,54.670974,4538.651782,-1.411159,53.815089,8.594612,3.201719,53.999999
