1.225902,1.216308,57.318524,4980.200325,0.075451,44.069423,7.130665,2.656360,-36.999999
1.275082,1.263870,57.329104,4976.090507,0.082542,43.994696,7.108313,2.648034,-36.999999
1.324288,1.311327,57.340596,4971.991968,0.089186,43.920193,7.085147,2.639404,-36.999999
1.373518,1.358686,57.352939,4967.905275,0.095371,43.845934,7.061237,2.630496,-36.999999
1.422761,1.405941,57.366070,4963.830954,0.101092,43.771914,7.036656,2.621339,-36.999999
1.472031,1.453100,57.379914,4959.769488,0.106325,43.698149,7.011477,2.611960,-36.999999
1.521316,1.500155,57.394414,4955.721338,0.111077,43.624649,6.985773,2.602384,-36.999999
1.570621,1.547104,57.409506,4951.686899,0.115329,43.551404,6.959616,2.592640,-36.999999
1.619946,1.593957,57.425116,4947.666542,0.119083,43.478440,6.933078,2.582754,-36.999999
1.669292,1.640705,57.441187,4943.660606,0.122331,43.405741,6.906233,2.572753,-36.999999
1.718660,1.687367,57.457636,4939.669361,0.125064,43.333326,6.879150,2.562665,-36.999999
1.768048,1.733915,57.474405,4935.693068,0.127288,43.261186,6.851901,2.552514,-36.999999
1.817448,1.780377,57.491412,4931.731990,0.128984,43.189332,6.824555,2.542326,-36.999999
1.866869,1.826732,57.508612,4927.786593,0.130161,43.117769,6.797181,2.532129,-36.999999
1.916311,1.872991,57.525914,4923.856668,0.130821,43.046491,6.769849,2.521947,-36.999999
1.965764,1.919156,57.543262,4919.942299,0.130964,42.975489,6.742625,2.511805,-36.999999
2.015238,1.965224,57.560572,4916.043536,0.130598,42.904780,6.715572,2.501727,-36.999999
2.064732,2.011190,57.577788,4912.160397,0.129708,42.834347,6.688753,2.491736,-36.999999
2.114238,2.057068,57.594838,4908.292865,0.128321,42.764196,6.662229,2.481855,-36.999999
2.163766,2.102842,57.611660,4904.440882,0.126427,42.694312,6.636059,2.472107,-36.999999
2.213312,2.148523,57.628177,4900.604368,0.124030,42.624710,6.610301,2.462511,-36.999999
2.262868,2.194118,57.644342,4896.783182,0.121145,42.555371,6.585011,2.453090,-36.999999
2.312441,2.239614,57.660082,4892.977176,0.117770,42.486296,6.560242,2.443863,-36.999999
2.362037,2.285012,57.675328,4889.186159,0.113920,42.417482,6.536046,2.434849,-36.999999
2.411639,2.330324,57.690032,4885.409908,0.109601,42.348918,6.512474,2.426068,-36.999999
2.461262,2.375545,57.704124,4881.648181,0.104825,42.280597,6.489573,2.417537,-36.999999
2.510902,2.420669,57.717545,4877.900688,0.099596,42.212514,6.467390,2.409273,-36.999999
2.560553,2.465703,57.730248,4874.167123,0.093930,42.144664,6.445969,2.401293,-36.999999
2.610219,2.510643,57.742170,4870.447148,0.087829,42.077037,6.425353,2.393613,-36.999999
2.659906,2.555492,57.753249,4866.740405,0.081316,42.009622,6.405582,2.386248,-36.999999
2.709604,2.600252,57.763448,4863.046492,0.074396,41.942412,6.386696,2.379212,-36.999999
2.759318,2.644922,57.772712,4859.365003,0.067087,41.875398,6.368729,2.372519,-36.999999
2.809047,2.689502,57.780982,4855.695504,0.059402,41.808568,6.351719,2.366183,-36.999999
2.858787,2.733993,57.788221,4852.037528,0.051348,41.741911,6.335698,2.360214,-36.999999
2.908543,2.778393,57.794383,4848.390586,0.042948,41.675424,6.320698,2.354626,-36.999999
2.958309,2.822705,57.799422,4844.754180,0.034210,41.609086,6.306748,2.349429,-36.999999
3.008093,2.866926,57.803294,4841.127777,0.025155,41.542892,6.293876,2.344635,-36.999999
3.057890,2.911058,57.805970,4837.510838,0.015793,41.476825,6.282110,2.340251,-36.999999
3.107698,2.955106,57.807412,4833.902797,0.006147,41.410882,6.271473,2.336289,-36.999999
3.157524,2.999062,57.807579,4830.303075,-0.003773,41.345042,6.261989,2.332756,-36.999999
3.207364,3.042931,57.806434,4826.711068,-0.013944,41.279290,6.253680,2.329660,-36.999999
3.257214,3.086716,57.803961,4823.126165,-0.024351,41.213622,6.246566,2.327010,-36.999999
3.307075,3.130407,57.800133,4819.547725,-0.034981,41.148013,6.240664,2.324812,-36.999999
3.356946,3.174012,57.794908,4815.975108,-0.045806,41.082466,6.235993,2.323071,-36.999999
3.406837,3.217533,57.788279,4812.407657,-0.056822,41.016955,6.232568,2.321795,-36.999999
3.456739,3.260969,57.780218,4808.844691,-0.068000,40.951476,6.230402,2.320989,-36.999999
3.506652,3.304312,57.770703,4805.285537,-0.079327,40.886000,6.229510,2.320656,-36.999999
3.556576,3.347579,57.759730,4801.729485,-0.090772,40.820524,6.229901,2.320802,-36.999999
3.606520,3.390751,57.747270,4798.175841,-0.102344,40.755037,6.231596,2.321434,-36.999999
3.656466,3.433827,57.733292,4794.623887,-0.113993,40.689509,6.234619,2.322560,-36.999999
3.706432,3.476828,57.717815,4791.072841,-0.125723,40.623936,6.238952,2.324174,-36.999999
3.756408,3.519744,57.700837,4787.521975,-0.137496,40.558300,6.244601,2.326278,-36.999999
3.806395,3.562567,57.682352,4783.970540,-0.149308,40.492588,6.251570,2.328874,-36.999999
3.856394,3.605304,57.662365,4780.417778,-0.161127,40.426789,6.259862,2.331963,-36.999999
3.906411,3.647956,57.640871,4776.862940,-0.172936,40.360881,6.269479,2.335546,-36.999999
3.956432,3.690517,57.617879,4773.305255,-0.184725,40.294846,6.280420,2.339622,-36.999999
4.006469,3.732999,57.593399,4769.743957,-0.196463,40.228680,6.292684,2.344191,-36.999999
4.056511,3.775388,57.567433,4766.178278,-0.208139,40.162361,6.306270,2.349251,-36.999999
4.106572,3.817691,57.539995,4762.607432,-0.219729,40.095870,6.321171,2.354803,-36.999999
4.156643,3.859904,57.511102,4759.030643,-0.231217,40.029197,6.337383,2.360842,-36.999999
4.206725,3.902037,57.480767,4755.447140,-0.242582,39.962330,6.354899,2.367367,-36.999999
4.256817,3.944075,57.449007,4751.856135,-0.253802,39.895251,6.373709,2.374374,-36.999999
4.306920,3.986026,57.415855,4748.256855,-0.264860,39.827940,6.393803,2.381860,-36.999999
4.357033,4.027894,57.381330,4744.648518,-0.275736,39.760384,6.415169,2.389819,-36.999999
4.407162,4.069672,57.345451,4741.030354,-0.286412,39.692569,6.437793,2.398247,-36.999999
4.457302,4.111361,57.308251,4737.401586,-0.296873,39.624486,6.461659,2.407138,-36.999999
4.507452,4.152960,57.269767,4733.761455,-0.307096,39.556112,6.486751,2.416485,-36.999999
4.557613,4.194474,57.230028,4730.109197,-0.317066,39.487438,6.513048,2.426282,-36.999999
4.607785,4.235898,57.189065,4726.444054,-0.326760,39.418446,6.540531,2.436520,-36.999999
4.657972,4.277227,57.146922,4722.765279,-0.336170,39.349127,6.569176,2.447191,-36.999999
4.708163,4.318467,57.103638,4719.072142,-0.345269,39.279462,6.598957,2.458285,-36.999999
4.758368,4.359623,57.059254,4715.363916,-0.354048,39.209432,6.629849,2.469793,-36.999999
4.808586,4.400681,57.013816,4711.639882,-0.362483,39.139032,6.661823,2.481704,-36.999999
4.858809,4.441655,56.967365,4707.899347,-0.370566,39.068248,6.694846,2.494006,-36.999999
4.909045,4.482532,56.919948,4704.141612,-0.378272,38.997067,6.728885,2.506687,-36.999999
4.959296,4.523319,56.871618,4700.366019,-0.385594,38.925476,6.763906,2.519733,-36.999999
5.009557,4.564014,56.822431,4696.571897,-0.392521,38.853467,6.799871,2.533131,-36.999999
5.059828,4.604614,56.772440,4692.758629,-0.399030,38.781018,6.836739,2.546865,-36.999999
5.110110,4.645119,56.721690,4688.925584,-0.405108,38.708126,6.874468,2.560920,-36.999999
5.160394,4.685528,56.670235,4685.072177,-0.410745,38.634773,6.913014,2.575280,-36.999999
5.210696,4.725852,56.618145,4681.197841,-0.415929,38.560956,6.952330,2.589926,-36.999999
5.261010,4.766073,56.565480,4677.302013,-0.420650,38.486665,6.992367,2.604841,-36.999999
5.311334,4.806198,56.512292,4673.384188,-0.424897,38.411879,7.033073,2.620005,-36.999999
5.361669,4.846227,56.458645,4669.443865,-0.428659,38.336608,7.074394,2.635398,-36.999999
5.412015,4.886161,56.404592,4665.480341,-0.431930,38.260825,7.116281,2.651002,-36.999999
5.462361,4.925998,56.350207,4661.493033,-0.434686,38.184516,7.158674,2.666794,-36.999999
5.512728,4.965740,56.295561,4657.481915,-0.436926,38.107690,7.201504,2.682750,-36.999999
5.563104,5.005376,56.240702,4653.446612,-0.438657,38.030346,7.244710,2.698845,-36.999999
5.613483,5.044917,56.185720,4649.386803,-0.439861,37.952463,7.288226,2.715056,-36.999999
5.663880,5.084354,56.130656,4645.302189,-0.440546,37.874052,7.331985,2.731357,-36.999999
5.714281,5.123693,56.075600,4641.192514,-0.440704,37.795100,7.375919,2.747724,-36.999999
5.764698,5.162929,56.020600,4637.057555,-0.440331,37.715601,7.419957,2.764129,-36.999999
5.815118,5.202068,55.965733,4632.897151,-0.439423,37.635559,7.464028,2.780547,-36.999999
5.865549,5.241102,55.911066,4628.711158,-0.437984,37.554963,7.508059,2.796950,-36.999999
5.915990,5.280029,55.856655,4624.499477,-0.436009,37.473826,7.551974,2.813309,-36.999999
5.966441,5.318855,55.802573,4620.262068,-0.433506,37.392139,7.595699,2.829598,-36.999999
6.016903,5.357578,55.748881,4615.998920,-0.430480,37.309907,7.639155,2.845786,-36.999999
6.067372,5.396193,55.695655,4611.710076,-0.426932,37.227129,7.682267,2.861847,-36.999999
6.117849,5.434708,55.642942,4607.395617,-0.422864,37.143804,7.724956,2.877749,-36.999999
6.168339,5.473114,55.590815,4603.055677,-0.418294,37.059942,7.767143,2.893465,-36.999999
6.218833,5.511413,55.539337,4598.690439,-0.413222,36.975540,7.808751,2.908965,-36.999999
6.269337,5.549607,55.488566,4594.300122,-0.407654,36.890611,7.849702,2.924221,-36.999999
6.319848,5.587690,55.438559,4589.885006,-0.401606,36.805158,7.889918,2.939202,-36.999999
6.370368,5.625662,55.389381,4585.445411,-0.395087,36.719189,7.929322,2.953881,-36.999999
6.420899,5.663529,55.341076,4580.981696,-0.388110,36.632707,7.967838,2.968229,-36.999999
6.471436,5.701284,55.293705,4576.494281,-0.380691,36.545725,8.005392,2.982219,-36.999999
6.521977,5.738930,55.247324,4571.983628,-0.372845,36.458253,8.041911,2.995824,-36.999999
6.572530,5.776469,55.201972,4567.450236,-0.364584,36.370302,8.077325,3.009016,-36.999999
6.623092,5.813891,55.157706,4562.894652,-0.355931,36.281882,8.111563,3.021771,-36.999999
6.673660,5.851204,55.114570,4558.317481,-0.346898,36.193005,8.144561,3.034063,-36.999999
6.724232,5.888397,55.072604,4553.719347,-0.337514,36.103682,8.176253,3.045869,-36.999999
6.774812,5.925486,55.031851,4549.100925,-0.327792,36.013930,8.206580,3.057167,-36.999999
6.825401,5.962457,54.992346,4544.462939,-0.317749,35.923764,8.235484,3.067935,-36.999999
6.875994,5.999317,54.954122,4539.806127,-0.307413,35.833202,8.262912,3.078152,-36.999999
6.926595,6.036063,54.917220,4535.131293,-0.296809,35.742250,8.288813,3.087801,-36.999999
6.977197,6.072693,54.881665,4530.439252,-0.285968,35.650942,8.313141,3.096864,-36.999999
7.027809,6.109206,54.847481,4525.730853,-0.274894,35.559277,8.335855,3.105325,-36.999999
7.078431,6.145604,54.814687,4521.006989,-0.263626,35.467281,8.356917,3.113171,-36.999999
7.129054,6.181885,54.783306,4516.268551,-0.252186,35.374967,8.376295,3.120390,-36.999999
7.179677,6.218061,54.753360,4511.516495,-0.240607,35.282366,8.393959,3.126971,-36.999999
7.230310,6.254108,54.724869,4506.751592,-0.228910,35.189477,8.409864,3.132896,-36.999999
7.280944,6.290038,54.697854,4501.974884,-0.217118,35.096340,8.423993,3.138159,-36.999999
7.331588,6.325852,54.672296,4497.187515,-0.205264,35.002954,8.436355,3.142764,-36.999999
7.382233,6.361550,54.648205,4492.390493,-0.193381,34.909367,8.446943,3.146708,-36.999999
7.432887,6.397132,54.625572,4487.584828,-0.181491,34.815573,8.455753,3.149991,-36.999999
7.483541,6.432596,54.604402,4482.771547,-0.169625,34.721610,8.462791,3.152612,-36.999999
7.534194,6.467936,54.584671,4477.951661,-0.157807,34.627484,8.468063,3.154576,-36.999999
7.584851,6.503168,54.566389,4473.126199,-0.146067,34.533225,8.471582,3.155887,-36.999999
7.635515,6.538274,54.549524,4468.296192,-0.134429,34.438852,8.473368,3.156553,-36.999999
7.686179,6.573265,54.534073,4463.462660,-0.122925,34.344381,8.473443,3.156581,-36.999999
7.736846,6.608140,54.520003,4458.626606,-0.111584,34.249840,8.471836,3.155982,-36.999999
7.787517,6.642898,54.507299,4453.789036,-0.100423,34.155241,8.468580,3.154769,-36.999999
7.838185,6.677537,54.495936,4448.950928,-0.089481,34.060604,8.463711,3.152955,-36.999999
7.888860,6.712056,54.485877,4444.113262,-0.078775,33.965947,8.457273,3.150557,-36.999999
7.939534,6.746462,54.477088,4439.276990,-0.068328,33.871289,8.449310,3.147590,-36.999999
7.990209,6.780746,54.469542,4434.443044,-0.058171,33.776644,8.439873,3.144075,-36.999999
8.040888,6.814913,54.463197,4429.612327,-0.048323,33.682041,8.429016,3.140030,-36.999999
8.091568,6.848965,54.458010,4424.785721,-0.038807,33.587490,8.416795,3.135478,-36.999999
8.142242,6.882900,54.453943,4419.964085,-0.029644,33.493002,8.403271,3.130440,-36.999999
8.192917,6.916713,54.450946,4415.148237,-0.020857,33.398594,8.388508,3.124940,-36.999999
8.243597,6.950412,54.448966,4410.338972,-0.012466,33.304287,8.372571,3.119003,-36.999999
8.294276,6.983999,54.447960,4405.537046,-0.004488,33.210090,8.355528,3.112654,-36.999999
8.344950,7.017463,54.447877,4400.743183,0.003067,33.116018,8.337452,3.105920,-36.999999
8.395625,7.050814,54.448665,4395.958074,0.010169,33.022083,8.318413,3.098828,-36.999999
8.446299,7.084052,54.450261,4391.182361,0.016806,32.928299,8.298487,3.091405,-36.999999
8.496974,7.117174,54.452610,4386.416653,0.022971,32.834674,8.277748,3.083679,-36.999999
8.547641,7.150180,54.455653,4381.661529,0.028647,32.741214,8.256273,3.075679,-36.999999
8.598313,7.183070,54.459341,4376.917506,0.033819,32.647930,8.234140,3.067434,-36.999999
8.648980,7.215844,54.463599,4372.185081,0.038484,32.554834,8.211426,3.058972,-36.999999
8.699644,7.248502,54.468365,4367.464697,0.042626,32.461937,8.188209,3.050323,-36.999999
8.750300,7.281052,54.473584,4362.756750,0.046240,32.369231,8.164569,3.041517,-36.999999
8.800962,7.313488,54.479194,4358.061604,0.049317,32.276733,8.140582,3.032581,-36.999999
8.851618,7.345807,54.485121,4353.379571,0.051847,32.184447,8.116326,3.023545,-36.999999
8.902271,7.378020,54.491316,4348.710936,0.053837,32.092371,8.091879,3.014438,-36.999999
8.952925,7.410118,54.497698,4344.055913,0.055279,32.000516,8.067316,3.005288,-36.999999
9.003569,7.442099,54.504211,4339.414709,0.056172,31.908863,8.042714,2.996123,-36.999999
9.054213,7.473973,54.510789,4334.787693,0.056496,31.817445,8.018148,2.986971,-36.999999
9.104846,7.505730,54.517374,4330.174866,0.056277,31.726241,7.993693,2.977861,-36.999999
9.155480,7.537380,54.523883,4325.576156,0.055499,31.635257,7.969421,2.968819,-36.999999
9.206112,7.568916,54.530268,4320.991581,0.054181,31.544475,7.945401,2.959871,-36.999999
9.256735,7.600345,54.536457,4316.421114,0.052316,31.453914,7.921701,2.951042,-36.999999
9.307358,7.631668,54.542393,4311.864687,0.049914,31.363563,7.898389,2.942358,-36.999999
9.357980,7.662877,54.548014,4307.322213,0.046986,31.273412,7.875527,2.933841,-36.999999
9.408590,7.693977,54.553261,4302.793540,0.043539,31.183459,7.853180,2.925516,-36.999999
9.459193,7.724967,54.558068,4298.278498,0.039571,31.093694,7.831407,2.917405,-36.999999
9.509793,7.755856,54.562392,4293.776861,0.035104,31.004112,7.810267,2.909530,-36.999999
9.560385,7.786632,54.566162,4289.288385,0.030136,30.914713,7.789817,2.901912,-36.999999
9.610977,7.817299,54.569325,4284.812787,0.024686,30.825483,7.770110,2.894571,-36.999999
9.661563,7.847857,54.571830,4280.349752,0.018767,30.736415,7.751200,2.887526,-36.999999
9.712127,7.878331,54.574292,4275.897551,0.024312,30.683129,7.732405,2.880524,-22.903599
9.762658,7.908754,54.578551,4271.452493,0.049609,30.690445,7.711714,2.872816,0.000000
9.813131,7.939155,54.585684,4267.013696,0.074353,30.697791,7.687982,2.863976,0.000000
9.863546,7.969540,54.595613,4262.583022,0.098472,30.705171,7.661324,2.854045,0.000000
9.913903,7.999904,54.608253,4258.162287,0.121902,30.712576,7.631865,2.843070,0.000000
9.964202,8.030247,54.623517,4253.753248,0.144593,30.720008,7.599736,2.831101,0.000000
10.014448,8.060568,54.641319,4249.357597,0.166491,30.727471,7.565077,2.818190,0.000000
10.064642,8.090869,54.661555,4244.976949,0.187536,30.734966,7.528035,2.804391,0.000000
10.114776,8.121149,54.684116,4240.612858,0.207682,30.742494,7.488763,2.789761,0.000000
10.164854,8.151413,54.708901,4236.266799,0.226889,30.750051,7.447417,2.774359,0.000000
10.214879,8.181654,54.735792,4231.940164,0.245107,30.757629,7.404158,2.758244,0.000000
10.264844,8.211878,54.764673,4227.634269,0.262298,30.765243,7.359150,2.741477,0.000000
10.314760,8.242083,54.795414,4223.350340,0.278432,30.772891,7.312557,2.724120,0.000000
10.364619,8.272267,54.827897,4219.089517,0.293471,30.780563,7.264546,2.706235,0.000000
10.414422,8.302430,54.861990,4214.852846,0.307385,30.788273,7.215284,2.687883,0.000000
10.464173,8.332580,54.897560,4210.641306,0.320146,30.796008,7.164937,2.669128,0.000000
10.513871,8.362703,54.934469,4206.455762,0.331737,30.803773,7.113670,2.650029,0.000000
10.563516,8.392812,54.972593,4202.297015,0.342131,30.811578,7.061645,2.630649,0.000000
10.613099,8.422909,55.011786,4198.165758,0.351330,30.819407,7.009024,2.611046,0.000000
10.662637,8.452979,55.051906,4194.062600,0.359300,30.827267,6.955962,2.591279,0.000000
10.712124,8.483035,55.092822,4189.988080,0.366043,30.835158,6.902613,2.571405,0.000000
10.761548,8.513071,55.134383,4185.942622,0.371553,30.843091,6.849128,2.551480,0.000000
10.810929,8.543095,55.176459,4181.926610,0.375817,30.851046,6.795650,2.531558,0.000000
10.860256,8.573099,55.218923,4177.940919,0.378830,30.859034,6.742326,2.511694,0.000000
10.909531,8.603091,55.261606,4173.985311,0.380601,30.867063,6.689292,2.491937,0.000000
10.958762,8.633054,55.304373,4170.059723,0.381137,30.875123,6.636677,2.472337,0.000000
11.007931,8.663014,55.347096,4166.164202,0.380452,30.883206,6.584604,2.452938,0.000000
11.057057,8.692954,55.389632,4162.298725,0.378571,30.891331,6.533192,2.433786,0.000000
11.106130,8.722874,55.431844,4158.463178,0.375485,30.899487,6.482554,2.414922,0.000000
11.155153,8.752781,55.473611,4154.657405,0.371233,30.907676,6.432796,2.396386,0.000000
11.204131,8.782670,55.514801,4150.881160,0.365809,30.915904,6.384020,2.378215,0.000000
11.253056,8.812548,55.555280,4147.134160,0.359259,30.924157,6.336321,2.360446,0.000000
11.301931,8.842413,55.594934,4143.416058,0.351592,30.932450,6.289790,2.343112,0.000000
11.350761,8.872259,55.633637,4139.726433,0.342828,30.940778,6.244511,2.326245,0.000000
11.399541,8.902092,55.671269,4136.064824,0.333005,30.949144,6.200564,2.309873,0.000000
11.448276,8.931911,55.707714,4132.430722,0.322147,30.957542,6.158023,2.294025,0.000000
11.496961,8.961718,55.742869,4128.823566,0.310284,30.965972,6.116957,2.278727,0.000000
11.545605,8.991506,55.776622,4125.242742,0.297444,30.974438,6.077432,2.264003,0.000000
11.594201,9.021285,55.808867,4121.687608,0.283663,30.982941,6.039506,2.249875,0.000000
11.642745,9.051053,55.839508,4118.157461,0.268972,30.991477,6.003236,2.236363,0.000000
11.691246,9.080805,55.868447,4114.651565,0.253409,31.000048,5.968673,2.223488,0.000000
11.739705,9.110542,55.895596,4111.169158,0.237012,31.008657,5.935863,2.211265,0.000000
11.788117,9.140273,55.920864,4107.709425,0.219818,31.017298,5.904851,2.199712,0.000000
11.836481,9.169988,55.944170,4104.271528,0.201860,31.025976,5.875677,2.188844,0.000000
11.884798,9.199688,55.965438,4100.854601,0.183183,31.034696,5.848376,2.178674,0.000000
11.933072,9.229383,55.984592,4097.457732,0.163829,31.043452,5.822982,2.169214,0.000000
11.981305,9.259065,56.001563,4094.079992,0.143829,31.052240,5.799525,2.160476,0.000000
12.029495,9.288726,56.016280,4090.720423,0.123237,31.061066,5.778032,2.152469,0.000000
12.077636,9.318381,56.028694,4087.378049,0.102083,31.069927,5.758528,2.145203,0.000000
12.125739,9.348028,56.038751,4084.051850,0.080421,31.078828,5.741036,2.138687,0.000000
12.173794,9.377664,56.046387,4080.740800,0.058289,31.087763,5.725573,2.132927,0.000000
12.221806,9.407290,56.051575,4077.443843,0.035724,31.096729,5.712158,2.127929,0.000000
12.269774,9.436897,56.054256,4074.159903,0.012787,31.105736,5.700807,2.123700,0.000000
12.317701,9.466500,56.054405,4070.887893,-0.010492,31.114785,5.691531,2.120245,0.000000
12.365585,9.496094,56.051994,4067.626699,-0.034064,31.123867,5.684342,2.117567,0.000000
12.413427,9.525668,56.046999,4064.375186,-0.057885,31.132990,5.679250,2.115670,0.000000
12.461227,9.555240,56.039389,4061.132209,-0.081901,31.142146,5.676262,2.114557,0.000000
12.508975,9.584803,56.029151,4057.896617,-0.106078,31.151333,5.675384,2.114230,0.000000
12.556690,9.614344,56.016284,4054.667223,-0.130364,31.160563,5.676620,2.114690,0.000000
12.604341,9.643928,55.998429,4051.447972,-0.195558,31.261653,5.681857,2.116641,47.999999
12.651896,9.673576,55.973481,4048.241001,-0.260855,31.363184,5.692812,2.120722,47.999999
12.699358,9.703287,55.941441,4045.042988,-0.326064,31.465081,5.709491,2.126936,47.999999
12.746742,9.733072,55.902350,4041.850632,-0.391124,31.567422,5.731915,2.135289,47.999999
12.794025,9.762930,55.856233,4038.660568,-0.455932,31.670321,5.760115,2.145795,47.999999
12.841230,9.792853,55.803127,4035.469392,-0.520411,31.773850,5.794133,2.158467,47.999999
12.888332,9.822848,55.743101,4032.273673,-0.584483,31.878125,5.834016,2.173324,47.999999
12.935350,9.852909,55.676199,4029.069898,-0.648051,31.983239,5.879822,2.190388,47.999999
12.982282,9.883040,55.602502,4025.854523,-0.711031,32.089278,5.931618,2.209684,47.999999
13.029115,9.913241,55.522084,4022.623920,-0.773337,32.196355,5.989476,2.231238,47.999999
13.075852,9.943520,55.435038,4019.374409,-0.834868,32.304571,6.053478,2.255080,47.999999
13.122505,9.973866,55.341460,4016.102221,-0.895549,32.414028,6.123711,2.281243,47.999999
13.169056,10.004286,55.241459,4012.803525,-0.955273,32.524824,6.200267,2.309762,47.999999
13.215512,10.034779,55.135160,4009.474415,-1.013951,32.637073,6.283244,2.340674,47.999999
13.261869,10.065347,55.022689,4006.110898,-1.071494,32.750883,6.372746,2.374015,47.999999
13.308125,10.095988,54.904177,4002.708890,-1.127800,32.866364,6.468876,2.409827,47.999999
13.354286,10.126703,54.779782,3999.264220,-1.182765,32.983633,6.571743,2.448147,47.999999
13.400346,10.157498,54.649665,3995.772642,-1.236291,33.102806,6.681454,2.489017,47.999999
13.446302,10.188371,54.513995,3992.229818,-1.288281,33.223994,6.798116,2.532477,47.999999
13.492151,10.219324,54.372957,3988.631309,-1.338626,33.347319,6.921835,2.578566,47.999999
13.537895,10.250355,54.226744,3984.972610,-1.387219,33.472904,7.052709,2.627320,47.999999
13.583528,10.281467,54.075566,3981.249119,-1.433950,33.600879,7.190833,2.678775,47.999999
13.629050,10.312663,53.919630,3977.456157,-1.478719,33.731364,7.336293,2.732962,47.999999
13.674460,10.343943,53.759172,3973.588971,-1.521412,33.864490,7.489163,2.789910,47.999999
13.719755,10.375308,53.594425,3969.642752,-1.561914,34.000392,7.649504,2.849642,47.999999
13.764933,10.406757,53.425646,3965.612610,-1.600108,34.139192,7.817361,2.912173,47.999999
13.809987,10.438299,53.253099,3961.493613,-1.635891,34.281025,7.992758,2.977513,47.999999
13.854915,10.469927,53.077052,3957.280803,-1.669150,34.426031,8.175697,3.045662,47.999999
13.899724,10.501648,52.897799,3952.969184,-1.699757,34.574344,8.366154,3.116613,47.999999
13.944400,10.533456,52.715636,3948.553767,-1.727607,34.726093,8.564076,3.190344,47.999999
13.988939,10.565357,52.530873,3944.029550,-1.752586,34.881417,8.769373,3.266822,47.999999
14.033350,10.597361,52.343832,3939.391598,-1.774583,35.040448,8.981920,3.346002,47.999999
14.077616,10.629453,52.154848,3934.634991,-1.793490,35.203316,9.201549,3.427819,47.999999
14.121743,10.661649,51.964257,3929.754922,-1.809179,35.370151,9.428046,3.512195,47.999999
14.165723,10.693940,51.772424,3924.746670,-1.821570,35.541083,9.661146,3.599031,47.999999
14.209545,10.726336,51.579697,3919.605442,-1.830539,35.716250,9.900542,3.688212,47.999999
14.253216,10.758841,51.386472,3914.323551,-1.835907,35.895863,10.145980,3.779645,47.999999
14.296727,10.791451,51.193131,3908.900116,-1.837680,36.079927,10.396864,3.873105,47.999999
14.340080,10.824166,51.000074,3903.331214,-1.835762,36.268550,10.652685,3.968406,47.999999
14.383264,10.856989,50.807694,3897.613214,-1.830078,36.461836,10.912869,4.065331,47.999999
14.426277,10.889926,50.616402,3891.742798,-1.820554,36.659864,11.176769,4.163641,47.999999
14.469111,10.922970,50.426609,3885.717051,-1.807138,36.862716,11.443671,4.263068,47.999999
14.511765,10.956131,50.238716,3879.533450,-1.789785,37.070456,11.712786,4.363321,47.999999
14.554238,10.989408,50.053142,3873.189952,-1.768447,37.283137,11.983256,4.464078,47.999999
