18.929255,28.508649,39.090218,2324.592406,-1.075970,63.516316,7.504172,2.795502,0.000000
18.942319,28.536383,39.027554,2320.895453,-1.112372,63.529241,7.546547,2.811287,0.000000
18.955362,28.564080,38.962959,2317.184220,-1.147426,63.542166,7.591093,2.827882,0.000000
18.968377,28.591742,38.896516,2313.457257,-1.181062,63.555084,7.637742,2.845260,0.000000
18.981361,28.619363,38.828312,2309.713146,-1.213208,63.568005,7.686426,2.863396,0.000000
18.994323,28.646945,38.758442,2305.950485,-1.243779,63.580925,7.737065,2.882260,0.000000
19.007260,28.674487,38.687002,2302.167890,-1.272711,63.593840,7.789580,2.901824,0.000000
19.020165,28.701985,38.614089,2298.364006,-1.299941,63.606755,7.843883,2.922053,0.000000
19.033043,28.729442,38.539812,2294.537517,-1.325393,63.619668,7.899881,2.942913,0.000000
19.045895,28.756861,38.464284,2290.687142,-1.349008,63.632576,7.957475,2.964369,0.000000
19.058720,28.784238,38.387604,2286.811621,-1.370726,63.645488,8.016560,2.986380,0.000000
19.071518,28.811578,38.309881,2282.909745,-1.390501,63.658385,8.077027,3.008905,0.000000
19.084282,28.838874,38.231239,2278.980371,-1.408262,63.671290,8.138758,3.031902,0.000000
19.097027,28.866126,38.151790,2275.022222,-1.423973,63.684177,8.201637,3.055326,0.000000
19.109736,28.893341,38.071628,2271.032495,-1.437445,63.697073,8.265581,3.079146,0.000000
19.122426,28.920502,37.990910,2267.011968,-1.448790,63.709961,8.330385,3.103287,0.000000
19.135083,28.947627,37.909776,2262.959718,-1.457951,63.722840,8.395906,3.127696,0.000000
19.147712,28.974709,37.828341,2258.874882,-1.464914,63.735710,8.461999,3.152317,0.000000
19.160307,29.001747,37.746730,2254.756688,-1.469645,63.748578,8.528511,3.177095,0.000000
19.172880,29.028741,37.665071,2250.604429,-1.472134,63.761439,8.595285,3.201970,0.000000
19.185423,29.055691,37.583492,2246.417478,-1.472363,63.774298,8.662160,3.226882,0.000000
19.197937,29.082596,37.502115,2242.195284,-1.470324,63.787152,8.728969,3.251770,0.000000
19.210419,29.109453,37.421064,2237.937391,-1.466016,63.799992,8.795542,3.276571,0.000000
19.222870,29.136265,37.340462,2233.643430,-1.459440,63.812822,8.861707,3.301219,0.000000
19.235295,29.163034,37.260438,2229.313123,-1.450609,63.825649,8.927288,3.325650,0.000000
19.247693,29.189754,37.181113,2224.946285,-1.439545,63.838467,8.992108,3.349797,0.000000
19.260063,29.216427,37.102603,2220.542829,-1.426259,63.851277,9.055986,3.373593,0.000000
19.272398,29.243049,37.025033,2216.102765,-1.410790,63.864077,9.118744,3.396972,0.000000
19.284706,29.269627,36.948512,2211.626220,-1.393165,63.876869,9.180202,3.419867,0.000000
19.296980,29.296160,36.873155,2207.113393,-1.373433,63.889651,9.240182,3.442211,0.000000
19.309227,29.322640,36.799081,2202.564542,-1.351641,63.902416,9.298503,3.463937,0.000000
19.321436,29.349073,36.726481,2197.977920,-1.327716,63.915180,9.354864,3.484933,0.000000
19.333619,29.375453,36.655374,2193.356378,-1.301858,63.927927,9.409202,3.505175,0.000000
19.345775,29.401780,36.585865,2188.700567,-1.274141,63.940665,9.461352,3.524603,0.000000
19.357897,29.428054,36.518031,2184.011251,-1.244639,63.953386,9.511157,3.543156,0.000000
19.369984,29.454282,36.451975,2179.289277,-1.213426,63.966104,9.558464,3.560779,0.000000
19.382042,29.480460,36.387777,2174.535591,-1.180596,63.978802,9.603129,3.577418,0.000000
19.394068,29.506585,36.325513,2169.751237,-1.146248,63.991491,9.645015,3.593022,0.000000
19.406064,29.532656,36.265250,2164.937349,-1.110469,64.004170,9.683996,3.607543,0.000000
19.418028,29.558675,36.207056,2160.095144,-1.073367,64.016831,9.719957,3.620940,0.000000
19.429957,29.584641,36.150986,2155.225925,-1.035056,64.029478,9.752789,3.633171,0.000000
19.441855,29.610554,36.097096,2150.331074,-0.995643,64.042114,9.782401,3.644202,0.000000
19.453723,29.636411,36.045432,2145.412046,-0.955244,64.054734,9.808709,3.654002,0.000000
19.465558,29.662210,35.996034,2140.470364,-0.913985,64.067343,9.831643,3.662546,0.000000
19.477364,29.687964,35.948941,2135.507602,-0.871979,64.079935,9.851147,3.669812,0.000000
19.489136,29.713664,35.904164,2130.525407,-0.829364,64.092510,9.867178,3.675784,0.000000
19.500872,29.739303,35.861729,2125.525463,-0.786264,64.105076,9.879707,3.680451,0.000000
19.512573,29.764888,35.821658,2120.509500,-0.742802,64.117624,9.888716,3.683807,0.000000
19.524246,29.790418,35.784099,2115.478483,-0.699104,64.130153,9.893976,3.685766,0.000000
19.535883,29.815885,35.748899,2110.435262,-0.655337,64.142674,9.895726,3.686418,0.000000
19.547493,29.841299,35.716047,2105.381658,-0.611622,64.155177,9.894001,3.685776,0.000000
19.559062,29.866660,35.685521,2100.319506,-0.568099,64.167663,9.888840,3.683853,0.000000
19.570600,29.891967,35.657301,2095.250644,-0.524895,64.180131,9.880300,3.680672,0.000000
19.582106,29.917216,35.631360,2090.176910,-0.482138,64.192588,9.868447,3.676256,0.000000
19.593582,29.942403,35.607664,2085.100134,-0.439956,64.205024,9.853360,3.670636,0.000000
19.605026,29.967538,35.586158,2080.022132,-0.398476,64.217450,9.835131,3.663845,0.000000
19.616435,29.992620,35.566795,2074.944692,-0.357817,64.229861,9.813860,3.655921,0.000000
19.627809,30.017640,35.549532,2069.869582,-0.318099,64.242254,9.789659,3.646905,0.000000
19.639150,30.042602,35.534301,2064.798537,-0.279438,64.254632,9.762648,3.636843,0.000000
19.650460,30.067511,35.521033,2059.733253,-0.241939,64.266989,9.732957,3.625782,0.000000
19.661732,30.092365,35.509659,2054.675392,-0.205717,64.279337,9.700721,3.613774,0.000000
19.672982,30.117158,35.500104,2049.626555,-0.170873,64.291674,9.666086,3.600871,0.000000
19.684190,30.141899,35.492293,2044.588284,-0.137501,64.303993,9.629198,3.587130,0.000000
19.695370,30.166586,35.486135,2039.562084,-0.105696,64.316287,9.590214,3.572607,0.000000
19.706516,30.191211,35.481548,2034.549395,-0.075533,64.328580,9.549291,3.557362,0.000000
19.717633,30.215780,35.478526,2029.552605,-0.047227,64.340846,9.506493,3.541419,0.000000
19.728715,30.240287,35.476869,2024.572243,-0.020739,64.353103,9.462097,3.524880,0.000000
19.739761,30.264749,35.476481,2019.609471,0.003858,64.365351,9.416278,3.507811,0.000000
19.750780,30.289151,35.477271,2014.665432,0.026510,64.377575,9.369203,3.490275,0.000000
19.761765,30.313492,35.479119,2009.741214,0.047162,64.389793,9.321037,3.472331,0.000000
19.772722,30.337783,35.481928,2004.837823,0.065763,64.401993,9.271945,3.454044,0.000000
19.783646,30.362019,35.485595,1999.956179,0.082268,64.414177,9.222094,3.435473,0.000000
19.794535,30.386198,35.490009,1995.097143,0.096642,64.426353,9.171643,3.416678,0.000000
19.805393,30.410325,35.495063,1990.261498,0.108857,64.438515,9.120753,3.397720,0.000000
19.816221,30.434398,35.500650,1985.449944,0.118888,64.450663,9.069580,3.378657,0.000000
19.827017,30.458415,35.506658,1980.663110,0.126718,64.462799,9.018276,3.359545,0.000000
19.837786,30.482376,35.512980,1975.901547,0.132335,64.474921,8.966992,3.340440,0.000000
19.848526,30.506290,35.519507,1971.165741,0.135730,64.487031,8.915870,3.321396,0.000000
19.859233,30.530150,35.526126,1966.456095,0.136908,64.499126,8.865052,3.302465,0.000000
19.869913,30.553950,35.532738,1961.772945,0.135864,64.511211,8.814671,3.283697,0.000000
19.880557,30.577706,35.539236,1957.116563,0.132624,64.523288,8.764859,3.265141,0.000000
19.891175,30.601408,35.545512,1952.487122,0.127195,64.535356,8.715739,3.246842,0.000000
19.901756,30.625055,35.551443,1947.886364,0.119467,64.547405,8.667487,3.228867,0.000000
19.912310,30.648648,35.556928,1943.312956,0.109595,64.559445,8.620183,3.211245,0.000000
19.922838,30.672188,35.561882,1938.766657,0.097620,64.571477,8.573928,3.194014,0.000000
19.933339,30.695683,35.566196,1934.247403,0.083576,64.583499,8.528823,3.177211,0.000000
19.943806,30.719120,35.569785,1929.755051,0.067510,64.595513,8.484964,3.160872,0.000000
19.954245,30.742514,35.572562,1925.289391,0.049470,64.607512,8.442442,3.145032,0.000000
19.964657,30.765856,35.574434,1920.850170,0.029500,64.619504,8.401343,3.129721,0.000000
19.975043,30.789146,35.575316,1916.437078,0.007652,64.631486,8.361745,3.114970,0.000000
19.985397,30.812387,35.575127,1912.049746,-0.016011,64.643460,8.323724,3.100806,0.000000
19.995720,30.835580,35.573788,1907.687759,-0.041432,64.655426,8.287349,3.087256,0.000000
20.006017,30.858724,35.571221,1903.350654,-0.068546,64.667381,8.252685,3.074342,0.000000
20.016288,30.881819,35.567357,1899.037917,-0.097282,64.679333,8.219790,3.062088,0.000000
20.026532,30.904867,35.562132,1894.748982,-0.127575,64.691274,8.188721,3.050514,0.000000
20.036749,30.927864,35.555470,1890.483257,-0.159352,64.703200,8.159525,3.039638,0.000000
20.046939,30.950818,35.547330,1886.240085,-0.192538,64.715126,8.132250,3.029477,0.000000
20.057094,30.973726,35.537633,1882.018780,-0.227050,64.727043,8.106935,3.020047,0.000000
20.067232,30.996581,35.526338,1877.818624,-0.262815,64.738951,8.083619,3.011361,0.000000
20.077333,31.019390,35.513310,1873.639937,-0.299809,64.750849,8.062448,3.003474,0.000000
20.087416,31.042145,35.498560,1869.480932,-0.337884,64.762739,8.043361,2.996364,0.000000
20.097464,31.064856,35.482073,1865.340557,-0.376951,64.774628,8.026360,2.990030,0.000000
20.107493,31.087522,35.463816,1861.217942,-0.416922,64.786509,8.011466,2.984482,0.000000
20.117489,31.110144,35.443749,1857.112183,-0.457698,64.798382,7.998695,2.979724,0.000000
20.127464,31.132722,35.421857,1853.022349,-0.499195,64.810246,7.988059,2.975762,0.000000
20.137409,31.155251,35.398114,1848.947487,-0.541328,64.822101,7.979567,2.972599,0.000000
20.147329,31.177731,35.372497,1844.886616,-0.584000,64.833952,7.973227,2.970237,0.000000
20.157222,31.200167,35.344996,1840.838728,-0.627119,64.845799,7.969039,2.968677,0.000000
20.167088,31.222560,35.315602,1836.802797,-0.670593,64.857637,7.967003,2.967918,0.000000
20.176930,31.244904,35.284310,1832.777774,-0.714327,64.869466,7.967114,2.967960,0.000000
20.186742,31.267202,35.251117,1828.762592,-0.758227,64.881289,7.969366,2.968799,0.000000
20.196534,31.289459,35.216022,1824.756169,-0.802200,64.893110,7.973747,2.970431,0.000000
20.206299,31.311667,35.179038,1820.757396,-0.846156,64.904922,7.980243,2.972851,0.000000
20.216038,31.333837,35.140170,1816.765171,-0.889995,64.916725,7.988837,2.976052,0.000000
20.225751,31.355955,35.099440,1812.778364,-0.933630,64.928520,7.999508,2.980027,0.000000
20.235437,31.378029,35.056866,1808.795829,-0.976964,64.940315,8.012233,2.984767,0.000000
20.245105,31.400057,35.012378,1804.816528,-1.019889,64.952100,8.027088,2.990301,0.000000
20.254736,31.422039,34.966073,1800.839079,-1.062304,64.963877,8.043962,2.996587,0.000000
20.264350,31.443978,34.918010,1796.862287,-1.104132,64.975645,8.062791,3.003602,0.000000
20.273930,31.465872,34.868229,1792.884997,-1.145284,64.987412,8.083539,3.011331,0.000000
20.283489,31.487715,34.816764,1788.906041,-1.185675,64.999171,8.106163,3.019759,0.000000
20.293023,31.509519,34.763662,1784.924270,-1.225210,65.010922,8.130617,3.028869,0.000000
20.302532,31.531275,34.708966,1780.938520,-1.263814,65.022664,8.156854,3.038643,0.000000
20.312014,31.552983,34.652734,1776.947647,-1.301399,65.034397,8.184820,3.049061,0.000000
20.321469,31.574652,34.595011,1772.950514,-1.337882,65.046121,8.214459,3.060102,0.000000
20.330902,31.596278,34.535857,1768.945987,-1.373188,65.057841,8.245713,3.071745,0.000000
20.340310,31.617850,34.475335,1764.932958,-1.407239,65.069554,8.278517,3.083965,0.000000
20.349689,31.639376,34.413500,1760.910329,-1.439959,65.081254,8.312803,3.096738,0.000000
20.359046,31.660863,34.350422,1756.877017,-1.471279,65.092953,8.348502,3.110037,0.000000
20.368371,31.682305,34.286170,1752.831971,-1.501128,65.104640,8.385537,3.123833,0.000000
20.377677,31.703695,34.220817,1748.774147,-1.529439,65.116313,8.423831,3.138099,0.000000
20.386956,31.725041,34.154438,1744.702539,-1.556148,65.127985,8.463301,3.152802,0.000000
20.396209,31.746333,34.087098,1740.616180,-1.581205,65.139648,8.503861,3.167912,0.000000
20.405434,31.767589,34.018841,1736.513290,-1.604466,65.151292,8.545465,3.183410,0.000000
20.414641,31.788790,33.949777,1732.393384,-1.625931,65.162937,8.587979,3.199248,0.000000
20.423814,31.809947,33.880010,1728.255871,-1.645572,65.174564,8.631288,3.215382,0.000000
20.432959,31.831053,33.809623,1724.099931,-1.663354,65.186182,8.675293,3.231775,0.000000
20.442078,31.852112,33.738693,1719.924785,-1.679238,65.197791,8.719887,3.248387,0.000000
20.451177,31.873127,33.667306,1715.729692,-1.693195,65.209391,8.764966,3.265180,0.000000
20.460246,31.894092,33.595547,1711.513972,-1.705195,65.220983,8.810418,3.282113,0.000000
20.469291,31.915010,33.523504,1707.276993,-1.715210,65.232560,8.856133,3.299142,0.000000
20.478308,31.935878,33.451262,1703.018177,-1.723226,65.244124,8.901994,3.316227,0.000000
20.487299,31.956698,33.378909,1698.737001,-1.729229,65.255679,8.947887,3.333323,0.000000
20.496265,31.977470,33.306531,1694.432997,-1.733211,65.267222,8.993693,3.350387,0.000000
20.505201,31.998193,33.234210,1690.105760,-1.735168,65.278750,9.039292,3.367374,0.000000
20.514118,32.018868,33.162032,1685.754952,-1.735103,65.290267,9.084565,3.384239,0.000000
20.523006,32.039491,33.090085,1681.380294,-1.733034,65.301769,9.129390,3.400938,0.000000
20.531859,32.060060,33.018451,1676.981575,-1.728965,65.313260,9.173648,3.417425,0.000000
20.540688,32.080578,32.947204,1672.558645,-1.722921,65.324734,9.217217,3.433656,0.000000
20.549498,32.101051,32.876436,1668.111424,-1.714919,65.336199,9.259978,3.449585,0.000000
20.558271,32.121469,32.806249,1663.638793,-1.704922,65.347646,9.301763,3.465151,0.000000
20.567018,32.141832,32.736702,1659.141446,-1.693006,65.359084,9.342470,3.480316,0.000000
20.575737,32.162143,32.667875,1654.620030,-1.679261,65.370504,9.382004,3.495043,0.000000
20.584431,32.182409,32.599834,1650.074748,-1.663743,65.381907,9.420254,3.509293,0.000000
20.593098,32.202616,32.532637,1645.505893,-1.646497,65.393292,9.457113,3.523023,0.000000
20.601738,32.222774,32.466358,1640.913816,-1.627589,65.404666,9.492478,3.536198,0.000000
20.610352,32.242876,32.401062,1636.298935,-1.607088,65.416026,9.526249,3.548778,0.000000
20.618934,32.262928,32.336800,1631.661735,-1.585065,65.427367,9.558332,3.560730,0.000000
20.627490,32.282925,32.273628,1627.002767,-1.561594,65.438691,9.588640,3.572021,0.000000
20.636020,32.302865,32.211598,1622.322647,-1.536759,65.449997,9.617088,3.582619,0.000000
20.644519,32.322752,32.150759,1617.622051,-1.510649,65.461290,9.643602,3.592495,0.000000
20.652991,32.342586,32.091160,1612.901710,-1.483353,65.472567,9.668110,3.601625,0.000000
20.661434,32.362368,32.032834,1608.162416,-1.454960,65.483823,9.690550,3.609985,0.000000
20.669846,32.382094,31.975812,1603.405023,-1.425574,65.495066,9.710867,3.617553,0.000000
20.678237,32.401761,31.920131,1598.630407,-1.395289,65.506286,9.729012,3.624313,0.000000
20.686594,32.421382,31.865827,1593.839522,-1.364220,65.517495,9.744945,3.630248,0.000000
20.694924,32.440942,31.812900,1589.033348,-1.332473,65.528678,9.758634,3.635348,0.000000
20.703217,32.460437,31.761446,1584.212354,-1.300129,65.539851,9.769958,3.639566,0.000000
20.711492,32.479887,31.711447,1579.377988,-1.267333,65.550998,9.778943,3.642914,0.000000
20.719733,32.499268,31.662878,1574.531690,-1.234196,65.562127,9.785639,3.645408,0.000000
20.727946,32.518601,31.615738,1569.674573,-1.200850,65.573245,9.790048,3.647051,0.000000
20.736133,32.537876,31.570028,1564.807799,-1.167398,65.584341,9.792181,3.647845,0.000000
20.744293,32.557096,31.525742,1559.932546,-1.133957,65.595416,9.792058,3.647799,0.000000
20.752420,32.576257,31.482871,1555.049992,-1.100646,65.606468,9.789706,3.646923,0.000000
20.760518,32.595361,31.441401,1550.161338,-1.067574,65.617505,9.785159,3.645229,0.000000
20.768590,32.614412,31.401310,1545.267784,-1.034859,65.628527,9.778462,3.642734,0.000000
20.776630,32.633402,31.362575,1540.370544,-1.002615,65.639528,9.769662,3.639456,0.000000
20.784643,32.652333,31.325171,1535.470821,-0.970949,65.650510,9.758818,3.635416,0.000000
20.792632,32.671213,31.289065,1530.569812,-0.939969,65.661476,9.745992,3.630638,0.000000
20.800588,32.690031,31.254221,1525.668716,-0.909779,65.672419,9.731254,3.625148,0.000000
20.808515,32.708789,31.220600,1520.768701,-0.880482,65.683344,9.714679,3.618973,0.000000
20.816410,32.727495,31.188156,1515.870938,-0.852188,65.694251,9.696347,3.612144,0.000000
20.824286,32.746146,31.156855,1510.976569,-0.824980,65.705141,9.676345,3.604693,0.000000
20.832126,32.764736,31.126647,1506.086708,-0.798949,65.716013,9.654761,3.596652,0.000000
20.839930,32.783262,31.097503,1501.202719,-0.774257,65.726857,9.631635,3.588037,0.000000
20.847716,32.801742,31.069374,1496.325701,-0.750962,65.737692,9.607093,3.578895,0.000000
20.855475,32.820153,31.042157,1491.456530,-0.729119,65.748502,9.581275,3.569277,0.000000
20.863200,32.838509,31.015795,1486.596181,-0.708795,65.759300,9.554285,3.559223,0.000000
20.870897,32.856812,30.990228,1481.745627,-0.690064,65.770076,9.526228,3.548770,0.000000
20.878568,32.875055,30.965394,1476.905766,-0.672987,65.780831,9.497209,3.537960,0.000000
20.886206,32.893243,30.941231,1472.077480,-0.657627,65.791575,9.467336,3.526832,0.000000
20.893820,32.911372,30.917667,1467.261595,-0.644034,65.802299,9.436717,3.515425,0.000000
20.901406,32.929444,30.894637,1462.458901,-0.632259,65.813002,9.405459,3.503781,0.000000
20.908961,32.947463,30.872072,1457.670145,-0.622345,65.823691,9.373671,3.491939,0.000000
20.916490,32.965426,30.849898,1452.896017,-0.614328,65.834364,9.341458,3.479939,0.000000
20.923992,32.983330,30.828051,1448.137162,-0.608238,65.845017,9.308927,3.467820,0.000000
20.931468,33.001178,30.806451,1443.394183,-0.604107,65.855658,9.276182,3.455622,0.000000
20.938918,33.018969,30.785038,1438.667640,-0.601955,65.866280,9.243326,3.443382,0.000000
20.946341,33.036713,30.763742,1433.958030,-0.601792,65.876878,9.210460,3.431139,0.000000
20.953736,33.054394,30.742484,1429.265815,-0.603632,65.887467,9.177682,3.418928,0.000000
20.961097,33.072015,30.721198,1424.591397,-0.607477,65.898047,9.145089,3.406786,0.000000
20.968439,33.089590,30.699810,1419.935807,-0.613398,65.908600,9.112787,3.394753,0.000000
20.975745,33.107101,30.678241,1415.299273,-0.621383,65.919134,9.080874,3.382865,0.000000
20.983033,33.124559,30.656427,1410.681487,-0.631346,65.929659,9.049430,3.371151,0.000000
20.990288,33.141964,30.634311,1406.082657,-0.643278,65.940167,9.018537,3.359642,0.000000
20.997514,33.159316,30.611812,1401.502943,-0.657157,65.950666,8.988275,3.348369,0.000000
21.004720,33.176608,30.588883,1396.942442,-0.672951,65.961148,8.958722,3.337360,0.000000
21.011897,33.193851,30.565450,1392.401224,-0.690633,65.971613,8.929950,3.326641,0.000000
21.019050,33.211039,30.541455,1387.879305,-0.710161,65.982060,8.902030,3.316240,0.000000
21.026174,33.228175,30.516847,1383.376662,-0.731502,65.992495,8.875028,3.306181,0.000000
21.033273,33.245257,30.491564,1378.893221,-0.754608,66.002916,8.849005,3.296487,0.000000
21.040350,33.262286,30.465551,1374.428865,-0.779422,66.013323,8.824021,3.287180,0.000000
21.047400,33.279264,30.438761,1369.983443,-0.805896,66.023719,8.800130,3.278280,0.000000
21.054421,33.296186,30.411138,1365.556759,-0.833982,66.034099,8.777385,3.269807,0.000000
21.061413,33.313059,30.382639,1361.148581,-0.863614,66.044468,8.755831,3.261778,0.000000
21.068392,33.329873,30.353223,1356.758638,-0.894727,66.054822,8.735514,3.254209,0.000000
21.075337,33.346643,30.322849,1352.386620,-0.927253,66.065165,8.716474,3.247116,0.000000
21.082255,33.363359,30.291468,1348.032171,-0.961127,66.075492,8.698747,3.240512,0.000000
21.089155,33.380021,30.259011,1343.695470,-0.996314,66.085809,8.682412,3.234427,0.000000
21.096019,33.396628,30.225440,1339.376070,-1.032733,66.096117,8.667500,3.228872,0.000000
21.102864,33.413191,30.190768,1335.072928,-1.070266,66.106407,8.653993,3.223840,0.000000
21.109684,33.429693,30.154960,1330.785567,-1.108825,66.116680,8.641912,3.219340,0.000000
21.116484,33.446149,30.117991,1326.513472,-1.148332,66.126943,8.631274,3.215377,0.000000
21.123254,33.462554,30.079837,1322.256096,-1.188714,66.137197,8.622095,3.211957,0.000000
21.130000,33.478911,30.040492,1318.012881,-1.229871,66.147442,8.614386,3.209086,0.000000
21.136723,33.495220,29.999926,1313.783228,-1.271725,66.157673,8.608155,3.206764,0.000000
21.143420,33.511475,29.958135,1309.566518,-1.314190,66.167891,8.603406,3.204995,0.000000
21.150095,33.527677,29.915109,1305.362112,-1.357171,66.178095,8.600141,3.203779,0.000000
21.156748,33.543830,29.870832,1301.169351,-1.400582,66.188286,8.598358,3.203114,0.000000
21.163375,33.559936,29.825311,1296.987558,-1.444333,66.198468,8.598052,3.203000,0.000000
21.169975,33.575988,29.778543,1292.816031,-1.488331,66.208641,8.599214,3.203434,0.000000
21.176551,33.591990,29.730525,1288.654056,-1.532491,66.218804,8.601834,3.204410,0.000000
21.183107,33.607946,29.681271,1284.500905,-1.576722,66.228950,8.605897,3.205923,0.000000
21.189638,33.623851,29.630774,1280.355828,-1.620926,66.239086,8.611386,3.207968,0.000000
21.196142,33.639710,29.579060,1276.218083,-1.665020,66.249206,8.618280,3.210536,0.000000
21.202628,33.655515,29.526100,1272.087075,-1.708896,66.259325,8.626595,3.213634,0.000000
21.209086,33.671266,29.471905,1267.961986,-1.752470,66.269426,8.636312,3.217253,0.000000
21.215518,33.686972,29.416544,1263.841794,-1.795658,66.279510,8.647349,3.221365,0.000000
21.221931,33.702625,29.360026,1259.725725,-1.838363,66.289592,8.659675,3.225957,0.000000
21.228320,33.718233,29.302381,1255.612990,-1.880514,66.299651,8.673252,3.231014,0.000000
21.234682,33.733791,29.243642,1251.502804,-1.922019,66.309705,8.688042,3.236524,0.000000
21.241023,33.749295,29.183830,1247.394377,-1.962803,66.319746,8.704003,3.242470,0.000000
21.247342,33.764752,29.122984,1243.286937,-2.002783,66.329775,8.721092,3.248836,0.000000
21.253633,33.780165,29.061133,1239.179706,-2.041880,66.339795,8.739262,3.255605,0.000000
21.259903,33.795529,28.998311,1235.071911,-2.080023,66.349802,8.758463,3.262758,0.000000
21.266152,33.810840,28.934560,1230.962792,-2.117139,66.359796,8.778642,3.270275,0.000000
21.272373,33.826098,28.869916,1226.851604,-2.153158,66.369777,8.799746,3.278137,0.000000
21.278572,33.841307,28.804423,1222.737610,-2.188023,66.379743,8.821717,3.286322,0.000000
21.284750,33.856470,28.738127,1218.620089,-2.221662,66.389698,8.844497,3.294808,0.000000
21.290903,33.871589,28.671064,1214.498337,-2.254013,66.399637,8.868023,3.303572,0.000000
21.297038,33.886654,28.603282,1210.371674,-2.285033,66.409567,8.892233,3.312591,0.000000
21.303146,33.901667,28.534831,1206.239438,-2.314657,66.419488,8.917060,3.321839,0.000000
21.309227,33.916634,28.465746,1202.100786,-2.342813,66.429391,8.942450,3.331298,0.000000
21.315290,33.931546,28.396064,1197.954976,-2.369417,66.439276,8.968333,3.340940,0.000000
21.321326,33.946406,28.325869,1193.801654,-2.394496,66.449151,8.994616,3.350731,0.000000
21.327336,33.961220,28.255201,1189.640267,-2.418007,66.459018,9.021227,3.360644,0.000000
21.333327,33.975983,28.184126,1185.470299,-2.439940,66.468868,9.048092,3.370653,0.000000
21.339294,33.990693,28.112687,1181.291253,-2.460252,66.478701,9.075138,3.380728,0.000000
21.345234,34.005356,28.040939,1177.102659,-2.478931,66.488516,9.102288,3.390842,0.000000
21.351153,34.019969,27.968928,1172.904103,-2.495960,66.498319,9.129468,3.400967,0.000000
21.357049,34.034530,27.896705,1168.695197,-2.511325,66.508114,9.156600,3.411074,0.000000
21.362924,34.049041,27.824328,1164.475586,-2.525025,66.517890,9.183609,3.421136,0.000000
21.368777,34.063505,27.751847,1160.244959,-2.537067,66.527648,9.210420,3.431124,0.000000
21.374603,34.077916,27.679310,1156.003046,-2.547445,66.537394,9.236955,3.441009,0.000000
21.380403,34.092274,27.606769,1151.749613,-2.556169,66.547125,9.263141,3.450764,0.000000
21.386179,34.106579,27.534267,1147.484476,-2.563269,66.556842,9.288903,3.460361,0.000000
21.391935,34.120833,27.461854,1143.207483,-2.568750,66.566537,9.314168,3.469773,0.000000
21.397666,34.135041,27.389579,1138.918530,-2.572646,66.576221,9.338865,3.478973,0.000000
21.403378,34.149197,27.317491,1134.617555,-2.574982,66.585888,9.362924,3.487936,0.000000
21.409054,34.163298,27.245629,1130.304265,-2.575773,66.595537,9.386260,3.496629,0.000000
21.414712,34.177344,27.174062,1125.978466,-2.575017,66.605167,9.408784,3.505020,0.000000
21.420353,34.191337,27.102803,1121.640748,-2.572847,66.614780,9.430466,3.513097,0.000000
21.425959,34.205278,27.031900,1117.291234,-2.569305,66.624375,9.451246,3.520838,0.000000
21.431545,34.219165,26.961383,1112.930100,-2.564447,66.633960,9.471067,3.528222,0.000000
21.437114,34.233006,26.891294,1108.557548,-2.558338,66.643522,9.489875,3.535228,0.000000
21.442652,34.246790,26.821666,1104.173828,-2.551043,66.653070,9.507622,3.541839,0.000000
21.448166,34.260524,26.752523,1099.779237,-2.542634,66.662598,9.524261,3.548038,0.000000
21.453658,34.274204,26.683899,1095.374114,-2.533180,66.672105,9.539750,3.553808,0.000000
21.459127,34.287826,26.615814,1090.958823,-2.522761,66.681599,9.554051,3.559135,0.000000
21.464571,34.301400,26.548291,1086.533770,-2.511463,66.691076,9.567130,3.564008,0.000000
21.469987,34.314922,26.481360,1082.099409,-2.499368,66.700530,9.578958,3.568414,0.000000
21.475385,34.328386,26.415025,1077.656216,-2.486560,66.709966,9.589509,3.572345,0.000000
21.480761,34.341798,26.349306,1073.204695,-2.473127,66.719384,9.598764,3.575792,0.000000
21.486104,34.355164,26.284222,1068.745398,-2.459171,66.728785,9.606707,3.578751,0.000000
21.491429,34.368468,26.219776,1064.278892,-2.444778,66.738168,9.613326,3.581217,0.000000
21.496728,34.381720,26.155983,1059.805779,-2.430053,66.747533,9.618615,3.583187,0.000000
21.501999,34.394918,26.092856,1055.326587,-2.415076,66.756872,9.622546,3.584652,0.000000
21.507252,34.408051,26.030413,1050.841864,-2.399961,66.766200,9.625088,3.585598,0.000000
21.512479,34.421139,25.968623,1046.352580,-2.384826,66.775503,9.626311,3.586054,0.000000
21.517679,34.434168,25.907478,1041.859419,-2.369761,66.784788,9.626229,3.586024,0.000000
21.522853,34.447149,25.846985,1037.363088,-2.354866,66.794062,9.624859,3.585513,0.000000
21.528007,34.460072,25.787125,1032.864295,-2.340246,66.803306,9.622224,3.584531,0.000000
21.533138,34.472940,25.727891,1028.363786,-2.326002,66.812535,9.618349,3.583088,0.000000
21.538241,34.485755,25.669267,1023.862292,-2.312226,66.821748,9.613264,3.581194,0.000000
21.543324,34.498518,25.611238,1019.360560,-2.299010,66.830939,9.607005,3.578862,0.000000
21.548379,34.511222,25.553786,1014.859338,-2.286458,66.840108,9.599608,3.576107,0.000000
21.553408,34.523869,25.496888,1010.359375,-2.274665,66.849260,9.591115,3.572943,0.000000
21.558418,34.536466,25.440521,1005.861427,-2.263715,66.858393,9.581571,3.569387,0.000000
