11.325755,13.971804,45.853657,3864.304660,-0.937628,51.138719,8.645582,3.220707,-37.999999
11.359856,14.014883,45.754052,3859.453511,-0.939333,51.024825,8.745564,3.257953,-37.999999
11.393998,14.057846,45.654486,3854.543841,-0.939359,50.909337,8.846360,3.295502,-37.999999
11.428187,14.100684,45.555126,3849.574781,-0.937697,50.792244,8.947739,3.333268,-37.999999
11.462413,14.143403,45.456161,3844.545620,-0.934344,50.673527,9.049462,3.371163,-37.999999
11.496684,14.185996,45.357772,3839.455779,-0.929287,50.553185,9.151281,3.409093,-37.999999
11.530998,14.228468,45.260136,3834.304821,-0.922520,50.431199,9.252935,3.446962,-37.999999
11.565356,14.270812,45.163431,3829.092474,-0.914051,50.307576,9.354156,3.484669,-37.999999
11.599758,14.313025,45.067829,3823.818616,-0.903889,50.182314,9.454669,3.522113,-37.999999
11.634205,14.355113,44.973516,3818.483292,-0.892040,50.055416,9.554190,3.559187,-37.999999
11.668695,14.397073,44.880659,3813.086726,-0.878532,49.926891,9.652431,3.595784,-37.999999
