1.218747,1.217182,49.518234,4658.308542,-0.046544,44.624994,6.951831,2.589740,-29.000000
1.265469,1.263258,49.512596,4654.232856,-0.041463,44.560829,6.945178,2.587262,-29.000000
1.312203,1.309237,49.507594,4650.159940,-0.036627,44.496719,6.937906,2.584553,-29.000000
1.358948,1.355129,49.503199,4646.090220,-0.032057,44.432670,6.930051,2.581626,-29.000000
1.405704,1.400932,49.499374,4642.024094,-0.027752,44.368686,6.921649,2.578496,-29.000000
1.452471,1.446641,49.496083,4637.961941,-0.023724,44.304769,6.912738,2.575177,-29.000000
1.499249,1.492263,49.493288,4633.904118,-0.019983,44.240925,6.903357,2.571682,-29.000000
1.546031,1.537794,49.490959,4629.850971,-0.016530,44.177165,6.893545,2.568027,-29.000000
1.592828,1.583225,49.489053,4625.802814,-0.013379,44.113486,6.883343,2.564227,-29.000000
1.639632,1.628573,49.487525,4621.759948,-0.010537,44.049892,6.872791,2.560296,-29.000000
1.686443,1.673826,49.486345,4617.722656,-0.008005,43.986378,6.861930,2.556250,-29.000000
1.733266,1.718998,49.485462,4613.691182,-0.005800,43.922969,6.850802,2.552104,-29.000000
1.780100,1.764074,49.484848,4609.665757,-0.003908,43.859651,6.839447,2.547874,-29.000000
1.826935,1.809060,49.484449,4605.646598,-0.002347,43.796422,6.827907,2.543575,-29.000000
1.873791,1.853953,49.484235,4601.634184,-0.001131,43.733306,6.816221,2.539222,-29.000000
1.920648,1.898758,49.484150,4597.628373,-0.000238,43.670281,6.804437,2.534832,-29.000000
1.967514,1.943473,49.484160,4593.629309,0.000313,43.607363,6.792596,2.530421,-29.000000
2.014385,1.988093,49.484223,4589.637104,0.000531,43.544538,6.780740,2.526004,-29.000000
2.061272,2.032633,49.484281,4585.651834,0.000412,43.481821,6.768910,2.521597,-29.000000
2.108163,2.077084,49.484307,4581.673562,-0.000034,43.419203,6.757145,2.517214,-29.000000
2.155061,2.121443,49.484259,4577.702329,-0.000819,43.356685,6.745485,2.512870,-29.000000
2.201963,2.165711,49.484088,4573.738153,-0.001932,43.294261,6.733968,2.508580,-29.000000
2.248877,2.209897,49.483759,4569.781021,-0.003370,43.231936,6.722634,2.504358,-29.000000
2.295796,2.253995,49.483227,4565.830903,-0.005140,43.169711,6.711519,2.500217,-29.000000
2.342721,2.298004,49.482451,4561.887747,-0.007229,43.107575,6.700660,2.496172,-29.000000
2.389657,2.341931,49.481395,4557.951472,-0.009628,43.045526,6.690093,2.492236,-29.000000
2.436604,2.385767,49.480020,4554.021989,-0.012344,42.983573,6.679853,2.488421,-29.000000
2.483554,2.429518,49.478291,4550.099172,-0.015365,42.921705,6.669974,2.484741,-29.000000
2.530505,2.473176,49.476166,4546.182880,-0.018685,42.859914,6.660488,2.481207,-29.000000
2.577464,2.516751,49.473606,4542.272959,-0.022303,42.798201,6.651428,2.477832,-29.000000
2.624434,2.560240,49.470587,4538.369219,-0.026201,42.736555,6.642823,2.474626,-29.000000
2.671406,2.603650,49.467064,4534.471473,-0.030376,42.674986,6.634705,2.471602,-29.000000
2.718388,2.646963,49.463002,4530.579506,-0.034819,42.613484,6.627103,2.468770,-29.000000
2.765381,2.690193,49.458350,4526.693294,-0.039537,42.552031,6.620067,2.466149,-29.000000
2.812373,2.733334,49.453107,4522.812320,-0.044508,42.490641,6.613602,2.463741,-29.000000
2.859368,2.776389,49.447223,4518.936322,-0.049711,42.429296,6.607732,2.461554,-29.000000
2.906373,2.819365,49.440691,4515.064997,-0.055144,42.367993,6.602479,2.459597,-29.000000
2.953387,2.862251,49.433478,4511.198032,-0.060795,42.306723,6.597868,2.457879,-29.000000
3.000401,2.905053,49.425553,4507.335109,-0.066657,42.245483,6.593918,2.456408,-29.000000
3.047418,2.947774,49.416899,4503.475887,-0.072717,42.184265,6.590650,2.455191,-29.000000
3.094447,2.990406,49.407488,4499.620011,-0.078954,42.123065,6.588082,2.454234,-29.000000
3.141482,3.032949,49.397306,4495.767115,-0.085363,42.061872,6.586231,2.453544,-29.000000
3.188517,3.075410,49.386328,4491.916814,-0.091932,42.000678,6.585113,2.453128,-29.000000
3.235557,3.117793,49.374537,4488.068713,-0.098645,41.939484,6.584743,2.452990,-29.000000
3.282603,3.160086,49.361922,4484.222417,-0.105490,41.878278,6.585134,2.453136,-29.000000
3.329655,3.202293,49.348471,4480.377502,-0.112461,41.817042,6.586297,2.453569,-29.000000
3.376711,3.244423,49.334164,4476.533547,-0.119539,41.755781,6.588245,2.454294,-29.000000
3.423775,3.286468,49.318988,4472.690111,-0.126700,41.694489,6.590985,2.455315,-29.000000
3.470833,3.328424,49.302947,4468.846760,-0.133948,41.633148,6.594526,2.456634,-29.000000
3.517907,3.370292,49.286026,4465.003028,-0.141256,41.571751,6.598874,2.458254,-29.000000
3.564984,3.412081,49.268220,4461.158470,-0.148611,41.510299,6.604035,2.460177,-29.000000
3.612061,3.453792,49.249516,4457.312606,-0.156000,41.448772,6.610017,2.462405,-29.000000
3.659138,3.495411,49.229888,4453.464870,-0.163421,41.387163,6.616854,2.464952,-29.000000
3.706226,3.536942,49.209365,4449.614844,-0.170842,41.325475,6.624511,2.467804,-29.000000
3.753315,3.578386,49.187950,4445.762044,-0.178249,41.263686,6.632987,2.470962,-29.000000
3.800413,3.619751,49.165660,4441.905999,-0.185633,41.201789,6.642283,2.474425,-29.000000
3.847511,3.661029,49.142485,4438.046209,-0.192981,41.139786,6.652393,2.478191,-29.000000
3.894612,3.702228,49.118432,4434.182198,-0.200281,41.077662,6.663314,2.482260,-29.000000
3.941721,3.743337,49.093521,4430.313465,-0.207514,41.015409,6.675041,2.486628,-29.000000
3.988830,3.784363,49.067754,4426.439522,-0.214660,40.953017,6.687564,2.491294,-29.000000
4.035938,3.825306,49.041145,4422.559889,-0.221712,40.890482,6.700877,2.496253,-29.000000
4.083052,3.866161,49.013712,4418.674080,-0.228659,40.827787,6.714969,2.501503,-29.000000
4.130171,3.906934,48.985461,4414.781609,-0.235484,40.764932,6.729828,2.507038,-29.000000
4.177297,3.947622,48.956417,4410.881993,-0.242170,40.701910,6.745441,2.512854,-29.000000
4.224426,3.988223,48.926601,4406.974755,-0.248705,40.638704,6.761794,2.518946,-29.000000
4.271556,4.028742,48.896030,4403.059434,-0.255078,40.575318,6.778872,2.525308,-29.000000
4.318685,4.069176,48.864724,4399.135561,-0.261278,40.511730,6.796656,2.531933,-29.000000
4.365815,4.109521,48.832705,4395.202672,-0.267283,40.447941,6.815130,2.538815,-29.000000
4.412954,4.149778,48.799996,4391.260330,-0.273090,40.383945,6.834271,2.545946,-29.000000
4.460094,4.189947,48.766640,4387.308096,-0.278688,40.319728,6.854060,2.553318,-29.000000
4.507234,4.230036,48.732640,4383.345453,-0.284054,40.255289,6.874477,2.560923,-29.000000
4.554385,4.270035,48.698017,4379.371603,-0.289178,40.190609,6.895517,2.568761,-29.000000
4.601535,4.309944,48.662822,4375.386562,-0.294058,40.125695,6.917129,2.576813,-29.000000
4.648686,4.349765,48.627089,4371.389936,-0.298680,40.060536,6.939286,2.585067,-29.000000
4.695837,4.389498,48.590848,4367.381345,-0.303028,39.995115,6.961960,2.593513,-29.000000
4.742987,4.429145,48.554142,4363.360416,-0.307108,39.929445,6.985120,2.602141,-29.000000
4.790141,4.468708,48.516989,4359.326811,-0.310905,39.863510,7.008737,2.610939,-29.000000
4.837303,4.508179,48.479437,4355.280193,-0.314404,39.797310,7.032777,2.619894,-29.000000
4.884464,4.547565,48.441523,4351.220245,-0.317605,39.730836,7.057206,2.628995,-29.000000
4.931625,4.586860,48.403280,4347.146662,-0.320497,39.664084,7.081992,2.638228,-29.000000
4.978786,4.626067,48.364744,4343.059167,-0.323074,39.597051,7.107097,2.647581,-29.000000
5.025953,4.665181,48.325955,4338.957505,-0.325335,39.529726,7.132485,2.657038,-29.000000
5.073119,4.704206,48.286953,4334.841431,-0.327270,39.462112,7.158119,2.666588,-29.000000
5.120287,4.743150,48.247772,4330.710725,-0.328880,39.394212,7.183959,2.676214,-29.000000
5.167458,4.781994,48.208456,4326.565199,-0.330154,39.326009,7.209966,2.685902,-29.000000
5.214630,4.820751,48.169050,4322.404665,-0.331094,39.257513,7.236100,2.695638,-29.000000
5.261802,4.859423,48.129592,4318.228975,-0.331702,39.188712,7.262319,2.705405,-29.000000
5.308974,4.897997,48.090117,4314.038014,-0.331961,39.119602,7.288582,2.715189,-29.000000
5.356145,4.936481,48.050670,4309.831661,-0.331894,39.050201,7.314847,2.724973,-29.000000
5.403317,4.974876,48.011286,4305.609719,-0.331474,38.980480,7.341071,2.734742,-29.000000
5.450489,5.013169,47.972018,4301.371646,-0.330708,38.910448,7.367204,2.744477,-29.000000
5.497671,5.051373,47.932897,4297.118021,-0.329600,38.840106,7.393207,2.754164,-29.000000
5.544842,5.089487,47.893970,4292.848856,-0.328160,38.769456,7.419034,2.763786,-29.000000
5.592016,5.127503,47.855270,4288.564171,-0.326391,38.698507,7.444644,2.773326,-29.000000
5.639196,5.165429,47.816836,4284.264023,-0.324299,38.627258,7.469993,2.782769,-29.000000
5.686367,5.203258,47.778709,4279.948488,-0.321878,38.555699,7.495038,2.792099,-29.000000
5.733539,5.240995,47.740922,4275.617676,-0.319141,38.483838,7.519736,2.801300,-29.000000
5.780715,5.278637,47.703510,4271.271715,-0.316098,38.411685,7.544046,2.810356,-29.000000
5.827893,5.316186,47.666517,4266.910765,-0.312757,38.339239,7.567925,2.819251,-29.000000
5.875064,5.353641,47.629971,4262.535011,-0.309118,38.266505,7.591334,2.827972,-29.000000
5.922236,5.391001,47.593901,4258.144666,-0.305191,38.193478,7.614232,2.836502,-29.000000
5.969408,5.428262,47.558343,4253.739964,-0.300989,38.120171,7.636581,2.844827,-29.000000
6.016573,5.465430,47.523329,4249.321162,-0.296524,38.046586,7.658343,2.852934,-29.000000
6.063741,5.502502,47.488891,4244.888548,-0.291804,37.972728,7.679483,2.860809,-29.000000
6.110905,5.539475,47.455054,4240.442432,-0.286839,37.898605,7.699964,2.868439,-29.000000
6.158075,5.576357,47.421834,4235.983143,-0.281647,37.824216,7.719754,2.875812,-29.000000
6.205237,5.613141,47.389278,4231.511044,-0.276234,37.749571,7.738822,2.882915,-29.000000
6.252399,5.649826,47.357387,4227.026497,-0.270619,37.674682,7.757137,2.889738,-29.000000
6.299560,5.686410,47.326206,4222.529798,-0.264814,37.599547,7.774664,2.896267,-29.000000
6.346711,5.722892,47.295771,4218.021048,-0.258816,37.524171,7.791353,2.902484,-29.000000
6.393871,5.759283,47.266069,4213.501145,-0.252673,37.448565,7.807209,2.908391,-29.000000
6.441022,5.795567,47.237119,4208.970534,-0.246379,37.372747,7.822212,2.913980,-29.000000
6.488170,5.831760,47.208937,4204.429698,-0.239956,37.296710,7.836343,2.919244,-29.000000
6.535310,5.867854,47.181537,4199.879108,-0.233426,37.220469,7.849584,2.924177,-29.000000
6.582451,5.903848,47.154920,4195.319269,-0.226803,37.144040,7.861923,2.928773,-29.000000
6.629591,5.939743,47.129107,4190.750695,-0.220102,37.067426,7.873346,2.933029,-29.000000
6.676726,5.975542,47.104094,4186.173895,-0.213337,36.990636,7.883845,2.936940,-29.000000
6.723856,6.011244,47.079888,4181.589409,-0.206533,36.913674,7.893414,2.940504,-29.000000
6.770986,6.046840,47.056489,4176.997768,-0.199700,36.836551,7.902047,2.943721,-29.000000
6.818109,6.082343,47.033902,4172.399513,-0.192858,36.759286,7.909745,2.946588,-29.000000
6.865229,6.117744,47.012127,4167.795200,-0.186028,36.681874,7.916507,2.949107,-29.000000
6.912348,6.153042,46.991160,4163.185369,-0.179227,36.604329,7.922339,2.951280,-29.000000
6.959459,6.188248,46.970984,4158.570584,-0.172475,36.526670,7.927245,2.953107,-29.000000
7.006560,6.223349,46.951601,4153.951392,-0.165777,36.448893,7.931236,2.954594,-29.000000
7.053658,6.258349,46.932997,4149.328351,-0.159161,36.371010,7.934323,2.955744,-29.000000
7.100756,6.293249,46.915166,4144.702001,-0.152642,36.293038,7.936520,2.956562,-29.000000
7.147844,6.328058,46.898090,4140.072895,-0.146242,36.214967,7.937843,2.957055,-29.000000
7.194932,6.362759,46.881763,4135.441551,-0.139975,36.136826,7.938302,2.957226,-29.000000
7.242009,6.397356,46.866182,4130.808484,-0.133857,36.058617,7.937898,2.957076,-29.000000
7.289085,6.431863,46.851306,4126.174296,-0.127897,35.980343,7.936686,2.956624,-29.000000
7.336151,6.466260,46.837112,4121.539490,-0.122126,35.902015,7.934692,2.955881,-29.000000
7.383215,6.500559,46.823577,4116.904584,-0.116546,35.823645,7.931942,2.954857,-29.000000
7.430268,6.534760,46.810677,4112.270049,-0.111177,35.745239,7.928468,2.953563,-29.000000
7.477314,6.568867,46.798387,4107.636362,-0.106025,35.666798,7.924300,2.952010,-29.000000
7.524355,6.602866,46.786674,4103.003985,-0.101112,35.588343,7.919472,2.950212,-29.000000
7.571386,6.636767,46.775513,4098.373355,-0.096449,35.509866,7.914017,2.948180,-29.000000
7.618410,6.670572,46.764877,4093.744895,-0.092043,35.431376,7.907973,2.945928,-29.000000
7.665419,6.704295,46.755337,4089.117713,-0.076708,35.396228,7.900704,2.943220,-13.390057
7.712382,6.737970,46.748137,4084.489964,-0.050961,35.402514,7.890815,2.939536,0.000000
7.759290,6.771616,46.743821,4079.862146,-0.025574,35.408822,7.877729,2.934661,0.000000
7.806142,6.805236,46.742330,4075.236219,-0.000623,35.415166,7.861526,2.928625,0.000000
7.852932,6.838826,46.743606,4070.614101,0.023819,35.421532,7.842296,2.921462,0.000000
7.899672,6.872383,46.747586,4065.997677,0.047699,35.427933,7.820142,2.913209,0.000000
7.946350,6.905916,46.754192,4061.388803,0.070944,35.434361,7.795175,2.903908,0.000000
7.992971,6.939417,46.763353,4056.789246,0.093491,35.440820,7.767517,2.893605,0.000000
8.039537,6.972895,46.774970,4052.200746,0.115292,35.447313,7.737299,2.882347,0.000000
8.086047,7.006341,46.788995,4047.625134,0.136261,35.453829,7.704629,2.870177,0.000000
8.132500,7.039752,46.805356,4043.064456,0.156335,35.460378,7.669605,2.857130,0.000000
8.178896,7.073140,46.823883,4038.519766,0.175496,35.466951,7.632464,2.843294,0.000000
8.225229,7.106497,46.844461,4033.992514,0.193681,35.473566,7.593360,2.828726,0.000000
8.271516,7.139830,46.866972,4029.484058,0.210861,35.480202,7.552452,2.813487,0.000000
8.317745,7.173132,46.891299,4024.995673,0.226992,35.486866,7.509899,2.797635,0.000000
8.363914,7.206409,46.917321,4020.528570,0.242032,35.493568,7.465866,2.781232,0.000000
8.410031,7.239656,46.944919,4016.083851,0.255956,35.500296,7.420516,2.764338,0.000000
8.456090,7.272877,46.973954,4011.662539,0.268728,35.507052,7.374013,2.747014,0.000000
8.502101,7.306069,47.004302,4007.265578,0.280324,35.513841,7.326520,2.729322,0.000000
8.548056,7.339234,47.035828,4002.893806,0.290731,35.520662,7.278200,2.711321,0.000000
8.593956,7.372372,47.068399,3998.547981,0.299921,35.527512,7.229213,2.693072,0.000000
8.639801,7.405482,47.101877,3994.228780,0.307879,35.534395,7.179717,2.674634,0.000000
8.685590,7.438572,47.136123,3989.936780,0.314597,35.541304,7.129867,2.656063,0.000000
8.731332,7.471628,47.171004,3985.672471,0.320065,35.548251,7.079814,2.637417,0.000000
8.777021,7.504665,47.206386,3981.436263,0.324276,35.555225,7.029705,2.618750,0.000000
8.822655,7.537673,47.242112,3977.228484,0.327235,35.562230,6.979684,2.600116,0.000000
8.868234,7.570657,47.278066,3973.049376,0.328937,35.569269,6.929888,2.581566,0.000000
8.913757,7.603619,47.314096,3968.899090,0.329397,35.576340,6.880451,2.563149,0.000000
8.959235,7.636548,47.350077,3964.778092,0.328593,35.583445,6.831509,2.544917,0.000000
9.004666,7.669455,47.385859,3960.687022,0.326520,35.590584,6.783206,2.526923,0.000000
9.050033,7.702339,47.421300,3956.624798,0.323233,35.597757,6.735640,2.509203,0.000000
9.095356,7.735201,47.456288,3952.591274,0.318752,35.604963,6.688924,2.491800,0.000000
9.140632,7.768041,47.490688,3948.586231,0.313084,35.612199,6.643162,2.474753,0.000000
9.185855,7.800856,47.524372,3944.609397,0.306261,35.619463,6.598455,2.458098,0.000000
9.231031,7.833644,47.557219,3940.660426,0.298305,35.626769,6.554898,2.441872,0.000000
9.276152,7.866414,47.589114,3936.738908,0.289241,35.634107,6.512581,2.426108,0.000000
9.321222,7.899159,47.619931,3932.844396,0.279096,35.641478,6.471587,2.410836,0.000000
9.366248,7.931884,47.649570,3928.976367,0.267904,35.648883,6.431995,2.396087,0.000000
9.411229,7.964586,47.677917,3925.134250,0.255695,35.656321,6.393879,2.381888,0.000000
9.456161,7.997265,47.704862,3921.317435,0.242498,35.663792,6.357307,2.368264,0.000000
9.501043,8.029924,47.730307,3917.525246,0.228354,35.671302,6.322345,2.355240,0.000000
9.545875,8.062558,47.754161,3913.756972,0.213296,35.678843,6.289052,2.342837,0.000000
9.590658,8.095174,47.776327,3910.011860,0.197361,35.686421,6.257482,2.331077,0.000000
9.635398,8.127771,47.796711,3906.289120,0.180596,35.694035,6.227687,2.319977,0.000000
9.680093,8.160345,47.815234,3902.587900,0.163030,35.701674,6.199713,2.309556,0.000000
9.724744,8.192898,47.831823,3898.907332,0.144723,35.709362,6.173604,2.299830,0.000000
9.769341,8.225428,47.846390,3895.246519,0.125696,35.717077,6.149399,2.290813,0.000000
9.813892,8.257946,47.858852,3891.604754,0.106002,35.724824,6.127161,2.282529,0.000000
9.858398,8.290442,47.869075,3887.981358,0.085660,35.732616,6.106963,2.275004,0.000000
9.902859,8.322915,47.877092,3884.374691,0.064748,35.740441,6.088769,2.268227,0.000000
9.947277,8.355367,47.882844,3880.783719,0.043312,35.748300,6.072605,2.262205,0.000000
9.991650,8.387798,47.886270,3877.207388,0.021399,35.756191,6.058493,2.256948,0.000000
10.035976,8.420216,47.887341,3873.644600,-0.000942,35.764119,6.046454,2.252463,0.000000
10.080253,8.452612,47.886011,3870.094242,-0.023663,35.772087,6.036505,2.248757,0.000000
10.124489,8.484989,47.882246,3866.555185,-0.046727,35.780089,6.028661,2.245835,0.000000
10.168679,8.517351,47.876020,3863.026283,-0.070075,35.788124,6.022934,2.243701,0.000000
10.212827,8.549691,47.867302,3859.506355,-0.093660,35.796191,6.019335,2.242361,0.000000
10.256924,8.582009,47.856086,3855.994208,-0.117427,35.804298,6.017871,2.241815,0.000000
10.300983,8.614310,47.842354,3852.488639,-0.141330,35.812443,6.018547,2.242067,0.000000
10.344995,8.646594,47.826096,3848.988416,-0.165325,35.820621,6.021367,2.243118,0.000000
10.388960,8.678863,47.807319,3845.492304,-0.189355,35.828832,6.026332,2.244967,0.000000
10.432888,8.711114,47.786014,3841.999052,-0.213373,35.837083,6.033439,2.247615,0.000000
10.476766,8.743342,47.762193,3838.507397,-0.237321,35.845363,6.042685,2.251059,0.000000
10.520598,8.775548,47.735880,3835.016069,-0.261163,35.853682,6.054064,2.255298,0.000000
10.564395,8.807741,47.707080,3831.523775,-0.284830,35.862037,6.067567,2.260328,0.000000
10.608139,8.839923,47.675832,3828.029228,-0.308291,35.870424,6.083183,2.266146,0.000000
10.651838,8.872074,47.642114,3824.531059,-0.331476,35.878855,6.100931,2.272757,0.000000
10.695492,8.904212,47.605932,3821.027806,-0.354339,35.887311,6.120829,2.280170,0.000000
10.739110,8.936337,47.567410,3817.518280,-0.376833,35.895809,6.142790,2.288351,0.000000
10.782674,8.968434,47.526576,3814.001174,-0.398919,35.904332,6.166791,2.297292,0.000000
10.826194,9.000524,47.483495,3810.475189,-0.420532,35.912898,6.192808,2.306984,0.000000
10.869670,9.032587,47.438211,3806.939021,-0.441627,35.921496,6.220811,2.317416,0.000000
10.913102,9.064635,47.390799,3803.391379,-0.462168,35.930128,6.250771,2.328577,0.000000
10.956490,9.096661,47.341318,3799.830965,-0.482108,35.938793,6.282651,2.340453,0.000000
10.999833,9.128670,47.289833,3796.256500,-0.501395,35.947491,6.316413,2.353030,0.000000
11.043132,9.160662,47.236421,3792.666720,-0.519982,35.956222,6.352014,2.366293,0.000000
11.086382,9.192638,47.181156,3789.060374,-0.537829,35.964986,6.389410,2.380223,0.000000
11.129588,9.224591,47.124127,3785.436217,-0.554890,35.973783,6.428548,2.394803,0.000000
11.172748,9.256523,47.065425,3781.793035,-0.571124,35.982614,6.469376,2.410013,0.000000
11.215860,9.288445,47.005137,3778.129630,-0.586497,35.991478,6.511833,2.425829,0.000000
11.258927,9.320340,46.943350,3774.444833,-0.600966,36.000375,6.555856,2.442229,0.000000
11.301951,9.352218,46.880173,3770.737501,-0.614494,36.009305,6.601377,2.459187,0.000000
11.344921,9.384077,46.815706,3767.006526,-0.627036,36.018260,6.648323,2.476675,0.000000
11.387855,9.415914,46.750059,3763.250824,-0.638575,36.027255,6.696616,2.494666,0.000000
11.430736,9.447728,46.683338,3759.469368,-0.649069,36.036275,6.746172,2.513127,0.000000
11.473561,9.479530,46.615633,3755.660701,-0.658464,36.045327,6.796923,2.532033,0.000000
11.516340,9.511310,46.547056,3751.823398,-0.666719,36.054414,6.848783,2.551352,0.000000
11.559075,9.543068,46.477770,3747.957416,-0.673843,36.063523,6.901617,2.571034,0.000000
11.601764,9.574803,46.407875,3744.061899,-0.679813,36.072666,6.955322,2.591040,0.000000
11.644398,9.606517,46.337506,3740.136069,-0.684600,36.081840,7.009787,2.611330,0.000000
11.686982,9.638208,46.266778,3736.179198,-0.688198,36.091038,7.064897,2.631860,0.000000
11.729522,9.669881,46.195817,3732.190624,-0.690585,36.100270,7.120535,2.652587,0.000000
11.772005,9.701534,46.124758,3728.169752,-0.691745,36.109531,7.176574,2.673463,0.000000
11.814443,9.733159,46.053715,3724.116057,-0.691673,36.118818,7.232888,2.694441,0.000000
11.856831,9.764767,45.982819,3720.029093,-0.690364,36.128134,7.289342,2.715472,0.000000
11.899165,9.796353,45.912204,3715.908483,-0.687805,36.137478,7.345800,2.736504,0.000000
11.941443,9.827912,45.841992,3711.753932,-0.684004,36.146848,7.402121,2.757485,0.000000
11.983673,9.859448,45.772304,3707.565238,-0.678963,36.156241,7.458162,2.778361,0.000000
12.025851,9.890963,45.703269,3703.342282,-0.672687,36.165662,7.513776,2.799079,0.000000
12.067982,9.922455,45.635013,3699.085020,-0.665185,36.175110,7.568815,2.819583,0.000000
12.110052,9.953925,45.567664,3694.793512,-0.656471,36.184587,7.623129,2.839816,0.000000
12.152073,9.985365,45.501332,3690.467909,-0.646569,36.194081,7.676566,2.859723,0.000000
12.194041,10.016790,45.436140,3686.108459,-0.635494,36.203604,7.728975,2.879247,0.000000
12.235953,10.048184,45.372205,3681.715486,-0.623267,36.213150,7.780205,2.898331,0.000000
12.277810,10.079555,45.309670,3677.288849,-0.609911,36.222729,7.830079,2.916911,0.000000
12.319599,10.110892,45.248653,3672.828719,-0.595431,36.232321,7.878422,2.934920,0.000000
12.361343,10.142208,45.189227,3668.336711,-0.579906,36.241945,7.925129,2.952319,0.000000
12.403032,10.173501,45.131489,3663.813573,-0.563378,36.251590,7.970057,2.969056,0.000000
12.444665,10.204770,45.075543,3659.260105,-0.545880,36.261250,8.013069,2.985079,0.000000
12.486244,10.236006,45.021466,3654.677230,-0.527473,36.270941,8.054032,3.000339,0.000000
12.527763,10.267215,44.969351,3650.065950,-0.508199,36.280653,8.092821,3.014789,0.000000
12.569220,10.298406,44.919282,3645.427347,-0.488111,36.290388,8.129315,3.028384,0.000000
12.610609,10.329581,44.870283,3640.765136,-0.489104,36.357074,8.164611,3.041532,18.533678
12.651889,10.360801,44.819693,3636.086226,-0.519722,36.503033,8.201791,3.055383,41.999999
12.693037,10.392099,44.766140,3631.392543,-0.549776,36.649871,8.242482,3.070542,41.999999
12.734052,10.423470,44.709689,3626.681891,-0.579203,36.797651,8.286647,3.086994,41.999999
12.774941,10.454911,44.650414,3621.952077,-0.607946,36.946423,8.334243,3.104725,41.999999
12.815695,10.486419,44.588392,3617.200905,-0.635932,37.096250,8.385221,3.123716,41.999999
12.856312,10.518008,44.523711,3612.426204,-0.663095,37.247192,8.439528,3.143946,41.999999
12.896797,10.549669,44.456456,3607.625822,-0.689385,37.399309,8.497103,3.165394,41.999999
12.937149,10.581406,44.386734,3602.797611,-0.714731,37.552654,8.557880,3.188035,41.999999
12.977359,10.613210,44.314642,3597.939476,-0.739069,37.707293,8.621786,3.211842,41.999999
13.017425,10.645091,44.240301,3593.049332,-0.762352,37.863275,8.688739,3.236784,41.999999
13.057365,10.677050,44.163762,3588.124437,-0.784500,38.020684,8.758707,3.262849,41.999999
13.097149,10.709078,44.085156,3583.162302,-0.805420,38.179595,8.831613,3.290008,41.999999
13.136797,10.741184,44.004662,3578.161963,-0.825117,38.340016,8.907267,3.318191,41.999999
13.176294,10.773366,43.922411,3573.121498,-0.843524,38.502001,8.985553,3.347355,41.999999
13.215656,10.805618,43.838537,3568.039062,-0.860596,38.665592,9.066347,3.377453,41.999999
13.254872,10.837953,43.753176,3562.912858,-0.876283,38.830850,9.149514,3.408435,41.999999
13.293936,10.870358,43.666473,3557.741175,-0.890533,38.997808,9.234909,3.440247,41.999999
13.332852,10.902840,43.578575,3552.522361,-0.903309,39.166511,9.322378,3.472831,41.999999
13.371619,10.935395,43.489641,3547.254853,-0.914573,39.337003,9.411755,3.506126,41.999999
13.410236,10.968027,43.399816,3541.937185,-0.924286,39.509316,9.502864,3.540067,41.999999
