1.362362,1.358477,49.502900,4645.793133,-0.031733,44.427994,6.929455,2.581404,-29.000000
1.402138,1.397442,49.499645,4642.334084,-0.028071,44.373564,6.922309,2.578742,-29.000000
1.441921,1.436340,49.496776,4638.877855,-0.024605,44.319181,6.914795,2.575943,-29.000000
1.481712,1.475171,49.494267,4635.424658,-0.021345,44.264848,6.906938,2.573016,-29.000000
1.521509,1.513945,49.492101,4631.974705,-0.018290,44.210571,6.898761,2.569970,-29.000000
1.561307,1.552647,49.490258,4628.528192,-0.015442,44.156358,6.890286,2.566813,-29.000000
1.601123,1.591271,49.488736,4625.085660,-0.012836,44.102205,6.881516,2.563546,-29.000000
1.640938,1.629838,49.487485,4621.647120,-0.010460,44.048117,6.872494,2.560185,-29.000000
1.680761,1.668335,49.486480,4618.212596,-0.008305,43.994086,6.863255,2.556743,-29.000000
1.720591,1.706774,49.485690,4614.782229,-0.006384,43.940129,6.853824,2.553230,-29.000000
1.760430,1.745146,49.485096,4611.356157,-0.004691,43.886240,6.844224,2.549654,-29.000000
1.800272,1.783452,49.484671,4607.934503,-0.003227,43.832415,6.834482,2.546024,-29.000000
1.840120,1.821694,49.484387,4604.517386,-0.002000,43.778659,6.824620,2.542351,-29.000000
1.879981,1.859873,49.484222,4601.104913,-0.001009,43.724979,6.814665,2.538642,-29.000000
1.919842,1.897989,49.484150,4597.697165,-0.000249,43.671363,6.804640,2.534908,-29.000000
1.959711,1.936040,49.484150,4594.294323,0.000262,43.617828,6.794570,2.531156,-29.000000
1.999580,1.974012,49.484203,4590.896936,0.000508,43.564364,6.784482,2.527398,-29.000000
2.039465,2.011928,49.484257,4587.504499,0.000509,43.510978,6.774405,2.523644,-29.000000
2.079352,2.049783,49.484297,4584.117055,0.000278,43.457664,6.764363,2.519903,-29.000000
2.119245,2.087573,49.484304,4580.734633,-0.000193,43.404422,6.754379,2.516184,-29.000000
2.159141,2.125296,49.484249,4577.357251,-0.000906,43.351251,6.744477,2.512495,-29.000000
2.199040,2.162955,49.484104,4573.984920,-0.001851,43.298148,6.734680,2.508845,-29.000000
2.238948,2.200556,49.483848,4570.617634,-0.003029,43.245113,6.725010,2.505243,-29.000000
2.278862,2.238094,49.483459,4567.255370,-0.004444,43.192154,6.715490,2.501697,-29.000000
2.318776,2.275569,49.482902,4563.898117,-0.006096,43.139259,6.706141,2.498214,-29.000000
2.358699,2.312975,49.482150,4560.546186,-0.007985,43.086431,6.697002,2.494810,-29.000000
2.398631,2.350323,49.481171,4557.199442,-0.010109,43.033670,6.688095,2.491491,-29.000000
2.438570,2.387601,49.479958,4553.857536,-0.012462,42.980980,6.679429,2.488263,-29.000000
2.478511,2.424820,49.478488,4550.520388,-0.015031,42.928349,6.671024,2.485132,-29.000000
2.518451,2.461974,49.476736,4547.187916,-0.017814,42.875773,6.662899,2.482105,-29.000000
2.558396,2.499064,49.474679,4543.860029,-0.020811,42.823252,6.655074,2.479190,-29.000000
2.598349,2.536096,49.472299,4540.536621,-0.024015,42.770784,6.647566,2.476393,-29.000000
2.638308,2.573067,49.469579,4537.217578,-0.027417,42.718365,6.640394,2.473721,-29.000000
2.678268,2.609981,49.466492,4533.902785,-0.031015,42.666001,6.633575,2.471181,-29.000000
2.718236,2.646823,49.463017,4530.592097,-0.034804,42.613683,6.627126,2.468779,-29.000000
2.758212,2.683602,49.459085,4527.285874,-0.038807,42.561402,6.621116,2.466540,-29.000000
2.798189,2.720319,49.454734,4523.983420,-0.042992,42.509168,6.615513,2.464453,-29.000000
2.838166,2.756972,49.449929,4520.684581,-0.047345,42.456968,6.610331,2.462522,-29.000000
2.878148,2.793567,49.444666,4517.389181,-0.051865,42.404800,6.605584,2.460754,-29.000000
2.918138,2.830102,49.438929,4514.097038,-0.056545,42.352658,6.601286,2.459153,-29.000000
2.958133,2.866574,49.432699,4510.807966,-0.061381,42.300541,6.597450,2.457724,-29.000000
2.998128,2.902986,49.425959,4507.521775,-0.066366,42.248444,6.594088,2.456471,-29.000000
3.038124,2.939340,49.418700,4504.238263,-0.071497,42.196363,6.591212,2.455400,-29.000000
3.078128,2.975632,49.410903,4500.957224,-0.076755,42.144297,6.588833,2.454514,-29.000000
3.118140,3.011856,49.402530,4497.678548,-0.082146,42.092240,6.586991,2.453828,-29.000000
3.158153,3.048012,49.393552,4494.402017,-0.087665,42.040182,6.585709,2.453350,-29.000000
3.198165,3.084113,49.383998,4491.127212,-0.093295,41.988125,6.584955,2.453069,-29.000000
3.238184,3.120158,49.373859,4487.853909,-0.099023,41.936067,6.584740,2.452989,-29.000000
3.278206,3.156136,49.363130,4484.581868,-0.104846,41.883999,6.585070,2.453112,-29.000000
3.318231,3.192053,49.351803,4481.310838,-0.110759,41.831911,6.585953,2.453441,-29.000000
3.358262,3.227914,49.339868,4478.040567,-0.116753,41.779802,6.587394,2.453978,-29.000000
3.398294,3.263717,49.327315,4474.770801,-0.122814,41.727675,6.589401,2.454725,-29.000000
3.438333,3.299457,49.314137,4471.501276,-0.128931,41.675522,6.591977,2.455685,-29.000000
3.478363,3.335134,49.300342,4468.231736,-0.135111,41.623330,6.595128,2.456859,-29.000000
3.518412,3.370741,49.285843,4464.961827,-0.141335,41.571093,6.598922,2.458272,-29.000000
3.558460,3.406291,49.270699,4461.691272,-0.147591,41.518816,6.603310,2.459907,-29.000000
3.598508,3.441785,49.254915,4458.419797,-0.153872,41.466486,6.608282,2.461759,-29.000000
3.638556,3.477218,49.238496,4455.147119,-0.160177,41.414100,6.613841,2.463830,-29.000000
3.678610,3.512588,49.221439,4451.872957,-0.166490,41.361659,6.619986,2.466119,-29.000000
3.718667,3.547895,49.203741,4448.597025,-0.172800,41.309154,6.626718,2.468627,-29.000000
3.758727,3.583141,49.185409,4445.319042,-0.179099,41.256576,6.634037,2.471353,-29.000000
3.798793,3.618330,49.166449,4442.038725,-0.185380,41.203920,6.641942,2.474298,-29.000000
3.838859,3.653457,49.146857,4438.755775,-0.191637,41.151192,6.650430,2.477460,-29.000000
3.878926,3.688526,49.126609,4435.469800,-0.197860,41.098373,6.659521,2.480847,-29.000000
3.919000,3.723526,49.105685,4432.180245,-0.204041,41.045459,6.669245,2.484469,-29.000000
3.959076,3.758462,49.084151,4428.887103,-0.210159,40.992443,6.679541,2.488305,-29.000000
3.999151,3.793342,49.062002,4425.590085,-0.216214,40.939331,6.690407,2.492353,-29.000000
4.039226,3.828161,49.039258,4422.288908,-0.222200,40.886112,6.701835,2.496610,-29.000000
4.079306,3.862916,49.015924,4418.983283,-0.228111,40.832778,6.713819,2.501074,-29.000000
4.119390,3.897612,48.992003,4415.672920,-0.233935,40.779329,6.726354,2.505744,-29.000000
4.159476,3.932250,48.967510,4412.357536,-0.239662,40.725765,6.739431,2.510615,-29.000000
4.199569,3.966825,48.942458,4409.036844,-0.245285,40.672073,6.753042,2.515686,-29.000000
4.239662,4.001336,48.916861,4405.710562,-0.250797,40.618246,6.767179,2.520952,-29.000000
4.279755,4.035788,48.890675,4402.377849,-0.256179,40.564281,6.781878,2.526428,-29.000000
4.319848,4.070173,48.863947,4399.038682,-0.261430,40.510160,6.797099,2.532098,-29.000000
4.359942,4.104495,48.836711,4395.693018,-0.266539,40.455896,6.812812,2.537952,-29.000000
4.400041,4.138754,48.808982,4392.340601,-0.271507,40.401483,6.829003,2.543983,-29.000000
4.440143,4.172950,48.780782,4388.981172,-0.276326,40.346915,6.845660,2.550189,-29.000000
4.480245,4.207086,48.752123,4385.614465,-0.280988,40.292188,6.862771,2.556563,-29.000000
4.520350,4.241164,48.723017,4382.240228,-0.285483,40.237301,6.880321,2.563100,-29.000000
4.560461,4.275179,48.693488,4378.858224,-0.289810,40.182247,6.898295,2.569796,-29.000000
4.600572,4.309130,48.663551,4375.468207,-0.293963,40.127026,6.916678,2.576644,-29.000000
4.640683,4.343017,48.633219,4372.069797,-0.297930,40.071629,6.935461,2.583642,-29.000000
4.680794,4.376833,48.602473,4368.661898,-0.301677,40.016019,6.954660,2.590794,-29.000000
4.720905,4.410587,48.571394,4365.245230,-0.305233,39.960235,6.974213,2.598078,-29.000000
4.761016,4.444283,48.539982,4361.819594,-0.308594,39.904264,6.994102,2.605487,-29.000000
4.801132,4.477913,48.508267,4358.384785,-0.311745,39.848103,7.014307,2.613014,-29.000000
4.841252,4.511481,48.476273,4354.940611,-0.314682,39.791752,7.034811,2.620652,-29.000000
4.881372,4.544986,48.444021,4351.486883,-0.317406,39.735204,7.055591,2.628393,-29.000000
4.921492,4.578426,48.411531,4348.023419,-0.319911,39.678456,7.076629,2.636231,-29.000000
4.961612,4.611807,48.378824,4344.550054,-0.322188,39.621513,7.097903,2.644156,-29.000000
5.001733,4.645117,48.345921,4341.066626,-0.324243,39.564357,7.119392,2.652161,-29.000000
5.041861,4.678359,48.312840,4337.572233,-0.326052,39.506980,7.141085,2.660242,-29.000000
5.081982,4.711534,48.279609,4334.066847,-0.327610,39.449385,7.162952,2.668388,-29.000000
5.122109,4.744654,48.246257,4330.550949,-0.328938,39.391585,7.184960,2.676587,-29.000000
5.162238,4.777699,48.212811,4327.024429,-0.330024,39.333566,7.207083,2.684828,-29.000000
5.202367,4.810680,48.179299,4323.487177,-0.330870,39.275337,7.229299,2.693104,-29.000000
5.242496,4.843602,48.145745,4319.939101,-0.331478,39.216893,7.251583,2.701405,-29.000000
5.282625,4.876458,48.112168,4316.380128,-0.331843,39.158228,7.273910,2.709723,-29.000000
5.322754,4.909245,48.078592,4312.810190,-0.331961,39.099346,7.296255,2.718047,-29.000000
5.362883,4.941968,48.045042,4309.229219,-0.331847,39.040255,7.318594,2.726369,-29.000000
5.403011,4.974628,48.011541,4305.637173,-0.331479,38.980934,7.340901,2.734679,-29.000000
5.443140,5.007208,47.978128,4302.032585,-0.330843,38.921372,7.363139,2.742963,-29.000000
5.483277,5.039724,47.944819,4298.416844,-0.329961,38.861588,7.385286,2.751213,-29.000000
5.523408,5.072177,47.911640,4294.789979,-0.328842,38.801583,7.407316,2.759420,-29.000000
5.563537,5.104560,47.878613,4291.151998,-0.327484,38.741362,7.429204,2.767574,-29.000000
5.603671,5.136878,47.845758,4287.502927,-0.325895,38.680927,7.450924,2.775665,-29.000000
5.643805,5.169128,47.813101,4283.842799,-0.324072,38.620275,7.472450,2.783684,-29.000000
5.683934,5.201310,47.780665,4280.171663,-0.322014,38.559401,7.493757,2.791622,-29.000000
5.724063,5.233426,47.748470,4276.489585,-0.319729,38.498310,7.514820,2.799468,-29.000000
5.764192,5.265473,47.716531,4272.796631,-0.317223,38.437012,7.535614,2.807215,-29.000000
5.804330,5.297452,47.684901,4269.092316,-0.314491,38.375488,7.556096,2.814845,-29.000000
5.844459,5.329355,47.653603,4265.376510,-0.311530,38.313744,7.576230,2.822345,-29.000000
5.884588,5.361194,47.622636,4261.650175,-0.308355,38.251793,7.596014,2.829715,-29.000000
5.924717,5.392963,47.592015,4257.913441,-0.304979,38.189630,7.615425,2.836946,-29.000000
5.964846,5.424662,47.561762,4254.166449,-0.301405,38.127270,7.634440,2.844030,-29.000000
6.004970,5.456293,47.531899,4250.409353,-0.297642,38.064712,7.653038,2.850958,-29.000000
6.045094,5.487858,47.502441,4246.642319,-0.293698,38.001954,7.671195,2.857722,-29.000000
6.085220,5.519351,47.473406,4242.865529,-0.289574,37.939007,7.688893,2.864315,-29.000000
6.125341,5.550775,47.444808,4239.079171,-0.285278,37.875869,7.706109,2.870729,-29.000000
6.165470,5.582135,47.416654,4235.283444,-0.280823,37.812542,7.722826,2.876956,-29.000000
6.205590,5.613416,47.389035,4231.477584,-0.276194,37.749013,7.738964,2.882968,-29.000000
6.245710,5.644624,47.361902,4227.662661,-0.271418,37.685306,7.754549,2.888773,-29.000000
6.285830,5.675761,47.335271,4223.839108,-0.266508,37.621425,7.769575,2.894371,-29.000000
6.325944,5.706827,47.309152,4220.007178,-0.261462,37.557376,7.784029,2.899756,-29.000000
6.366060,5.737827,47.283553,4216.167125,-0.256302,37.493161,7.797895,2.904921,-29.000000
6.406176,5.768756,47.258483,4212.319206,-0.251036,37.428787,7.811159,2.909862,-29.000000
6.446287,5.799611,47.233955,4208.463694,-0.245664,37.364261,7.823810,2.914575,-29.000000
6.486396,5.830401,47.209975,4204.600874,-0.240201,37.299578,7.835836,2.919055,-29.000000
6.526498,5.861120,47.186557,4200.731023,-0.234660,37.234746,7.847228,2.923299,-29.000000
6.566600,5.891765,47.163712,4196.854210,-0.229045,37.169775,7.857953,2.927294,-29.000000
6.606702,5.922332,47.141500,4192.970413,-0.223369,37.104656,7.867962,2.931023,-29.000000
6.646804,5.952828,47.119858,4189.080576,-0.217638,37.039411,7.877312,2.934506,-29.000000
6.686900,5.983259,47.098793,4185.185014,-0.211871,36.974039,7.885999,2.937742,-29.000000
6.726993,6.013616,47.078304,4181.284048,-0.206079,36.908546,7.894019,2.940730,-29.000000
6.767086,6.043898,47.058394,4177.377993,-0.200267,36.842939,7.901369,2.943468,-29.000000
6.807175,6.074113,47.039064,4173.467167,-0.194446,36.777228,7.908050,2.945957,-29.000000
6.847259,6.104259,47.020317,4169.551900,-0.188629,36.711417,7.914061,2.948196,-29.000000
6.887344,6.134328,47.002148,4165.632519,-0.182830,36.645500,7.919404,2.950186,-29.000000
6.927427,6.164326,46.984555,4161.709341,-0.177056,36.579496,7.924082,2.951929,-29.000000
6.967503,6.194255,46.967576,4157.782432,-0.171324,36.513406,7.928040,2.953403,-29.000000
7.007569,6.224101,46.951189,4153.852347,-0.165634,36.447225,7.931317,2.954624,-29.000000
7.047636,6.253876,46.935358,4149.919560,-0.160005,36.380971,7.933949,2.955605,-29.000000
7.087702,6.283579,46.920080,4145.984389,-0.154445,36.314652,7.935944,2.956348,-29.000000
7.127763,6.313216,46.905345,4142.047162,-0.148967,36.248265,7.937310,2.956857,-29.000000
7.167820,6.342782,46.891145,4138.108198,-0.143580,36.181819,7.938060,2.957136,-29.000000
7.207874,6.372272,46.877469,4134.167814,-0.138290,36.115326,7.938204,2.957190,-29.000000
7.247923,6.401692,46.864304,4130.226324,-0.133106,36.048785,7.937756,2.957023,-29.000000
7.287970,6.431048,46.851645,4126.284034,-0.128035,35.982197,7.936731,2.956641,-29.000000
7.328010,6.460323,46.839483,4122.341239,-0.123100,35.915569,7.935133,2.956046,-29.000000
7.368049,6.489518,46.827852,4118.398293,-0.118316,35.848906,7.932928,2.955224,-29.000000
7.408080,6.518643,46.816679,4114.455524,-0.113682,35.782219,7.930199,2.954208,-29.000000
7.448104,6.547703,46.805952,4110.513220,-0.109198,35.715502,7.926963,2.953002,-29.000000
7.488125,6.576688,46.795650,4106.571658,-0.104875,35.648770,7.923241,2.951616,-29.000000
7.528142,6.605599,46.785759,4102.631108,-0.100729,35.582026,7.919052,2.950055,-29.000000
7.568151,6.634438,46.776260,4098.691827,-0.096760,35.515265,7.914416,2.948328,-29.000000
7.608155,6.663209,46.767139,4094.754065,-0.092973,35.448494,7.909355,2.946443,-29.000000
7.648154,6.691918,46.758551,4090.817703,-0.086230,35.393923,7.903702,2.944337,-24.606085
7.688128,6.720575,46.751232,4086.881360,-0.064195,35.399261,7.896624,2.941700,0.000000
7.728060,6.749214,46.746137,4082.944135,-0.042407,35.404617,7.887061,2.938138,0.000000
7.767950,6.777828,46.743220,4079.007446,-0.020912,35.409989,7.875096,2.933680,0.000000
7.807800,6.806425,46.742309,4075.072510,0.000255,35.415391,7.860917,2.928398,0.000000
7.847605,6.835001,46.743374,4071.140452,0.021052,35.420807,7.844580,2.922312,0.000000
7.887372,6.863553,46.746378,4067.212388,0.041448,35.426246,7.826146,2.915445,0.000000
7.927100,6.892085,46.751274,4063.289424,0.061403,35.431708,7.805680,2.907821,0.000000
7.966783,6.920598,46.758018,4059.372623,0.080876,35.437189,7.783253,2.899467,0.000000
8.006427,6.949090,46.766563,4055.463022,0.099834,35.442694,7.758940,2.890409,0.000000
8.046031,6.977565,46.776850,4051.561643,0.118246,35.448221,7.732817,2.880678,0.000000
8.085596,7.006016,46.788837,4047.669467,0.136066,35.453765,7.704968,2.870303,0.000000
8.125115,7.034440,46.802646,4043.788911,0.153188,35.459335,7.675281,2.859244,0.000000
8.164596,7.062849,46.818018,4039.919726,0.169660,35.464921,7.644062,2.847614,0.000000
8.204030,7.091234,46.834880,4036.062744,0.185442,35.470537,7.611409,2.835450,0.000000
8.243428,7.119602,46.853163,4032.218791,0.200516,35.476173,7.577414,2.822786,0.000000
8.282789,7.147949,46.872797,4028.388644,0.214859,35.481824,7.542172,2.809657,0.000000
8.322107,7.176276,46.893712,4024.573052,0.228444,35.487499,7.505778,2.796100,0.000000
8.361384,7.204585,46.915836,4020.772725,0.241247,35.493200,7.468330,2.782149,0.000000
8.400625,7.232872,46.939102,4016.988321,0.253255,35.498918,7.429924,2.767842,0.000000
8.439820,7.261142,46.963421,4013.220456,0.264446,35.504660,7.390658,2.753215,0.000000
8.478982,7.289387,46.988773,4009.470665,0.274754,35.510418,7.350594,2.738290,0.000000
8.518101,7.317615,47.015082,4005.740040,0.284148,35.516211,7.309834,2.723105,0.000000
8.557180,7.345820,47.042194,4002.027683,0.292689,35.522020,7.268532,2.707719,0.000000
8.596220,7.374007,47.070027,3998.334036,0.300349,35.527851,7.226783,2.692167,0.000000
8.635221,7.402174,47.098500,3994.659485,0.307129,35.533706,7.184681,2.676483,0.000000
8.674181,7.430325,47.127530,3991.004369,0.313022,35.539581,7.142316,2.660701,0.000000
8.713106,7.458458,47.157037,3987.368988,0.318022,35.545478,7.099780,2.644855,0.000000
8.751997,7.486567,47.186944,3983.753600,0.322125,35.551402,7.057160,2.628978,0.000000
8.790848,7.514665,47.217167,3980.158426,0.325327,35.557343,7.014542,2.613101,0.000000
8.829659,7.542740,47.247610,3976.583649,0.327636,35.563307,6.972011,2.597257,0.000000
8.868427,7.570797,47.278219,3973.031674,0.328943,35.569298,6.929677,2.581487,0.000000
8.907154,7.598838,47.308869,3969.500795,0.329345,35.575314,6.887618,2.565819,0.000000
8.945849,7.626856,47.339488,3965.990611,0.328854,35.581353,6.845905,2.550280,0.000000
8.984512,7.654856,47.369995,3962.501124,0.327481,35.587416,6.804612,2.534897,0.000000
9.023134,7.682840,47.400304,3959.032306,0.325234,35.593502,6.763808,2.519697,0.000000
9.061716,7.710809,47.430340,3955.584097,0.322126,35.599613,6.723562,2.504704,0.000000
9.100266,7.738762,47.460033,3952.156395,0.318163,35.605747,6.683939,2.489943,0.000000
9.138783,7.766699,47.489303,3948.749071,0.313351,35.611903,6.645001,2.475438,0.000000
9.177261,7.794619,47.518073,3945.361969,0.307710,35.618076,6.606808,2.461210,0.000000
9.215706,7.822515,47.546247,3941.995575,0.301226,35.624282,6.569446,2.447292,0.000000
9.254108,7.850403,47.573708,3938.650857,0.293866,35.630514,6.533036,2.433728,0.000000
9.292470,7.878267,47.600429,3935.325609,0.285721,35.636770,6.497549,2.420508,0.000000
9.330800,7.906120,47.626348,3932.019537,0.276813,35.643050,6.463033,2.407650,0.000000
9.369097,7.933955,47.651406,3928.732319,0.267163,35.649353,6.429535,2.395171,0.000000
9.407363,7.961774,47.675533,3925.463612,0.256785,35.655680,6.397096,2.383087,0.000000
9.445594,7.989579,47.698663,3922.213055,0.245698,35.662031,6.365759,2.371413,0.000000
9.483788,8.017365,47.720740,3918.980258,0.233925,35.668408,6.335561,2.360163,0.000000
9.521949,8.045141,47.741701,3915.764797,0.221490,35.674813,6.306539,2.349352,0.000000
9.560070,8.072893,47.761504,3912.566250,0.208408,35.681236,6.278727,2.338991,0.000000
9.598158,8.100637,47.779961,3909.385599,0.194652,35.687693,6.252273,2.329136,0.000000
9.636212,8.128364,47.797075,3906.221464,0.180287,35.694174,6.227152,2.319778,0.000000
9.674234,8.156075,47.812849,3903.072651,0.165351,35.700672,6.203338,2.310907,0.000000
9.712225,8.183771,47.827242,3899.938644,0.149883,35.707204,6.180857,2.302532,0.000000
9.750179,8.211450,47.840202,3896.818914,0.133897,35.713761,6.159733,2.294663,0.000000
9.788098,8.239118,47.851690,3893.712903,0.117422,35.720337,6.139987,2.287307,0.000000
9.825985,8.266775,47.861666,3890.620041,0.100485,35.726941,6.121640,2.280472,0.000000
9.863840,8.294416,47.870086,3887.539743,0.083108,35.733573,6.104709,2.274165,0.000000
9.901664,8.322042,47.876927,3884.471411,0.065323,35.740230,6.089213,2.268392,0.000000
9.939455,8.349651,47.882130,3881.414594,0.047153,35.746911,6.075189,2.263168,0.000000
9.977211,8.377243,47.885478,3878.369652,0.028594,35.753618,6.062801,2.258553,0.000000
10.014936,8.404826,47.887149,3875.334603,0.009717,35.760349,6.051894,2.254490,0.000000
10.052622,8.432395,47.887115,3872.308793,-0.009441,35.767110,6.042478,2.250982,0.000000
10.090280,8.459949,47.885351,3869.291553,-0.028866,35.773898,6.034561,2.248033,0.000000
10.127905,8.487491,47.881841,3866.282214,-0.048523,35.780709,6.028154,2.245646,0.000000
10.165498,8.515021,47.876568,3863.280094,-0.068383,35.787544,6.023262,2.243823,0.000000
10.203062,8.542536,47.869513,3860.284492,-0.088417,35.794402,6.019891,2.242568,0.000000
10.240587,8.570034,47.860670,3857.294703,-0.108590,35.801286,6.018048,2.241881,0.000000
10.278082,8.597518,47.850038,3854.310015,-0.128878,35.808201,6.017735,2.241765,0.000000
10.315551,8.624993,47.837465,3851.329963,-0.149252,35.815141,6.019064,2.242260,0.000000
10.352978,8.652451,47.822979,3848.353595,-0.169684,35.822107,6.022022,2.243361,0.000000
10.390373,8.679901,47.806689,3845.379920,-0.190127,35.829096,6.026513,2.245035,0.000000
10.427743,8.707336,47.788590,3842.408193,-0.210560,35.836115,6.032538,2.247279,0.000000
10.465078,8.734756,47.768689,3839.437666,-0.230945,35.843156,6.040094,2.250094,0.000000
10.502378,8.762160,47.747001,3836.467584,-0.251258,35.850221,6.049177,2.253478,0.000000
10.539650,8.789551,47.723533,3833.497188,-0.271471,35.857314,6.059784,2.257429,0.000000
10.576894,8.816935,47.698294,3830.525710,-0.291544,35.864431,6.071907,2.261945,0.000000
10.614099,8.844308,47.671308,3827.552387,-0.311461,35.871572,6.085540,2.267024,0.000000
10.651272,8.871657,47.642581,3824.576450,-0.331179,35.878746,6.100675,2.272662,0.000000
10.688410,8.898998,47.611927,3821.596569,-0.350648,35.885937,6.117492,2.278927,0.000000
10.725524,8.926331,47.579589,3818.612279,-0.369855,35.893160,6.135792,2.285744,0.000000
10.762600,8.953642,47.545588,3815.622820,-0.388780,35.900400,6.155557,2.293107,0.000000
10.799643,8.980947,47.509960,3812.627420,-0.407385,35.907669,6.176773,2.301010,0.000000
10.836654,9.008237,47.472733,3809.625307,-0.425639,35.914964,6.199423,2.309448,0.000000
10.873634,9.035511,47.433943,3806.615712,-0.443517,35.922283,6.223491,2.318414,0.000000
10.910582,9.062775,47.393632,3803.597868,-0.460997,35.929625,6.248958,2.327901,0.000000
10.947498,9.090023,47.351833,3800.571003,-0.478051,35.936992,6.275802,2.337901,0.000000
10.984382,9.117255,47.308584,3797.534361,-0.494651,35.944382,6.304002,2.348407,0.000000
11.021234,9.144479,47.263861,3794.486580,-0.510735,35.951797,6.333602,2.359433,0.000000
11.058051,9.171687,47.217678,3791.426458,-0.526264,35.959237,6.364605,2.370983,0.000000
11.094829,9.198885,47.170194,3788.354088,-0.541248,35.966702,6.396877,2.383005,0.000000
11.131580,9.226063,47.121464,3785.268741,-0.555661,35.974190,6.430386,2.395488,0.000000
11.168297,9.253228,47.071544,3782.169700,-0.569480,35.981702,6.465100,2.408420,0.000000
11.204978,9.280386,47.020484,3779.056255,-0.582685,35.989237,6.500984,2.421788,0.000000
11.241628,9.307528,46.968334,3775.927709,-0.595252,35.996796,6.538000,2.435577,0.000000
11.278246,9.334652,46.915156,3772.783380,-0.607155,36.004380,6.576110,2.449774,0.000000
11.314832,9.361766,46.861014,3769.622599,-0.618373,36.011985,6.615270,2.464362,0.000000
11.351378,9.388865,46.805964,3766.444714,-0.628879,36.019607,6.655438,2.479326,0.000000
11.387898,9.415946,46.749993,3763.247066,-0.638586,36.027264,6.696664,2.494684,0.000000
11.424377,9.443010,46.693245,3760.030469,-0.647525,36.034937,6.738808,2.510383,0.000000
11.460817,9.470066,46.635801,3756.794747,-0.655691,36.042633,6.781796,2.526397,0.000000
11.497223,9.497108,46.577729,3753.539328,-0.663070,36.050352,6.825571,2.542705,0.000000
11.533598,9.524135,46.519107,3750.263675,-0.669648,36.058090,6.870077,2.559284,0.000000
11.569941,9.551145,46.460003,3746.967272,-0.675411,36.065849,6.915253,2.576114,0.000000
11.606250,9.578140,46.400482,3743.649624,-0.680342,36.073630,6.961036,2.593169,0.000000
