2.955708,2.969141,48.717422,4794.611090,-0.603793,46.086282,8.896747,3.314272,36.999999
3.003863,3.019316,48.637278,4789.363613,-0.573767,46.194175,8.977891,3.344501,36.999999
3.051875,3.069527,48.561342,4784.060331,-0.542643,46.303159,9.054177,3.372919,36.999999
3.099727,3.119786,48.490076,4778.700402,-0.510432,46.413231,9.124924,3.399274,36.999999
3.147436,3.170079,48.423292,4773.290696,-0.477286,46.524263,9.190205,3.423593,36.999999
3.194987,3.220411,48.361095,4767.834330,-0.443286,46.636193,9.249763,3.445780,36.999999
3.242390,3.270785,48.303599,4762.334581,-0.408527,46.748958,9.303369,3.465750,36.999999
3.289639,3.321195,48.250880,4756.794879,-0.373101,46.862491,9.350816,3.483425,36.999999
3.336738,3.371640,48.203003,4751.218802,-0.337104,46.976717,9.391928,3.498740,36.999999
3.383679,3.422125,48.160038,4745.610048,-0.300634,47.091562,9.426554,3.511639,36.999999
3.430462,3.472644,48.122028,4739.972415,-0.263791,47.206950,9.454578,3.522079,36.999999
3.477088,3.523201,48.089003,4734.309804,-0.226670,47.322813,9.475914,3.530027,36.999999
3.523564,3.573796,48.060980,4728.626173,-0.189387,47.439074,9.490507,3.535464,36.999999
3.569878,3.624427,48.037962,4722.925525,-0.152040,47.555643,9.498337,3.538381,36.999999
3.616039,3.675092,48.019942,4717.211917,-0.114736,47.672455,9.499413,3.538781,36.999999
3.662026,3.725805,48.007253,4711.489056,-0.077596,47.789429,9.493314,3.536509,36.999999
3.707852,3.776543,47.999482,4705.761860,-0.040726,47.906475,9.480601,3.531773,36.999999
3.753525,3.827316,47.996588,4700.034360,-0.004223,48.023515,9.461390,3.524617,36.999999
3.799044,3.878124,47.998503,4694.310503,0.031814,48.140469,9.435825,3.515093,36.999999
3.844399,3.928963,48.005146,4688.594187,0.067278,48.257269,9.404078,3.503266,36.999999
3.889596,3.979835,48.016419,4682.889225,0.102084,48.373841,9.366349,3.489211,36.999999
3.934636,4.030742,48.032226,4677.199320,0.136131,48.490109,9.322862,3.473011,36.999999
3.979518,4.081679,48.052439,4671.528066,0.169327,48.606005,9.273864,3.454758,36.999999
4.024250,4.132652,48.076943,4665.878933,0.201590,48.721475,9.219622,3.434552,36.999999
4.068821,4.183650,48.105598,4660.255229,0.232831,48.836443,9.160419,3.412497,36.999999
4.113238,4.234682,48.138249,4654.660134,0.262985,48.950859,9.096557,3.388707,36.999999
4.157503,4.285738,48.174750,4649.096682,0.291971,49.064664,9.028344,3.363296,36.999999
4.201606,4.336830,48.215174,4643.570312,0.319633,49.177747,8.955846,3.336288,36.999999
4.245555,4.387947,48.259084,4638.081375,0.345991,49.290122,8.879698,3.307921,36.999999
4.289346,4.439097,48.306296,4632.632325,0.370986,49.401731,8.800237,3.278320,36.999999
4.332994,4.490273,48.356624,4627.225420,0.394568,49.512536,8.717802,3.247611,36.999999
4.376494,4.541476,48.409865,4621.862719,0.416686,49.622505,8.632732,3.215920,36.999999
4.419850,4.592701,48.465826,4616.546102,0.437301,49.731602,8.545364,3.183373,36.999999
4.463053,4.643955,48.524306,4611.277261,0.456382,49.839794,8.456031,3.150094,36.999999
4.506112,4.695232,48.585107,4606.057691,0.473897,49.947064,8.365062,3.116206,36.999999
4.549030,4.746540,48.648005,4600.888708,0.489815,50.053392,8.272776,3.081827,36.999999
4.591801,4.797866,48.712796,4595.771450,0.504115,50.158751,8.179487,3.047074,36.999999
4.634438,4.849222,48.779265,4590.706863,0.516784,50.263129,8.085497,3.012060,36.999999
4.676936,4.900594,48.847209,4585.695771,0.527818,50.366527,7.991097,2.976894,36.999999
4.719275,4.951999,48.916476,4580.742591,0.537080,50.468863,7.896577,2.941683,36.999999
4.761493,5.003418,48.986745,4575.843960,0.544689,50.570197,7.802230,2.906536,36.999999
4.803564,5.054860,49.057818,4571.000153,0.550659,50.670537,7.708307,2.871547,36.999999
4.845507,5.106326,49.129470,4566.211276,0.554983,50.769881,7.615048,2.836806,36.999999
4.887322,5.157814,49.201503,4561.477315,0.557681,50.868240,7.522677,2.802395,36.999999
4.929003,5.209327,49.273700,4556.798098,0.558760,50.965618,7.431408,2.768395,36.999999
4.970550,5.260856,49.345863,4552.173354,0.558247,51.062033,7.341437,2.734878,36.999999
5.011975,5.312404,49.417783,4547.602683,0.556154,51.157491,7.252950,2.701915,36.999999
5.053276,5.363976,49.489271,4543.085557,0.552509,51.252015,7.166118,2.669568,36.999999
5.094449,5.415562,49.560128,4538.621365,0.547340,51.345626,7.081101,2.637896,36.999999
5.135493,5.467169,49.630159,4534.209393,0.540673,51.438336,6.998044,2.606956,36.999999
5.176419,5.518799,49.699175,4529.848853,0.532531,51.530167,6.917084,2.576796,36.999999
5.217220,5.570444,49.766914,4525.542313,0.522874,51.621086,6.838506,2.547523,36.999999
5.257903,5.622110,49.833257,4521.285167,0.511813,51.711182,6.762271,2.519124,36.999999
5.298460,5.673791,49.898045,4517.076344,0.499404,51.800487,6.688478,2.491634,36.999999
5.338903,5.725495,49.961101,4512.914717,0.485679,51.889017,6.617217,2.465087,36.999999
5.379234,5.777218,50.022276,4508.799099,0.470687,51.976806,6.548569,2.439514,36.999999
5.419446,5.828952,50.081409,4504.728233,0.454463,52.063893,6.482606,2.414941,36.999999
5.459547,5.880704,50.138354,4500.700824,0.437049,52.150303,6.419393,2.391393,36.999999
5.499531,5.932480,50.192972,4496.715533,0.418494,52.236068,6.358986,2.368890,36.999999
5.539406,5.984271,50.245116,4492.770955,0.398844,52.321218,6.301436,2.347451,36.999999
5.579168,6.036083,50.294665,4488.865665,0.378146,52.405787,6.246788,2.327093,36.999999
5.618823,6.087899,50.341487,4484.998182,0.356438,52.489820,6.195080,2.307830,36.999999
5.658372,6.139745,50.385474,4481.167051,0.333785,52.573338,6.146348,2.289676,36.999999
5.697798,6.191606,50.426288,4477.373032,0.310160,52.656345,6.100833,2.272721,36.999999
5.737119,6.243479,50.464025,4473.612004,0.285680,52.738926,6.058349,2.256894,36.999999
5.776335,6.295374,50.498600,4469.882374,0.260404,52.821114,6.018916,2.242205,36.999999
5.815446,6.347280,50.529909,4466.182519,0.234381,52.902940,5.982553,2.228658,36.999999
5.854452,6.399203,50.557871,4462.510791,0.207651,52.984439,5.949275,2.216261,36.999999
5.893348,6.451143,50.582410,4458.865522,0.180274,53.065656,5.919094,2.205018,36.999999
5.932139,6.503101,50.603449,4455.245027,0.152302,53.146627,5.892022,2.194933,36.999999
5.970837,6.555076,50.620925,4451.647590,0.123774,53.227385,5.868068,2.186010,36.999999
6.009427,6.607069,50.634770,4448.071489,0.094754,53.307967,5.847239,2.178250,36.999999
6.047908,6.659078,50.644946,4444.514987,0.065293,53.388419,5.829542,2.171658,36.999999
6.086293,6.711099,50.651392,4440.976306,0.035436,53.468782,5.814983,2.166234,36.999999
6.124575,6.763141,50.654079,4437.453684,0.005234,53.549074,5.803569,2.161982,36.999999
6.162744,6.815196,50.652696,4433.946181,-0.025269,53.629362,5.795524,2.158985,36.999999
6.200815,6.867262,50.647705,4430.450431,-0.052209,53.698322,5.790449,2.157095,30.785713
6.238830,6.919320,50.640731,4426.961462,-0.058633,53.705439,5.787007,2.155813,0.000000
6.276802,6.971346,50.632953,4423.476137,-0.065241,53.712599,5.784227,2.154777,0.000000
6.314739,7.023341,50.624339,4419.994105,-0.072010,53.719798,5.782123,2.153993,0.000000
6.352641,7.075299,50.614878,4416.514995,-0.078934,53.727039,5.780709,2.153466,0.000000
6.390508,7.127227,50.604559,4413.038434,-0.085991,53.734321,5.779996,2.153201,0.000000
6.428340,7.179121,50.593359,4409.564035,-0.093176,53.741642,5.779995,2.153200,0.000000
6.466137,7.230987,50.581272,4406.091387,-0.100462,53.749007,5.780715,2.153469,0.000000
6.503899,7.282822,50.568282,4402.620099,-0.107841,53.756409,5.782165,2.154009,0.000000
6.541617,7.334621,50.554381,4399.149749,-0.115304,53.763847,5.784352,2.154823,0.000000
6.579308,7.386386,50.539560,4395.679910,-0.122820,53.771330,5.787281,2.155914,0.000000
6.616952,7.438124,50.523752,4392.210122,-0.130394,53.778851,5.791008,2.157303,0.000000
6.654560,7.489827,50.507021,4388.739932,-0.137990,53.786418,5.795485,2.158971,0.000000
6.692134,7.541497,50.489359,4385.268878,-0.145597,53.794020,5.800712,2.160918,0.000000
6.729673,7.593141,50.470771,4381.796526,-0.153207,53.801660,5.806691,2.163145,0.000000
6.767176,7.644750,50.451259,4378.322410,-0.160793,53.809343,5.813418,2.165651,0.000000
6.804645,7.696329,50.430832,4374.846085,-0.168345,53.817065,5.820892,2.168435,0.000000
6.842073,7.747872,50.409489,4371.367088,-0.175845,53.824829,5.829109,2.171496,0.000000
6.879467,7.799383,50.387243,4367.884969,-0.183280,53.832627,5.838063,2.174832,0.000000
6.916823,7.850870,50.364106,4364.399255,-0.190630,53.840468,5.847749,2.178440,0.000000
6.954149,7.902317,50.340082,4360.909501,-0.197887,53.848347,5.858158,2.182318,0.000000
6.991434,7.953736,50.315199,4357.415235,-0.205031,53.856262,5.869280,2.186461,0.000000
7.028681,8.005131,50.289463,4353.916003,-0.212050,53.864221,5.881107,2.190867,0.000000
7.065882,8.056480,50.262830,4350.410939,-0.218918,53.872219,5.893673,2.195548,0.000000
7.103057,8.107804,50.235394,4346.899940,-0.225629,53.880253,5.906915,2.200481,0.000000
7.140195,8.159095,50.207169,4343.382580,-0.232157,53.888331,5.920818,2.205661,0.000000
7.177289,8.210356,50.178182,4339.858401,-0.238506,53.896445,5.935367,2.211080,0.000000
7.214349,8.261579,50.148451,4336.326982,-0.244655,53.904593,5.950543,2.216734,0.000000
7.251373,8.312779,50.118001,4332.787891,-0.250588,53.912782,5.966327,2.222614,0.000000
7.288357,8.363943,50.086868,4329.240709,-0.256294,53.921011,5.982701,2.228714,0.000000
7.325307,8.415074,50.055083,4325.685022,-0.261761,53.929275,5.999641,2.235024,0.000000
7.362219,8.466175,50.022672,4322.120442,-0.266980,53.937575,6.017126,2.241538,0.000000
7.399093,8.517240,49.989660,4318.546576,-0.271934,53.945917,6.035131,2.248245,0.000000
7.435931,8.568271,49.956098,4314.963042,-0.276610,53.954297,6.053631,2.255137,0.000000
7.472735,8.619276,49.921998,4311.369472,-0.281016,53.962713,6.072600,2.262203,0.000000
7.509490,8.670245,49.887385,4307.764768,-0.285090,53.971166,6.092038,2.269445,0.000000
7.546210,8.721180,49.852322,4304.149310,-0.288869,53.979663,6.111884,2.276838,0.000000
7.582893,8.772087,49.816848,4300.522775,-0.292332,53.988188,6.132107,2.284371,0.000000
7.619536,8.822954,49.781008,4296.884858,-0.295478,53.996756,6.152675,2.292033,0.000000
7.656147,8.873794,49.744835,4293.235280,-0.298297,54.005360,6.173556,2.299812,0.000000
7.692711,8.924598,49.708374,4289.573777,-0.300779,54.013998,6.194717,2.307695,0.000000
7.729241,8.975368,49.671667,4285.900095,-0.302916,54.022678,6.216123,2.315669,0.000000
7.765734,9.026109,49.634752,4282.214001,-0.304709,54.031390,6.237738,2.323722,0.000000
7.802187,9.076820,49.597669,4278.515285,-0.306160,54.040134,6.259527,2.331839,0.000000
7.838597,9.127487,49.560468,4274.803767,-0.307247,54.048921,6.281452,2.340006,0.000000
7.874979,9.178125,49.523189,4271.079284,-0.307979,54.057745,6.303475,2.348210,0.000000
7.911308,9.228731,49.485870,4267.341654,-0.308360,54.066594,6.325558,2.356437,0.000000
7.947607,9.279299,49.448564,4263.589856,-0.308345,54.075491,6.347661,2.364671,0.000000
7.983862,9.329833,49.411312,4259.824711,-0.307979,54.084421,6.369740,2.372896,0.000000
8.020079,9.380339,49.374167,4256.046142,-0.307251,54.093380,6.391755,2.381097,0.000000
8.056252,9.430802,49.337156,4252.254110,-0.306161,54.102381,6.413667,2.389260,0.000000
8.092387,9.481234,49.300333,4248.448592,-0.304718,54.111414,6.435436,2.397369,0.000000
8.128479,9.531633,49.263740,4244.629586,-0.302927,54.120480,6.457020,2.405410,0.000000
8.164537,9.581997,49.227415,4240.797118,-0.300780,54.129581,6.478380,2.413367,0.000000
8.200553,9.632331,49.191397,4236.951242,-0.298296,54.138719,6.499476,2.421226,0.000000
8.236530,9.682622,49.155728,4233.092037,-0.295470,54.147888,6.520269,2.428972,0.000000
8.272464,9.732883,49.120446,4229.219599,-0.292320,54.157097,6.540718,2.436590,0.000000
8.308360,9.783103,49.085597,4225.334064,-0.288836,54.166335,6.560786,2.444066,0.000000
8.344211,9.833295,49.051202,4221.435572,-0.285043,54.175606,6.580435,2.451385,0.000000
8.380024,9.883442,49.017354,4217.523419,-0.280927,54.184914,6.599592,2.458522,0.000000
8.415798,9.933561,48.984037,4213.598740,-0.276519,54.194258,6.618251,2.465473,0.000000
8.451522,9.983637,48.951299,4209.661746,-0.271822,54.203634,6.636379,2.472226,0.000000
8.487212,10.033677,48.919168,4205.712705,-0.266851,54.213036,6.653941,2.478768,0.000000
8.522856,10.083686,48.887665,4201.751886,-0.261628,54.222478,6.670904,2.485087,0.000000
8.558462,10.133663,48.856826,4197.779587,-0.256160,54.231957,6.687238,2.491172,0.000000
8.594022,10.183592,48.826677,4193.796135,-0.250453,54.241458,6.702914,2.497012,0.000000
8.629546,10.233488,48.797245,4189.801871,-0.244533,54.250997,6.717904,2.502596,0.000000
8.665028,10.283354,48.768552,4185.797153,-0.238414,54.260567,6.732182,2.507915,0.000000
8.700463,10.333176,48.740622,4181.782358,-0.232105,54.270169,6.745724,2.512960,0.000000
8.735861,10.382970,48.713462,4177.757890,-0.225628,54.279806,6.758508,2.517722,0.000000
8.771214,10.432720,48.687114,4173.724149,-0.218988,54.289478,6.770513,2.522194,0.000000
8.806527,10.482432,48.661629,4169.680999,-0.212218,54.299176,6.781665,2.526349,0.000000
8.841794,10.532109,48.636973,4165.629533,-0.205324,54.308909,6.792005,2.530201,0.000000
8.877017,10.581749,48.613152,4161.570206,-0.198330,54.318675,6.801519,2.533745,0.000000
8.912201,10.631348,48.590189,4157.503496,-0.191257,54.328468,6.810198,2.536978,0.000000
8.947343,10.680916,48.568073,4153.429887,-0.184123,54.338296,6.818031,2.539896,0.000000
8.982440,10.730442,48.546816,4149.349868,-0.176947,54.348153,6.825015,2.542498,0.000000
9.017496,10.779928,48.526423,4145.263941,-0.169747,54.358040,6.831146,2.544782,0.000000
9.052509,10.829380,48.506891,4141.172613,-0.162543,54.367962,6.836423,2.546747,0.000000
9.087479,10.878793,48.488218,4137.076402,-0.155354,54.377911,6.840848,2.548396,0.000000
9.122405,10.928169,48.470400,4132.975820,-0.148196,54.387901,6.844424,2.549728,0.000000
9.157293,10.977509,48.453434,4128.871380,-0.141092,54.397909,6.847159,2.550747,0.000000
9.192127,11.026814,48.437301,4124.763598,-0.134057,54.407949,6.849060,2.551455,0.000000
9.226930,11.076071,48.422063,4120.652847,-0.127120,54.418027,6.850084,2.551836,0.000000
9.261679,11.125293,48.407632,4116.539853,-0.120290,54.428138,6.850302,2.551918,0.000000
9.296390,11.174480,48.394010,4112.425124,-0.113585,54.438275,6.849731,2.551705,0.000000
9.331054,11.223629,48.381163,4108.309181,-0.107031,54.448443,6.848390,2.551205,0.000000
9.365676,11.272735,48.369074,4104.192507,-0.100637,54.458639,6.846298,2.550426,0.000000
9.400258,11.321807,48.357733,4100.075592,-0.094423,54.468865,6.843480,2.549376,0.000000
9.434799,11.370843,48.347110,4095.958917,-0.088402,54.479120,6.839958,2.548064,0.000000
9.469292,11.419844,48.337174,4091.842957,-0.082592,54.489410,6.835761,2.546501,0.000000
9.503741,11.468803,48.327907,4087.728158,-0.077012,54.499728,6.830915,2.544696,0.000000
9.538156,11.517723,48.319288,4083.614966,-0.071673,54.510077,6.825451,2.542660,0.000000
9.572517,11.566608,48.311274,4079.503814,-0.066588,54.520453,6.819399,2.540406,0.000000
9.606839,11.615449,48.303836,4075.395111,-0.061771,54.530861,6.812793,2.537945,0.000000
9.641114,11.664261,48.296974,4071.289487,-0.057253,54.541296,6.805632,2.535277,0.000000
9.675351,11.713028,48.290629,4067.187124,-0.053029,54.551766,6.797991,2.532430,0.000000
9.709542,11.761757,48.284754,4063.088399,-0.049110,54.562269,6.789906,2.529419,0.000000
9.743690,11.810447,48.279309,4058.993643,-0.045510,54.572795,6.781414,2.526255,0.000000
9.777795,11.859105,48.274272,4054.903173,-0.042232,54.583349,6.772553,2.522954,0.000000
9.811851,11.907721,48.269591,4050.817288,-0.039279,54.593937,6.763362,2.519530,0.000000
9.845872,11.956302,48.265230,4046.736264,-0.036671,54.604555,6.753880,2.515998,0.000000
9.879851,12.004848,48.261155,4042.660366,-0.034406,54.615196,6.744147,2.512372,0.000000
9.913784,12.053352,48.257322,4038.589815,-0.032494,54.625875,6.734202,2.508668,0.000000
9.947670,12.101817,48.253694,4034.524820,-0.030935,54.636576,6.724086,2.504899,0.000000
9.981518,12.150248,48.250219,4030.465584,-0.029745,54.647307,6.713839,2.501082,0.000000
10.015322,12.198643,48.246873,4026.412268,-0.028909,54.658073,6.703500,2.497230,0.000000
10.049089,12.246998,48.243467,4022.365744,-0.031066,54.661325,6.693239,2.493408,-3.254625
10.082851,12.295280,48.237957,4018.329969,-0.063816,54.576775,6.684987,2.490334,-37.999999
10.116650,12.343471,48.228732,4014.307033,-0.096854,54.492248,6.680269,2.488576,-37.999999
10.150490,12.391574,48.215767,4010.294881,-0.130112,54.407687,6.679091,2.488137,-37.999999
10.184361,12.439576,48.199045,4006.291440,-0.163536,54.323051,6.681458,2.489019,-37.999999
10.218269,12.487484,48.178561,4002.294629,-0.197058,54.238280,6.687373,2.491222,-37.999999
10.252212,12.535305,48.154315,3998.302341,-0.230615,54.153328,6.696839,2.494749,-37.999999
10.286188,12.583032,48.126312,3994.312449,-0.264137,54.068149,6.709856,2.499598,-37.999999
10.320203,12.630660,48.094568,3990.322802,-0.297559,53.982684,6.726424,2.505770,-37.999999
10.354255,12.678195,48.059106,3986.331252,-0.330822,53.896881,6.746541,2.513264,-37.999999
10.388343,12.725646,48.019944,3982.335620,-0.363864,53.810692,6.770202,2.522078,-37.999999
10.422466,12.772996,47.977136,3978.333690,-0.396612,53.724075,6.797409,2.532214,-37.999999
10.456627,12.820244,47.930463,3974.322542,-0.428974,53.636924,6.828390,2.543755,-37.999999
10.490822,12.867399,47.880232,3970.300405,-0.460916,53.549228,6.862891,2.556607,-37.999999
10.525055,12.914459,47.826518,3966.265046,-0.492358,53.460929,6.900896,2.570765,-37.999999
10.559328,12.961420,47.769365,3962.214242,-0.523243,53.371984,6.942390,2.586223,-37.999999
10.593632,13.008291,47.708866,3958.145743,-0.553504,53.282333,6.987353,2.602973,-37.999999
10.627979,13.055057,47.645090,3954.057299,-0.583087,53.191927,7.035760,2.621006,-37.999999
10.662360,13.101730,47.578118,3949.946667,-0.611923,53.100716,7.087585,2.640312,-37.999999
10.696776,13.148301,47.508056,3945.811601,-0.639944,53.008644,7.142794,2.660879,-37.999999
10.731235,13.194777,47.435002,3941.649852,-0.667087,52.915662,7.201349,2.682692,-37.999999
10.765723,13.241148,47.359050,3937.459186,-0.693299,52.821725,7.263208,2.705736,-37.999999
10.800254,13.287420,47.280331,3933.237379,-0.718510,52.726773,7.328319,2.729992,-37.999999
10.834831,13.333598,47.198944,3928.982148,-0.742674,52.630763,7.396635,2.755441,-37.999999
10.869436,13.379654,47.114863,3924.688750,-0.765630,52.533556,7.468296,2.782137,-37.999999
10.904088,13.425607,47.028409,3920.357365,-0.787402,52.435187,7.543009,2.809969,-37.999999
10.938785,13.471461,46.939716,3915.985854,-0.807944,52.335607,7.620690,2.838908,-37.999999
10.973516,13.517202,46.848925,3911.572127,-0.827184,52.234768,7.701251,2.868919,-37.999999
11.008282,13.562838,46.756191,3907.114132,-0.845080,52.132625,7.784590,2.899965,-37.999999
11.043088,13.608364,46.661667,3902.609867,-0.861578,52.029131,7.870597,2.932004,-37.999999
11.077941,13.653779,46.565521,3898.057384,-0.876629,51.924247,7.959149,2.964992,-37.999999
11.112834,13.699082,46.467917,3893.454791,-0.890178,51.817926,8.050115,2.998880,-37.999999
11.147770,13.744269,46.369022,3888.800289,-0.902188,51.710131,8.143349,3.033612,-37.999999
11.182752,13.789348,46.269017,3884.092127,-0.912613,51.600829,8.238694,3.069130,-37.999999
11.217771,13.834303,46.168069,3879.328656,-0.921412,51.489973,8.335983,3.105373,-37.999999
11.252826,13.879139,46.066380,3874.508203,-0.928543,51.377541,8.435035,3.142273,-37.999999
11.287940,13.923850,45.964085,3869.625286,-0.933865,51.263387,8.535746,3.179790,-37.999999
11.323090,13.968435,45.861442,3864.682557,-0.937459,51.147586,8.637786,3.217803,-37.999999
11.358285,14.012902,45.758641,3859.678794,-0.939306,51.030121,8.740931,3.256227,-37.999999
11.393521,14.057247,45.655875,3854.612952,-0.939374,50.910965,8.844946,3.294975,-37.999999
11.428807,14.101459,45.553328,3849.484083,-0.937649,50.790104,8.949581,3.333954,-37.999999
11.464133,14.145545,45.451205,3844.291418,-0.934129,50.667521,9.054576,3.373068,-37.999999
11.499506,14.189497,45.349701,3839.034327,-0.928801,50.543212,9.159660,3.412214,-37.999999
11.534926,14.233320,45.249011,3833.712349,-0.921657,50.417158,9.264549,3.451288,-37.999999
11.570392,14.277008,45.149324,3828.325196,-0.912709,50.289368,9.368952,3.490181,-37.999999
11.605905,14.320555,45.050833,3822.872758,-0.901963,50.159836,9.472566,3.528780,-37.999999
11.641465,14.363972,44.953737,3817.355103,-0.889431,50.028571,9.575084,3.566971,-37.999999
11.677071,14.407250,44.858221,3811.772352,-0.875139,49.895576,9.676185,3.604634,-37.999999
11.712727,14.450368,44.764601,3806.120715,-0.858981,49.760759,9.775413,3.641598,-37.999999
11.748429,14.493345,44.672952,3800.405355,-0.841134,49.624256,9.872543,3.677782,-37.999999
11.784170,14.536180,44.583441,3794.627186,-0.821627,49.486098,9.967253,3.713064,-37.999999
11.819966,14.578867,44.496245,3788.787314,-0.800503,49.346309,10.059220,3.747324,-37.999999
11.855809,14.621409,44.411519,3782.887035,-0.777820,49.204925,10.148126,3.780444,-37.999999
11.891699,14.663795,44.329425,3776.927867,-0.753635,49.061985,10.233657,3.812307,-37.999999
11.927641,14.706029,44.250107,3770.911530,-0.728015,48.917546,10.315508,3.842798,-37.999999
11.963628,14.748117,44.173712,3764.839923,-0.701021,48.771646,10.393382,3.871808,-37.999999
