17.627835,17.855497,43.044451,3216.809741,-0.864698,44.318076,8.893899,3.313212,-6.000000
17.667056,17.895675,42.953961,3210.725533,-0.826517,44.303448,8.973784,3.342971,-6.000000
17.706215,17.935784,42.867651,3204.576686,-0.785999,44.288504,9.048608,3.370845,-6.000000
17.745316,17.975810,42.785825,3198.364750,-0.743260,44.273254,9.117865,3.396645,-6.000000
17.784338,18.015755,42.709336,3192.085501,-0.698225,44.257684,9.180354,3.419924,-6.000000
17.823303,18.055618,42.637645,3185.751871,-0.651414,44.241850,9.236622,3.440885,-6.000000
17.862199,18.095405,42.570909,3179.367546,-0.603027,44.225771,9.286384,3.459422,-6.000000
17.901038,18.135111,42.509669,3172.933029,-0.553171,44.209455,9.328830,3.475235,-6.000000
17.939795,18.174726,42.454145,3166.452740,-0.502092,44.192922,9.363608,3.488190,-6.000000
17.978489,18.214265,42.403907,3159.935452,-0.450134,44.176216,9.391221,3.498477,-6.000000
18.017117,18.253720,42.359020,3153.385667,-0.397526,44.159355,9.411563,3.506055,-6.000000
18.055679,18.293078,42.320269,3146.804830,-0.344468,44.142361,9.423539,3.510516,-6.000000
18.094161,18.332360,42.287105,3140.201346,-0.291285,44.125260,9.427905,3.512143,-6.000000
18.132582,18.371557,42.259307,3133.581007,-0.238216,44.108090,9.424975,3.511051,-6.000000
18.170934,18.410666,42.236959,3126.948500,-0.185503,44.090872,9.414674,3.507214,-6.000000
18.209212,18.449692,42.220656,3120.308634,-0.133507,44.073622,9.396251,3.500351,-6.000000
18.247419,18.488625,42.209497,3113.667813,-0.082385,44.056383,9.370996,3.490942,-6.000000
18.285563,18.527474,42.203373,3107.030751,-0.032354,44.039168,9.339139,3.479075,-6.000000
18.323640,18.566239,42.202524,3100.403155,0.016240,44.022018,9.300446,3.464661,-6.000000
18.361633,18.604916,42.206831,3093.790634,0.063147,44.004945,9.255223,3.447814,-6.000000
18.399562,18.643506,42.215647,3087.196593,0.108288,43.987971,9.204395,3.428879,-6.000000
18.437426,18.682020,42.228780,3080.625152,0.151483,43.971115,9.148325,3.407992,-6.000000
18.475207,18.720435,42.246583,3074.084563,0.192245,43.954417,9.086761,3.385058,-6.000000
18.512928,18.758775,42.268335,3067.576229,0.230606,43.937884,9.020698,3.360447,-6.000000
18.550580,18.797022,42.293667,3061.102647,0.266509,43.921520,8.950716,3.334377,-6.000000
18.588158,18.835196,42.322394,3054.668068,0.299744,43.905353,8.877164,3.306977,-6.000000
18.625672,18.873279,42.354596,3048.281074,0.329843,43.889420,8.800170,3.278295,-6.000000
18.663114,18.911282,42.389502,3041.938426,0.357099,43.873709,8.720674,3.248680,-6.000000
18.700486,18.949206,42.426839,3035.642489,0.381429,43.858222,8.639105,3.218294,-6.000000
18.737797,18.987043,42.466473,3029.399697,0.402509,43.842983,8.555785,3.187255,-6.000000
18.775030,19.024802,42.508057,3023.212594,0.420239,43.828013,8.471212,3.155749,-6.000000
18.812202,19.062483,42.551109,3017.078181,0.434865,43.813291,8.385929,3.123979,-6.000000
18.849312,19.100092,42.595348,3010.997735,0.446362,43.798825,8.300323,3.092089,-6.000000
18.886350,19.137615,42.640537,3004.980375,0.454245,43.784648,8.214829,3.060240,-6.000000
18.923320,19.175069,42.686280,2999.020658,0.459519,43.782846,8.129823,3.028573,-3.017510
18.960213,19.212461,42.732347,2993.117079,0.462641,43.800078,8.045533,2.997173,0.000000
18.997026,19.249805,42.778478,2987.271485,0.462558,43.817316,7.962277,2.966158,0.000000
19.033751,19.287086,42.824309,2981.490871,0.458918,43.834581,7.880573,2.935721,0.000000
19.070398,19.324325,42.869556,2975.766738,0.452237,43.851857,7.800545,2.905908,0.000000
19.106968,19.361510,42.913947,2970.098804,0.442570,43.869149,7.722457,2.876818,0.000000
19.143454,19.398635,42.957108,2964.491404,0.429723,43.886463,7.646769,2.848623,0.000000
19.179855,19.435720,42.998698,2958.943807,0.413788,43.903793,7.573763,2.821426,0.000000
19.216179,19.472751,43.038586,2953.450178,0.395097,43.921139,7.503445,2.795231,0.000000
19.252436,19.509740,43.076530,2948.009497,0.373742,43.938500,7.436003,2.770107,0.000000
19.288597,19.546676,43.111949,2942.628041,0.349456,43.955891,7.372086,2.746296,0.000000
19.324693,19.583559,43.144836,2937.298150,0.322656,43.973299,7.311511,2.723730,0.000000
19.360713,19.620403,43.175056,2932.016844,0.293529,43.990730,7.254328,2.702428,0.000000
19.396658,19.657200,43.202326,2926.783899,0.262124,44.008181,7.200771,2.682477,0.000000
19.432529,19.693943,43.226065,2921.602517,0.228339,44.025654,7.151393,2.664082,0.000000
19.468323,19.730646,43.246535,2916.464041,0.192619,44.043152,7.105771,2.647087,0.000000
19.504049,19.767310,43.263581,2911.366545,0.155091,44.060665,7.063990,2.631522,0.000000
19.539695,19.803924,43.276713,2906.311281,0.115747,44.078208,7.026482,2.617550,0.000000
19.575273,19.840495,43.285800,2901.295527,0.074758,44.095780,6.993314,2.605194,0.000000
19.610783,19.877018,43.291017,2896.313727,0.032394,44.113368,6.964197,2.594347,0.000000
19.646215,19.913510,43.292285,2891.363596,-0.011188,44.130980,6.939176,2.585026,0.000000
19.681580,19.949951,43.288876,2886.446782,-0.055997,44.148616,6.918912,2.577477,0.000000
19.716867,19.986351,43.281208,2881.556885,-0.101733,44.166284,6.902929,2.571523,0.000000
19.752092,20.022711,43.269326,2876.690622,-0.148218,44.183974,6.891137,2.567130,0.000000
19.787247,20.059024,43.253048,2871.846032,-0.195330,44.201681,6.883686,2.564354,0.000000
19.822329,20.095296,43.231856,2867.022055,-0.242939,44.219421,6.881055,2.563374,0.000000
19.857340,20.131528,43.206355,2862.213086,-0.290807,44.237186,6.882637,2.563963,0.000000
19.892288,20.167721,43.176524,2857.416417,-0.338798,44.254975,6.888424,2.566119,0.000000
19.927160,20.203874,43.141993,2852.629911,-0.386741,44.272787,6.898789,2.569980,0.000000
19.961970,20.239982,43.102824,2847.850087,-0.434448,44.290626,6.913674,2.575525,0.000000
19.996702,20.276052,43.059417,2843.073364,-0.481784,44.308488,6.932699,2.582613,0.000000
20.031377,20.312086,43.011818,2838.296913,-0.528604,44.326372,6.955829,2.591229,0.000000
20.065971,20.348069,42.959491,2833.517024,-0.574622,44.344285,6.983634,2.601587,0.000000
20.100501,20.384010,42.903043,2828.730711,-0.619773,44.362215,7.015540,2.613473,0.000000
20.134962,20.419920,42.842675,2823.935171,-0.663919,44.380175,7.051388,2.626828,0.000000
20.169363,20.455777,42.778362,2819.126967,-0.706868,44.398152,7.091245,2.641675,0.000000
20.203675,20.491600,42.709855,2814.301063,-0.748326,44.416156,7.135426,2.658134,0.000000
20.237934,20.527374,42.637818,2809.456420,-0.788324,44.434182,7.183297,2.675967,0.000000
20.272123,20.563116,42.562397,2804.590176,-0.826714,44.452230,7.234759,2.695138,0.000000
20.306230,20.598812,42.483466,2799.696921,-0.863195,44.470296,7.290024,2.715726,0.000000
20.340275,20.634458,42.401257,2794.773574,-0.897638,44.488386,7.348901,2.737659,0.000000
20.374251,20.670064,42.316227,2789.819466,-0.930058,44.506490,7.410972,2.760782,0.000000
20.408155,20.705630,42.228557,2784.831907,-0.960336,44.524615,7.476090,2.785040,0.000000
20.441985,20.741144,42.138098,2779.802357,-0.988003,44.542761,7.544514,2.810530,0.000000
20.475746,20.776621,42.045419,2774.732671,-1.013224,44.560927,7.615663,2.837035,0.000000
20.509430,20.812044,41.950786,2769.621248,-1.035955,44.579109,7.689281,2.864459,0.000000
20.543045,20.847426,41.854375,2764.464045,-1.056004,44.597302,7.765238,2.892755,0.000000
20.576586,20.882765,41.756299,2759.253730,-1.072996,44.615510,7.843479,2.921902,0.000000
20.610056,20.918049,41.657043,2753.994494,-1.087212,44.633733,7.923459,2.951697,0.000000
20.643455,20.953286,41.556843,2748.684434,-1.098597,44.651972,8.004924,2.982045,0.000000
20.676771,20.988482,41.455903,2743.316560,-1.106805,44.670226,8.087697,3.012880,0.000000
20.710014,21.023619,41.354555,2737.889863,-1.111820,44.688486,8.171416,3.044068,0.000000
20.743181,21.058708,41.253087,2732.407235,-1.113844,44.706761,8.255691,3.075462,0.000000
20.776270,21.093752,41.151770,2726.867500,-1.112859,44.725042,8.340214,3.106949,0.000000
20.809282,21.128739,41.050951,2721.260497,-1.108372,44.743326,8.424602,3.138386,0.000000
20.842216,21.163669,40.950872,2715.593327,-1.100794,44.761625,8.508487,3.169635,0.000000
20.875072,21.198553,40.851777,2709.866706,-1.090209,44.779931,8.591533,3.200572,0.000000
20.907858,21.233377,40.753976,2704.078032,-1.076524,44.798238,8.673334,3.231045,0.000000
20.940546,21.268144,40.657891,2698.221542,-1.059506,44.816554,8.753325,3.260844,0.000000
20.973163,21.302854,40.563604,2692.305743,-1.039618,44.834867,8.831331,3.289903,0.000000
21.005700,21.337519,40.471325,2686.331215,-1.016931,44.853186,8.907004,3.318093,0.000000
21.038148,21.372119,40.381538,2680.293137,-0.991268,44.871507,8.979701,3.345175,0.000000
21.070513,21.406657,40.294435,2674.194118,-0.962812,44.889834,9.049073,3.371018,0.000000
21.102801,21.441134,40.210044,2668.040034,-0.931887,44.908153,9.115009,3.395581,0.000000
21.135002,21.475554,40.128565,2661.832519,-0.898611,44.926473,9.177198,3.418748,0.000000
21.167120,21.509915,40.050671,2655.565600,-0.862806,44.944789,9.234659,3.440153,0.000000
21.199150,21.544208,39.976131,2649.249010,-0.824951,44.963101,9.287648,3.459893,0.000000
21.231094,21.578447,39.905017,2642.886064,-0.785251,44.981412,9.335991,3.477902,0.000000
21.262953,21.612611,39.837621,2636.477657,-0.743818,44.999719,9.379249,3.494017,0.000000
21.294721,21.646715,39.774423,2630.023354,-0.700735,45.018022,9.416718,3.507975,0.000000
21.326402,21.680758,39.715023,2623.532000,-0.656413,45.036316,9.448901,3.519964,0.000000
21.357997,21.714739,39.659500,2617.006758,-0.611063,45.054601,9.475666,3.529935,0.000000
21.389503,21.748641,39.608317,2610.448222,-0.564812,45.072882,9.496347,3.537639,0.000000
21.420922,21.782483,39.561419,2603.861363,-0.517950,45.091158,9.511013,3.543103,0.000000
21.452247,21.816261,39.518517,2597.251980,-0.470747,45.109420,9.520058,3.546472,0.000000
21.483490,21.849974,39.479630,2590.623704,-0.423424,45.127675,9.523489,3.547750,0.000000
21.514641,21.883601,39.445362,2583.978346,-0.376244,45.145928,9.520464,3.546623,0.000000
21.545697,21.917176,39.415093,2577.322352,-0.329443,45.164171,9.511884,3.543427,0.000000
21.576669,21.950682,39.388713,2570.659647,-0.283225,45.182398,9.497953,3.538237,0.000000
21.607550,21.984117,39.366302,2563.993960,-0.237850,45.200625,9.478594,3.531026,0.000000
21.638337,22.017473,39.348084,2557.329677,-0.193657,45.218839,9.453573,3.521705,0.000000
21.669038,22.050771,39.333451,2550.670637,-0.150723,45.237044,9.423783,3.510607,0.000000
21.699652,22.084000,39.322274,2544.020297,-0.109230,45.255240,9.389455,3.497819,0.000000
21.730176,22.117160,39.314750,2537.383639,-0.069562,45.273430,9.350423,3.483279,0.000000
21.760606,22.150242,39.310592,2530.764165,-0.031870,45.291609,9.307150,3.467158,0.000000
21.790951,22.183262,39.309392,2524.164024,0.003809,45.309781,9.260235,3.449681,0.000000
21.821204,22.216220,39.310966,2517.586118,0.037328,45.327938,9.209980,3.430960,0.000000
21.851371,22.249094,39.315538,2511.037755,0.068162,45.346102,9.156258,3.410947,0.000000
21.881445,22.281905,39.322481,2504.518057,0.096501,45.364250,9.099887,3.389947,0.000000
21.911441,22.314654,39.331564,2498.029058,0.122272,45.382391,9.041236,3.368098,0.000000
21.941341,22.347338,39.342642,2491.574559,0.145255,45.400532,8.980557,3.345494,0.000000
21.971151,22.379943,39.355615,2485.159840,0.165120,45.418660,8.918109,3.322230,0.000000
22.000884,22.412490,39.370003,2478.782257,0.182144,45.436782,8.854460,3.298519,0.000000
22.030531,22.444968,39.385590,2472.443369,0.196280,45.454906,8.789930,3.274480,0.000000
22.060089,22.477377,39.402216,2466.148894,0.207162,45.473023,8.724807,3.250220,0.000000
22.089559,22.509721,39.419581,2459.898754,0.214878,45.491138,8.659477,3.225883,0.000000
22.118951,22.542003,39.437395,2453.691019,0.219611,45.509247,8.594270,3.201592,0.000000
22.148261,22.574222,39.455410,2447.526404,0.221364,45.527359,8.529469,3.177452,0.000000
22.177478,22.606370,39.473386,2441.412740,0.219650,45.545465,8.465502,3.153622,0.000000
22.206618,22.638455,39.491066,2435.343624,0.214970,45.563575,8.402557,3.130173,0.000000
22.235679,22.670479,39.508224,2429.318712,0.207377,45.581686,8.340867,3.107193,0.000000
22.264660,22.702447,39.524609,2423.340090,0.196794,45.599791,8.280750,3.084797,0.000000
22.293554,22.734339,39.539896,2417.410995,0.183062,45.617897,8.222596,3.063133,0.000000
22.322370,22.766179,39.553982,2411.525356,0.166608,45.636013,8.166408,3.042202,0.000000
22.351118,22.797957,39.566677,2405.682611,0.147516,45.654128,8.112373,3.022072,0.000000
22.379774,22.829678,39.577606,2399.886563,0.125601,45.672244,8.060934,3.002910,0.000000
22.408357,22.861334,39.586612,2394.134492,0.101070,45.690359,8.012187,2.984750,0.000000
22.436864,22.892928,39.593645,2388.422521,0.074209,45.708482,7.966115,2.967587,0.000000
22.465292,22.924470,39.598543,2382.749536,0.045129,45.726610,7.922849,2.951470,0.000000
22.493634,22.955945,39.600742,2377.120407,0.013587,45.744741,7.883019,2.936632,0.000000
22.521907,22.987368,39.600461,2371.527581,-0.019921,45.762882,7.846278,2.922945,0.000000
22.550111,23.018737,39.597589,2365.969245,-0.055258,45.781023,7.812695,2.910434,0.000000
22.578238,23.050046,39.591859,2360.445410,-0.092377,45.799175,7.782521,2.899194,0.000000
22.606282,23.081289,39.582944,2354.956400,-0.131223,45.817328,7.756090,2.889348,0.000000
22.634258,23.112486,39.571083,2349.496339,-0.171454,45.835488,7.733052,2.880765,0.000000
22.662166,23.143627,39.556201,2344.063381,-0.212925,45.853655,7.713456,2.873465,0.000000
22.689991,23.174701,39.537878,2338.658146,-0.255594,45.871833,7.697735,2.867609,0.000000
22.717739,23.205725,39.516182,2333.277110,-0.299236,45.890017,7.685770,2.863151,0.000000
22.745424,23.236695,39.491265,2327.916556,-0.343632,45.908209,7.677351,2.860015,0.000000
22.773038,23.267613,39.463101,2322.574346,-0.388624,45.926410,7.672491,2.858205,0.000000
22.800567,23.298474,39.431103,2317.250676,-0.434104,45.944615,7.671802,2.857948,0.000000
22.828033,23.329279,39.395798,2311.940357,-0.479827,45.962825,7.674694,2.859026,0.000000
22.855430,23.360029,39.357206,2306.640999,-0.525640,45.981042,7.681131,2.861423,0.000000
22.882746,23.390724,39.315170,2301.350608,-0.571378,45.999271,7.691276,2.865203,0.000000
22.909997,23.421356,39.269492,2296.066802,-0.616821,46.017504,7.705337,2.870441,0.000000
22.937171,23.451941,39.220616,2290.786192,-0.661851,46.035747,7.722841,2.876961,0.000000
22.964276,23.482471,39.168599,2285.506396,-0.706297,46.053999,7.743738,2.884746,0.000000
22.991311,23.512946,39.113143,2280.224527,-0.749911,46.072254,7.768340,2.893911,0.000000
23.018269,23.543367,39.054499,2274.937789,-0.792560,46.090514,7.796404,2.904366,0.000000
23.045165,23.573733,38.992938,2269.643901,-0.834139,46.108783,7.827641,2.916002,0.000000
23.071989,23.604043,38.928556,2264.340475,-0.874505,46.127051,7.861965,2.928789,0.000000
23.098736,23.634292,38.861013,2259.022648,-0.913258,46.145332,7.899780,2.942876,0.000000
23.125410,23.664486,38.790884,2253.689789,-0.950468,46.163613,7.940462,2.958031,0.000000
23.152015,23.694633,38.718316,2248.339625,-0.986021,46.181902,7.983882,2.974206,0.000000
23.178548,23.724719,38.643302,2242.968659,-1.019679,46.200186,8.030051,2.991405,0.000000
23.205001,23.754739,38.565884,2237.572788,-1.051162,46.218480,8.078964,3.009627,0.000000
23.231391,23.784707,38.486483,2232.152309,-1.080582,46.236773,8.130160,3.028699,0.000000
23.257711,23.814622,38.405253,2226.705139,-1.107838,46.255067,8.183480,3.048562,0.000000
23.283946,23.844474,38.322189,2221.225734,-1.132554,46.273371,8.238957,3.069228,0.000000
23.310110,23.874271,38.237571,2215.713371,-1.154731,46.291665,8.296271,3.090579,0.000000
23.336204,23.904006,38.151688,2210.168047,-1.174435,46.309958,8.355111,3.112499,0.000000
23.362226,23.933689,38.064710,2204.588063,-1.191596,46.328252,8.415276,3.134912,0.000000
23.388170,23.963302,37.976693,2198.965251,-1.205660,46.346546,8.476711,3.157798,0.000000
23.414037,23.992853,37.888007,2193.304296,-1.217040,46.364840,8.538976,3.180993,0.000000
23.439835,24.022351,37.798839,2187.603971,-1.225682,46.383125,8.601838,3.204411,0.000000
23.465556,24.051787,37.709379,2181.860724,-1.231398,46.401406,8.665066,3.227965,0.000000
23.491199,24.081145,37.619851,2176.070881,-1.233988,46.419684,8.728373,3.251548,0.000000
23.516762,24.110451,37.530470,2170.238494,-1.233780,46.437952,8.791474,3.275055,0.000000
23.542254,24.139695,37.441427,2164.362946,-1.230773,46.456211,8.854115,3.298391,0.000000
23.567669,24.168879,37.352998,2158.438623,-1.224656,46.474465,8.915924,3.321416,0.000000
23.592998,24.197988,37.265357,2152.467788,-1.215627,46.492708,8.976638,3.344034,0.000000
23.618257,24.227036,37.178665,2146.452988,-1.203890,46.510943,9.036045,3.366165,0.000000
23.643439,24.256011,37.093088,2140.394322,-1.189507,46.529163,9.093889,3.387713,0.000000
23.668529,24.284921,37.009057,2134.284583,-1.172094,46.547368,9.149558,3.408451,0.000000
23.693543,24.313765,36.926522,2128.132045,-1.152203,46.565567,9.203098,3.428396,0.000000
23.718479,24.342546,36.845639,2121.937451,-1.129934,46.583751,9.254273,3.447460,0.000000
23.743344,24.371246,36.766676,2115.699340,-1.105255,46.601928,9.302686,3.465495,0.000000
23.768112,24.399875,36.689892,2109.416820,-1.078190,46.620078,9.347923,3.482347,0.000000
23.792802,24.428442,36.615213,2103.096001,-1.049136,46.638213,9.390095,3.498057,0.000000
23.817416,24.456938,36.542755,2096.738375,-1.018228,46.656341,9.429018,3.512557,0.000000
23.841943,24.485360,36.472897,2090.341610,-0.985435,46.674444,9.464097,3.525625,0.000000
23.866388,24.513705,36.405615,2083.910114,-0.951057,46.692529,9.495376,3.537278,0.000000
23.890755,24.541981,36.340853,2077.447843,-0.915361,46.710599,9.522927,3.547541,0.000000
23.915036,24.570190,36.278679,2070.956835,-0.878506,46.728644,9.546633,3.556372,0.000000
23.939233,24.598310,36.219616,2064.435232,-0.840568,46.746677,9.565733,3.563487,0.000000
23.963342,24.626359,36.163234,2057.890252,-0.801901,46.764686,9.580843,3.569116,0.000000
23.987366,24.654338,36.109573,2051.324353,-0.762715,46.782670,9.591932,3.573247,0.000000
24.011313,24.682235,36.058805,2044.739069,-0.723187,46.800644,9.598739,3.575783,0.000000
24.035165,24.710058,36.011080,2038.136709,-0.683547,46.818586,9.601076,3.576654,0.000000
24.058939,24.737811,35.966063,2031.521938,-0.644032,46.836511,9.599448,3.576047,0.000000
24.082635,24.765483,35.923727,2024.897403,-0.604834,46.854417,9.593916,3.573986,0.000000
24.106233,24.793076,35.884336,2018.265244,-0.566229,46.872292,9.584111,3.570334,0.000000
24.129749,24.820589,35.847666,2011.629072,-0.528416,46.890157,9.570421,3.565234,0.000000
24.153187,24.848032,35.813494,2004.991887,-0.491542,46.907990,9.553180,3.558811,0.000000
24.176538,24.875403,35.781753,1998.356311,-0.455801,46.925813,9.532519,3.551114,0.000000
24.199795,24.902683,35.752738,1991.726009,-0.421617,46.943597,9.508092,3.542014,0.000000
24.222975,24.929886,35.725921,1985.103063,-0.388936,46.961371,9.480655,3.531793,0.000000
24.246069,24.957020,35.701196,1978.489848,-0.357929,46.979122,9.450403,3.520524,0.000000
24.269077,24.984076,35.678564,1971.889622,-0.328865,46.996855,9.417384,3.508224,0.000000
24.291999,25.011046,35.657961,1965.305711,-0.302007,47.014559,9.381747,3.494948,0.000000
24.314843,25.037945,35.639028,1958.738776,-0.277267,47.032248,9.344001,3.480886,0.000000
24.337601,25.064773,35.621630,1952.190771,-0.254761,47.049922,9.304374,3.466124,0.000000
24.360279,25.091515,35.605772,1945.666375,-0.234904,47.067566,9.262924,3.450683,0.000000
24.382865,25.118179,35.591174,1939.166085,-0.217627,47.085193,9.220048,3.434710,0.000000
24.405374,25.144767,35.577609,1932.690334,-0.202884,47.102805,9.176065,3.418326,0.000000
24.427805,25.171282,35.564920,1926.240761,-0.190763,47.120391,9.131207,3.401615,0.000000
24.450145,25.197722,35.553031,1919.823257,-0.181752,47.137966,9.085643,3.384641,0.000000
24.472403,25.224084,35.541647,1913.434471,-0.175451,47.155516,9.039739,3.367541,0.000000
24.494584,25.250369,35.530598,1907.075362,-0.171881,47.173050,8.993718,3.350396,0.000000
24.516688,25.276583,35.519724,1900.748855,-0.171252,47.190578,8.947820,3.333298,0.000000
24.538705,25.302717,35.508827,1894.457071,-0.173671,47.208079,8.902315,3.316347,0.000000
24.560646,25.328782,35.497730,1888.197169,-0.178838,47.225564,8.857387,3.299610,0.000000
24.582509,25.354769,35.486288,1881.969521,-0.186726,47.243043,8.813232,3.283161,0.000000
24.604285,25.380682,35.474251,1875.778502,-0.197636,47.260498,8.770179,3.267122,0.000000
24.625984,25.406519,35.461480,1869.621716,-0.211320,47.277942,8.728363,3.251545,0.000000
24.647607,25.432287,35.447861,1863.497484,-0.227580,47.295370,8.687898,3.236471,0.000000
24.669157,25.457986,35.433242,1857.405940,-0.246373,47.312788,8.648958,3.221964,0.000000
24.690619,25.483601,35.417286,1851.351751,-0.268008,47.330198,8.611972,3.208186,0.000000
24.712009,25.509154,35.400033,1845.329085,-0.291970,47.347588,8.576814,3.195089,0.000000
24.733329,25.534637,35.381363,1839.337374,-0.318179,47.364969,8.543610,3.182719,0.000000
24.754568,25.560049,35.361056,1833.378005,-0.346671,47.382345,8.512622,3.171176,0.000000
24.775728,25.585380,35.338899,1827.451138,-0.377386,47.399706,8.484059,3.160535,0.000000
24.796816,25.610649,35.314978,1821.552658,-0.409996,47.417051,8.457787,3.150748,0.000000
24.817829,25.635848,35.289192,1815.681573,-0.444375,47.434390,8.433888,3.141845,0.000000
24.838766,25.660973,35.261205,1809.840053,-0.480595,47.451725,8.412759,3.133974,0.000000
24.859628,25.686028,35.231075,1804.024576,-0.518359,47.469038,8.394273,3.127088,0.000000
24.880420,25.711014,35.198836,1798.232635,-0.557462,47.486352,8.378365,3.121162,0.000000
24.901135,25.735937,35.164400,1792.463160,-0.597770,47.503655,8.365110,3.116224,0.000000
24.921779,25.760785,35.127377,1786.717664,-0.639275,47.520953,8.354950,3.112439,0.000000
24.942347,25.785561,35.088094,1780.991072,-0.681638,47.538236,8.347475,3.109654,0.000000
24.962844,25.810276,35.046507,1775.281841,-0.724722,47.555511,8.342699,3.107875,0.000000
24.983276,25.834923,35.002443,1769.589404,-0.768387,47.572785,8.340821,3.107175,0.000000
25.003625,25.859494,34.955795,1763.912237,-0.812465,47.590044,8.341926,3.107587,0.000000
25.023904,25.884006,34.906822,1758.247038,-0.856757,47.607294,8.345716,3.108999,0.000000
25.044112,25.908450,34.855523,1752.592077,-0.901097,47.624534,8.352171,3.111403,0.000000
25.064246,25.932813,34.801616,1746.946497,-0.945307,47.641769,8.361600,3.114916,0.000000
25.084311,25.957117,34.745327,1741.307479,-0.989205,47.658994,8.373732,3.119435,0.000000
25.104307,25.981352,34.686803,1735.672852,-1.032656,47.676211,8.388398,3.124899,0.000000
25.124229,26.005523,34.626046,1730.040824,-1.075499,47.693422,8.405579,3.131299,0.000000
25.144076,26.029620,34.562797,1724.409373,-1.117441,47.710621,8.425553,3.138740,0.000000
25.163857,26.053645,34.497483,1718.776346,-1.158445,47.727814,8.447847,3.147045,0.000000
25.183568,26.077609,34.430161,1713.139950,-1.198386,47.744992,8.472380,3.156184,0.000000
25.203202,26.101506,34.360764,1707.497871,-1.237004,47.762164,8.499212,3.166180,0.000000
25.222766,26.125331,34.289359,1701.847783,-1.274123,47.779321,8.528284,3.177010,0.000000
25.242262,26.149085,34.216208,1696.188524,-1.309725,47.796469,8.559268,3.188553,0.000000
25.261689,26.172777,34.141413,1690.518412,-1.343709,47.813608,8.592052,3.200765,0.000000
25.281035,26.196397,34.064888,1684.833899,-1.375697,47.830731,8.626720,3.213680,0.000000
25.300315,26.219942,33.986882,1679.134273,-1.405739,47.847844,8.662968,3.227183,0.000000
25.319526,26.243418,33.907585,1673.418552,-1.433804,47.864941,8.700588,3.241198,0.000000
25.338668,26.266835,33.827100,1667.684951,-1.459766,47.882028,8.739454,3.255677,0.000000
25.357724,26.290168,33.745391,1661.929135,-1.483218,47.899096,8.779544,3.270611,0.000000
25.376713,26.313435,33.662780,1656.152692,-1.504427,47.916155,8.820510,3.285872,0.000000
25.395639,26.336630,33.579392,1650.354410,-1.523337,47.933197,8.862190,3.301399,0.000000
25.414484,26.359760,33.495306,1644.531345,-1.539700,47.950218,8.904448,3.317141,0.000000
25.433254,26.382809,33.410670,1638.681691,-1.553417,47.967226,8.947085,3.333025,0.000000
25.451954,26.405786,33.325676,1632.806909,-1.564690,47.984221,8.989876,3.348966,0.000000
25.470583,26.428702,33.240451,1626.906206,-1.573512,48.001194,9.032646,3.364898,0.000000
25.489136,26.451533,33.155123,1620.975233,-1.579516,48.018140,9.075165,3.380738,0.000000
25.507614,26.474288,33.069852,1615.015901,-1.582966,48.035074,9.117245,3.396414,0.000000
25.526023,26.496975,32.984773,1609.028913,-1.583973,48.051986,9.158717,3.411863,0.000000
25.544353,26.519592,32.900006,1603.013446,-1.582513,48.068881,9.199389,3.427014,0.000000
25.562606,26.542123,32.815762,1596.965466,-1.578304,48.085746,9.238922,3.441742,0.000000
25.580788,26.564582,32.732099,1590.889403,-1.571787,48.102595,9.277280,3.456031,0.000000
25.598899,26.586971,32.649121,1584.785401,-1.563015,48.119421,9.314298,3.469821,0.000000
25.616928,26.609276,32.567014,1578.651581,-1.551920,48.136215,9.349689,3.483005,0.000000
25.634884,26.631500,32.485914,1572.487931,-1.538544,48.152995,9.383237,3.495503,0.000000
25.652763,26.653656,32.405836,1566.297707,-1.523216,48.169742,9.414953,3.507318,0.000000
25.670573,26.675735,32.326858,1560.081595,-1.506036,48.186463,9.444705,3.518401,0.000000
25.688299,26.697728,32.249254,1553.837029,-1.486900,48.203162,9.472066,3.528594,0.000000
25.705949,26.719646,32.172980,1547.567621,-1.466140,48.219829,9.497118,3.537926,0.000000
25.723523,26.741487,32.098057,1541.275361,-1.443949,48.236473,9.519845,3.546393,0.000000
25.741023,26.763243,32.024568,1534.960967,-1.420442,48.253091,9.540110,3.553942,0.000000
25.758438,26.784921,31.952772,1528.623198,-1.395666,48.269673,9.557499,3.560420,0.000000
25.775781,26.806515,31.882487,1522.266728,-1.369963,48.286229,9.572337,3.565947,0.000000
25.793048,26.828034,31.813742,1515.892991,-1.343486,48.302753,9.584584,3.570510,0.000000
25.810235,26.849472,31.746683,1509.502361,-1.316388,48.319251,9.594000,3.574017,0.000000
25.827341,26.870818,31.681361,1503.096553,-1.288861,48.335716,9.600536,3.576452,0.000000
25.844373,26.892088,31.617617,1496.678686,-1.261131,48.352151,9.604449,3.577910,0.000000
25.861330,26.913285,31.555449,1490.250446,-1.233372,48.368564,9.605760,3.578398,0.000000
25.878203,26.934387,31.495074,1483.812571,-1.205811,48.384935,9.604149,3.577798,0.000000
25.895000,26.955414,31.436287,1477.368013,-1.178631,48.401279,9.599942,3.576231,0.000000
25.911720,26.976356,31.379007,1470.918823,-1.151991,48.417591,9.593295,3.573755,0.000000
25.928367,26.997218,31.323224,1464.466763,-1.126089,48.433878,9.584232,3.570379,0.000000
25.944927,27.017982,31.269077,1458.013765,-1.101230,48.450125,9.572563,3.566031,0.000000
