3.083778,3.103025,48.513625,4780.490078,-0.521218,46.376481,9.101594,3.390583,36.999999
3.121913,3.143159,48.458731,4776.189156,-0.495085,46.464777,9.155645,3.410718,36.999999
3.159952,3.183316,48.406667,4771.857967,-0.468387,46.553657,9.206204,3.429553,36.999999
3.197894,3.223497,48.357488,4767.498015,-0.441168,46.643089,9.253155,3.447044,36.999999
3.235746,3.263706,48.311246,4763.110863,-0.413473,46.733046,9.296389,3.463149,36.999999
3.273496,3.303936,48.267983,4758.698125,-0.385343,46.823495,9.335804,3.477833,36.999999
3.311148,3.344192,48.228091,4754.258843,-0.356789,46.914452,9.370820,3.490877,36.999999
3.348692,3.384470,48.191451,4749.796667,-0.327885,47.005843,9.401565,3.502330,36.999999
3.386140,3.424777,48.157893,4745.314880,-0.298710,47.097604,9.428225,3.512262,36.999999
3.423488,3.465102,48.127437,4740.815307,-0.269308,47.189700,9.450749,3.520653,36.999999
3.460737,3.505450,48.100095,4736.299804,-0.239724,47.282099,9.469097,3.527488,36.999999
3.497892,3.545825,48.075879,4731.770246,-0.210011,47.374765,9.483238,3.532756,36.999999
3.534951,3.586221,48.054792,4727.228526,-0.180224,47.467658,9.493155,3.536450,36.999999
3.571902,3.626641,48.036987,4722.676176,-0.150407,47.560742,9.498638,3.538492,36.999999
3.608746,3.667085,48.022731,4718.115000,-0.120631,47.653992,9.499322,3.538747,36.999999
3.645488,3.707558,48.011591,4713.548304,-0.090947,47.747339,9.495814,3.537441,36.999999
3.682128,3.748049,48.003538,4708.978007,-0.061408,47.840748,9.488151,3.534586,36.999999
3.718670,3.788559,47.998552,4704.406034,-0.032064,47.934182,9.476380,3.530201,36.999999
3.755117,3.829091,47.996607,4699.834288,-0.002959,48.027603,9.460559,3.524307,36.999999
3.791468,3.869645,47.997674,4695.264644,0.025861,48.120973,9.440758,3.516931,36.999999
3.827717,3.910221,48.001716,4690.698973,0.054337,48.214262,9.417055,3.508101,36.999999
3.863847,3.950813,48.009144,4686.140439,0.082365,48.307406,9.388949,3.497630,36.999999
3.899880,3.991435,48.019511,4681.590474,0.109936,48.400379,9.357082,3.485759,36.999999
3.935812,4.032075,48.032689,4677.050639,0.137013,48.493147,9.321661,3.472564,36.999999
3.971647,4.072733,48.048617,4672.522638,0.163553,48.585680,9.282806,3.458090,36.999999
4.007387,4.113414,48.067239,4668.008123,0.189519,48.677951,9.240644,3.442383,36.999999
4.043030,4.154114,48.088496,4663.508687,0.214869,48.769930,9.195308,3.425494,36.999999
4.078571,4.194830,48.112313,4659.025875,0.239561,48.861579,9.146935,3.407474,36.999999
4.114009,4.235569,48.138827,4654.562942,0.263506,48.952847,9.095435,3.388289,36.999999
4.149344,4.276324,48.167968,4650.121990,0.286643,49.043690,9.040979,3.368003,36.999999
4.184583,4.317101,48.199409,4645.702555,0.309009,49.134114,8.984003,3.346777,36.999999
4.219728,4.357894,48.233072,4641.305900,0.330575,49.224104,8.924664,3.324672,36.999999
4.254773,4.398706,48.268872,4636.933231,0.351312,49.313636,8.863121,3.301746,36.999999
4.289722,4.439537,48.306721,4632.585695,0.371192,49.402686,8.799535,3.278058,36.999999
4.324582,4.480384,48.346534,4628.264371,0.390192,49.491237,8.734065,3.253669,36.999999
4.359346,4.521253,48.388233,4623.970665,0.408275,49.579262,8.666854,3.228631,36.999999
4.394007,4.562131,48.431983,4619.710190,0.425263,49.666663,8.597860,3.202929,36.999999
4.428574,4.603030,48.477369,4615.479107,0.441304,49.753503,8.527539,3.176733,36.999999
4.463046,4.643946,48.524296,4611.278181,0.456378,49.839776,8.456047,3.150100,36.999999
4.497427,4.684876,48.572668,4607.108099,0.470474,49.925470,8.383540,3.123089,36.999999
4.531721,4.725823,48.622382,4602.969492,0.483575,50.010578,8.310170,3.095757,36.999999
4.565925,4.766789,48.673330,4598.862934,0.495667,50.095089,8.236088,3.068159,36.999999
4.600036,4.807764,48.725424,4594.788931,0.506745,50.178988,8.161439,3.040351,36.999999
4.634056,4.848762,48.778668,4590.752149,0.516672,50.262196,8.086339,3.012374,36.999999
4.667983,4.889769,48.832870,4586.750831,0.525518,50.344755,8.010993,2.984306,36.999999
4.701817,4.930796,48.887862,4582.783300,0.533330,50.426696,7.935558,2.956204,36.999999
4.735571,4.971834,48.943537,4578.849773,0.540106,50.508011,7.860159,2.928116,36.999999
4.769240,5.012884,48.999799,4574.950422,0.545853,50.588702,7.784922,2.900088,36.999999
4.802820,5.053948,49.056549,4571.085361,0.550574,50.668771,7.709965,2.872165,36.999999
4.836319,5.095026,49.113679,4567.254643,0.554262,50.748214,7.635402,2.844388,36.999999
4.869734,5.136120,49.171109,4563.460118,0.556883,50.827012,7.561377,2.816812,36.999999
4.903058,5.177231,49.228712,4559.704418,0.558346,50.905108,7.488073,2.789504,36.999999
4.936295,5.218356,49.286357,4555.982882,0.558810,50.982598,7.415519,2.762476,36.999999
4.969449,5.259490,49.343951,4552.295359,0.558279,51.059487,7.343807,2.735761,36.999999
5.002528,5.300635,49.401392,4548.641648,0.556760,51.135779,7.273022,2.709392,36.999999
5.035531,5.341796,49.458590,4545.021503,0.554265,51.211480,7.203249,2.683400,36.999999
5.068454,5.382969,49.515455,4541.434646,0.550810,51.286607,7.134563,2.657813,36.999999
5.101296,5.424150,49.571888,4537.880777,0.546407,51.361165,7.067040,2.632658,36.999999
5.134045,5.465347,49.627691,4534.364847,0.540915,51.435069,7.000966,2.608044,36.999999
5.166720,5.506560,49.682833,4530.881626,0.534486,51.508414,6.936239,2.583931,36.999999
5.199321,5.547781,49.737246,4527.430036,0.527169,51.581224,6.872892,2.560333,36.999999
5.231850,5.589014,49.790839,4524.009622,0.518968,51.653511,6.810979,2.537269,36.999999
5.264302,5.630259,49.843530,4520.619897,0.509902,51.725291,6.750549,2.514757,36.999999
5.296676,5.671512,49.895243,4517.260347,0.499993,51.796576,6.691651,2.492816,36.999999
5.328978,5.712781,49.945889,4513.930441,0.489256,51.867374,6.634326,2.471461,36.999999
5.361208,5.754065,49.995285,4510.632235,0.477642,51.937654,6.578769,2.450764,36.999999
5.393350,5.795357,50.043333,4507.364977,0.465182,52.007447,6.525028,2.430745,36.999999
5.425425,5.836657,50.090055,4504.125343,0.451956,52.076809,6.472986,2.411358,36.999999
5.457430,5.877969,50.135395,4500.912716,0.437996,52.145751,6.422671,2.392614,36.999999
5.489361,5.919295,50.179283,4497.726454,0.423321,52.214289,6.374110,2.374524,36.999999
5.521222,5.960634,50.221647,4494.565893,0.407951,52.282437,6.327327,2.357096,36.999999
5.553016,6.001981,50.262424,4491.430355,0.391914,52.350211,6.282344,2.340339,36.999999
5.584736,6.043343,50.301529,4488.319606,0.375215,52.417620,6.239218,2.324273,36.999999
5.616380,6.084705,50.338626,4485.236217,0.357785,52.484646,6.198241,2.309008,36.999999
5.647957,6.126089,50.373943,4482.175432,0.339769,52.551351,6.159126,2.294437,36.999999
5.679463,6.167483,50.407423,4479.136513,0.321182,52.617752,6.121887,2.280564,36.999999
5.710901,6.208884,50.439009,4476.118715,0.302044,52.683872,6.086535,2.267395,36.999999
5.742273,6.250295,50.468658,4473.121286,0.282381,52.749731,6.053083,2.254933,36.999999
5.773579,6.291719,50.496329,4470.143468,0.262222,52.815346,6.021539,2.243182,36.999999
5.804820,6.333151,50.521968,4467.184493,0.241590,52.880729,5.991912,2.232145,36.999999
5.835986,6.374591,50.545257,4464.245798,0.220446,52.945872,5.964463,2.221920,36.999999
5.867083,6.416046,50.566314,4461.324996,0.198856,53.010815,5.939054,2.212454,36.999999
5.898109,6.457510,50.585205,4458.420306,0.176882,53.075594,5.915585,2.203711,36.999999
5.929071,6.498986,50.601903,4455.530928,0.154537,53.140223,5.894061,2.195693,36.999999
5.959975,6.540472,50.616375,4452.656044,0.131843,53.204716,5.874486,2.188400,36.999999
5.990815,6.581969,50.628589,4449.794833,0.108826,53.269092,5.856863,2.181836,36.999999
6.021584,6.623479,50.638517,4446.946477,0.085521,53.333370,5.841197,2.176000,36.999999
6.052284,6.664996,50.646015,4444.110777,0.061930,53.397571,5.827604,2.170936,36.999999
6.082917,6.706522,50.650872,4441.287391,0.038067,53.461714,5.816224,2.166697,36.999999
6.113486,6.748062,50.653380,4438.473951,0.013992,53.525813,5.806810,2.163189,36.999999
6.143988,6.789612,50.653517,4435.669601,-0.010268,53.589901,5.799362,2.160415,36.999999
6.174425,6.831168,50.651267,4432.873485,-0.034690,53.653998,5.793883,2.158374,36.999999
6.204808,6.872729,50.646991,4430.083988,-0.052879,53.699068,5.790073,2.156955,26.576732
6.235156,6.914286,50.641460,4427.298766,-0.057998,53.704747,5.787295,2.155920,0.000000
6.265474,6.955820,50.635434,4424.515876,-0.063240,53.710455,5.784929,2.155038,0.000000
6.295767,6.997338,50.628801,4421.735487,-0.068593,53.716188,5.783053,2.154340,0.000000
6.326038,7.038826,50.621627,4418.957046,-0.074057,53.721951,5.781613,2.153803,0.000000
6.356287,7.080297,50.613927,4416.180348,-0.079606,53.727737,5.780606,2.153428,0.000000
6.386514,7.121749,50.605688,4413.405212,-0.085240,53.733550,5.780039,2.153217,0.000000
6.416719,7.163179,50.596898,4410.631452,-0.090955,53.739389,5.779917,2.153171,0.000000
6.446902,7.204589,50.587553,4407.858879,-0.096739,53.745251,5.780244,2.153293,0.000000
6.477063,7.245983,50.577653,4405.087294,-0.102582,53.751142,5.781024,2.153583,0.000000
6.507201,7.287354,50.567129,4402.316573,-0.108488,53.757057,5.782306,2.154061,0.000000
6.537306,7.328701,50.555985,4399.546432,-0.114450,53.762996,5.784090,2.154726,0.000000
6.567396,7.370026,50.544266,4396.776599,-0.120443,53.768964,5.786338,2.155563,0.000000
6.597460,7.411334,50.531970,4394.006867,-0.126471,53.774955,5.789052,2.156574,0.000000
6.627499,7.452624,50.519098,4391.237037,-0.132524,53.780972,5.792233,2.157759,0.000000
6.657517,7.493892,50.505647,4388.466898,-0.138588,53.787016,5.795884,2.159119,0.000000
6.687512,7.535139,50.491614,4385.696232,-0.144660,53.793081,5.800003,2.160654,0.000000
6.717485,7.576372,50.476990,4382.924819,-0.150739,53.799169,5.804603,2.162367,0.000000
6.747433,7.617578,50.461689,4380.152228,-0.156802,53.805291,5.809748,2.164284,0.000000
6.777358,7.658764,50.445818,4377.378381,-0.162850,53.811435,5.815361,2.166375,0.000000
6.807262,7.699932,50.429373,4374.603052,-0.168871,53.817607,5.821440,2.168640,0.000000
6.837140,7.741078,50.412355,4371.826025,-0.174859,53.823803,5.827984,2.171077,0.000000
6.866994,7.782200,50.394772,4369.047085,-0.180808,53.830021,5.834989,2.173687,0.000000
6.896830,7.823308,50.376628,4366.266014,-0.186709,53.836263,5.842453,2.176467,0.000000
6.926638,7.864401,50.357930,4363.482581,-0.192552,53.842534,5.850372,2.179417,0.000000
6.956430,7.905460,50.338602,4360.696199,-0.198329,53.848829,5.858803,2.182558,0.000000
6.986191,7.946504,50.318716,4357.906792,-0.204029,53.855148,5.867702,2.185873,0.000000
7.015929,7.987534,50.298296,4355.114283,-0.209650,53.861495,5.877040,2.189352,0.000000
7.045640,8.028539,50.277350,4352.318453,-0.215185,53.867866,5.886813,2.192993,0.000000
7.075329,8.069522,50.255888,4349.519083,-0.220630,53.874258,5.897013,2.196793,0.000000
7.105001,8.110488,50.233926,4346.715962,-0.225973,53.880675,5.907635,2.200749,0.000000
7.134650,8.151433,50.211469,4343.908890,-0.231200,53.887121,5.918671,2.204861,0.000000
7.164269,8.192363,50.188501,4341.097360,-0.236311,53.893589,5.930139,2.209133,0.000000
7.193863,8.233259,50.165008,4338.280850,-0.241290,53.900082,5.942052,2.213571,0.000000
7.223435,8.274141,50.141055,4335.459664,-0.246133,53.906597,5.954352,2.218153,0.000000
7.252985,8.315008,50.116660,4332.633601,-0.250842,53.913139,5.967028,2.222875,0.000000
7.282509,8.355852,50.091838,4329.802463,-0.255408,53.919707,5.980071,2.227734,0.000000
7.312009,8.396672,50.066607,4326.966053,-0.259823,53.926296,5.993472,2.232726,0.000000
7.341492,8.437476,50.040977,4324.124179,-0.264089,53.932907,6.007219,2.237847,0.000000
7.370946,8.478259,50.014961,4321.276664,-0.268195,53.939540,6.021301,2.243093,0.000000
7.400374,8.519015,49.988507,4318.422250,-0.272104,53.946208,6.035761,2.248480,0.000000
7.429780,8.559750,49.961715,4315.561680,-0.275836,53.952897,6.050531,2.253982,0.000000
7.459165,8.600469,49.934587,4312.694849,-0.279399,53.959609,6.065593,2.259593,0.000000
7.488522,8.641168,49.907146,4309.821586,-0.282775,53.966342,6.080936,2.265309,0.000000
7.517854,8.681846,49.879413,4306.941730,-0.285961,53.973100,6.096546,2.271124,0.000000
7.547164,8.722503,49.851402,4304.055126,-0.288960,53.979884,6.112408,2.277033,0.000000
7.576451,8.763145,49.823130,4301.161619,-0.291763,53.986684,6.128508,2.283030,0.000000
7.605707,8.803755,49.794601,4298.260326,-0.294349,53.993515,6.144852,2.289119,0.000000
7.634946,8.844349,49.765835,4295.351188,-0.296713,54.000371,6.161416,2.295290,0.000000
7.664158,8.884921,49.736877,4292.434676,-0.298873,54.007248,6.178165,2.301529,0.000000
7.693340,8.925472,49.707744,4289.510664,-0.300818,54.014147,6.195084,2.307832,0.000000
7.722501,8.966001,49.678459,4286.579032,-0.302549,54.021072,6.212155,2.314191,0.000000
7.751643,9.006511,49.649040,4283.639668,-0.304065,54.028021,6.229362,2.320601,0.000000
7.780756,9.047005,49.619502,4280.692471,-0.305363,54.034986,6.246687,2.327055,0.000000
7.809847,9.087476,49.589866,4277.737112,-0.306444,54.041974,6.264116,2.333548,0.000000
7.838904,9.127914,49.560154,4274.772459,-0.307255,54.048995,6.281637,2.340075,0.000000
7.867946,9.168336,49.530398,4271.799682,-0.307847,54.056038,6.299215,2.346623,0.000000
7.896957,9.208738,49.500615,4268.818703,-0.308219,54.063097,6.316832,2.353186,0.000000
7.925944,9.249119,49.470828,4265.829467,-0.308364,54.070180,6.334469,2.359757,0.000000
7.954910,9.289477,49.441058,4262.831926,-0.308282,54.077289,6.352109,2.366328,0.000000
7.983849,9.329815,49.411325,4259.826035,-0.307979,54.084418,6.369732,2.372893,0.000000
8.012766,9.370138,49.381658,4256.811753,-0.307450,54.091562,6.387319,2.379444,0.000000
8.041649,9.410428,49.352074,4253.787878,-0.306663,54.098740,6.404840,2.385971,0.000000
8.070510,9.450695,49.322604,4250.755191,-0.305640,54.105940,6.422276,2.392467,0.000000
8.099342,9.490946,49.293263,4247.714070,-0.304403,54.113156,6.439610,2.398924,0.000000
8.128150,9.531173,49.264073,4244.664516,-0.302945,54.120397,6.456824,2.405337,0.000000
8.156936,9.571378,49.235050,4241.606542,-0.301264,54.127660,6.473897,2.411697,0.000000
8.185698,9.611566,49.206211,4238.540175,-0.299369,54.134941,6.490812,2.417998,0.000000
8.214432,9.651731,49.177580,4235.465447,-0.297267,54.142250,6.507549,2.424233,0.000000
8.243143,9.691865,49.149189,4232.381842,-0.294932,54.149575,6.524075,2.430389,0.000000
8.271820,9.731983,49.121076,4229.289004,-0.292377,54.156932,6.540353,2.436454,0.000000
8.300476,9.772072,49.093238,4226.187988,-0.289611,54.164305,6.556390,2.442428,0.000000
8.329104,9.812144,49.065683,4223.078873,-0.286651,54.171698,6.572167,2.448305,0.000000
8.357707,9.852192,49.038433,4219.961731,-0.283500,54.179113,6.587667,2.454079,0.000000
8.386288,9.892217,49.011507,4216.836652,-0.280162,54.186549,6.602872,2.459743,0.000000
8.414845,9.932224,48.984914,4213.703746,-0.276642,54.194008,6.617764,2.465291,0.000000
8.443365,9.972203,48.958679,4210.563108,-0.272940,54.201488,6.632329,2.470717,0.000000
8.471868,10.012155,48.932892,4207.413530,-0.269031,54.208986,6.646482,2.475989,0.000000
8.500334,10.052086,48.907486,4204.256488,-0.264961,54.216505,6.660265,2.481124,0.000000
8.528781,10.092000,48.882489,4201.092152,-0.260736,54.224053,6.673666,2.486116,0.000000
8.557201,10.131891,48.857908,4197.920680,-0.256358,54.231620,6.686670,2.490961,0.000000
8.585590,10.171752,48.833757,4194.742225,-0.251831,54.239202,6.699263,2.495652,0.000000
8.613957,10.211589,48.810052,4191.556941,-0.247163,54.246802,6.711432,2.500185,0.000000
8.642302,10.251410,48.786801,4188.365005,-0.242371,54.254431,6.723164,2.504556,0.000000
8.670615,10.291206,48.764066,4185.165919,-0.237441,54.262075,6.734398,2.508741,0.000000
8.698896,10.330972,48.741851,4181.960101,-0.232386,54.269744,6.745131,2.512739,0.000000
8.727154,10.370721,48.720117,4178.748261,-0.227227,54.277434,6.755389,2.516560,0.000000
8.755386,10.410445,48.698885,4175.530595,-0.221966,54.285146,6.765162,2.520201,0.000000
8.783592,10.450144,48.678161,4172.307306,-0.216618,54.292876,6.774442,2.523658,0.000000
8.811774,10.489821,48.657944,4169.078605,-0.211195,54.300623,6.783221,2.526928,0.000000
8.839926,10.529476,48.638246,4165.844706,-0.205694,54.308392,6.791491,2.530009,0.000000
8.868049,10.569109,48.619083,4162.605667,-0.200125,54.316183,6.799230,2.532892,0.000000
8.896146,10.608708,48.600541,4159.361214,-0.194497,54.323992,6.806367,2.535551,0.000000
8.924214,10.648291,48.582526,4156.112339,-0.188825,54.331822,6.812978,2.538014,0.000000
8.952259,10.687849,48.565047,4152.859266,-0.183120,54.339674,6.819060,2.540279,0.000000
8.980273,10.727382,48.548104,4149.602235,-0.177391,54.347543,6.824610,2.542347,0.000000
9.008259,10.766890,48.531699,4146.341483,-0.171646,54.355430,6.829626,2.544215,0.000000
9.036227,10.806372,48.515838,4143.077248,-0.165895,54.363339,6.834109,2.545885,0.000000
9.064158,10.845839,48.500510,4139.809778,-0.160145,54.371270,6.838057,2.547356,0.000000
9.092064,10.885273,48.485801,4136.538933,-0.154412,54.379217,6.841396,2.548600,0.000000
9.119940,10.924684,48.471645,4133.265334,-0.148701,54.387195,6.844184,2.549639,0.000000
9.147793,10.964073,48.458022,4129.989341,-0.143025,54.395183,6.846446,2.550481,0.000000
9.175614,11.003440,48.444921,4126.711205,-0.137390,54.403188,6.848187,2.551130,0.000000
9.203409,11.042782,48.432342,4123.431175,-0.131806,54.411215,6.849411,2.551586,0.000000
9.231184,11.082096,48.420282,4120.149495,-0.126282,54.419264,6.850124,2.551852,0.000000
9.258923,11.121389,48.408726,4116.866404,-0.120825,54.427334,6.850334,2.551930,0.000000
9.286639,11.160658,48.397718,4113.582078,-0.115446,54.435420,6.850012,2.551810,0.000000
9.314322,11.199903,48.387253,4110.296817,-0.110173,54.443530,6.849150,2.551489,0.000000
9.341977,11.239119,48.377264,4107.010975,-0.104995,54.451655,6.847814,2.550991,0.000000
9.369607,11.278312,48.367750,4103.724787,-0.099922,54.459800,6.846013,2.550320,0.000000
9.397212,11.317483,48.358701,4100.438484,-0.094962,54.467963,6.843760,2.549480,0.000000
9.424790,11.356631,48.350103,4097.152295,-0.090123,54.476143,6.841065,2.548477,0.000000
9.452343,11.395758,48.341941,4093.866447,-0.085410,54.484345,6.837941,2.547313,0.000000
9.479860,11.434863,48.334202,4090.581162,-0.080835,54.492569,6.834401,2.545994,0.000000
9.507351,11.473934,48.326955,4087.296844,-0.076433,54.500810,6.830388,2.544499,0.000000
9.534821,11.512982,48.320110,4084.013607,-0.072185,54.509074,6.825993,2.542862,0.000000
9.562256,11.552009,48.313643,4080.731653,-0.068096,54.517353,6.821231,2.541088,0.000000
9.589664,11.591009,48.307538,4077.451173,-0.064172,54.525651,6.816119,2.539184,0.000000
9.617047,11.629986,48.301781,4074.172362,-0.060419,54.533968,6.810671,2.537154,0.000000
9.644403,11.668945,48.296358,4070.895405,-0.056843,54.542301,6.804904,2.535006,0.000000
9.671736,11.707876,48.291260,4067.620472,-0.053450,54.550657,6.798836,2.532745,0.000000
9.699037,11.746782,48.286496,4064.348019,-0.050268,54.559036,6.792454,2.530368,0.000000
9.726306,11.785656,48.282021,4061.078176,-0.047297,54.567432,6.785792,2.527886,0.000000
9.753553,11.824515,48.277816,4057.810925,-0.044530,54.575842,6.778889,2.525314,0.000000
9.780768,11.863349,48.273850,4054.546419,-0.041962,54.584271,6.771763,2.522660,0.000000
9.807954,11.902157,48.270107,4051.284794,-0.039598,54.592723,6.764432,2.519929,0.000000
9.835118,11.940943,48.266570,4048.026179,-0.037448,54.601194,6.756916,2.517129,0.000000
9.862258,11.979708,48.263215,4044.770709,-0.035517,54.609679,6.749232,2.514267,0.000000
9.889369,12.018450,48.260041,4041.518630,-0.033804,54.618180,6.741396,2.511347,0.000000
9.916446,12.057158,48.257026,4038.270436,-0.032352,54.626714,6.733417,2.508375,0.000000
9.943494,12.095844,48.254136,4035.025746,-0.031118,54.635257,6.725337,2.505365,0.000000
