2.829478,2.707801,57.784195,4854.190024,0.056175,41.781143,6.344907,2.363645,-36.999999
2.867922,2.742155,57.789470,4851.366777,0.049842,41.729686,6.332833,2.359147,-36.999999
2.906371,2.776457,57.794133,4848.549576,0.043321,41.678323,6.321335,2.354864,-36.999999
2.944827,2.810710,57.798169,4845.738245,0.036611,41.627043,6.310422,2.350798,-36.999999
2.983290,2.844913,57.801564,4842.932601,0.029717,41.575842,6.300106,2.346955,-36.999999
3.021766,2.879060,57.804248,4840.132842,0.022640,41.524729,6.290442,2.343355,-36.999999
3.060249,2.913147,57.806079,4837.339677,0.015345,41.473698,6.281569,2.340050,-36.999999
3.098738,2.947187,57.807216,4834.551399,0.007897,41.422738,6.273329,2.336980,-36.999999
3.137236,2.981176,57.807646,4831.767803,0.000295,41.371838,6.265729,2.334149,-36.999999
3.175745,3.015114,57.807353,4828.988681,-0.007456,41.320990,6.258779,2.331560,-36.999999
3.214260,3.048998,57.806234,4826.214300,-0.015360,41.270195,6.252568,2.329246,-36.999999
3.252783,3.082825,57.804205,4823.444676,-0.023421,41.219457,6.247176,2.327238,-36.999999
3.291312,3.116600,57.801420,4820.678628,-0.031608,41.168751,6.242461,2.325481,-36.999999
3.329846,3.150325,57.797863,4817.915929,-0.039908,41.118078,6.238430,2.323979,-36.999999
3.368387,3.184003,57.793523,4815.156350,-0.048315,41.067436,6.235087,2.322734,-36.999999
3.406942,3.217625,57.788265,4812.400087,-0.056845,41.016816,6.232561,2.321793,-36.999999
3.445504,3.251193,57.782065,4809.646710,-0.065480,40.966216,6.230862,2.321160,-36.999999
3.484072,3.284708,57.775055,4806.895486,-0.074198,40.915619,6.229872,2.320791,-36.999999
3.522646,3.318176,57.767232,4804.146167,-0.082990,40.865023,6.229595,2.320688,-36.999999
3.561227,3.351601,57.758596,4801.398499,-0.091847,40.814425,6.230036,2.320852,-36.999999
3.599822,3.384961,57.748954,4798.652442,-0.100791,40.763821,6.231358,2.321345,-36.999999
3.638416,3.418262,57.738375,4795.907434,-0.109781,40.713190,6.233499,2.322142,-36.999999
3.677020,3.451519,57.726962,4793.163044,-0.118817,40.662535,6.236369,2.323212,-36.999999
3.715634,3.484732,57.714712,4790.419015,-0.127890,40.611852,6.239971,2.324554,-36.999999
3.754253,3.517898,57.701627,4787.675089,-0.136987,40.561132,6.244307,2.326169,-36.999999
3.792880,3.550996,57.687473,4784.930820,-0.146113,40.510361,6.249577,2.328132,-36.999999
3.831513,3.584043,57.672416,4782.185813,-0.155246,40.459539,6.255643,2.330392,-36.999999
3.870156,3.617044,57.656520,4779.439827,-0.164376,40.408661,6.262448,2.332926,-36.999999
3.908806,3.649995,57.639784,4776.692593,-0.173501,40.357720,6.269990,2.335736,-36.999999
3.947457,3.682893,57.622212,4773.943839,-0.182618,40.306708,6.278272,2.338821,-36.999999
3.986123,3.715738,57.603546,4771.192548,-0.191697,40.255603,6.287526,2.342269,-36.999999
4.024790,3.748527,57.584024,4768.438848,-0.200746,40.204413,6.297541,2.346000,-36.999999
4.063464,3.781268,57.563677,4765.682518,-0.209753,40.153132,6.308290,2.350004,-36.999999
4.102148,3.813959,57.542509,4762.923281,-0.218710,40.101756,6.319773,2.354282,-36.999999
4.140838,3.846597,57.520515,4760.160798,-0.227615,40.050277,6.332001,2.358837,-36.999999
4.179536,3.879180,57.497447,4757.393516,-0.236432,39.998658,6.345198,2.363753,-36.999999
4.218240,3.911710,57.473578,4754.622205,-0.245174,39.946927,6.359120,2.368939,-36.999999
4.256950,3.944187,57.448920,4751.846595,-0.253831,39.895073,6.373761,2.374394,-36.999999
4.295666,3.976614,57.423484,4749.066412,-0.262399,39.843089,6.389119,2.380115,-36.999999
4.334388,4.008997,57.397233,4746.281022,-0.270866,39.790967,6.405235,2.386119,-36.999999
4.373117,4.041313,57.369999,4743.488840,-0.279190,39.738657,6.422257,2.392460,-36.999999
4.411858,4.073581,57.342023,4740.690959,-0.287402,39.686204,6.439975,2.399060,-36.999999
4.450604,4.105798,57.313311,4737.887114,-0.295491,39.633601,6.458385,2.405918,-36.999999
4.489352,4.137964,57.283876,4735.077038,-0.303450,39.580836,6.477481,2.413032,-36.999999
4.528114,4.170078,57.253661,4732.259661,-0.311258,39.527889,6.497332,2.420427,-36.999999
4.566876,4.202133,57.222581,4729.433684,-0.318884,39.474730,6.518007,2.428129,-36.999999
4.605648,4.234136,57.190832,4726.600379,-0.326353,39.421390,6.539339,2.436076,-36.999999
4.644428,4.266086,57.158424,4723.759485,-0.333663,39.367868,6.561318,2.444264,-36.999999
4.683214,4.297984,57.125368,4720.910742,-0.340809,39.314160,6.583937,2.452690,-36.999999
4.721999,4.329827,57.091587,4718.052499,-0.347743,39.260219,6.607287,2.461388,-36.999999
4.760799,4.361615,57.057086,4715.184093,-0.354468,39.206034,6.631364,2.470358,-36.999999
4.799605,4.393345,57.022003,4712.306798,-0.360996,39.151643,6.656041,2.479550,-36.999999
4.838414,4.425025,56.986353,4709.420370,-0.367327,39.097040,6.681306,2.488962,-36.999999
4.877225,4.456662,56.950147,4706.524565,-0.373461,39.042219,6.707149,2.498589,-36.999999
4.916051,4.488227,56.913300,4703.617004,-0.379331,38.987127,6.733671,2.508470,-36.999999
4.954883,4.519739,56.875883,4700.698000,-0.384960,38.931773,6.760809,2.518579,-36.999999
4.993720,4.551199,56.837989,4697.768651,-0.390367,38.876185,6.788473,2.528885,-36.999999
5.032564,4.582606,56.799637,4694.828736,-0.395546,38.820357,6.816647,2.539380,-36.999999
5.071414,4.613960,56.760846,4691.878042,-0.400488,38.764281,6.845319,2.550061,-36.999999
5.110271,4.645248,56.721528,4688.913371,-0.405127,38.707894,6.874589,2.560965,-36.999999
5.149128,4.676477,56.681787,4685.936269,-0.409496,38.651224,6.904351,2.572052,-36.999999
5.187993,4.707658,56.641688,4682.947534,-0.413614,38.594296,6.934545,2.583300,-36.999999
5.226868,4.738787,56.601253,4679.946967,-0.417476,38.537107,6.965153,2.594703,-36.999999
5.265749,4.769858,56.560502,4676.934369,-0.421080,38.479652,6.996160,2.606254,-36.999999
5.304638,4.800860,56.519373,4673.905693,-0.424336,38.421835,7.027651,2.617985,-36.999999
5.343533,4.831806,56.477981,4670.863939,-0.427311,38.363736,7.059497,2.629848,-36.999999
5.382434,4.862699,56.436356,4667.809453,-0.430015,38.305358,7.091663,2.641831,-36.999999
5.421338,4.893539,56.394522,4664.742076,-0.432444,38.246696,7.124129,2.653925,-36.999999
5.460243,4.924326,56.352504,4661.661557,-0.434589,38.187744,7.156875,2.666124,-36.999999
5.499163,4.955042,56.310288,4658.563237,-0.436346,38.128404,7.189952,2.678446,-36.999999
5.538090,4.985699,56.267948,4655.451452,-0.437821,38.068776,7.223242,2.690848,-36.999999
5.577018,5.016301,56.225519,4652.326087,-0.439006,38.008851,7.256721,2.703319,-36.999999
5.615950,5.046848,56.183025,4649.187029,-0.439898,37.948629,7.290366,2.715853,-36.999999
5.654895,5.077333,56.140474,4646.033395,-0.440486,37.888095,7.324161,2.728443,-36.999999
5.693839,5.107750,56.097924,4642.861712,-0.440693,37.827174,7.358090,2.741082,-36.999999
5.732794,5.138108,56.055395,4639.675957,-0.440605,37.765946,7.392086,2.753747,-36.999999
5.771755,5.168411,56.012915,4636.476070,-0.440220,37.704416,7.426126,2.766427,-36.999999
5.810716,5.198659,55.970510,4633.261996,-0.439537,37.642583,7.460183,2.779114,-36.999999
5.849684,5.228842,55.928222,4630.032189,-0.438528,37.580406,7.494226,2.791796,-36.999999
5.888660,5.258952,55.886095,4626.784554,-0.437145,37.517854,7.528203,2.804454,-36.999999
5.927641,5.289003,55.844139,4623.522584,-0.435468,37.454997,7.562090,2.817077,-36.999999
5.966629,5.318999,55.802373,4620.246266,-0.433496,37.391835,7.595861,2.829658,-36.999999
6.005622,5.348939,55.760818,4616.955595,-0.431231,37.328367,7.629487,2.842185,-36.999999
6.044622,5.378804,55.719554,4613.648400,-0.428634,37.264553,7.662910,2.854635,-36.999999
6.083622,5.408606,55.678615,4610.324085,-0.425684,37.200366,7.696069,2.866988,-36.999999
6.122632,5.438351,55.637981,4606.985517,-0.422450,37.135882,7.728973,2.879246,-36.999999
6.161647,5.468033,55.597676,4603.632751,-0.418937,37.071097,7.761593,2.891398,-36.999999
6.200664,5.497652,55.557724,4600.265852,-0.415145,37.006009,7.793903,2.903434,-36.999999
6.239688,5.527208,55.518232,4596.882086,-0.411015,36.940567,7.825795,2.915315,-36.999999
6.278718,5.556689,55.479206,4593.482347,-0.406574,36.874787,7.857241,2.927029,-36.999999
6.317750,5.586111,55.440619,4590.068835,-0.401867,36.808717,7.888263,2.938586,-36.999999
6.356787,5.615471,55.402493,4586.641666,-0.396897,36.742359,7.918836,2.949975,-36.999999
6.395835,5.644767,55.364845,4583.200956,-0.391669,36.675713,7.948932,2.961186,-36.999999
6.434882,5.673997,55.327815,4579.743567,-0.386125,36.608714,7.978386,2.972159,-36.999999
6.473936,5.703149,55.291380,4576.271758,-0.380315,36.541411,8.007230,2.982904,-36.999999
6.512992,5.732245,55.255501,4572.787036,-0.374269,36.473836,8.035492,2.993432,-36.999999
6.552052,5.761282,55.220190,4569.289577,-0.367989,36.405992,8.063145,3.003734,-36.999999
6.591124,5.790254,55.185463,4565.779560,-0.361481,36.337883,8.090165,3.013799,-36.999999
6.630195,5.819143,55.151539,4562.253632,-0.354697,36.269439,8.116318,3.023542,-36.999999
6.669273,5.847970,55.118283,4558.715163,-0.347691,36.200728,8.141731,3.033009,-36.999999
6.708352,5.876729,55.085679,4555.165008,-0.340490,36.131769,8.166416,3.042205,-36.999999
6.747434,5.905424,55.053743,4551.603404,-0.333100,36.062566,8.190352,3.051122,-36.999999
6.786521,5.934066,55.022489,4548.030593,-0.325522,35.993128,8.213518,3.059752,-36.999999
6.825616,5.962613,54.992179,4544.443234,-0.317706,35.923381,8.235606,3.067980,-36.999999
6.864711,5.991101,54.962589,4540.845435,-0.309731,35.853415,8.256861,3.075898,-36.999999
6.903811,6.019527,54.933733,4537.237522,-0.301604,35.783232,8.277269,3.083501,-36.999999
6.942914,6.047887,54.905621,4533.619785,-0.293336,35.712838,8.296813,3.090781,-36.999999
6.982017,6.076180,54.878297,4529.992099,-0.284932,35.642240,8.315437,3.097719,-36.999999
7.021128,6.104388,54.851972,4526.352607,-0.276360,35.571382,8.332882,3.104218,-36.999999
7.060245,6.132532,54.826422,4522.704528,-0.267680,35.500341,8.349405,3.110373,-36.999999
7.099364,6.160611,54.801657,4519.048178,-0.258902,35.429121,8.364994,3.116180,-36.999999
7.138483,6.188627,54.777683,4515.383880,-0.250034,35.357729,8.379639,3.121636,-36.999999
7.177602,6.216578,54.754585,4511.711317,-0.241082,35.286163,8.393238,3.126702,-36.999999
7.216728,6.244440,54.732492,4508.029898,-0.232049,35.214397,8.405622,3.131315,-36.999999
7.255855,6.272238,54.711210,4504.341914,-0.222962,35.142494,8.417028,3.135565,-36.999999
7.294986,6.299970,54.690741,4500.647712,-0.213832,35.070452,8.427453,3.139448,-36.999999
7.334121,6.327638,54.671085,4496.947644,-0.204670,34.998275,8.436893,3.142965,-36.999999
7.373256,6.355232,54.652363,4493.241370,-0.195488,34.925970,8.445202,3.146060,-36.999999
7.412398,6.382748,54.634622,4489.529198,-0.186298,34.853523,8.452316,3.148710,-36.999999
7.451541,6.410199,54.617698,4485.812621,-0.177119,34.780979,8.458440,3.150992,-36.999999
7.490684,6.437582,54.601584,4482.091996,-0.167956,34.708340,8.463577,3.152905,-36.999999
7.529827,6.464896,54.586272,4478.367680,-0.158821,34.635610,8.467729,3.154452,-36.999999
7.568969,6.492141,54.571927,4474.639532,-0.149734,34.562789,8.470716,3.155565,-36.999999
7.608119,6.519303,54.558496,4470.908300,-0.140709,34.489893,8.472580,3.156259,-36.999999
7.647270,6.546400,54.545858,4467.174860,-0.131750,34.416937,8.473484,3.156596,-36.999999
7.686421,6.573432,54.534004,4463.439569,-0.122871,34.343930,8.473438,3.156579,-36.999999
7.725572,6.600399,54.522921,4459.702778,-0.114081,34.270883,8.472451,3.156211,-36.999999
7.764731,6.627286,54.512786,4455.964740,-0.105407,34.197791,8.470317,3.155416,-36.999999
7.803884,6.654101,54.503487,4452.226173,-0.096864,34.124674,8.467177,3.154246,-36.999999
7.843039,6.680847,54.494929,4448.487537,-0.088448,34.051538,8.463148,3.152745,-36.999999
7.882198,6.707527,54.487096,4444.749175,-0.080163,33.978391,8.458244,3.150919,-36.999999
7.921356,6.734147,54.479975,4441.011427,-0.072016,33.905244,8.452483,3.148772,-36.999999
7.960515,6.760677,54.473755,4437.275081,-0.064073,33.832097,8.445648,3.146226,-36.999999
7.999674,6.787137,54.468261,4433.540429,-0.056305,33.758969,8.437959,3.143362,-36.999999
8.038837,6.813533,54.463429,4429.807708,-0.048714,33.685868,8.429485,3.140205,-36.999999
8.078002,6.839865,54.459243,4426.077230,-0.041308,33.612795,8.420249,3.136764,-36.999999
8.117161,6.866131,54.455693,4422.349312,-0.034091,33.539752,8.410270,3.133047,-36.999999
8.156319,6.892311,54.452960,4418.625397,-0.027149,33.466764,8.399343,3.128976,-36.999999
8.195478,6.918420,54.450819,4414.904971,-0.020421,33.393824,8.387733,3.124651,-36.999999
8.234641,6.944465,54.449240,4411.188266,-0.013917,33.320943,8.375474,3.120084,-36.999999
8.273806,6.970450,54.448209,4407.475551,-0.007643,33.248124,8.362589,3.115284,-36.999999
8.312965,6.996368,54.447732,4403.767251,-0.001607,33.175367,8.349083,3.110253,-36.999999
8.352123,7.022193,54.447913,4400.065064,0.004113,33.102710,8.334839,3.104947,-36.999999
8.391282,7.047959,54.448572,4396.367885,0.009574,33.030129,8.320073,3.099446,-36.999999
8.430441,7.073662,54.449682,4392.675933,0.014776,32.957633,8.304810,3.093760,-36.999999
8.469600,7.099301,54.451221,4388.989425,0.019718,32.885224,8.289078,3.087900,-36.999999
8.508759,7.124869,54.453207,4385.309077,0.024372,32.812912,8.272870,3.081862,-36.999999
8.547910,7.150355,54.455670,4381.636315,0.028677,32.740718,8.256158,3.075636,-36.999999
8.587066,7.175777,54.458488,4377.969793,0.032699,32.668624,8.239087,3.069277,-36.999999
8.626222,7.201134,54.461632,4374.309687,0.036439,32.596634,8.221684,3.062794,-36.999999
8.665373,7.226426,54.465076,4370.656164,0.039893,32.524750,8.203978,3.056198,-36.999999
8.704523,7.251645,54.468833,4367.010297,0.043015,32.452993,8.185964,3.049487,-36.999999
8.743667,7.276792,54.472891,4363.372922,0.045778,32.381366,8.167673,3.042673,-36.999999
8.782815,7.301876,54.477165,4359.742690,0.048242,32.309854,8.149190,3.035788,-36.999999
8.821963,7.326894,54.481630,4356.119713,0.050403,32.238460,8.130543,3.028841,-36.999999
8.861106,7.351849,54.486262,4352.504095,0.052258,32.167184,8.111760,3.021844,-36.999999
8.900249,7.376734,54.491068,4348.897315,0.053759,32.096047,8.092856,3.014802,-36.999999
8.939392,7.401544,54.495990,4345.299419,0.054903,32.025054,8.073881,3.007733,-36.999999
8.978530,7.426289,54.500989,4341.709213,0.055740,31.954176,8.054879,3.000654,-36.999999
9.017665,7.450972,54.506041,4338.126748,0.056269,31.883417,8.035876,2.993575,-36.999999
9.056799,7.475595,54.511125,4334.552066,0.056487,31.812787,8.016899,2.986506,-36.999999
9.095926,7.500139,54.516217,4330.987018,0.056336,31.742301,7.997995,2.979464,-36.999999
9.135053,7.524616,54.521262,4327.430790,0.055835,31.671953,7.979203,2.972463,-36.999999
9.174180,7.549031,54.526248,4323.882440,0.055032,31.601721,7.960539,2.965510,-36.999999
9.213305,7.573383,54.531152,4320.341966,0.053926,31.531605,7.942027,2.958614,-36.999999
9.252424,7.597676,54.535947,4316.809359,0.052514,31.461612,7.923693,2.951784,-36.999999
9.291543,7.621894,54.540570,4313.286758,0.050719,31.391769,7.905627,2.945054,-36.999999
9.330662,7.646043,54.545010,4309.772513,0.048608,31.322047,7.887824,2.938422,-36.999999
9.369777,7.670131,54.549258,4306.266002,0.046207,31.252436,7.870292,2.931891,-36.999999
9.408886,7.694158,54.553290,4302.767170,0.043516,31.182935,7.853052,2.925468,-36.999999
9.447989,7.718121,54.557081,4299.275964,0.040531,31.113540,7.836126,2.919163,-36.999999
9.487092,7.742013,54.560528,4295.794706,0.037179,31.044277,7.819657,2.913028,-36.999999
9.526189,7.765840,54.563668,4292.321005,0.033538,30.975123,7.803573,2.907036,-36.999999
9.565285,7.789605,54.566488,4288.854581,0.029622,30.906067,7.787885,2.901192,-36.999999
9.604380,7.813310,54.568969,4285.395334,0.025437,30.837105,7.772613,2.895503,-36.999999
9.643475,7.836948,54.571081,4281.943331,0.020981,30.768239,7.757785,2.889979,-36.999999
9.682555,7.860516,54.572687,4278.500435,0.016190,30.699483,7.743570,2.884683,-36.999999
9.721623,7.884048,54.574881,4275.062157,0.029103,30.684502,7.728743,2.879160,-15.759459
9.760668,7.907556,54.578317,4271.627506,0.048625,30.690156,7.712600,2.873147,0.000000
9.799682,7.931050,54.583359,4268.196204,0.067843,30.695826,7.694755,2.866499,0.000000
9.838658,7.954537,54.590095,4264.769293,0.086708,30.701521,7.675128,2.859187,0.000000
9.877596,7.978010,54.598791,4261.348872,0.105099,30.707232,7.653465,2.851117,0.000000
9.916500,8.001470,54.608975,4257.934442,0.123092,30.712959,7.630273,2.842477,0.000000
9.955372,8.024919,54.620618,4254.526611,0.140671,30.718700,7.605599,2.833286,0.000000
9.994214,8.048356,54.633691,4251.125980,0.157819,30.724457,7.579491,2.823560,0.000000
10.033024,8.071780,54.648322,4247.734207,0.174452,30.730239,7.551844,2.813261,0.000000
10.071797,8.095189,54.664586,4244.353182,0.190484,30.736036,7.522612,2.802371,0.000000
10.110535,8.118587,54.682129,4240.981644,0.206008,30.741855,7.492161,2.791027,0.000000
10.149242,8.141975,54.700915,4237.620104,0.221010,30.747691,7.460548,2.779250,0.000000
10.187919,8.165356,54.720907,4234.269063,0.235476,30.753540,7.427829,2.767062,0.000000
10.226561,8.188717,54.742242,4230.931017,0.249281,30.759401,7.393901,2.754423,0.000000
10.265162,8.212070,54.764861,4227.606897,0.262405,30.765291,7.358860,2.741369,0.000000
10.303737,8.235413,54.788505,4224.295122,0.274938,30.771199,7.322948,2.727991,0.000000
10.342283,8.258743,54.813134,4220.996092,0.286865,30.777123,7.286227,2.714311,0.000000
10.380795,8.282062,54.838706,4217.710196,0.298173,30.783059,7.248753,2.700351,0.000000
10.419271,8.305367,54.865347,4214.440888,0.308713,30.789024,7.210459,2.686086,0.000000
10.457713,8.328665,54.892900,4211.187571,0.318522,30.795003,7.171505,2.671574,0.000000
10.496126,8.351948,54.921199,4207.948745,0.327678,30.800998,7.132039,2.656872,0.000000
10.534510,8.375218,54.950200,4204.724697,0.336173,30.807013,7.092117,2.642000,0.000000
10.572863,8.398483,54.979859,4201.515700,0.343997,30.813050,7.051796,2.626980,0.000000
10.611172,8.421740,55.010257,4198.326195,0.350979,30.819103,7.011072,2.611809,0.000000
10.649456,8.444977,55.041203,4195.153697,0.357215,30.825174,6.970095,2.596544,0.000000
10.687711,8.468206,55.072603,4191.997119,0.362767,30.831264,6.928945,2.581214,0.000000
10.725935,8.491427,55.104407,4188.856626,0.367634,30.837373,6.887676,2.565840,0.000000
10.764124,8.514636,55.136562,4185.732361,0.371812,30.843505,6.846339,2.550442,0.000000
10.802282,8.537838,55.169088,4182.629704,0.375077,30.849653,6.805015,2.535047,0.000000
10.840410,8.561027,55.201834,4179.544170,0.377636,30.855819,6.763778,2.519685,0.000000
10.878508,8.584208,55.234731,4176.475277,0.379507,30.862007,6.722675,2.504373,0.000000
10.916578,8.607380,55.267728,4173.423082,0.380690,30.868216,6.681755,2.489129,0.000000
10.954625,8.630534,55.300778,4170.387862,0.381175,30.874444,6.641066,2.473972,0.000000
10.992625,8.653687,55.333805,4167.375022,0.380748,30.880687,6.600773,2.458961,0.000000
11.030601,8.676830,55.366739,4164.378940,0.379655,30.886953,6.560839,2.444085,0.000000
11.068549,8.699960,55.399531,4161.399577,0.377890,30.893239,6.521305,2.429358,0.000000
11.106469,8.723080,55.432133,4158.436891,0.375457,30.899543,6.482209,2.414794,0.000000
11.144357,8.746194,55.464484,4155.491871,0.372335,30.905866,6.443625,2.400420,0.000000
11.182214,8.769293,55.496442,4152.568071,0.368365,30.912219,6.405732,2.386304,0.000000
11.220043,8.792386,55.528022,4149.660625,0.363764,30.918584,6.368424,2.372405,0.000000
11.257842,8.815472,55.559185,4146.769421,0.358536,30.924968,6.331734,2.358738,0.000000
11.295613,8.838552,55.589890,4143.894333,0.352686,30.931374,6.295694,2.345312,0.000000
11.333358,8.861618,55.620025,4141.036963,0.346149,30.937800,6.260417,2.332170,0.000000
11.371067,8.884677,55.649447,4138.199038,0.338876,30.944255,6.226042,2.319365,0.000000
11.408751,8.907725,55.678234,4135.376576,0.331019,30.950729,6.192434,2.306845,0.000000
