7.005294,6.092969,54.862616,4527.826236,-0.279833,35.600073,8.325836,3.101593,-36.999999
7.061357,6.133332,54.825704,4522.600678,-0.267432,35.498319,8.349865,3.110544,-36.999999
7.117426,6.173554,54.790493,4517.357134,-0.254816,35.396175,8.371869,3.118741,-36.999999
7.173496,6.213644,54.757010,4512.096824,-0.242022,35.293675,8.391811,3.126170,-36.999999
7.229575,6.253586,54.725263,4506.820979,-0.229081,35.190830,8.409658,3.132819,-36.999999
7.285657,6.293372,54.695467,4501.529466,-0.216015,35.087652,8.425154,3.138592,-36.999999
7.341749,6.333017,54.667435,4496.225236,-0.202880,34.984181,8.438512,3.143568,-36.999999
7.397845,6.372521,54.641175,4490.909606,-0.189715,34.880464,8.449724,3.147744,-36.999999
7.453948,6.411885,54.616682,4485.583904,-0.176554,34.776514,8.458787,3.151121,-36.999999
7.510052,6.451102,54.593944,4480.249460,-0.163433,34.672359,8.465708,3.153699,-36.999999
7.566155,6.490182,54.572958,4474.907608,-0.150387,34.568025,8.470501,3.155485,-36.999999
7.622268,6.529115,54.553696,4469.559691,-0.137450,34.463545,8.473187,3.156485,-36.999999
7.678383,6.567893,54.536297,4464.206770,-0.124678,34.358927,8.473620,3.156646,-36.999999
7.734500,6.606528,54.520611,4458.850586,-0.112103,34.254219,8.471964,3.156030,-36.999999
7.790622,6.645023,54.506576,4453.492565,-0.099748,34.149443,8.468314,3.154670,-36.999999
7.846742,6.683372,54.494160,4448.133985,-0.087659,34.044620,8.462717,3.152585,-36.999999
7.902868,6.721581,54.483314,4442.776121,-0.075857,33.939780,8.455230,3.149796,-36.999999
7.958994,6.759646,54.473997,4437.420210,-0.064381,33.834939,8.445914,3.146325,-36.999999
8.015120,6.797567,54.466171,4432.067467,-0.053259,33.730126,8.434834,3.142198,-36.999999
8.071257,6.835340,54.459856,4426.719381,-0.042552,33.625377,8.421966,3.137404,-36.999999
8.127383,6.872965,54.454979,4421.377213,-0.032279,33.520699,8.407417,3.131984,-36.999999
8.183509,6.910446,54.451413,4416.041814,-0.022456,33.416114,8.391351,3.125999,-36.999999
8.239640,6.947784,54.449087,4410.714235,-0.013107,33.311646,8.373853,3.119481,-36.999999
8.295771,6.984988,54.447942,4405.395467,-0.004257,33.207313,8.355013,3.112462,-36.999999
8.351897,7.022044,54.447912,4400.086457,0.004080,33.103130,8.334921,3.104978,-36.999999
8.408023,7.058964,54.448932,4394.788106,0.011866,32.999113,8.313674,3.097062,-36.999999
8.464149,7.095742,54.450945,4389.501689,0.019070,32.895289,8.291334,3.088740,-36.999999
8.520274,7.132368,54.453909,4384.228543,0.025654,32.791673,8.267978,3.080039,-36.999999
8.576392,7.168855,54.457678,4378.968545,0.031636,32.688265,8.243783,3.071026,-36.999999
8.632513,7.205201,54.462176,4373.722346,0.037004,32.585078,8.218848,3.061737,-36.999999
8.688628,7.241406,54.467307,4368.490555,0.041748,32.482127,8.193278,3.052212,-36.999999
8.744735,7.277478,54.473002,4363.273701,0.045852,32.379412,8.167173,3.042487,-36.999999
8.800847,7.313414,54.479181,4358.072268,0.049310,32.276944,8.140636,3.032601,-36.999999
8.856952,7.349208,54.485752,4352.886866,0.052099,32.174734,8.113766,3.022591,-36.999999
8.913055,7.384859,54.492666,4347.719272,0.054171,32.072805,8.086655,3.012492,-36.999999
8.969156,7.420370,54.499782,4342.568217,0.055578,31.971139,8.059433,3.002351,-36.999999
9.025248,7.455744,54.507026,4337.433938,0.056318,31.869729,8.032198,2.992205,-36.999999
9.081334,7.490985,54.514318,4332.316589,0.056392,31.768588,8.005045,2.982090,-36.999999
9.137414,7.526093,54.521566,4327.216285,0.055801,31.667710,7.978070,2.972041,-36.999999
9.193495,7.561064,54.528691,4322.133070,0.054549,31.567083,7.951364,2.962092,-36.999999
9.249566,7.595905,54.535606,4317.066933,0.052637,31.466718,7.925018,2.952278,-36.999999
9.305635,7.630605,54.542200,4312.019428,0.050011,31.366633,7.899170,2.942649,-36.999999
9.361701,7.665165,54.548407,4306.989001,0.046740,31.266794,7.873876,2.933226,-36.999999
9.417755,7.699594,54.554151,4301.975245,0.042841,31.167194,7.849211,2.924038,-36.999999
9.473802,7.733893,54.559356,4296.977924,0.038318,31.067818,7.825254,2.915113,-36.999999
9.529841,7.768063,54.563952,4291.996743,0.033189,30.968666,7.802082,2.906481,-36.999999
9.585876,7.802101,54.567856,4287.031362,0.027463,30.869728,7.779767,2.898168,-36.999999
9.641911,7.836002,54.570997,4282.081404,0.021160,30.770994,7.758378,2.890200,-36.999999
9.697923,7.869779,54.573411,4277.147136,0.017147,30.681075,7.737883,2.882565,-33.589838
9.753901,7.903482,54.577518,4272.222719,0.045277,30.689174,7.715615,2.874270,0.000000
9.809811,7.937154,54.585110,4267.305597,0.072746,30.697306,7.689654,2.864598,0.000000
9.865650,7.970808,54.596089,4262.398207,0.099465,30.705479,7.660147,2.853606,0.000000
9.921419,8.004437,54.610342,4257.502922,0.125346,30.713684,7.627258,2.841354,0.000000
9.977118,8.038040,54.627759,4252.622029,0.150329,30.721920,7.591160,2.827907,0.000000
10.032754,8.071617,54.648220,4247.757727,0.174336,30.730199,7.552036,2.813332,0.000000
10.088323,8.105168,54.671722,4242.913101,0.197241,30.738511,7.509955,2.797656,0.000000
10.143813,8.138694,54.698138,4238.090685,0.218965,30.746871,7.465114,2.780951,0.000000
10.199239,8.172200,54.727157,4233.291183,0.239520,30.755257,7.417890,2.763359,0.000000
10.254596,8.205677,54.758618,4228.516343,0.258839,30.763678,7.368496,2.744959,0.000000
10.309890,8.239136,54.792362,4223.767795,0.276888,30.772143,7.317148,2.725830,0.000000
10.365117,8.272568,54.828226,4219.047042,0.293618,30.780640,7.264063,2.706055,0.000000
10.420276,8.305976,54.866043,4214.355464,0.308989,30.789180,7.209458,2.685713,0.000000
10.475370,8.339367,54.905677,4209.695097,0.322929,30.797751,7.153525,2.664876,0.000000
10.530395,8.372722,54.947023,4205.069098,0.335327,30.806365,7.096440,2.643610,0.000000
10.585353,8.406065,54.989769,4200.475877,0.346273,30.815023,7.038520,2.622034,0.000000
10.640243,8.439385,55.033722,4195.916281,0.355759,30.823712,6.979973,2.600224,0.000000
10.695076,8.472680,55.078702,4191.391051,0.363756,30.832439,6.921002,2.578255,0.000000
10.749838,8.505954,55.124527,4186.900803,0.370264,30.841211,6.861803,2.556202,0.000000
10.804541,8.539211,55.171014,4182.446049,0.375270,30.850017,6.802568,2.534136,0.000000
10.859182,8.572445,55.217993,4178.027153,0.378790,30.858859,6.743482,2.512124,0.000000
10.913755,8.605662,55.265275,4173.648349,0.380654,30.867754,6.684775,2.490254,0.000000
10.968270,8.638848,55.312638,4169.305865,0.381028,30.876685,6.626595,2.468581,0.000000
11.022718,8.672025,55.359909,4164.999744,0.379932,30.885650,6.569103,2.447164,0.000000
11.077108,8.705178,55.406903,4160.729922,0.377383,30.894661,6.512451,2.426059,0.000000
11.131435,8.738311,55.453451,4156.496235,0.373400,30.903709,6.456784,2.405322,0.000000
11.185707,8.771424,55.499389,4152.298427,0.367995,30.912805,6.402239,2.385002,0.000000
11.239917,8.804521,55.544536,4148.136155,0.361209,30.921932,6.348944,2.365149,0.000000
11.294060,8.837603,55.588650,4144.011924,0.352955,30.931110,6.297146,2.345853,0.000000
11.348147,8.870661,55.631602,4139.923034,0.343337,30.940330,6.246888,2.327130,0.000000
11.402174,8.903703,55.673260,4135.868036,0.332437,30.949597,6.198239,2.309007,0.000000
11.456145,8.936730,55.713475,4131.846262,0.320289,30.958903,6.151297,2.291520,0.000000
11.510059,8.969737,55.752110,4127.856966,0.306928,30.968246,6.106152,2.274702,0.000000
11.563922,9.002729,55.789015,4123.899349,0.292398,30.977637,6.062886,2.258585,0.000000
11.617724,9.035703,55.824066,4119.972545,0.276738,30.987068,6.021577,2.243196,0.000000
11.671460,9.068670,55.856995,4116.077359,0.259936,30.996542,5.982421,2.228609,0.000000
11.725151,9.101606,55.887701,4112.212317,0.242056,31.006066,5.945468,2.214843,0.000000
11.778781,9.134538,55.916156,4108.374947,0.223203,31.015628,5.910676,2.201882,0.000000
11.832355,9.167453,55.942253,4104.564146,0.203420,31.025233,5.878099,2.189747,0.000000
11.885872,9.200348,55.965893,4100.778795,0.182762,31.034890,5.847785,2.178454,0.000000
11.939337,9.233238,55.986975,4097.017702,0.161284,31.044590,5.819778,2.168020,0.000000
11.992752,9.266110,56.005412,4093.279656,0.139029,31.054328,5.794116,2.158461,0.000000
12.046113,9.298956,56.021005,4089.564134,0.116046,31.064117,5.770922,2.149820,0.000000
12.099410,9.331799,56.033591,4085.870429,0.092350,31.073949,5.750318,2.142145,0.000000
12.152662,9.364629,56.043285,4082.195624,0.068072,31.083829,5.732160,2.135380,0.000000
12.205856,9.397446,56.050025,4078.538368,0.043252,31.093748,5.716470,2.129536,0.000000
12.258998,9.430245,56.053760,4074.897258,0.017956,31.103710,5.703271,2.124618,0.000000
12.312089,9.463033,56.054435,4071.270879,-0.007759,31.113724,5.692578,2.120635,0.000000
12.365129,9.495811,56.052020,4067.657784,-0.033839,31.123780,5.684408,2.117592,0.000000
12.418117,9.528567,56.046444,4064.056615,-0.060225,31.133885,5.678804,2.115504,0.000000
12.471048,9.561319,56.037398,4060.466573,-0.086866,31.144034,5.675990,2.114456,0.000000
12.523920,9.594056,56.025172,4056.885033,-0.113683,31.154223,5.675730,2.114359,0.000000
12.576742,9.626792,56.008850,4053.312467,-0.157752,31.202997,5.678760,2.115488,20.668084
12.629470,9.659591,55.985438,4049.753267,-0.230061,31.315289,5.687491,2.118740,47.999999
12.682083,9.692467,55.953452,4046.206938,-0.302331,31.427964,5.703136,2.124568,47.999999
12.734598,9.725428,55.912919,4042.669172,-0.374457,31.541132,5.725718,2.132981,47.999999
12.786994,9.758478,55.863875,4039.135607,-0.446318,31.654932,5.755273,2.143991,47.999999
12.839283,9.791615,55.805554,4035.601355,-0.517761,31.769549,5.792530,2.157870,47.999999
12.891449,9.824839,55.738762,4032.061510,-0.588703,31.885079,5.836968,2.174424,47.999999
12.943513,9.858144,55.663663,4028.511491,-0.659026,32.001632,5.888579,2.193651,47.999999
12.995470,9.891534,55.580361,4024.946650,-0.728622,32.119331,5.947449,2.215581,47.999999
13.047305,9.925013,55.488960,4021.362238,-0.797365,32.238316,6.013677,2.240253,47.999999
13.099036,9.958578,55.389579,4017.753414,-0.865147,32.358724,6.087371,2.267706,47.999999
13.150650,9.992230,55.282351,4014.115221,-0.931841,32.480676,6.168646,2.297983,47.999999
13.202138,10.025977,55.166886,4010.439758,-0.997229,32.604452,6.258194,2.331342,47.999999
13.253505,10.059817,55.043647,4006.722423,-1.061223,32.730151,6.355887,2.367735,47.999999
13.304748,10.093746,54.913079,4002.959179,-1.123737,32.857854,6.461580,2.407109,47.999999
13.355876,10.127764,54.775386,3999.144582,-1.184635,32.987712,6.575415,2.449515,47.999999
13.406883,10.161879,54.630778,3995.273087,-1.243790,33.119876,6.697531,2.495007,47.999999
13.457762,10.196087,54.479478,3991.339018,-1.301073,33.254496,6.828070,2.543636,47.999999
13.508513,10.230395,54.321729,3987.336564,-1.356340,33.391724,6.967166,2.595453,47.999999
13.559130,10.264799,54.157504,3983.255950,-1.409344,33.531874,7.115373,2.650664,47.999999
13.609601,10.299310,53.987045,3979.089255,-1.459889,33.675166,7.272935,2.709360,47.999999
13.659941,10.333923,53.811007,3974.834859,-1.507981,33.821593,7.439429,2.771383,47.999999
13.710140,10.368639,53.629706,3970.486493,-1.553459,33.971332,7.614940,2.836765,47.999999
13.760199,10.403457,53.443464,3966.037802,-1.596174,34.124549,7.799531,2.905531,47.999999
13.810110,10.438384,53.252628,3961.482347,-1.635987,34.281413,7.993240,2.977692,47.999999
13.859867,10.473418,53.057545,3956.813654,-1.672752,34.442109,8.196071,3.053252,47.999999
13.909478,10.508566,52.858518,3952.022167,-1.706223,34.606911,8.408210,3.132279,47.999999
13.958910,10.543828,52.655772,3947.092910,-1.736043,34.776264,8.630114,3.214945,47.999999
14.008180,10.579208,52.450041,3942.029585,-1.762333,34.950009,8.860880,3.300911,47.999999
14.057288,10.614707,52.241754,3936.825766,-1.784953,35.128314,9.100319,3.390108,47.999999
14.106223,10.650319,52.031349,3931.475097,-1.803748,35.311350,9.348178,3.482442,47.999999
14.154984,10.686053,51.819288,3925.971373,-1.818585,35.499287,9.604137,3.577794,47.999999
14.203558,10.721909,51.606034,3920.308567,-1.829330,35.692295,9.867802,3.676016,47.999999
14.251951,10.757893,51.392090,3914.480873,-1.835849,35.890523,10.138700,3.776932,47.999999
14.300133,10.794019,51.177967,3908.463762,-1.837553,36.094709,10.416924,3.880578,47.999999
14.348120,10.830273,50.964250,3902.270098,-1.834780,36.304427,10.701031,3.986416,47.999999
14.395903,10.866658,50.751458,3895.895238,-1.827433,36.519805,10.990250,4.094157,47.999999
14.443476,10.903178,50.540127,3889.334984,-1.815423,36.740949,11.283716,4.203481,47.999999
14.490833,10.939833,50.330789,3882.585686,-1.798686,36.967956,11.580463,4.314027,47.999999
14.537972,10.976628,50.123975,3875.644300,-1.777157,37.200904,11.879425,4.425398,47.999999
14.584884,11.013564,49.920243,3868.508433,-1.750795,37.439864,12.179439,4.537162,47.999999
14.631536,11.050652,49.720478,3861.159874,-1.719185,37.685373,12.479114,4.648798,47.999999
14.677950,11.087887,49.525069,3853.609564,-1.682608,37.937091,12.776948,4.759749,47.999999
14.724117,11.125270,49.334453,3845.862507,-1.641206,38.194854,13.071499,4.869477,47.999999
14.770029,11.162800,49.149164,3837.919870,-1.595042,38.458624,13.361248,4.977416,47.999999
14.815679,11.200483,48.969719,3829.783790,-1.544187,38.728329,13.644620,5.082980,47.999999
14.861069,11.238319,48.796611,3821.457406,-1.488743,39.003870,13.919998,5.185565,47.999999
14.906185,11.276298,48.630331,3812.944883,-1.428838,39.285133,14.185739,5.284561,47.999999
14.951013,11.314439,48.471818,3804.240968,-1.364383,39.572274,14.439416,5.379062,47.999999
14.995536,11.352750,48.321466,3795.355095,-1.295645,39.865008,14.679302,5.468426,47.999999
15.039772,11.391207,48.179343,3786.303574,-1.223052,40.162835,14.904369,5.552270,47.999999
15.083710,11.429821,48.045828,3777.095024,-1.146837,40.465508,15.113098,5.630027,47.999999
15.127356,11.468588,47.921261,3767.739035,-1.067281,40.772729,15.304055,5.701163,47.999999
15.170694,11.507505,47.805963,3758.246139,-0.984682,41.084191,15.475913,5.765185,47.999999
15.213718,11.546581,47.700196,3748.627710,-0.899363,41.399551,15.627477,5.821646,47.999999
15.256421,11.585809,47.604566,3738.892323,-0.811573,41.718556,15.756897,5.869859,47.999999
15.298782,11.625208,47.519653,3729.050971,-0.721666,42.040877,15.862387,5.909157,47.999999
15.340825,11.664748,47.444885,3719.125297,-0.630180,42.365859,15.944853,5.939877,47.999999
15.382543,11.704433,47.380357,3709.129326,-0.537512,42.693073,16.003834,5.961849,47.999999
15.423936,11.744272,47.326128,3699.077419,-0.444047,43.022081,16.039073,5.974977,47.999999
15.465001,11.784249,47.282206,3688.984157,-0.350204,43.352443,16.050514,5.979239,47.999999
15.505735,11.824371,47.248566,3678.864180,-0.256388,43.683721,16.038304,5.974690,47.999999
15.546133,11.864638,47.225230,3668.732148,-0.163008,44.015465,16.002521,5.961360,47.999999
15.586177,11.905047,47.212933,3658.604381,-0.070587,44.347175,15.941856,5.938761,47.999999
15.625882,11.945594,47.210514,3648.495864,0.020529,44.678388,15.859316,5.908012,47.999999
15.665263,11.986269,47.217752,3638.420286,0.109962,45.008685,15.755824,5.869459,47.999999
15.704312,12.027071,47.234406,3628.390819,0.197345,45.337655,15.632450,5.823499,47.999999
15.743030,12.068001,47.260193,3618.420030,0.282331,45.664908,15.490388,5.770577,47.999999
15.781423,12.109051,47.294788,3608.519837,0.364594,45.990086,15.330940,5.711178,47.999999
