2.322435,2.324985,50.071041,4856.416215,-0.953897,45.067925,7.545314,2.810828,0.000000
2.368188,2.370887,49.952509,4852.416138,-0.916704,45.070453,7.659518,2.853372,0.000000
2.413893,2.416750,49.838906,4848.343890,-0.877620,45.073029,7.769822,2.894463,0.000000
2.459566,2.462582,49.730450,4844.201289,-0.836717,45.075637,7.875761,2.933928,0.000000
2.505174,2.508409,49.625854,4839.993162,-0.818103,45.150178,7.978597,2.972237,31.339654
2.550671,2.554262,49.523527,4835.723829,-0.802345,45.238478,8.079985,3.010007,36.999999
2.596057,2.600144,49.423355,4831.394254,-0.785263,45.327980,8.179954,3.047248,36.999999
2.641333,2.646065,49.325519,4827.004960,-0.766875,45.418660,8.278234,3.083860,36.999999
2.686500,2.692017,49.230158,4822.556651,-0.747209,45.510504,8.374546,3.119739,36.999999
2.731550,2.737999,49.137443,4818.050176,-0.726296,45.603495,8.468612,3.154781,36.999999
2.776480,2.784019,49.047526,4813.486549,-0.704156,45.697613,8.560152,3.188882,36.999999
2.821290,2.830062,48.960541,4808.866952,-0.680835,45.792821,8.648887,3.221938,36.999999
2.865982,2.876150,48.876648,4804.192742,-0.656374,45.889097,8.734539,3.253846,36.999999
2.910554,2.922263,48.795968,4799.465422,-0.630821,45.986411,8.816838,3.284504,36.999999
2.955007,2.968412,48.718633,4794.686658,-0.604216,46.084727,8.895516,3.313814,36.999999
2.999332,3.014593,48.644767,4789.858292,-0.576609,46.184005,8.970315,3.341678,36.999999
3.043537,3.060804,48.574480,4784.982311,-0.548063,46.284212,9.040987,3.368006,36.999999
3.087613,3.107052,48.507889,4780.060841,-0.518642,46.385296,9.107295,3.392707,36.999999
3.131569,3.153333,48.445089,4775.096162,-0.488405,46.487212,9.169015,3.415699,36.999999
3.175389,3.199643,48.386161,4770.090696,-0.457410,46.589914,9.225939,3.436905,36.999999
3.219087,3.245991,48.331201,4765.046989,-0.425733,46.693351,9.277876,3.456253,36.999999
3.262648,3.292371,48.280283,4759.967704,-0.393447,46.797473,9.324652,3.473678,36.999999
3.306087,3.338780,48.233454,4754.855606,-0.360627,46.902225,9.366113,3.489124,36.999999
3.349390,3.385220,48.190776,4749.713584,-0.327346,47.007545,9.402128,3.502540,36.999999
3.392563,3.431697,48.152296,4744.544585,-0.293688,47.113374,9.432585,3.513886,36.999999
3.435598,3.478198,48.118045,4739.351649,-0.259728,47.219653,9.457398,3.523130,36.999999
3.478501,3.524735,48.088045,4734.137878,-0.225542,47.326331,9.476503,3.530247,36.999999
3.521276,3.571303,48.062308,4728.906417,-0.191225,47.433342,9.489859,3.535222,36.999999
3.563913,3.617902,48.040836,4723.660441,-0.156853,47.540616,9.497452,3.538051,36.999999
3.606419,3.664530,48.023622,4718.403172,-0.122512,47.648100,9.499292,3.538736,36.999999
3.648788,3.711196,48.010655,4713.137817,-0.088281,47.755730,9.495411,3.537290,36.999999
3.691018,3.757886,48.001896,4707.867580,-0.054250,47.863442,9.485867,3.533735,36.999999
3.733116,3.804604,47.997309,4702.595668,-0.020498,47.971178,9.470742,3.528101,36.999999
3.775085,3.851352,47.996849,4697.325235,0.012902,48.078870,9.450140,3.520426,36.999999
3.816917,3.898129,48.000460,4692.059404,0.045858,48.186465,9.424185,3.510757,36.999999
3.858610,3.944929,48.008067,4686.801230,0.078302,48.293904,9.393023,3.499148,36.999999
3.900171,3.991764,48.019598,4681.553724,0.110158,48.401130,9.356820,3.485661,36.999999
3.941596,4.038623,48.034969,4676.319784,0.141347,48.508082,9.315757,3.470365,36.999999
3.982889,4.085510,48.054075,4671.102253,0.171798,48.614708,9.270036,3.453332,36.999999
4.024052,4.132426,48.076830,4665.903862,0.201449,48.720966,9.219868,3.434643,36.999999
4.065079,4.179365,48.103117,4660.727226,0.230225,48.826794,9.165481,3.414383,36.999999
4.105974,4.226332,48.132815,4655.574864,0.258077,48.932153,9.107112,3.392639,36.999999
4.146740,4.273320,48.165805,4650.449173,0.284942,49.036997,9.045010,3.369504,36.999999
4.187377,4.320336,48.201953,4645.352416,0.310767,49.141278,8.979429,3.345073,36.999999
4.227884,4.367375,48.241128,4640.286722,0.335501,49.244968,8.910629,3.319444,36.999999
4.268255,4.414441,48.283187,4635.254093,0.359095,49.348024,8.838878,3.292715,36.999999
4.308501,4.461529,48.327987,4630.256402,0.381506,49.450413,8.764442,3.264985,36.999999
4.348621,4.508644,48.375368,4625.295368,0.402696,49.552104,8.687590,3.236356,36.999999
4.388618,4.555775,48.425177,4620.372571,0.422624,49.653075,8.608591,3.206927,36.999999
4.428489,4.602930,48.477257,4615.489457,0.441265,49.753291,8.527712,3.176797,36.999999
4.468231,4.650108,48.531450,4610.647336,0.458592,49.852734,8.445216,3.146065,36.999999
4.507851,4.697306,48.587598,4605.847361,0.474583,49.951388,8.361362,3.114827,36.999999
4.547351,4.744530,48.645519,4601.090565,0.489210,50.049239,8.276404,3.083178,36.999999
4.586725,4.791770,48.705055,4596.377843,0.502458,50.146264,8.190589,3.051210,36.999999
4.625984,4.839035,48.766035,4591.709950,0.514317,50.242453,8.104158,3.019012,36.999999
4.665126,4.886315,48.828295,4587.087515,0.524784,50.337808,8.017342,2.986671,36.999999
4.704143,4.933619,48.891662,4582.511043,0.533845,50.432320,7.930366,2.954270,36.999999
4.743050,4.980939,48.955959,4577.980916,0.541495,50.525980,7.843443,2.921889,36.999999
4.781838,5.028276,49.021026,4573.497412,0.547746,50.618792,7.756778,2.889604,36.999999
4.820510,5.075632,49.086689,4569.060676,0.552592,50.710753,7.670567,2.857488,36.999999
4.859073,5.123009,49.152786,4564.670766,0.556047,50.801871,7.584995,2.825610,36.999999
4.897526,5.170406,49.219147,4560.327618,0.558112,50.892148,7.500237,2.794036,36.999999
4.935864,5.217822,49.285609,4556.031077,0.558807,50.981594,7.416459,2.762826,36.999999
4.974088,5.265251,49.352012,4551.780909,0.558146,51.070221,7.333814,2.732039,36.999999
5.012210,5.312698,49.418191,4547.576784,0.556139,51.158032,7.252450,2.701728,36.999999
5.050226,5.360164,49.483998,4543.418273,0.552811,51.245049,7.172500,2.671945,36.999999
5.088133,5.407643,49.549274,4539.304894,0.548183,51.331287,7.094090,2.642735,36.999999
5.125930,5.455139,49.613863,4535.236085,0.542276,51.416755,7.017339,2.614143,36.999999
5.163624,5.502654,49.677618,4531.211198,0.535110,51.501472,6.942352,2.586209,36.999999
5.201220,5.550183,49.740401,4527.229539,0.526724,51.585456,6.869229,2.558968,36.999999
5.238715,5.597729,49.802066,4523.290359,0.517135,51.668728,6.798061,2.532456,36.999999
5.276105,5.645288,49.862479,4519.392837,0.506376,51.751313,6.728931,2.506704,36.999999
5.313392,5.692863,49.921502,4515.536107,0.494476,51.833228,6.661914,2.481738,36.999999
5.350585,5.740458,49.979005,4511.719258,0.481469,51.914491,6.597079,2.457586,36.999999
5.387677,5.788067,50.034870,4507.941332,0.467394,51.995133,6.534489,2.434269,36.999999
5.424672,5.835686,50.088965,4504.201320,0.452272,52.075181,6.474198,2.411809,36.999999
5.461571,5.883321,50.141183,4500.498195,0.436144,52.154656,6.416258,2.390225,36.999999
5.498371,5.930975,50.191410,4496.830889,0.419045,52.233583,6.360712,2.369532,36.999999
5.535077,5.978644,50.239528,4493.198284,0.401012,52.311985,6.307600,2.349747,36.999999
5.571688,6.026328,50.285443,4489.599252,0.382084,52.389890,6.256958,2.330882,36.999999
5.608206,6.074020,50.329051,4486.032624,0.362290,52.467333,6.208817,2.312948,36.999999
5.644634,6.121731,50.370263,4482.497217,0.341679,52.544334,6.163205,2.295956,36.999999
5.680966,6.169459,50.408987,4478.991820,0.320284,52.620917,6.120144,2.279915,36.999999
5.717205,6.217197,50.445129,4475.515192,0.298139,52.697116,6.079656,2.264832,36.999999
5.753355,6.264951,50.478620,4472.066076,0.275289,52.772967,6.041759,2.250714,36.999999
5.789415,6.312719,50.509382,4468.643203,0.251777,52.848491,6.006469,2.237568,36.999999
5.825386,6.360497,50.537336,4465.245275,0.227637,52.923716,5.973799,2.225397,36.999999
5.861268,6.408291,50.562427,4461.870983,0.202906,52.998671,5.943760,2.214207,36.999999
5.897053,6.456098,50.584586,4458.519000,0.177634,53.073391,5.916363,2.204001,36.999999
5.932752,6.503922,50.603758,4455.187989,0.151857,53.147905,5.891616,2.194782,36.999999
5.968371,6.551760,50.619892,4451.876587,0.125606,53.222237,5.869525,2.186553,36.999999
6.003898,6.599613,50.632933,4448.583428,0.098934,53.296419,5.850098,2.179315,36.999999
6.039332,6.647480,50.642851,4445.307135,0.071883,53.370485,5.833339,2.173072,36.999999
6.074682,6.695358,50.649602,4442.046305,0.044487,53.444469,5.819253,2.167825,36.999999
6.109947,6.743251,50.653155,4438.799523,0.016786,53.518390,5.807845,2.163575,36.999999
6.145122,6.791158,50.653484,4435.565373,-0.011174,53.592286,5.799116,2.160323,36.999999
6.180208,6.839075,50.650560,4432.342425,-0.039354,53.666194,5.793071,2.158071,36.999999
6.215228,6.886996,50.645127,4429.127690,-0.054628,53.701015,5.789091,2.156589,15.592650
6.250204,6.934900,50.638473,4425.917530,-0.060599,53.707580,5.786117,2.155481,0.000000
6.285145,6.982780,50.631127,4422.710397,-0.066716,53.714178,5.783711,2.154584,0.000000
6.320057,7.030629,50.623063,4419.506007,-0.072973,53.720811,5.781883,2.153904,0.000000
6.354939,7.078449,50.614279,4416.304066,-0.079357,53.727479,5.780644,2.153442,0.000000
6.389791,7.126244,50.604762,4413.104278,-0.085856,53.734182,5.780004,2.153203,0.000000
6.424614,7.174009,50.594494,4409.906333,-0.092464,53.740920,5.779970,2.153191,0.000000
6.459406,7.221749,50.583470,4406.709909,-0.099159,53.747693,5.780550,2.153407,0.000000
6.494169,7.269464,50.571680,4403.514690,-0.105934,53.754500,5.781751,2.153855,0.000000
6.528896,7.317150,50.559114,4400.320352,-0.112783,53.761336,5.783579,2.154535,0.000000
6.563594,7.364805,50.545767,4397.126553,-0.119685,53.768209,5.786037,2.155451,0.000000
6.598262,7.412436,50.531635,4393.932949,-0.126632,53.775115,5.789130,2.156603,0.000000
6.632896,7.460042,50.516717,4390.739206,-0.133613,53.782057,5.792860,2.157993,0.000000
6.667499,7.507618,50.501008,4387.544970,-0.140608,53.789033,5.797229,2.159620,0.000000
6.702073,7.555170,50.484510,4384.349889,-0.147613,53.796039,5.802238,2.161486,0.000000
6.736617,7.602696,50.467220,4381.153606,-0.154612,53.803080,5.807886,2.163590,0.000000
6.771131,7.650193,50.449146,4377.955759,-0.161591,53.810155,5.814173,2.165932,0.000000
6.805615,7.697665,50.430291,4374.755991,-0.168540,53.817266,5.821095,2.168511,0.000000
6.840064,7.745106,50.410656,4371.553936,-0.175444,53.824411,5.828651,2.171326,0.000000
6.874484,7.792518,50.390251,4368.349237,-0.182292,53.831586,5.836835,2.174375,0.000000
6.908874,7.839911,50.369085,4365.141520,-0.189071,53.838796,5.845643,2.177656,0.000000
6.943234,7.887273,50.347164,4361.930427,-0.195770,53.846041,5.855068,2.181167,0.000000
6.977564,7.934605,50.324502,4358.715593,-0.202379,53.853315,5.865104,2.184906,0.000000
7.011859,7.981918,50.301115,4355.496652,-0.208884,53.860625,5.875743,2.188869,0.000000
7.046119,8.029201,50.277007,4352.273248,-0.215274,53.867969,5.886974,2.193053,0.000000
7.080350,8.076454,50.252198,4349.045013,-0.221540,53.875343,5.898789,2.197454,0.000000
7.114556,8.123682,50.226709,4345.811602,-0.227661,53.882751,5.911175,2.202068,0.000000
7.148727,8.170885,50.200553,4342.572661,-0.233629,53.890195,5.924122,2.206891,0.000000
7.182863,8.218059,50.173751,4339.327839,-0.239442,53.897668,5.937615,2.211918,0.000000
7.216970,8.265202,50.146318,4336.076799,-0.245081,53.905171,5.951641,2.217143,0.000000
7.251046,8.312326,50.118273,4332.819198,-0.250537,53.912709,5.966185,2.222561,0.000000
7.285088,8.359420,50.089646,4329.554706,-0.255799,53.920282,5.981231,2.228166,0.000000
7.319100,8.406484,50.060462,4326.282994,-0.260856,53.927885,5.996762,2.233951,0.000000
7.353082,8.453524,50.030742,4323.003750,-0.265706,53.935517,6.012759,2.239911,0.000000
7.387029,8.500533,50.000503,4319.716667,-0.270332,53.943184,6.029204,2.246037,0.000000
7.420947,8.547513,49.969782,4316.421437,-0.274724,53.950886,6.046077,2.252323,0.000000
7.454834,8.594467,49.938603,4313.117772,-0.278882,53.958618,6.063357,2.258760,0.000000
7.488687,8.641397,49.906991,4309.805390,-0.282793,53.966380,6.081023,2.265341,0.000000
7.522505,8.688297,49.874980,4306.484018,-0.286445,53.974176,6.099052,2.272057,0.000000
7.556294,8.735172,49.842596,4303.153398,-0.289839,53.982003,6.117420,2.278900,0.000000
7.590047,8.782018,49.809872,4299.813276,-0.292965,53.989859,6.136104,2.285860,0.000000
7.623770,8.828833,49.776839,4296.463415,-0.295817,53.997750,6.155077,2.292928,0.000000
7.657465,8.875624,49.743526,4293.103594,-0.298391,54.005670,6.174314,2.300095,0.000000
7.691119,8.922385,49.709968,4289.733607,-0.300678,54.013621,6.193789,2.307350,0.000000
7.724743,8.969116,49.676200,4286.353249,-0.302671,54.021606,6.213474,2.314683,0.000000
7.758337,9.015822,49.642252,4282.962336,-0.304371,54.029622,6.233341,2.322084,0.000000
7.791897,9.062503,49.608152,4279.560699,-0.305777,54.037662,6.253362,2.329542,0.000000
7.825422,9.109151,49.573941,4276.148187,-0.306882,54.045736,6.273506,2.337046,0.000000
7.858916,9.155767,49.539654,4272.724671,-0.307677,54.053846,6.293745,2.344585,0.000000
7.892377,9.202359,49.505321,4269.290023,-0.308174,54.061981,6.314047,2.352149,0.000000
7.925802,9.248921,49.470974,4265.844135,-0.308364,54.070145,6.334383,2.359724,0.000000
7.959198,9.295453,49.436651,4262.386928,-0.308245,54.078344,6.354721,2.367301,0.000000
7.992558,9.341960,49.402389,4258.918327,-0.307823,54.086569,6.375030,2.374866,0.000000
8.025885,9.388438,49.368220,4255.438280,-0.307093,54.094822,6.395277,2.382409,0.000000
8.059176,9.434881,49.334173,4251.946757,-0.306054,54.103111,6.415433,2.389917,0.000000
8.092433,9.481299,49.300286,4248.443740,-0.304716,54.111426,6.435463,2.397379,0.000000
8.125654,9.527687,49.266596,4244.929230,-0.303081,54.119768,6.455337,2.404783,0.000000
8.158845,9.574045,49.233132,4241.403244,-0.301142,54.128142,6.475023,2.412117,0.000000
8.192003,9.620378,49.199924,4237.865824,-0.298913,54.136544,6.494489,2.419368,0.000000
8.225125,9.666678,49.167006,4234.317030,-0.296398,54.144978,6.513704,2.426526,0.000000
8.258213,9.712946,49.134409,4230.756933,-0.293596,54.153440,6.532636,2.433579,0.000000
8.291265,9.759186,49.102166,4227.185630,-0.290518,54.161933,6.551254,2.440515,0.000000
8.324283,9.805394,49.070304,4223.603244,-0.287163,54.170451,6.569529,2.447322,0.000000
8.357266,9.851575,49.038850,4220.009899,-0.283550,54.178998,6.587431,2.453991,0.000000
8.390219,9.897723,49.007838,4216.405743,-0.279683,54.187575,6.604930,2.460510,0.000000
8.423134,9.943844,48.977288,4212.790951,-0.275567,54.196182,6.621998,2.466869,0.000000
8.456011,9.989929,48.947238,4209.165701,-0.271206,54.204815,6.638608,2.473056,0.000000
8.488856,10.035984,48.917704,4205.530207,-0.266614,54.213471,6.654733,2.479063,0.000000
8.521664,10.082013,48.888707,4201.884681,-0.261808,54.222161,6.670348,2.484880,0.000000
8.554440,10.128015,48.860276,4198.229359,-0.256792,54.230884,6.685428,2.490498,0.000000
8.587174,10.173977,48.832427,4194.564504,-0.251572,54.239626,6.699949,2.495907,0.000000
8.619878,10.219906,48.805188,4190.890375,-0.246164,54.248395,6.713890,2.501101,0.000000
8.652548,10.265812,48.778573,4187.207262,-0.240587,54.257197,6.727230,2.506070,0.000000
8.685179,10.311684,48.752602,4183.515455,-0.234844,54.266023,6.739949,2.510808,0.000000
8.717774,10.357524,48.727286,4179.815268,-0.228950,54.274878,6.752029,2.515309,0.000000
8.750335,10.403337,48.702642,4176.107027,-0.222917,54.283763,6.763455,2.519565,0.000000
8.782860,10.449114,48.678690,4172.391068,-0.216759,54.292675,6.774210,2.523571,0.000000
8.815352,10.494861,48.655431,4168.667740,-0.210497,54.301610,6.784282,2.527323,0.000000
8.847804,10.540578,48.632878,4164.937402,-0.204134,54.310574,6.793659,2.530817,0.000000
8.880219,10.586262,48.611041,4161.200415,-0.197688,54.319565,6.802331,2.534047,0.000000
8.912602,10.631912,48.589933,4157.457162,-0.191176,54.328580,6.810290,2.537012,0.000000
8.944948,10.677537,48.569548,4153.708025,-0.184611,54.337624,6.817530,2.539709,0.000000
8.977257,10.723124,48.549896,4149.953390,-0.178010,54.346695,6.824046,2.542137,0.000000
9.009527,10.768679,48.530975,4146.193658,-0.171386,54.355788,6.829835,2.544293,0.000000
9.041766,10.814200,48.512794,4142.429225,-0.164755,54.364912,6.834896,2.546179,0.000000
9.073963,10.859695,48.495342,4138.660505,-0.158131,54.374062,6.839230,2.547793,0.000000
9.106127,10.905154,48.478622,4134.887903,-0.151530,54.383239,6.842841,2.549138,0.000000
9.138254,10.950582,48.462628,4131.111827,-0.144965,54.392446,6.845731,2.550215,0.000000
9.170345,10.995981,48.447353,4127.332685,-0.138454,54.401669,6.847908,2.551026,0.000000
9.202396,11.041347,48.432788,4123.550895,-0.132008,54.410922,6.849380,2.551574,0.000000
9.234417,11.086676,48.418929,4119.766866,-0.125645,54.420204,6.850155,2.551863,0.000000
9.266395,11.131975,48.405758,4115.980995,-0.119375,54.429514,6.850247,2.551897,0.000000
9.298340,11.177245,48.393275,4112.193688,-0.113214,54.438846,6.849668,2.551682,0.000000
9.330245,11.222482,48.381451,4108.405355,-0.107182,54.448205,6.848432,2.551221,0.000000
9.362114,11.267681,48.370274,4104.616379,-0.101285,54.457587,6.846557,2.550523,0.000000
9.393949,11.312852,48.359737,4100.827151,-0.095540,54.466996,6.844059,2.549592,0.000000
9.425748,11.357992,48.349817,4097.038051,-0.089958,54.476428,6.840959,2.548437,0.000000
9.457511,11.403102,48.340488,4093.249459,-0.084550,54.485890,6.837276,2.547065,0.000000
9.489230,11.448180,48.331732,4089.461736,-0.079335,54.495378,6.833033,2.545485,0.000000
9.520920,11.493221,48.323537,4085.675231,-0.074321,54.504889,6.828253,2.543704,0.000000
9.552574,11.538232,48.315878,4081.890297,-0.069519,54.514428,6.822960,2.541732,0.000000
9.584184,11.583210,48.308719,4078.107264,-0.064938,54.523988,6.817180,2.539579,0.000000
9.615761,11.628154,48.302040,4074.326453,-0.060589,54.533576,6.810938,2.537254,0.000000
9.647301,11.673073,48.295815,4070.548176,-0.056482,54.543187,6.804263,2.534767,0.000000
9.678809,11.717955,48.290026,4066.772720,-0.052626,54.552828,6.797183,2.532129,0.000000
9.710276,11.762804,48.284634,4063.000380,-0.049031,54.562495,6.789726,2.529351,0.000000
9.741707,11.807618,48.279610,4059.231419,-0.045707,54.572183,6.781921,2.526444,0.000000
9.773103,11.852408,48.274937,4055.466088,-0.042659,54.581893,6.773800,2.523419,0.000000
9.804454,11.897160,48.270570,4051.704631,-0.039884,54.591632,6.765393,2.520287,0.000000
9.835775,11.941883,48.266488,4047.947260,-0.037401,54.601399,6.756730,2.517060,0.000000
9.867064,11.986576,48.262652,4044.194198,-0.035213,54.611186,6.747843,2.513749,0.000000
9.898314,12.031236,48.259042,4040.445631,-0.033319,54.620998,6.738764,2.510367,0.000000
9.929523,12.075859,48.255615,4036.701720,-0.031730,54.630842,6.729523,2.506925,0.000000
9.960695,12.120453,48.252345,4032.962632,-0.030445,54.640701,6.720154,2.503434,0.000000
9.991835,12.165016,48.249191,4029.228513,-0.029473,54.650590,6.710688,2.499908,0.000000
10.022938,12.209550,48.246135,4025.499474,-0.028804,54.660506,6.701157,2.496357,0.000000
10.054015,12.254046,48.242741,4021.776495,-0.035839,54.648985,6.691960,2.492931,-9.262417
10.085092,12.298478,48.237399,4018.062919,-0.066004,54.571168,6.684623,2.490198,-37.999999
10.116202,12.342833,48.228889,4014.360247,-0.096414,54.493368,6.680298,2.488587,-37.999999
10.147347,12.387114,48.217194,4010.666849,-0.127013,54.415542,6.678990,2.488099,-37.999999
10.178516,12.431307,48.202297,4006.981082,-0.157760,54.337656,6.680701,2.488737,-37.999999
10.209720,12.475421,48.184197,4003.301300,-0.188602,54.259668,6.685437,2.490501,-37.999999
10.240949,12.519458,48.162887,3999.625830,-0.219485,54.181528,6.693198,2.493392,-37.999999
10.272213,12.563420,48.138376,3995.952998,-0.250362,54.103215,6.703985,2.497411,-37.999999
10.303501,12.607296,48.110669,3992.281099,-0.281171,54.024675,6.717798,2.502557,-37.999999
10.334827,12.651091,48.079783,3988.608427,-0.311869,53.945867,6.734636,2.508829,-37.999999
10.366182,12.694810,48.045739,3984.933272,-0.342407,53.866753,6.754497,2.516228,-37.999999
10.397568,12.738454,48.008555,3981.253896,-0.372734,53.787294,6.777377,2.524751,-37.999999
10.428983,12.782011,47.968282,3977.568557,-0.402792,53.707455,6.803270,2.534397,-37.999999
10.460428,12.825489,47.924934,3973.875513,-0.432534,53.627183,6.832170,2.545163,-37.999999
10.491903,12.868887,47.878559,3970.172998,-0.461913,53.546442,6.864068,2.557046,-37.999999
10.523410,12.912204,47.829215,3966.459242,-0.490867,53.465189,6.898952,2.570041,-37.999999
10.554953,12.955435,47.776933,3962.732483,-0.519351,53.383389,6.936811,2.584145,-37.999999
10.586519,12.998592,47.721790,3958.990938,-0.547311,53.300994,6.977629,2.599351,-37.999999
10.618124,13.041660,47.663843,3955.232822,-0.574705,53.217966,7.021388,2.615652,-37.999999
10.649758,13.084642,47.603148,3951.456352,-0.601480,53.134264,7.068066,2.633040,-37.999999
10.681422,13.127550,47.539784,3947.659752,-0.627580,53.049846,7.117638,2.651508,-37.999999
10.713117,13.170363,47.473839,3943.841238,-0.652955,52.964668,7.170077,2.671042,-37.999999
10.744849,13.213101,47.405382,3939.999029,-0.677558,52.878697,7.225350,2.691633,-37.999999
10.776604,13.255743,47.334499,3936.131360,-0.701344,52.791891,7.283421,2.713266,-37.999999
10.808399,13.298306,47.261294,3932.236471,-0.724260,52.704206,7.344247,2.735925,-37.999999
10.840230,13.340786,47.185851,3928.312615,-0.746270,52.615607,7.407782,2.759594,-37.999999
10.872085,13.383168,47.108278,3924.358057,-0.767308,52.526049,7.473975,2.784252,-37.999999
10.903979,13.425462,47.028686,3920.371089,-0.787337,52.435500,7.542766,2.809879,-37.999999
10.935912,13.467674,46.947181,3916.350015,-0.806321,52.343920,7.614092,2.836450,-37.999999
10.967874,13.509787,46.863870,3912.293172,-0.824197,52.251272,7.687881,2.863938,-37.999999
10.999866,13.551811,46.778884,3908.198930,-0.840941,52.157522,7.764054,2.892314,-37.999999
11.031890,13.593745,46.692330,3904.065690,-0.856499,52.062626,7.842526,2.921547,-37.999999
11.063953,13.635580,46.604353,3899.891892,-0.870845,51.966560,7.923203,2.951602,-37.999999
11.096054,13.677324,46.515074,3895.676025,-0.883923,51.869285,8.005983,2.982439,-37.999999
11.128187,13.718969,46.424631,3891.416615,-0.895705,51.770765,8.090756,3.014019,-37.999999
11.160360,13.760516,46.333155,3887.112276,-0.906159,51.670978,8.177401,3.046297,-37.999999
