2.718979,2.608687,57.765288,4862.350816,0.073053,41.929752,6.383217,2.377916,-36.999999
2.759800,2.645354,57.772797,4859.329386,0.067014,41.874749,6.368560,2.372456,-36.999999
2.800629,2.681963,57.779658,4856.315760,0.060731,41.819867,6.354526,2.367228,-36.999999
2.841463,2.718512,57.785851,4853.309708,0.054205,41.765099,6.341132,2.362239,-36.999999
2.882310,2.755005,57.791360,4850.310996,0.047446,41.710441,6.328394,2.357493,-36.999999
2.923165,2.791429,57.796069,4847.320171,0.040441,41.655906,6.316408,2.353028,-36.999999
2.964027,2.827793,57.799954,4844.336823,0.033192,41.601470,6.305189,2.348849,-36.999999
3.004903,2.864094,57.803072,4841.359908,0.025742,41.547130,6.294678,2.344933,-36.999999
3.045787,2.900339,57.805410,4838.389161,0.018092,41.492873,6.284886,2.341285,-36.999999
3.086679,2.936528,57.806953,4835.424309,0.010251,41.438694,6.275826,2.337910,-36.999999
3.127578,2.972662,57.807678,4832.465064,0.002231,41.384594,6.267510,2.334812,-36.999999
3.168492,3.008731,57.807543,4829.511271,-0.005972,41.330557,6.259968,2.332003,-36.999999
3.209414,3.044735,57.806374,4826.563396,-0.014365,41.276586,6.253350,2.329537,-36.999999
3.250343,3.080683,57.804340,4823.620071,-0.022910,41.222670,6.247512,2.327363,-36.999999
3.291279,3.116571,57.801423,4820.680977,-0.031601,41.168794,6.242465,2.325482,-36.999999
3.332221,3.152401,57.797604,4817.745799,-0.040425,41.114956,6.238216,2.323900,-36.999999
3.373173,3.188176,57.792870,4814.814218,-0.049373,41.061153,6.234773,2.322617,-36.999999
3.414138,3.223896,57.787221,4811.885911,-0.058444,41.007371,6.232144,2.321638,-36.999999
3.455111,3.259552,57.780486,4808.960929,-0.067635,40.953612,6.230469,2.321014,-36.999999
3.496091,3.295142,57.772738,4806.038554,-0.076928,40.899854,6.229679,2.320719,-36.999999
3.537078,3.330682,57.764041,4803.118238,-0.086300,40.846095,6.229725,2.320737,-36.999999
3.578076,3.366165,57.754387,4800.199637,-0.095752,40.792333,6.230613,2.321067,-36.999999
3.619083,3.401586,57.743766,4797.282401,-0.105273,40.738555,6.232346,2.321713,-36.999999
3.660092,3.436948,57.732175,4794.366177,-0.114844,40.684750,6.234928,2.322675,-36.999999
3.701115,3.472258,57.719541,4791.450613,-0.124473,40.630916,6.238421,2.323976,-36.999999
3.742147,3.507504,57.705775,4788.535234,-0.134134,40.577033,6.242908,2.325647,-36.999999
3.783185,3.542689,57.691025,4785.619569,-0.143823,40.523104,6.248254,2.327639,-36.999999
3.824230,3.577817,57.675297,4782.703248,-0.153525,40.469121,6.254462,2.329952,-36.999999
3.865286,3.612890,57.658588,4779.785902,-0.163226,40.415076,6.261533,2.332586,-36.999999
3.906351,3.647905,57.640898,4776.867160,-0.172922,40.360959,6.269466,2.335541,-36.999999
3.947418,3.682860,57.622231,4773.946645,-0.182609,40.306760,6.278262,2.338818,-36.999999
3.988500,3.717756,57.602398,4771.023427,-0.192255,40.252461,6.288095,2.342481,-36.999999
4.029583,3.752590,57.581572,4768.097409,-0.201866,40.198064,6.298811,2.346473,-36.999999
4.070676,3.787366,57.559780,4765.168260,-0.211426,40.143559,6.310386,2.350785,-36.999999
4.111780,3.822084,57.537034,4762.235594,-0.220927,40.088941,6.322817,2.355416,-36.999999
4.152890,3.856744,57.513341,4759.299035,-0.230361,40.034203,6.336102,2.360365,-36.999999
4.194007,3.891355,57.488706,4756.358205,-0.239719,39.979341,6.350238,2.365631,-36.999999
4.235132,3.925897,57.463034,4753.412142,-0.248976,39.924333,6.365311,2.371246,-36.999999
4.276264,3.960370,57.436339,4750.460267,-0.258119,39.869157,6.381322,2.377210,-36.999999
4.317404,3.994794,57.408747,4747.502737,-0.267152,39.813829,6.398166,2.383485,-36.999999
4.358550,4.029160,57.380262,4744.539183,-0.276062,39.758336,6.415837,2.390068,-36.999999
4.399706,4.063467,57.350894,4741.569223,-0.284841,39.702674,6.434327,2.396956,-36.999999
4.440873,4.097717,57.320662,4738.592470,-0.293485,39.646842,6.453630,2.404147,-36.999999
4.482040,4.131905,57.289563,4735.608430,-0.301974,39.590822,6.473749,2.411642,-36.999999
4.523224,4.166026,57.257474,4732.615125,-0.310273,39.534569,6.494828,2.419494,-36.999999
4.564407,4.200092,57.224566,4729.613691,-0.318400,39.478116,6.516686,2.427637,-36.999999
4.605602,4.234098,57.190870,4726.603755,-0.326344,39.421454,6.539313,2.436066,-36.999999
4.646806,4.268042,57.156405,4723.584952,-0.334103,39.364578,6.562698,2.444778,-36.999999
4.688015,4.301926,57.121186,4720.556923,-0.341667,39.307483,6.586828,2.453767,-36.999999
4.729225,4.335755,57.085240,4717.519312,-0.349019,39.250153,6.611691,2.463029,-36.999999
4.770451,4.369520,57.048479,4714.470179,-0.356134,39.192547,6.637379,2.472598,-36.999999
4.811685,4.403212,57.010992,4711.409792,-0.362996,39.134681,6.663817,2.482447,-36.999999
4.852919,4.436853,56.972848,4708.338574,-0.369631,39.076563,6.690936,2.492550,-36.999999
4.894162,4.470432,56.934073,4705.256183,-0.376022,39.018186,6.718719,2.502899,-36.999999
4.935416,4.503948,56.894692,4702.162288,-0.382160,38.959545,6.747148,2.513490,-36.999999
4.976677,4.537408,56.854732,4699.056572,-0.388049,38.900634,6.776206,2.524315,-36.999999
5.017946,4.570802,56.814190,4695.937959,-0.393662,38.841432,6.805909,2.535380,-36.999999
5.059222,4.604124,56.773044,4692.804672,-0.398952,38.781893,6.836292,2.546699,-36.999999
5.100505,4.637385,56.731409,4689.658444,-0.403961,38.722065,6.867233,2.558225,-36.999999
5.141790,4.670583,56.689310,4686.498989,-0.408683,38.661938,6.898709,2.569951,-36.999999
5.183082,4.703722,56.646781,4683.326028,-0.413113,38.601508,6.930697,2.581867,-36.999999
5.224386,4.736804,56.603855,4680.139286,-0.417246,38.540774,6.963175,2.593966,-36.999999
5.265697,4.769816,56.560558,4676.938487,-0.421075,38.479730,6.996117,2.606238,-36.999999
5.307015,4.802755,56.516859,4673.720551,-0.424535,38.418301,7.029576,2.618702,-36.999999
5.348341,4.835629,56.472855,4670.487441,-0.427668,38.356544,7.063446,2.631320,-36.999999
5.389674,4.868442,56.428582,4667.239419,-0.430485,38.294459,7.097687,2.644075,-36.999999
5.431010,4.901193,56.384076,4663.976266,-0.432977,38.232041,7.132269,2.656958,-36.999999
5.472351,4.933882,56.339371,4660.697775,-0.435137,38.169285,7.167164,2.669957,-36.999999
5.513704,4.966508,56.294498,4657.403756,-0.436960,38.106193,7.202341,2.683062,-36.999999
5.555065,4.999058,56.249466,4654.092414,-0.438420,38.042729,7.237791,2.696268,-36.999999
5.596426,5.031539,56.204341,4650.763116,-0.439493,37.978870,7.273474,2.709561,-36.999999
5.637800,5.063952,56.159152,4647.417699,-0.440228,37.914667,7.309327,2.722916,-36.999999
5.679178,5.096300,56.113942,4644.056035,-0.440621,37.850115,7.345314,2.736323,-36.999999
5.720562,5.128584,56.068745,4640.678000,-0.440670,37.785209,7.381404,2.749767,-36.999999
5.761957,5.160800,56.023586,4637.283489,-0.440374,37.719947,7.417560,2.763236,-36.999999
5.803351,5.192954,55.978503,4633.872285,-0.439724,37.654332,7.453749,2.776718,-36.999999
5.844755,5.225024,55.933571,4630.440787,-0.438655,37.588272,7.489919,2.790192,-36.999999
5.886165,5.257025,55.888791,4626.992560,-0.437236,37.521861,7.526028,2.803643,-36.999999
5.927582,5.288957,55.844203,4623.527584,-0.435470,37.455094,7.562038,2.817058,-36.999999
5.969006,5.320824,55.799837,4620.045840,-0.433361,37.387969,7.597913,2.830422,-36.999999
6.010436,5.352626,55.755724,4616.547325,-0.430910,37.320489,7.633613,2.843722,-36.999999
6.051873,5.384352,55.711908,4613.032058,-0.428122,37.252657,7.669103,2.856942,-36.999999
6.093310,5.416008,55.668454,4609.497690,-0.424940,37.184408,7.704298,2.870054,-36.999999
6.134762,5.447589,55.625395,4605.945275,-0.421400,37.115787,7.739162,2.883042,-36.999999
6.176216,5.479096,55.582737,4602.376308,-0.417537,37.046809,7.773677,2.895899,-36.999999
6.217674,5.510536,55.540510,4598.790883,-0.413345,36.977483,7.807805,2.908613,-36.999999
6.259140,5.541908,55.498741,4595.189109,-0.408829,36.907813,7.841507,2.921168,-36.999999
6.300610,5.573205,55.457455,4591.571116,-0.403998,36.837800,7.874745,2.933550,-36.999999
6.342081,5.604431,55.416719,4587.936261,-0.398841,36.767433,7.907454,2.945735,-36.999999
6.383568,5.635567,55.376638,4584.282759,-0.393329,36.696669,7.939513,2.957677,-36.999999
6.425056,5.666641,55.337134,4580.613644,-0.387520,36.625575,7.970973,2.969397,-36.999999
6.466548,5.697638,55.298247,4576.929131,-0.381426,36.554156,8.001800,2.980881,-36.999999
6.508045,5.728563,55.260003,4573.229451,-0.375052,36.482416,8.031957,2.992115,-36.999999
6.549544,5.759422,55.222421,4569.514841,-0.368406,36.410363,8.061408,3.003087,-36.999999
6.591057,5.790205,55.185521,4565.785553,-0.361492,36.338000,8.090120,3.013783,-36.999999
6.632570,5.820899,55.149476,4562.039291,-0.354285,36.265278,8.117908,3.024134,-36.999999
6.674090,5.851521,55.114206,4558.278506,-0.346820,36.192248,8.144838,3.034166,-36.999999
6.715612,5.882063,55.079702,4554.504109,-0.339129,36.118928,8.170913,3.043880,-36.999999
6.757137,5.912535,55.045983,4550.716434,-0.331219,36.045327,8.196104,3.053264,-36.999999
6.798670,5.942937,55.013071,4546.915831,-0.323093,35.971454,8.220382,3.062309,-36.999999
6.840208,5.973259,54.980979,4543.102663,-0.314764,35.897314,8.243719,3.071002,-36.999999
6.881746,6.003505,54.949804,4539.276210,-0.306232,35.822896,8.265997,3.079301,-36.999999
6.923292,6.033666,54.919613,4535.436553,-0.297504,35.748190,8.287140,3.087178,-36.999999
6.964839,6.063751,54.890301,4531.585724,-0.288624,35.673253,8.307256,3.094671,-36.999999
7.006391,6.093760,54.861878,4527.724144,-0.279592,35.598086,8.326324,3.101775,-36.999999
7.047949,6.123694,54.834356,4523.852243,-0.270421,35.522693,8.344326,3.108481,-36.999999
7.089512,6.153552,54.807745,4519.970461,-0.261130,35.447089,8.361245,3.114784,-36.999999
7.131076,6.183334,54.782056,4516.079236,-0.251729,35.371279,8.377064,3.120677,-36.999999
7.172640,6.213032,54.757515,4512.177175,-0.242217,35.295241,8.391513,3.126059,-36.999999
7.214210,6.242648,54.733909,4508.266873,-0.232631,35.219017,8.404831,3.131021,-36.999999
7.255782,6.272186,54.711249,4504.348815,-0.222979,35.142628,8.417008,3.135557,-36.999999
7.297358,6.301648,54.689539,4500.423483,-0.213276,35.066078,8.428038,3.139666,-36.999999
7.338939,6.331035,54.668780,4496.491368,-0.203539,34.989373,8.437916,3.143346,-36.999999
7.380520,6.360346,54.648976,4492.552962,-0.193783,34.912538,8.446637,3.146595,-36.999999
7.422109,6.389572,54.630249,4488.608081,-0.184019,34.835546,8.454046,3.149355,-36.999999
7.463698,6.418714,54.612567,4484.657676,-0.174269,34.758434,8.460191,3.151644,-36.999999
7.505287,6.447775,54.595823,4480.702769,-0.164546,34.681211,8.465184,3.153504,-36.999999
7.546875,6.476763,54.580024,4476.743863,-0.154863,34.603892,8.469030,3.154937,-36.999999
7.588467,6.505676,54.565162,4472.781464,-0.145234,34.526490,8.471737,3.155945,-36.999999
7.630065,6.534507,54.551223,4468.816076,-0.135670,34.449012,8.473314,3.156532,-36.999999
7.671662,6.563260,54.538252,4464.848130,-0.126193,34.371464,8.473725,3.156686,-36.999999
7.713259,6.591923,54.526349,4460.878024,-0.116838,34.293858,8.472831,3.156353,-36.999999
7.754863,6.620510,54.515340,4456.906715,-0.107593,34.216210,8.470854,3.155616,-36.999999
7.796464,6.649022,54.505215,4452.934682,-0.098478,34.138531,8.467813,3.154483,-36.999999
7.838065,6.677455,54.495961,4448.962408,-0.089507,34.060829,8.463725,3.152960,-36.999999
7.879671,6.705809,54.487558,4444.990373,-0.080690,33.983111,8.458613,3.151056,-36.999999
7.921277,6.734093,54.479987,4441.019048,-0.072032,33.905393,8.452497,3.148777,-36.999999
7.962882,6.762280,54.473379,4437.049220,-0.063592,33.827676,8.445235,3.146072,-36.999999
8.004488,6.790388,54.467610,4433.081351,-0.055356,33.749980,8.436985,3.142999,-36.999999
8.046100,6.818420,54.462610,4429.115799,-0.047328,33.672316,8.427823,3.139586,-36.999999
8.087710,6.846377,54.458361,4425.153002,-0.039518,33.594686,8.417777,3.135843,-36.999999
8.129316,6.874258,54.454845,4421.193382,-0.031936,33.517096,8.406878,3.131783,-36.999999
8.170922,6.902062,54.452039,4417.237337,-0.024595,33.439555,8.395156,3.127416,-36.999999
8.212527,6.929776,54.449971,4413.285654,-0.017523,33.362074,8.382580,3.122732,-36.999999
8.254141,6.957413,54.448643,4409.339129,-0.010758,33.284679,8.369153,3.117730,-36.999999
8.295749,6.984973,54.447942,4405.397550,-0.004260,33.207353,8.355020,3.112465,-36.999999
8.337355,7.012454,54.447839,4401.461268,0.001959,33.130111,8.340218,3.106951,-36.999999
8.378961,7.039858,54.448307,4397.530619,0.007887,33.052958,8.324782,3.101200,-36.999999
8.420566,7.067192,54.449322,4393.605931,0.013512,32.975898,8.308748,3.095227,-36.999999
8.462172,7.094451,54.450845,4389.687505,0.018835,32.898940,8.292153,3.089045,-36.999999
8.503778,7.121617,54.452955,4385.777174,0.023780,32.822109,8.274931,3.082630,-36.999999
8.545377,7.148707,54.455509,4381.873906,0.028400,32.745388,8.257241,3.076040,-36.999999
8.586980,7.175721,54.458481,4377.977888,0.032690,32.668783,8.239125,3.069291,-36.999999
8.628582,7.202659,54.461836,4374.089365,0.036651,32.592299,8.220621,3.062397,-36.999999
8.670179,7.229522,54.465537,4370.208564,0.040277,32.515941,8.201766,3.055374,-36.999999
8.711776,7.256310,54.469558,4366.335693,0.043558,32.439712,8.182600,3.048234,-36.999999
8.753365,7.283021,54.473904,4362.471998,0.046453,32.363624,8.163134,3.040982,-36.999999
8.794961,7.309648,54.478523,4358.617527,0.048962,32.287686,8.143428,3.033641,-36.999999
8.836553,7.336199,54.483348,4354.771604,0.051113,32.211886,8.123549,3.026236,-36.999999
8.878141,7.362679,54.488354,4350.934367,0.052912,32.136224,8.103532,3.018779,-36.999999
8.919730,7.389088,54.493509,4347.105934,0.054356,32.060702,8.083417,3.011286,-36.999999
8.961318,7.415421,54.498774,4343.286408,0.055443,31.985322,8.063241,3.003769,-36.999999
9.002899,7.441676,54.504124,4339.476193,0.056160,31.910078,8.043040,2.996244,-36.999999
9.044479,7.467848,54.509524,4335.676822,0.056443,31.835013,8.022868,2.988730,-36.999999
9.086053,7.493945,54.514932,4331.886612,0.056374,31.760087,8.002765,2.981241,-36.999999
9.127625,7.519972,54.520306,4328.105590,0.055944,31.685303,7.982766,2.973790,-36.999999
9.169197,7.545926,54.525618,4324.333771,0.055156,31.610657,7.962906,2.966392,-36.999999
9.210767,7.571807,54.530840,4320.571159,0.054016,31.536146,7.943218,2.959058,-36.999999
9.252331,7.597619,54.535936,4316.817741,0.052518,31.461778,7.923736,2.951800,-36.999999
9.293894,7.623350,54.540848,4313.075015,0.050611,31.387571,7.904541,2.944649,-36.999999
9.335458,7.649001,54.545549,4309.341934,0.048339,31.313503,7.885650,2.937612,-36.999999
9.377016,7.674583,54.550021,4305.617881,0.045730,31.239565,7.867079,2.930694,-36.999999
9.418567,7.700091,54.554230,4301.902780,0.042779,31.165754,7.848859,2.923907,-36.999999
9.460114,7.725529,54.558150,4298.196539,0.039492,31.092064,7.831019,2.917261,-36.999999
9.501659,7.750903,54.561759,4294.499047,0.035880,31.018492,7.813588,2.910767,-36.999999
9.543198,7.776196,54.564991,4290.810831,0.031914,30.945053,7.796629,2.904449,-36.999999
9.584736,7.801409,54.567780,4287.132341,0.027583,30.871740,7.780216,2.898335,-36.999999
9.626274,7.826548,54.570152,4283.462127,0.022942,30.798538,7.764309,2.892409,-36.999999
9.667803,7.851620,54.572085,4279.800015,0.018001,30.725437,7.748931,2.886681,-36.999999
9.709318,7.876640,54.574118,4276.144665,0.022895,30.682723,7.733488,2.880928,-25.016877
9.750814,7.901624,54.577153,4272.494219,0.043749,30.688726,7.716991,2.874782,0.000000
9.792276,7.926587,54.582079,4268.847378,0.064259,30.694744,7.698484,2.867888,0.000000
9.833687,7.951542,54.589236,4265.206321,0.084302,30.700795,7.677631,2.860119,0.000000
9.875064,7.976483,54.598218,4261.571308,0.103905,30.706860,7.654882,2.851645,0.000000
9.916401,8.001410,54.608947,4257.943140,0.123047,30.712944,7.630334,2.842500,0.000000
9.957700,8.026324,54.621383,4254.322670,0.141706,30.719045,7.604052,2.832710,0.000000
9.998966,8.051224,54.635482,4250.710728,0.159855,30.725165,7.576107,2.822299,0.000000
10.040196,8.076110,54.651198,4247.108126,0.177465,30.731310,7.546567,2.811295,0.000000
10.081389,8.100980,54.668650,4243.516953,0.194436,30.737471,7.515340,2.799662,0.000000
10.122535,8.125836,54.687751,4239.938213,0.210744,30.743662,7.482548,2.787446,0.000000
10.163646,8.150683,54.708283,4236.371479,0.226434,30.749868,7.448433,2.774737,0.000000
10.204723,8.175515,54.730185,4232.817427,0.241479,30.756089,7.413075,2.761565,0.000000
10.245763,8.200332,54.753399,4229.276706,0.255858,30.762329,7.376554,2.747960,0.000000
10.286764,8.225141,54.777867,4225.749936,0.269558,30.768595,7.338950,2.733952,0.000000
10.327737,8.249936,54.803548,4222.238084,0.282546,30.774882,7.300323,2.719562,0.000000
10.368660,8.274714,54.830568,4218.744579,0.294666,30.781186,7.260624,2.704773,0.000000
10.409549,8.299478,54.858615,4215.266967,0.306050,30.787517,7.220135,2.689690,0.000000
10.450403,8.324234,54.887626,4211.805724,0.316683,30.793865,7.178938,2.674343,0.000000
10.491223,8.348976,54.917532,4208.361280,0.326556,30.800231,7.137115,2.658763,0.000000
10.532008,8.373701,54.948269,4204.934035,0.335659,30.806619,7.094744,2.642979,0.000000
10.572759,8.398419,54.979777,4201.524373,0.343978,30.813034,7.051907,2.627021,0.000000
10.613462,8.423130,55.012074,4198.135559,0.351396,30.819465,7.008638,2.610902,0.000000
10.654135,8.447818,55.045003,4194.766342,0.357955,30.825917,6.965077,2.594675,0.000000
10.694776,8.472497,55.078454,4191.415768,0.363715,30.832391,6.921326,2.578376,0.000000
10.735377,8.497165,55.112354,4188.084050,0.368673,30.838889,6.877456,2.562033,0.000000
10.775943,8.521822,55.146636,4184.771383,0.372824,30.845409,6.833540,2.545673,0.000000
10.816480,8.546471,55.181235,4181.477938,0.376165,30.851945,6.789649,2.529323,0.000000
10.856980,8.571106,55.216098,4178.205139,0.378654,30.858502,6.745863,2.513012,0.000000
10.897440,8.595732,55.251128,4174.954951,0.380210,30.865091,6.702292,2.496780,0.000000
10.937873,8.620339,55.286226,4171.724315,0.380962,30.871702,6.658982,2.480646,0.000000
10.978268,8.644939,55.321327,4168.513260,0.380913,30.878328,6.615995,2.464632,0.000000
11.018628,8.669533,55.356365,4165.321791,0.380076,30.884974,6.573390,2.448761,0.000000
11.058960,8.694114,55.391270,4162.149888,0.378459,30.891647,6.531224,2.433053,0.000000
11.099256,8.718680,55.425974,4158.997498,0.376051,30.898340,6.489554,2.417530,0.000000
11.139512,8.743239,55.460347,4155.868445,0.372734,30.905057,6.448559,2.402258,0.000000
11.179739,8.767783,55.494354,4152.759158,0.368628,30.911803,6.408207,2.387226,0.000000
11.219934,8.792319,55.527931,4149.669007,0.363778,30.918566,6.368531,2.372445,0.000000
11.260093,8.816848,55.561022,4146.597840,0.358196,30.925350,6.329576,2.357934,0.000000
11.300221,8.841368,55.593569,4143.545479,0.351888,30.932159,6.291387,2.343707,0.000000
11.340321,8.865875,55.625508,4140.511718,0.344860,30.938990,6.254006,2.329782,0.000000
11.380382,8.890374,55.656700,4137.498309,0.337063,30.945851,6.217570,2.316208,0.000000
11.420413,8.914858,55.687053,4134.505063,0.328503,30.952735,6.182141,2.303010,0.000000
11.460410,8.939341,55.716596,4131.529553,0.319281,30.959640,6.147653,2.290162,0.000000
11.500377,8.963809,55.745279,4128.571480,0.309408,30.966565,6.114139,2.277678,0.000000
11.540317,8.988267,55.773045,4125.630546,0.298901,30.973514,6.081630,2.265567,0.000000
11.580228,9.012721,55.799838,4122.706441,0.287777,30.980490,6.050157,2.253843,0.000000
11.620103,9.037161,55.825603,4119.799089,0.276038,30.987486,6.019764,2.242520,0.000000
11.659937,9.061601,55.850053,4116.911136,0.263600,30.994507,5.990699,2.231693,0.000000
11.699751,9.086021,55.873369,4114.038737,0.250604,31.001556,5.962763,2.221286,0.000000
11.739533,9.110436,55.895502,4111.181514,0.237071,31.008626,5.935977,2.211308,0.000000
11.779284,9.134848,55.916410,4108.339060,0.223020,31.015718,5.910362,2.201765,0.000000
11.819006,9.159250,55.936051,4105.510962,0.208466,31.022832,5.885938,2.192667,0.000000
11.858694,9.183639,55.954389,4102.696811,0.193427,31.029974,5.862724,2.184019,0.000000
11.898351,9.208020,55.971175,4099.898107,0.177865,31.037147,5.840926,2.175899,0.000000
11.937977,9.232401,55.986458,4097.113213,0.161836,31.044343,5.820473,2.168279,0.000000
11.977577,9.256771,56.000310,4094.340652,0.145392,31.051559,5.801287,2.161132,0.000000
12.017148,9.281127,56.012694,4091.579950,0.128561,31.058800,5.783379,2.154461,0.000000
12.056690,9.305474,56.023585,4088.830628,0.111361,31.066066,5.766763,2.148271,0.000000
12.096199,9.329820,56.032962,4086.092201,0.093805,31.073354,5.751450,2.142567,0.000000
12.135687,9.354159,56.040701,4083.364725,0.075913,31.080671,5.737528,2.137380,0.000000
