1.420076,1.420686,53.006464,4919.580742,-1.259568,45.026855,5.124086,1.908857,0.000000
1.459050,1.459711,52.870351,4917.428337,-1.262768,45.028264,5.218458,1.944013,0.000000
1.498011,1.498722,52.734018,4915.233638,-1.264676,45.029706,5.314574,1.979819,0.000000
1.536947,1.537717,52.597612,4912.985922,-1.264994,45.031181,5.412706,2.016375,0.000000
1.575870,1.576691,52.461329,4910.692439,-1.263937,45.032691,5.512424,2.053523,0.000000
1.614768,1.615656,52.325291,4908.353245,-1.261518,45.034230,5.613602,2.091215,0.000000
1.653650,1.654606,52.189639,4905.967478,-1.257713,45.035803,5.716145,2.129414,0.000000
1.692520,1.693536,52.054518,4903.534313,-1.252507,45.037412,5.819946,2.168083,0.000000
1.731363,1.732447,51.920052,4901.052966,-1.245891,45.039048,5.924893,2.207179,0.000000
1.770190,1.771350,51.786562,4898.514013,-1.237584,45.040716,6.031008,2.246709,0.000000
1.808996,1.810224,51.654161,4895.921828,-1.227734,45.042420,6.137994,2.286564,0.000000
1.847776,1.849087,51.522938,4893.279048,-1.216426,45.044153,6.245638,2.326664,0.000000
1.886536,1.887932,51.393028,4890.585145,-1.203649,45.045916,6.353783,2.366951,0.000000
1.925279,1.926755,51.264577,4887.839657,-1.189394,45.047711,6.462266,2.407364,0.000000
1.963996,1.965563,51.137734,4885.042191,-1.173658,45.049534,6.570913,2.447838,0.000000
2.002697,2.004348,51.012887,4882.185561,-1.156248,45.051395,6.679506,2.488292,0.000000
2.041369,2.043119,50.890215,4879.270555,-1.137194,45.053286,6.787763,2.528620,0.000000
2.080013,2.081864,50.769670,4876.302812,-1.116671,45.055204,6.895486,2.568750,0.000000
2.118635,2.120590,50.651387,4873.282321,-1.094685,45.057149,7.002463,2.608602,0.000000
2.157236,2.159298,50.535507,4870.209162,-1.071240,45.059123,7.108477,2.648095,0.000000
2.195816,2.197981,50.422177,4867.083508,-1.046346,45.061130,7.213305,2.687146,0.000000
2.234367,2.236649,50.311773,4863.901138,-1.019916,45.063158,7.316568,2.725614,0.000000
2.272886,2.275286,50.204690,4860.659232,-0.991873,45.065226,7.417814,2.763331,0.000000
2.311385,2.313901,50.100630,4857.366312,-0.962466,45.067321,7.517025,2.800290,0.000000
2.349859,2.352497,49.999732,4854.023051,-0.931717,45.069439,7.613959,2.836400,0.000000
2.388302,2.391070,49.902121,4850.630221,-0.899660,45.071582,7.708374,2.871572,0.000000
2.426715,2.429616,49.807915,4847.188689,-0.866333,45.073758,7.800027,2.905715,0.000000
2.465106,2.468142,49.717385,4843.697420,-0.831722,45.075954,7.888535,2.938687,0.000000
2.503441,2.506667,49.629808,4840.153468,-0.818658,45.146860,7.974705,2.970787,29.937487
2.541696,2.545212,49.543658,4836.568177,-0.805496,45.221017,8.060013,3.002567,36.999999
2.579875,2.583777,49.458962,4832.941862,-0.791430,45.295990,8.144380,3.033996,36.999999
2.617979,2.622366,49.375808,4829.274778,-0.776470,45.371772,8.227664,3.065021,36.999999
2.656009,2.660980,49.294285,4825.567238,-0.760630,45.448350,8.309723,3.095591,36.999999
2.693965,2.699615,49.214460,4821.819624,-0.743923,45.525720,8.390414,3.125650,36.999999
2.731819,2.738274,49.136890,4818.023110,-0.726169,45.604054,8.469174,3.154990,36.999999
2.769593,2.776961,49.061241,4814.187807,-0.707583,45.683152,8.546182,3.183678,36.999999
2.807286,2.815665,48.987580,4810.314364,-0.688190,45.762994,8.621294,3.211659,36.999999
2.844897,2.854392,48.915989,4806.403472,-0.668013,45.843566,8.694368,3.238881,36.999999
2.882427,2.893148,48.846543,4802.455878,-0.647075,45.924857,8.765260,3.265290,36.999999
2.919876,2.931918,48.779300,4798.472380,-0.625400,46.006850,8.833829,3.290834,36.999999
2.957228,2.970720,48.714797,4794.447294,-0.602877,46.089651,8.899416,3.315267,36.999999
2.994488,3.009543,48.652774,4790.387214,-0.579647,46.173131,8.962215,3.338661,36.999999
3.031666,3.048387,48.593184,4786.294719,-0.555779,46.257243,9.022208,3.361010,36.999999
3.068759,3.087254,48.536090,4782.170909,-0.531305,46.341962,9.079271,3.382267,36.999999
3.105766,3.126147,48.481545,4778.016935,-0.506255,46.427260,9.133285,3.402389,36.999999
3.142690,3.165060,48.429596,4773.834005,-0.480661,46.513117,9.184138,3.421333,36.999999
3.179506,3.203996,48.380693,4769.619485,-0.454483,46.599581,9.231201,3.438865,36.999999
3.216233,3.242962,48.334740,4765.377039,-0.427812,46.686583,9.274547,3.455013,36.999999
3.252867,3.281949,48.291540,4761.110468,-0.400728,46.774049,9.314376,3.469850,36.999999
3.289416,3.320956,48.251117,4756.821210,-0.373270,46.861951,9.350609,3.483348,36.999999
3.325877,3.359984,48.213498,4752.510743,-0.345479,46.950257,9.383172,3.495479,36.999999
3.362246,3.399032,48.178717,4748.180585,-0.317391,47.038937,9.412003,3.506219,36.999999
3.398516,3.438111,48.147107,4743.830546,-0.289034,47.127992,9.436627,3.515392,36.999999
3.434680,3.477205,48.118757,4739.462581,-0.260454,47.217383,9.456894,3.522942,36.999999
3.470755,3.516325,48.093300,4735.080661,-0.231727,47.307042,9.473273,3.529043,36.999999
3.506741,3.555467,48.070743,4730.686419,-0.202901,47.396934,9.485744,3.533689,36.999999
3.542638,3.594630,48.051088,4726.281501,-0.174021,47.487022,9.494296,3.536875,36.999999
3.578440,3.633813,48.034334,4721.867565,-0.145124,47.577274,9.498927,3.538600,36.999999
3.614149,3.673017,48.020662,4717.445966,-0.116264,47.667670,9.499392,3.538774,36.999999
3.649747,3.712253,48.010383,4713.018480,-0.087507,47.758169,9.495293,3.537247,36.999999
3.685250,3.751504,48.002961,4708.588024,-0.058894,47.848718,9.487349,3.534287,36.999999
3.720663,3.790773,47.998380,4704.156268,-0.030468,47.939286,9.475602,3.529911,36.999999
3.755988,3.830062,47.996618,4699.724852,-0.002267,48.029839,9.460105,3.524138,36.999999
3.791224,3.869372,47.997647,4695.295403,0.025669,48.120345,9.440917,3.516990,36.999999
3.826363,3.908702,48.001495,4690.869664,0.053281,48.210774,9.418033,3.508465,36.999999
3.861387,3.948049,48.008638,4686.450870,0.080456,48.301063,9.390863,3.498343,36.999999
3.896322,3.987422,48.018441,4682.039786,0.107219,48.391198,9.360288,3.486953,36.999999
3.931165,4.026813,48.030858,4677.637901,0.133530,48.481147,9.326405,3.474331,36.999999
3.965916,4.066220,48.045835,4673.246692,0.159350,48.570882,9.289316,3.460515,36.999999
4.000580,4.105648,48.063321,4668.867607,0.184646,48.660381,9.249130,3.445544,36.999999
4.035155,4.145096,48.083274,4664.502044,0.209385,48.749622,9.205960,3.429462,36.999999
4.069615,4.184560,48.106125,4660.155031,0.233384,48.838492,9.159345,3.412097,36.999999
4.103985,4.224045,48.131327,4655.825353,0.256733,48.927030,9.110003,3.393716,36.999999
4.138267,4.263545,48.158766,4651.513888,0.279408,49.015217,9.058127,3.374391,36.999999
4.172462,4.303063,48.188371,4647.221814,0.301382,49.103027,9.003851,3.354171,36.999999
4.206568,4.342598,48.220075,4642.950261,0.322629,49.190441,8.947307,3.333107,36.999999
4.240586,4.382148,48.253807,4638.700308,0.343122,49.277446,8.888634,3.311250,36.999999
4.274493,4.421721,48.289810,4634.477171,0.362695,49.363936,8.827661,3.288536,36.999999
4.308313,4.461309,48.327774,4630.279735,0.381403,49.449935,8.764793,3.265116,36.999999
4.342046,4.500915,48.367482,4626.107353,0.399276,49.535457,8.700300,3.241091,36.999999
4.375696,4.540535,48.408857,4621.960846,0.416295,49.620492,8.634322,3.216512,36.999999
4.409262,4.580165,48.451817,4617.840981,0.432443,49.705023,8.566996,3.191431,36.999999
4.442740,4.619816,48.496280,4613.748480,0.447709,49.789032,8.498461,3.165900,36.999999
4.476119,4.659481,48.542333,4609.687760,0.461959,49.872445,8.428740,3.139928,36.999999
4.509407,4.699162,48.589827,4605.659097,0.475196,49.955258,8.358050,3.113594,36.999999
4.542615,4.738862,48.638508,4601.659921,0.487502,50.037524,8.286636,3.086990,36.999999
4.575737,4.778573,48.688295,4597.690688,0.498870,50.119229,8.214626,3.060164,36.999999
4.608776,4.818297,48.739103,4593.751804,0.509295,50.200365,8.142145,3.033163,36.999999
4.641740,4.858039,48.790842,4589.843626,0.518774,50.280934,8.069316,3.006032,36.999999
4.674616,4.897788,48.843492,4585.969171,0.527223,50.360885,7.996253,2.978815,36.999999
4.707390,4.937561,48.896969,4582.130886,0.534565,50.440174,7.923116,2.951569,36.999999
4.740095,4.977342,48.951051,4578.324185,0.540946,50.518881,7.850047,2.924349,36.999999
4.772719,5.017134,49.005660,4574.549203,0.546376,50.597011,7.777151,2.897193,36.999999
4.805261,5.056939,49.060708,4570.806025,0.550853,50.674563,7.704530,2.870140,36.999999
4.837728,5.096758,49.116100,4567.094695,0.554373,50.751536,7.632282,2.843226,36.999999
4.870117,5.136592,49.171768,4563.416590,0.556913,50.827916,7.560528,2.816496,36.999999
4.902418,5.176441,49.227605,4559.776529,0.558319,50.903608,7.489481,2.790029,36.999999
4.934637,5.216304,49.283481,4556.168145,0.558798,50.978739,7.419130,2.763821,36.999999
4.966781,5.256175,49.339313,4552.591309,0.558355,51.053312,7.349555,2.737903,36.999999
4.998853,5.296057,49.395016,4549.045849,0.556996,51.127331,7.280831,2.712301,36.999999
5.030856,5.335952,49.450506,4545.531561,0.554728,51.200801,7.213031,2.687044,36.999999
5.062784,5.375861,49.505712,4542.048208,0.551567,51.273735,7.146223,2.662156,36.999999
5.094621,5.415778,49.560424,4538.602740,0.547317,51.346017,7.080747,2.637765,36.999999
5.126383,5.455708,49.614635,4535.187492,0.542200,51.417777,7.016425,2.613803,36.999999
5.158075,5.495652,49.668268,4531.802084,0.536228,51.489026,6.953311,2.590291,36.999999
5.189700,5.535606,49.721253,4528.446157,0.529421,51.559776,6.891457,2.567249,36.999999
5.221258,5.575569,49.773517,4525.119331,0.521796,51.630035,6.830909,2.544693,36.999999
5.252747,5.615545,49.824979,4521.821203,0.513353,51.699815,6.771715,2.522642,36.999999
5.284147,5.655529,49.875391,4518.556703,0.503973,51.769045,6.714199,2.501216,36.999999
5.315477,5.695527,49.924778,4515.320973,0.493788,51.837802,6.658204,2.480356,36.999999
5.346745,5.735539,49.973119,4512.112283,0.482853,51.906116,6.603700,2.460052,36.999999
5.377944,5.775560,50.020352,4508.930132,0.471190,51.974006,6.550720,2.440315,36.999999
5.409073,5.815588,50.066411,4505.773999,0.458811,52.041488,6.499292,2.421157,36.999999
5.440141,5.855624,50.111226,4502.643356,0.445726,52.108572,6.449446,2.402588,36.999999
5.471130,5.895675,50.154546,4499.541314,0.431870,52.175212,6.401454,2.384710,36.999999
5.502046,5.935741,50.196358,4496.465497,0.417300,52.241455,6.355245,2.367496,36.999999
5.532901,5.975815,50.236719,4493.413128,0.402102,52.307344,6.310699,2.350901,36.999999
5.563690,6.015899,50.275582,4490.383620,0.386295,52.372893,6.267833,2.334933,36.999999
5.594414,6.055992,50.312896,4487.376372,0.369893,52.438121,6.226662,2.319596,36.999999
5.625077,6.096088,50.348606,4484.390767,0.352914,52.503045,6.187204,2.304896,36.999999
5.655673,6.136206,50.382488,4481.428360,0.335337,52.567640,6.149658,2.290909,36.999999
5.686192,6.176332,50.414425,4478.488702,0.317162,52.631921,6.114083,2.277657,36.999999
5.716650,6.216464,50.444590,4475.568388,0.298483,52.695949,6.080262,2.265058,36.999999
5.747046,6.256608,50.472949,4472.666765,0.279326,52.759740,6.048205,2.253116,36.999999
5.777382,6.296763,50.499463,4469.783175,0.259714,52.823306,6.017920,2.241833,36.999999
5.807657,6.336924,50.524089,4466.916949,0.239665,52.886659,5.989413,2.231214,36.999999
5.837867,6.377092,50.546662,4464.068416,0.219170,52.949804,5.962807,2.221302,36.999999
5.868006,6.417277,50.566931,4461.238373,0.198214,53.012742,5.938308,2.212176,36.999999
5.898077,6.457468,50.585187,4458.423210,0.176904,53.075529,5.915608,2.203720,36.999999
5.928091,6.497671,50.601409,4455.622232,0.155251,53.138177,5.894712,2.195935,36.999999
5.958050,6.537885,50.615569,4452.834732,0.133272,53.200699,5.875623,2.188824,36.999999
5.987952,6.578106,50.627638,4450.059998,0.110992,53.263111,5.858344,2.182387,36.999999
6.017785,6.618342,50.637546,4447.297553,0.088434,53.325425,5.842917,2.176640,36.999999
6.047543,6.658586,50.644857,4444.548626,0.065572,53.387658,5.829703,2.171718,36.999999
6.077248,6.698836,50.649998,4441.809847,0.042487,53.449842,5.818310,2.167473,36.999999
6.106893,6.739099,50.652962,4439.080483,0.019198,53.511985,5.808738,2.163908,36.999999
6.136478,6.779371,50.653734,4436.359798,-0.004271,53.574107,5.800990,2.161021,36.999999
6.166002,6.819650,50.652298,4433.647049,-0.027896,53.636232,5.795067,2.158815,36.999999
6.195465,6.859936,50.648663,4430.941454,-0.051311,53.697322,5.790954,2.157283,36.425630
6.224887,6.900222,50.643398,4428.241232,-0.056249,53.702821,5.788181,2.156250,5.410750
6.254282,6.940487,50.637664,4425.543223,-0.061304,53.708347,5.785798,2.155362,0.000000
6.283654,6.980737,50.631453,4422.847237,-0.066452,53.713896,5.783803,2.154619,0.000000
6.313007,7.020966,50.624755,4420.153122,-0.071696,53.719468,5.782202,2.154022,0.000000
6.342339,7.061172,50.617565,4417.460726,-0.077033,53.725065,5.780999,2.153574,0.000000
6.371651,7.101365,50.609886,4414.769899,-0.082445,53.730683,5.780201,2.153277,0.000000
6.400939,7.141533,50.601613,4412.080683,-0.087953,53.736333,5.779883,2.153158,0.000000
6.430206,7.181680,50.592791,4409.392707,-0.093532,53.742004,5.780007,2.153205,0.000000
6.459452,7.221812,50.583455,4406.705705,-0.099168,53.747701,5.780551,2.153407,0.000000
6.488678,7.261927,50.573597,4404.019516,-0.104858,53.753422,5.781518,2.153768,0.000000
6.517881,7.302021,50.563212,4401.333976,-0.110600,53.759162,5.782910,2.154286,0.000000
6.547059,7.342095,50.552298,4398.648905,-0.116386,53.764924,5.784729,2.154964,0.000000
6.576221,7.382146,50.540780,4395.964131,-0.122204,53.770716,5.787036,2.155823,0.000000
6.605353,7.422182,50.528670,4393.279387,-0.128059,53.776531,5.789822,2.156861,0.000000
6.634464,7.462199,50.516025,4390.594476,-0.133930,53.782372,5.793042,2.158061,0.000000
6.663555,7.502195,50.502841,4387.909206,-0.139810,53.788236,5.796698,2.159422,0.000000
6.692626,7.542174,50.489119,4385.223395,-0.145697,53.794120,5.800788,2.160946,0.000000
6.721676,7.582138,50.474861,4382.536868,-0.151588,53.800025,5.805314,2.162632,0.000000
6.750704,7.622080,50.460016,4379.849320,-0.157464,53.805960,5.810312,2.164494,0.000000
6.779709,7.661999,50.444562,4377.160421,-0.163324,53.811918,5.815810,2.166542,0.000000
6.808694,7.701904,50.428574,4374.470117,-0.169159,53.817903,5.821740,2.168751,0.000000
6.837653,7.741786,50.412057,4371.778222,-0.174962,53.823910,5.828101,2.171121,0.000000
6.866592,7.781646,50.395014,4369.084549,-0.180728,53.829937,5.834890,2.173650,0.000000
6.895514,7.821494,50.377452,4366.388910,-0.186451,53.835986,5.842104,2.176337,0.000000
6.924408,7.861327,50.359355,4363.691001,-0.192118,53.842064,5.849758,2.179189,0.000000
6.953286,7.901128,50.340642,4360.990209,-0.197719,53.848165,5.857913,2.182227,0.000000
6.982138,7.940914,50.321434,4358.286757,-0.203254,53.854287,5.866482,2.185419,0.000000
7.010967,7.980687,50.301733,4355.580462,-0.208716,53.860434,5.875458,2.188763,0.000000
7.039773,8.020441,50.281540,4352.871138,-0.214100,53.866605,5.884839,2.192257,0.000000
7.068555,8.060170,50.260866,4350.158594,-0.219402,53.872796,5.894618,2.195900,0.000000
7.097323,8.099886,50.239725,4347.442641,-0.224616,53.879007,5.904790,2.199690,0.000000
7.126066,8.139576,50.218015,4344.722192,-0.229696,53.885252,5.915440,2.203657,0.000000
7.154782,8.179253,50.195857,4341.997847,-0.234674,53.891517,5.926466,2.207765,0.000000
7.183477,8.218907,50.173263,4339.269443,-0.239545,53.897803,5.937863,2.212010,0.000000
7.212151,8.258540,50.150240,4336.536801,-0.244298,53.904109,5.949621,2.216390,0.000000
7.240804,8.298160,50.126797,4333.799745,-0.248924,53.910437,5.961734,2.220903,0.000000
7.269437,8.337765,50.102948,4331.058098,-0.253427,53.916791,5.974194,2.225544,0.000000
7.298038,8.377339,50.078639,4328.310716,-0.257761,53.923170,5.987054,2.230335,0.000000
7.326625,8.416898,50.053942,4325.558082,-0.261953,53.929571,6.000253,2.235252,0.000000
7.355187,8.456438,50.028883,4322.800258,-0.265999,53.935991,6.013765,2.240286,0.000000
7.383726,8.495958,50.003473,4320.037083,-0.269893,53.942436,6.027581,2.245432,0.000000
7.412245,8.535458,49.977729,4317.268395,-0.273628,53.948905,6.041690,2.250689,0.000000
7.440743,8.574937,49.951674,4314.494041,-0.277202,53.955395,6.056082,2.256050,0.000000
7.469218,8.614402,49.925261,4311.712971,-0.280597,53.961908,6.070784,2.261527,0.000000
7.497663,8.653844,49.898547,4308.925332,-0.283793,53.968443,6.085763,2.267107,0.000000
7.526088,8.693266,49.871566,4306.131509,-0.286818,53.975005,6.100982,2.272776,0.000000
7.554492,8.732672,49.844334,4303.331369,-0.289666,53.981585,6.116431,2.278531,0.000000
7.582873,8.772059,49.816868,4300.524781,-0.292331,53.988183,6.132095,2.284367,0.000000
7.611229,8.811421,49.789188,4297.711617,-0.294812,53.994808,6.147963,2.290278,0.000000
7.639570,8.850768,49.761283,4294.891023,-0.297084,54.001455,6.164039,2.296267,0.000000
7.667880,8.890092,49.733179,4292.062672,-0.299141,54.008125,6.180307,2.302327,0.000000
7.696163,8.929396,49.704917,4289.227341,-0.300997,54.014816,6.196728,2.308444,0.000000
7.724428,8.968679,49.676517,4286.384927,-0.302654,54.021531,6.213289,2.314614,0.000000
7.752674,9.007945,49.647994,4283.535336,-0.304112,54.028268,6.229975,2.320829,0.000000
7.780894,9.047196,49.619361,4280.678479,-0.305368,54.035019,6.246770,2.327086,0.000000
7.809092,9.086426,49.590635,4277.813793,-0.306416,54.041792,6.263664,2.333380,0.000000
7.837259,9.125624,49.561837,4274.940353,-0.307210,54.048597,6.280644,2.339705,0.000000
7.865411,9.164807,49.532997,4272.059382,-0.307799,54.055423,6.297679,2.346051,0.000000
7.893536,9.203972,49.504130,4269.170814,-0.308186,54.062264,6.314752,2.352411,0.000000
7.921636,9.243117,49.475256,4266.274597,-0.308363,54.069124,6.331846,2.358779,0.000000
7.949719,9.282242,49.446393,4263.370690,-0.308327,54.076011,6.348947,2.365150,0.000000
7.977775,9.321346,49.417558,4260.458896,-0.308084,54.082918,6.366037,2.371516,0.000000
8.005806,9.360433,49.388796,4257.537618,-0.307585,54.089842,6.383088,2.377868,0.000000
8.033810,9.399494,49.360103,4254.608541,-0.306877,54.096792,6.400085,2.384200,0.000000
8.061793,9.438532,49.331502,4251.671649,-0.305959,54.103764,6.417013,2.390506,0.000000
8.089751,9.477554,49.303012,4248.726937,-0.304838,54.110754,6.433854,2.396780,0.000000
8.117684,9.516559,49.274652,4245.774404,-0.303517,54.117760,6.450592,2.403015,0.000000
8.145597,9.555536,49.246440,4242.814053,-0.301986,54.124793,6.467210,2.409206,0.000000
8.173485,9.594498,49.218426,4239.844227,-0.300209,54.131843,6.483657,2.415333,0.000000
8.201346,9.633438,49.190606,4236.866460,-0.298238,54.138920,6.499938,2.421398,0.000000
8.229185,9.672354,49.162992,4233.880972,-0.296067,54.146014,6.516041,2.427397,0.000000
8.257000,9.711249,49.135598,4230.887800,-0.293705,54.153129,6.531948,2.433322,0.000000
8.284789,9.750127,49.108442,4227.886996,-0.291155,54.160266,6.547643,2.439169,0.000000
8.312558,9.788978,49.081544,4224.878622,-0.288411,54.167418,6.563112,2.444932,0.000000
8.340296,9.827814,49.054955,4221.861469,-0.285460,54.174593,6.578293,2.450587,0.000000
8.368012,9.866621,49.028683,4218.836413,-0.282322,54.181790,6.593189,2.456136,0.000000
8.395707,9.905411,49.002715,4215.804056,-0.279013,54.189007,6.607803,2.461581,0.000000
8.423374,9.944181,48.977067,4212.764483,-0.275536,54.196245,6.622121,2.466914,0.000000
8.451015,9.982926,48.951758,4209.717790,-0.271891,54.203500,6.636127,2.472132,0.000000
8.478639,10.021650,48.926801,4206.664084,-0.268086,54.210770,6.649809,2.477229,0.000000
8.506226,10.060352,48.902240,4203.602614,-0.264113,54.218063,6.663105,2.482182,0.000000
8.533797,10.099038,48.878108,4200.533661,-0.259982,54.225386,6.676005,2.486987,0.000000
8.561337,10.137699,48.854361,4197.458136,-0.255708,54.232724,6.688532,2.491654,0.000000
8.588852,10.176333,48.831017,4194.376165,-0.251298,54.240075,6.700676,2.496178,0.000000
8.616347,10.214946,48.808089,4191.287888,-0.246759,54.247445,6.712424,2.500555,0.000000
8.643820,10.253544,48.785581,4188.193457,-0.242106,54.254841,6.723767,2.504780,0.000000
8.671264,10.292119,48.763544,4185.092523,-0.237328,54.262251,6.734656,2.508837,0.000000
8.698677,10.330664,48.742022,4181.984913,-0.232425,54.269684,6.745049,2.512708,0.000000
8.726069,10.369194,48.720946,4178.871724,-0.227427,54.277138,6.755000,2.516415,0.000000
8.753436,10.407701,48.700336,4175.753125,-0.222333,54.284612,6.764503,2.519955,0.000000
8.780779,10.446184,48.680195,4172.629292,-0.217157,54.292104,6.773549,2.523325,0.000000
8.808100,10.484647,48.660524,4169.500407,-0.211912,54.299610,6.782132,2.526522,0.000000
8.835393,10.523089,48.641354,4166.366462,-0.206589,54.307137,6.790224,2.529537,0.000000
8.862654,10.561506,48.622759,4163.226993,-0.201193,54.314689,6.797745,2.532339,0.000000
8.889894,10.599897,48.604663,4160.083156,-0.195749,54.322254,6.804783,2.534961,0.000000
8.917109,10.638270,48.587058,4156.935153,-0.190263,54.329838,6.811334,2.537401,0.000000
8.944300,10.676623,48.569947,4153.783180,-0.184743,54.337442,6.817394,2.539659,0.000000
8.971468,10.714951,48.553335,4150.627438,-0.179197,54.345065,6.822963,2.541733,0.000000
8.998602,10.753259,48.537216,4147.468139,-0.173631,54.352702,6.828037,2.543624,0.000000
9.025719,10.791533,48.521726,4144.304763,-0.168057,54.360363,6.832499,2.545286,0.000000
9.052802,10.829793,48.506730,4141.138372,-0.162483,54.368045,6.836464,2.546763,0.000000
9.079861,10.868030,48.492233,4137.969182,-0.156919,54.375742,6.839936,2.548056,0.000000
9.106897,10.906243,48.478233,4134.797404,-0.151372,54.383460,6.842916,2.549166,0.000000
9.133908,10.944436,48.464727,4131.623249,-0.145849,54.391199,6.845405,2.550093,0.000000
9.160898,10.982608,48.451714,4128.446929,-0.140361,54.398945,6.847408,2.550840,0.000000
9.187847,11.020757,48.439275,4125.268348,-0.134920,54.406715,6.848835,2.551371,0.000000
9.214783,11.058877,48.427344,4122.088084,-0.129537,54.414507,6.849765,2.551718,0.000000
9.241688,11.096975,48.415885,4118.906428,-0.124213,54.422319,6.850225,2.551889,0.000000
9.268567,11.135053,48.404896,4115.723586,-0.118953,54.430147,6.850222,2.551888,0.000000
9.295424,11.173111,48.394374,4112.539771,-0.113768,54.437992,6.849762,2.551717,0.000000
9.322253,11.211148,48.384304,4109.355200,-0.108671,54.445856,6.848854,2.551378,0.000000
9.349052,11.249154,48.374739,4106.170031,-0.103676,54.453735,6.847440,2.550852,0.000000
9.375828,11.287137,48.365654,4102.984589,-0.098790,54.461637,6.845562,2.550152,0.000000
9.402579,11.325101,48.356996,4099.799115,-0.094012,54.469553,6.843267,2.549297,0.000000
9.429306,11.363044,48.348753,4096.613809,-0.089346,54.477486,6.840565,2.548291,0.000000
9.456008,11.400967,48.340910,4093.428866,-0.084800,54.485440,6.837469,2.547137,0.000000
9.482679,11.438868,48.333459,4090.244476,-0.080384,54.493414,6.833989,2.545841,0.000000
9.509326,11.476740,48.326435,4087.060924,-0.076117,54.501402,6.830100,2.544392,0.000000
9.535951,11.514589,48.319832,4083.878506,-0.072012,54.509414,6.825809,2.542793,0.000000
9.562543,11.552417,48.313576,4080.697295,-0.068054,54.517439,6.821180,2.541069,0.000000
9.589110,11.590221,48.307657,4077.517456,-0.064249,54.525483,6.816226,2.539223,0.000000
9.615655,11.628003,48.302061,4074.339158,-0.060603,54.533544,6.810960,2.537262,0.000000
9.642173,11.665769,48.296775,4071.162564,-0.057121,54.541620,6.805398,2.535190,0.000000
9.668670,11.703507,48.291813,4067.987948,-0.053818,54.549717,6.799536,2.533006,0.000000
9.695135,11.741221,48.287177,4064.815766,-0.050722,54.557839,6.793366,2.530708,0.000000
