4.575826,4.288187,48.682037,4377.559989,-0.291409,40.161102,6.905319,2.572413,-29.000000
4.617936,4.323800,48.650420,4373.997006,-0.295680,40.103044,6.924809,2.579674,-29.000000
4.660046,4.359343,48.618380,4370.424703,-0.299740,40.044785,6.944726,2.587093,-29.000000
4.702157,4.394815,48.585943,4366.842809,-0.303584,39.986321,6.965049,2.594664,-29.000000
4.744267,4.430219,48.553137,4363.251066,-0.307214,39.927658,6.985758,2.602379,-29.000000
4.786380,4.465558,48.519974,4359.649232,-0.310618,39.868784,7.006830,2.610229,-29.000000
4.828499,4.500820,48.486490,4356.037068,-0.313785,39.809698,7.028243,2.618205,-29.000000
4.870619,4.536019,48.452710,4352.414350,-0.316714,39.750398,7.049973,2.626301,-29.000000
4.912738,4.571139,48.418659,4348.780851,-0.319405,39.690871,7.071996,2.634505,-29.000000
4.954858,4.606198,48.384362,4345.136374,-0.321840,39.631133,7.094288,2.642809,-29.000000
4.996978,4.641173,48.349829,4341.479948,-0.324012,39.571140,7.116836,2.651209,-29.000000
5.039106,4.676077,48.315112,4337.812156,-0.325928,39.510919,7.139596,2.659687,-29.000000
5.081227,4.710910,48.280234,4334.132819,-0.327581,39.450469,7.162541,2.668235,-29.000000
5.123354,4.745681,48.245221,4330.441794,-0.328978,39.389790,7.185643,2.676841,-29.000000
5.165483,4.780369,48.210104,4326.738948,-0.330105,39.328868,7.208875,2.685496,-29.000000
5.207612,4.814988,48.174915,4323.024150,-0.330966,39.267713,7.232208,2.694188,-29.000000
5.249741,4.849540,48.139683,4319.297292,-0.331562,39.206317,7.255612,2.702906,-29.000000
5.291870,4.884016,48.104430,4315.558291,-0.331884,39.144674,7.279058,2.711641,-29.000000
5.333999,4.918418,48.069188,4311.807065,-0.331938,39.082795,7.302517,2.720380,-29.000000
5.376129,4.952749,48.033984,4308.043542,-0.331725,39.020674,7.325958,2.729112,-29.000000
5.418258,4.987006,47.998846,4304.267684,-0.331237,38.958305,7.349350,2.737826,-29.000000
5.460389,5.021187,47.963805,4300.479464,-0.330482,38.895695,7.372664,2.746511,-29.000000
5.502526,5.055297,47.928887,4296.678860,-0.329457,38.832839,7.395868,2.755155,-29.000000
5.544655,5.089336,47.894124,4292.865879,-0.328167,38.769738,7.418932,2.763748,-29.000000
5.586785,5.123296,47.859540,4289.040535,-0.326614,38.706399,7.441826,2.772276,-29.000000
5.628923,5.157185,47.825160,4285.202869,-0.324806,38.642822,7.464518,2.780729,-29.000000
5.671052,5.190994,47.791022,4281.352682,-0.322728,38.578994,7.486973,2.789094,-29.000000
5.713181,5.224728,47.757162,4277.489712,-0.320382,38.514907,7.509150,2.797356,-29.000000
5.755310,5.258384,47.723582,4273.614626,-0.317790,38.450591,7.531030,2.805507,-29.000000
5.797447,5.291968,47.690325,4269.727539,-0.314960,38.386039,7.552584,2.813536,-29.000000
5.839578,5.325475,47.657408,4265.828567,-0.311891,38.321255,7.573783,2.821433,-29.000000
5.881707,5.358909,47.624855,4261.917850,-0.308585,38.256244,7.594598,2.829188,-29.000000
5.923836,5.392267,47.592684,4257.995543,-0.305054,38.190997,7.615001,2.836788,-29.000000
5.965965,5.425545,47.560924,4254.061814,-0.301303,38.125529,7.634965,2.844226,-29.000000
6.008089,5.458749,47.529595,4250.116844,-0.297342,38.059839,7.654464,2.851489,-29.000000
6.050213,5.491878,47.498721,4246.160836,-0.293178,37.993930,7.673471,2.858570,-29.000000
6.092338,5.524928,47.468320,4242.194006,-0.288816,37.927810,7.691961,2.865458,-29.000000
6.134461,5.557902,47.438407,4238.216584,-0.284266,37.861478,7.709911,2.872145,-29.000000
6.176588,5.590803,47.409000,4234.228814,-0.279540,37.794938,7.727298,2.878622,-29.000000
6.218707,5.623625,47.380129,4230.230957,-0.274643,37.728197,7.744099,2.884881,-29.000000
6.260827,5.656367,47.351791,4226.223274,-0.269588,37.661262,7.760295,2.890914,-29.000000
6.302946,5.689031,47.324017,4222.206053,-0.264384,37.594135,7.775866,2.896715,-29.000000
6.345056,5.721615,47.296816,4218.179598,-0.259031,37.526823,7.790793,2.902275,-29.000000
6.387176,5.754126,47.270219,4214.143878,-0.253559,37.459319,7.805034,2.907580,-29.000000
6.429287,5.786546,47.244237,4210.099325,-0.247961,37.391642,7.818577,2.912626,-29.000000
6.471397,5.818896,47.218863,4206.046545,-0.242256,37.323790,7.831429,2.917413,-29.000000
6.513499,5.851167,47.194112,4201.985865,-0.236461,37.255770,7.843577,2.921939,-29.000000
6.555600,5.883359,47.169979,4197.917636,-0.230585,37.187597,7.855011,2.926198,-29.000000
6.597701,5.915471,47.146481,4193.842225,-0.224644,37.119274,7.865720,2.930188,-29.000000
6.639802,5.947505,47.123621,4189.759987,-0.218641,37.050808,7.875699,2.933905,-29.000000
6.681897,5.979464,47.101400,4185.671293,-0.212592,36.982201,7.884940,2.937348,-29.000000
6.723988,6.011344,47.079821,4181.576525,-0.206513,36.913458,7.893439,2.940514,-29.000000
6.766080,6.043140,47.058885,4177.476059,-0.200413,36.844587,7.901194,2.943403,-29.000000
6.808168,6.074860,47.038596,4173.370277,-0.194301,36.775600,7.908203,2.946014,-29.000000
6.850250,6.106503,47.018954,4169.259571,-0.188197,36.706501,7.914468,2.948347,-29.000000
6.892332,6.138061,46.999956,4165.144331,-0.182112,36.637287,7.919989,2.950404,-29.000000
6.934412,6.169542,46.981596,4161.024942,-0.176057,36.567977,7.924772,2.952186,-29.000000
6.976483,6.200950,46.963863,4156.901809,-0.170046,36.498579,7.928821,2.953694,-29.000000
7.018546,6.232270,46.946762,4152.775311,-0.164082,36.429085,7.932143,2.954932,-29.000000
7.060610,6.263511,46.930277,4148.645850,-0.158188,36.359511,7.934748,2.955902,-29.000000
7.102673,6.294668,46.914445,4144.513678,-0.152377,36.289863,7.936604,2.956594,-29.000000
7.144727,6.325755,46.899217,4140.379347,-0.146665,36.220136,7.937760,2.957024,-29.000000
7.186781,6.356754,46.884579,4136.243257,-0.141057,36.150353,7.938235,2.957202,-29.000000
7.228827,6.387673,46.870516,4132.105787,-0.135563,36.080518,7.938045,2.957131,-29.000000
7.270872,6.418519,46.857017,4127.967307,-0.130191,36.010631,7.937206,2.956818,-29.000000
7.312910,6.449282,46.844070,4123.828173,-0.124961,35.940696,7.935735,2.956270,-29.000000
7.354945,6.479964,46.831656,4119.688755,-0.119881,35.870724,7.933653,2.955494,-29.000000
7.396974,6.510565,46.819760,4115.549400,-0.114961,35.800722,7.930978,2.954498,-29.000000
7.438995,6.541093,46.808365,4111.410445,-0.110209,35.730689,7.927732,2.953289,-29.000000
7.481011,6.571542,46.797451,4107.272226,-0.105632,35.660632,7.923938,2.951875,-29.000000
7.523024,6.601906,46.786996,4103.135068,-0.101246,35.590564,7.919619,2.950267,-29.000000
7.565028,6.632191,46.776982,4098.999282,-0.097061,35.520478,7.914800,2.948471,-29.000000
7.607026,6.662399,46.767388,4094.865166,-0.093076,35.450379,7.909507,2.946499,-29.000000
7.649018,6.692538,46.758390,4090.732605,-0.085753,35.394038,7.903552,2.944281,-24.044634
7.690982,6.722621,46.750868,4086.599998,-0.062638,35.399644,7.895940,2.941445,0.000000
7.732901,6.752686,46.745652,4082.466562,-0.039782,35.405267,7.885754,2.937651,0.000000
7.774776,6.782725,46.742747,4078.333694,-0.017237,35.410908,7.873020,2.932907,0.000000
7.816605,6.812745,46.742198,4074.203006,0.004917,35.416587,7.857684,2.927194,0.000000
7.858381,6.842738,46.743842,4070.075800,0.026649,35.422274,7.839960,2.920591,0.000000
7.900120,6.872705,46.747630,4065.953411,0.047926,35.427994,7.819923,2.913127,0.000000
7.941809,6.902653,46.753504,4061.837148,0.068693,35.433735,7.797653,2.904831,0.000000
7.983452,6.932577,46.761414,4057.728260,0.088905,35.439500,7.773237,2.895735,0.000000
8.025051,6.962481,46.771292,4053.627980,0.108529,35.445292,7.746766,2.885874,0.000000
8.066607,6.992361,46.783081,4049.537498,0.127514,35.451104,7.718337,2.875284,0.000000
8.108118,7.022215,46.796707,4045.457962,0.145824,35.456939,7.688050,2.864001,0.000000
8.149585,7.052047,46.812096,4041.390477,0.163428,35.462796,7.656008,2.852065,0.000000
8.191004,7.081857,46.829181,4037.336102,0.180288,35.468679,7.622321,2.839515,0.000000
8.232377,7.111644,46.847879,4033.295849,0.196366,35.474590,7.587097,2.826393,0.000000
8.273712,7.141411,46.868107,4029.270671,0.211640,35.480518,7.550449,2.812741,0.000000
8.315001,7.171154,46.889782,4025.261472,0.226079,35.486469,7.512491,2.798601,0.000000
8.356240,7.200878,46.912817,4021.269114,0.239651,35.492451,7.473339,2.784015,0.000000
8.397442,7.230576,46.937133,4017.294395,0.252341,35.498452,7.433108,2.769028,0.000000
8.438592,7.260256,46.962626,4013.338051,0.264123,35.504479,7.391915,2.753683,0.000000
8.479706,7.289909,46.989242,4009.401359,0.274944,35.510525,7.349854,2.738014,0.000000
8.520773,7.319544,47.016882,4005.485206,0.284787,35.516607,7.307047,2.722067,0.000000
8.561797,7.349152,47.045415,4001.589398,0.293679,35.522707,7.263640,2.705897,0.000000
8.602777,7.378742,47.074741,3997.714461,0.301589,35.528832,7.219746,2.689545,0.000000
8.643713,7.408307,47.104762,3993.860847,0.308520,35.534984,7.175477,2.673054,0.000000
8.684605,7.437860,47.135381,3990.028951,0.314461,35.541156,7.130942,2.656463,0.000000
8.725459,7.467385,47.166504,3986.219116,0.319407,35.547357,7.086247,2.639814,0.000000
8.766272,7.496891,47.198035,3982.431631,0.323352,35.553583,7.041498,2.623143,0.000000
8.807042,7.526379,47.229867,3978.666738,0.326299,35.559831,6.996795,2.606490,0.000000
8.847767,7.555844,47.261906,3974.924623,0.328246,35.566106,6.952238,2.589891,0.000000
8.888448,7.585292,47.294060,3971.205415,0.329198,35.572407,6.907922,2.573383,0.000000
8.929088,7.614720,47.326226,3967.509201,0.329160,35.578734,6.863940,2.556998,0.000000
8.969693,7.644123,47.358318,3963.836022,0.328133,35.585088,6.820381,2.540771,0.000000
9.010259,7.673509,47.390234,3960.185864,0.326130,35.591468,6.777331,2.524734,0.000000
9.050775,7.702877,47.421874,3956.558675,0.323162,35.597875,6.734873,2.508917,0.000000
9.091256,7.732228,47.453161,3952.954352,0.319243,35.604308,6.693085,2.493350,0.000000
9.131701,7.761561,47.483998,3949.372747,0.314374,35.610767,6.652044,2.478061,0.000000
9.172100,7.790875,47.514262,3945.814765,0.308536,35.617245,6.611864,2.463093,0.000000
9.212464,7.820163,47.543871,3942.279496,0.301773,35.623759,6.572597,2.448465,0.000000
9.252783,7.849441,47.572762,3938.766214,0.294120,35.630299,6.534291,2.434195,0.000000
9.293059,7.878694,47.600838,3935.274627,0.285594,35.636866,6.497007,2.420306,0.000000
9.333298,7.907936,47.628021,3931.804387,0.276218,35.643459,6.460802,2.406819,0.000000
9.373501,7.937155,47.654246,3928.355108,0.266016,35.650079,6.425732,2.393754,0.000000
9.413670,7.966360,47.679421,3924.926381,0.255008,35.656725,6.391848,2.381132,0.000000
9.453797,7.995546,47.703476,3921.517768,0.243214,35.663398,6.359198,2.368968,0.000000
9.493886,8.024715,47.726338,3918.128790,0.230665,35.670102,6.327827,2.357282,0.000000
9.533935,8.053866,47.747943,3914.758942,0.217385,35.676832,6.297778,2.346088,0.000000
9.573944,8.082998,47.768227,3911.407701,0.203397,35.683588,6.269091,2.335401,0.000000
9.613917,8.112119,47.787116,3908.074512,0.188735,35.690375,6.241803,2.325236,0.000000
9.653855,8.141222,47.804554,3904.758795,0.173426,35.697187,6.215947,2.315604,0.000000
9.693759,8.170307,47.820484,3901.459933,0.157494,35.704021,6.191557,2.306518,0.000000
9.733625,8.199375,47.834856,3898.177309,0.140982,35.710896,6.168661,2.297989,0.000000
9.773448,8.228426,47.847605,3894.910279,0.123902,35.717790,6.147287,2.290026,0.000000
9.813236,8.257467,47.858699,3891.658163,0.106302,35.724709,6.127460,2.282640,0.000000
9.852987,8.286490,47.867950,3888.421182,0.088166,35.731667,6.109312,2.275879,0.000000
9.892702,8.315496,47.875450,3885.197610,0.069572,35.738650,6.092756,2.269712,0.000000
9.932382,8.344484,47.881157,3881.986714,0.050554,35.745660,6.077813,2.264145,0.000000
9.972027,8.373454,47.885022,3878.787758,0.031143,35.752697,6.064499,2.259186,0.000000
10.011636,8.402414,47.887024,3875.599969,0.011373,35.759760,6.052829,2.254838,0.000000
10.051204,8.431358,47.887135,3872.422565,-0.008717,35.766855,6.042816,2.251108,0.000000
10.090740,8.460285,47.885320,3869.254752,-0.029104,35.773981,6.034472,2.248000,0.000000
10.130239,8.489199,47.881564,3866.095729,-0.049750,35.781132,6.027807,2.245517,0.000000
10.169702,8.518100,47.875844,3862.944678,-0.070620,35.788310,6.022829,2.243662,0.000000
10.209132,8.546984,47.868139,3859.800762,-0.091676,35.795514,6.019546,2.242439,0.000000
10.248521,8.575850,47.858444,3856.663137,-0.112882,35.802749,6.017962,2.241849,0.000000
10.287877,8.604701,47.846751,3853.530950,-0.134205,35.810015,6.018082,2.241894,0.000000
10.327203,8.633541,47.833045,3850.403338,-0.155609,35.817308,6.019909,2.242575,0.000000
10.366486,8.662365,47.817331,3847.279419,-0.177065,35.824628,6.023444,2.243891,0.000000
10.405735,8.691179,47.799609,3844.158320,-0.198527,35.831974,6.028686,2.245844,0.000000
10.444957,8.719975,47.779872,3841.039146,-0.219969,35.839356,6.035634,2.248433,0.000000
10.484134,8.748754,47.758098,3837.921005,-0.241339,35.846755,6.044318,2.251667,0.000000
10.523274,8.777514,47.734247,3834.802909,-0.262617,35.854191,6.054781,2.255565,0.000000
10.562387,8.806265,47.708415,3831.683891,-0.283746,35.861653,6.066935,2.260093,0.000000
10.601458,8.835008,47.680635,3828.563039,-0.304710,35.869143,6.080772,2.265248,0.000000
10.640493,8.863726,47.650916,3825.439436,-0.325462,35.876665,6.096282,2.271025,0.000000
10.679492,8.892432,47.619288,3822.312161,-0.345973,35.884210,6.113453,2.277422,0.000000
10.718462,8.921130,47.585783,3819.180291,-0.366206,35.891784,6.132274,2.284433,0.000000
10.757394,8.949807,47.550424,3816.042897,-0.386132,35.899383,6.152728,2.292053,0.000000
10.796288,8.978472,47.513246,3812.899058,-0.405711,35.907009,6.174799,2.300275,0.000000
10.835146,9.007125,47.474285,3809.747850,-0.424903,35.914666,6.198469,2.309093,0.000000
10.873969,9.035759,47.433582,3806.588354,-0.443677,35.922349,6.223718,2.318499,0.000000
10.912757,9.064380,47.391187,3803.419652,-0.462008,35.930059,6.250522,2.328484,0.000000
10.951510,9.092984,47.347142,3800.240826,-0.479861,35.937795,6.278858,2.339040,0.000000
10.990227,9.121573,47.301491,3797.050970,-0.497202,35.945558,6.308697,2.350156,0.000000
11.028909,9.150151,47.254290,3793.849180,-0.513993,35.953347,6.340011,2.361821,0.000000
11.067555,9.178713,47.205590,3790.634576,-0.530209,35.961162,6.372767,2.374023,0.000000
11.106158,9.207265,47.155449,3787.406264,-0.545816,35.969004,6.406932,2.386751,0.000000
11.144733,9.235790,47.103881,3784.162770,-0.560755,35.976873,6.442521,2.400009,0.000000
11.183263,9.264306,47.050971,3780.903296,-0.575006,35.984769,6.479475,2.413775,0.000000
11.221758,9.292812,46.996819,3777.627421,-0.588562,35.992692,6.517713,2.428019,0.000000
11.260217,9.321295,46.941488,3774.334323,-0.601392,36.000641,6.557187,2.442725,0.000000
11.298641,9.349765,46.885058,3771.023198,-0.613469,36.008617,6.597848,2.457872,0.000000
11.337023,9.378220,46.827599,3767.693261,-0.624762,36.016612,6.639646,2.473443,0.000000
11.375373,9.406658,46.769189,3764.343743,-0.635257,36.024638,6.682525,2.489416,0.000000
11.413686,9.435078,46.709903,3760.973911,-0.644929,36.032687,6.726426,2.505771,0.000000
11.451954,9.463485,46.649816,3757.583050,-0.653750,36.040759,6.771289,2.522483,0.000000
11.490183,9.491879,46.589006,3754.170470,-0.661700,36.048857,6.817048,2.539530,0.000000
11.528377,9.520255,46.527562,3750.735513,-0.668762,36.056978,6.863635,2.556885,0.000000
11.566536,9.548614,46.465571,3747.277560,-0.674919,36.065120,6.910980,2.574522,0.000000
11.604657,9.576955,46.403107,3743.796013,-0.680154,36.073288,6.959007,2.592413,0.000000
11.642734,9.605279,46.340266,3740.290321,-0.684447,36.081481,7.007639,2.610530,0.000000
11.680769,9.633585,46.277130,3736.759965,-0.687796,36.089692,7.056796,2.628842,0.000000
11.718776,9.661874,46.213782,3733.204466,-0.690183,36.097930,7.106393,2.647318,0.000000
11.756731,9.690154,46.150330,3729.623389,-0.691593,36.106194,7.156343,2.665926,0.000000
11.794648,9.718406,46.086850,3726.014798,-0.691969,36.114477,7.206566,2.684636,0.000000
11.832529,9.746640,46.023440,3722.379597,-0.691350,36.122787,7.256949,2.703404,0.000000
11.870367,9.774865,45.960201,3718.717748,-0.689745,36.131115,7.307392,2.722196,0.000000
11.908161,9.803066,45.897222,3715.029003,-0.687138,36.139468,7.357798,2.740973,0.000000
11.945911,9.831248,45.834588,3711.313180,-0.683549,36.147840,7.408067,2.759700,0.000000
11.983624,9.859412,45.772385,3707.570144,-0.678970,36.156230,7.458096,2.778337,0.000000
12.021295,9.887558,45.710705,3703.799821,-0.673408,36.164643,7.507782,2.796846,0.000000
12.058928,9.915687,45.649638,3700.002179,-0.666868,36.173078,7.557019,2.815188,0.000000
12.096516,9.943798,45.589275,3696.177249,-0.659361,36.181535,7.605701,2.833324,0.000000
12.134059,9.971887,45.529696,3692.325124,-0.650903,36.190010,7.653721,2.851212,0.000000
