7.617298,20.368781,46.813380,2728.362808,-0.010625,96.806729,9.378169,3.493615,0.000000
7.613106,20.404181,46.813936,2723.296774,0.026995,96.813028,9.342647,3.480382,0.000000
7.608917,20.439517,46.817040,2718.241723,0.063393,96.819318,9.303933,3.465960,0.000000
7.604734,20.474787,46.822603,2713.199638,0.098473,96.825596,9.262208,3.450416,0.000000
7.600554,20.509991,46.830515,2708.172439,0.132146,96.831857,9.217658,3.433820,0.000000
7.596382,20.545130,46.840668,2703.161949,0.164328,96.838111,9.170479,3.416245,0.000000
7.592211,20.580203,46.852945,2698.169907,0.194924,96.844360,9.120872,3.397765,0.000000
7.588047,20.615209,46.867242,2693.197964,0.223868,96.850585,9.069039,3.378456,0.000000
7.583876,20.650143,46.883417,2688.247690,0.251075,96.856809,9.015189,3.358395,0.000000
7.579723,20.685020,46.901360,2683.320549,0.276498,96.863023,8.959530,3.337661,0.000000
7.575569,20.719831,46.920936,2678.417896,0.300073,96.869219,8.902273,3.316331,0.000000
7.571416,20.754586,46.942017,2673.541022,0.321738,96.875405,8.843627,3.294484,0.000000
7.567263,20.789265,46.964478,2668.691717,0.341410,96.881582,8.783777,3.272188,0.000000
7.563129,20.823877,46.988178,2663.870768,0.359067,96.887740,8.722953,3.249530,0.000000
7.558985,20.858433,47.012950,2659.078848,0.374710,96.893897,8.661371,3.226589,0.000000
7.554851,20.892924,47.038665,2654.316802,0.388297,96.900037,8.599229,3.203439,0.000000
7.550717,20.927349,47.065172,2649.585376,0.399807,96.906166,8.536720,3.180153,0.000000
7.546591,20.961717,47.092333,2644.885223,0.409231,96.912286,8.474033,3.156800,0.000000
7.542467,20.996021,47.120005,2640.216913,0.416566,96.918397,8.411351,3.133450,0.000000
7.538343,21.030267,47.148043,2635.580901,0.421798,96.924491,8.348851,3.110167,0.000000
7.534226,21.064449,47.176310,2630.977557,0.424939,96.930573,8.286703,3.087015,0.000000
7.530111,21.098573,47.204669,2626.407150,0.425984,96.936646,8.225069,3.064055,0.000000
7.526003,21.132634,47.232979,2621.869879,0.424952,96.942710,8.164107,3.041345,0.000000
7.521898,21.166636,47.261101,2617.365842,0.421870,96.948764,8.103965,3.018940,0.000000
7.517793,21.200582,47.288900,2612.895055,0.416747,96.954809,8.044785,2.996894,0.000000
7.513694,21.234466,47.316251,2608.457464,0.409616,96.960839,7.986701,2.975256,0.000000
7.509599,21.268289,47.343020,2604.052924,0.400506,96.966855,7.929841,2.954075,0.000000
7.505504,21.302057,47.369079,2599.681220,0.389451,96.972862,7.874325,2.933393,0.000000
7.501413,21.335768,47.394304,2595.342074,0.376495,96.978860,7.820265,2.913254,0.000000
7.497328,21.369423,47.418574,2591.035130,0.361683,96.984844,7.767767,2.893697,0.000000
7.493246,21.403022,47.441770,2586.759963,0.345057,96.990817,7.716929,2.874759,0.000000
7.489167,21.436565,47.463783,2582.516089,0.326664,96.996783,7.667844,2.856474,0.000000
7.485084,21.470051,47.484510,2578.302965,0.306565,97.002734,7.620598,2.838873,0.000000
7.481012,21.503482,47.503839,2574.119987,0.284812,97.008675,7.575269,2.821987,0.000000
7.476946,21.536859,47.521662,2569.966504,0.261465,97.014607,7.531931,2.805842,0.000000
7.472879,21.570184,47.537889,2565.841804,0.236584,97.020529,7.490651,2.790465,0.000000
7.468813,21.603448,47.552435,2561.745123,0.210236,97.026440,7.451491,2.775876,0.000000
7.464749,21.636663,47.565204,2557.675649,0.182481,97.032334,7.414507,2.762099,0.000000
7.460692,21.669824,47.576107,2553.632537,0.153397,97.038221,7.379751,2.749151,0.000000
7.456637,21.702937,47.585080,2549.614896,0.123040,97.044105,7.347269,2.737051,0.000000
7.452590,21.735993,47.592036,2545.621769,0.091492,97.049970,7.317104,2.725814,0.000000
7.448544,21.768994,47.596926,2541.652194,0.058825,97.055817,7.289291,2.715453,0.000000
7.444497,21.801948,47.599662,2537.705158,0.025120,97.061665,7.263866,2.705981,0.000000
7.440450,21.834845,47.600185,2533.779808,-0.009568,97.067502,7.240881,2.697419,0.000000
7.436413,21.867685,47.598397,2529.875298,-0.045166,97.073321,7.220397,2.689788,0.000000
7.432376,21.900487,47.594307,2525.989984,-0.081562,97.079130,7.202378,2.683075,0.000000
7.428339,21.933225,47.587869,2522.122736,-0.118691,97.084930,7.186841,2.677287,0.000000
7.424310,21.965923,47.579055,2518.272362,-0.156464,97.090721,7.173801,2.672430,0.000000
7.420283,21.998567,47.567830,2514.437669,-0.194798,97.096502,7.163270,2.668507,0.000000
7.416255,22.031154,47.554165,2510.617423,-0.233613,97.102273,7.155257,2.665521,0.000000
7.412235,22.063701,47.538041,2506.810370,-0.272835,97.108036,7.149766,2.663476,0.000000
7.408218,22.096196,47.519448,2503.015238,-0.312369,97.113782,7.146800,2.662371,0.000000
7.404200,22.128635,47.498368,2499.230723,-0.352130,97.119516,7.146358,2.662207,0.000000
7.400182,22.161024,47.474805,2495.455521,-0.392044,97.125247,7.148439,2.662981,0.000000
7.396171,22.193366,47.448754,2491.688297,-0.432024,97.130965,7.153034,2.664693,0.000000
7.392163,22.225662,47.420219,2487.927698,-0.471987,97.136671,7.160136,2.667339,0.000000
7.388160,22.257910,47.389215,2484.172356,-0.511846,97.142362,7.169733,2.670914,0.000000
7.384157,22.290107,47.355759,2480.420902,-0.551521,97.148045,7.181809,2.675413,0.000000
7.380154,22.322252,47.319874,2476.671944,-0.590924,97.153723,7.196347,2.680829,0.000000
7.376160,22.354346,47.281584,2472.924076,-0.629975,97.159386,7.213327,2.687154,0.000000
7.372167,22.386393,47.240919,2469.175891,-0.668593,97.165040,7.232725,2.694380,0.000000
7.368173,22.418393,47.197921,2465.425980,-0.706686,97.170686,7.254513,2.702497,0.000000
7.364188,22.450342,47.152634,2461.672928,-0.744181,97.176317,7.278661,2.711493,0.000000
7.360205,22.482240,47.105104,2457.915310,-0.781001,97.181938,7.305135,2.721355,0.000000
7.356220,22.514088,47.055374,2454.151698,-0.817056,97.187550,7.333897,2.732070,0.000000
7.352241,22.545894,47.003505,2450.380675,-0.852273,97.193152,7.364907,2.743621,0.000000
7.348264,22.577643,46.949564,2446.600837,-0.886577,97.198746,7.398118,2.755994,0.000000
7.344295,22.609340,46.893611,2442.810763,-0.919887,97.204327,7.433482,2.769168,0.000000
7.340326,22.640996,46.835724,2439.009054,-0.952126,97.209894,7.470945,2.783124,0.000000
7.336358,22.672596,46.775970,2435.194327,-0.983226,97.215458,7.510449,2.797840,0.000000
7.332398,22.704142,46.714430,2431.365203,-1.013110,97.221005,7.551932,2.813293,0.000000
7.328439,22.735649,46.651185,2427.520335,-1.041713,97.226550,7.595327,2.829459,0.000000
7.324480,22.767099,46.586319,2423.658387,-1.068963,97.232078,7.640560,2.846310,0.000000
7.320530,22.798494,46.519930,2419.778040,-1.094806,97.237596,7.687556,2.863817,0.000000
7.316580,22.829842,46.452109,2415.878018,-1.119170,97.243104,7.736232,2.881950,0.000000
7.312630,22.861142,46.382926,2411.956377,-1.141940,97.248603,7.786548,2.900694,0.000000
7.308689,22.892385,46.312504,2408.012439,-1.163115,97.254093,7.838361,2.919996,0.000000
7.304749,22.923572,46.240955,2404.045095,-1.182625,97.259573,7.891568,2.939817,0.000000
7.300808,22.954712,46.168396,2400.053213,-1.200442,97.265044,7.946065,2.960118,0.000000
7.296877,22.985805,46.094937,2396.035696,-1.216498,97.270506,8.001743,2.980860,0.000000
7.292946,23.016835,46.020677,2391.991507,-1.230767,97.275958,8.058485,3.001998,0.000000
7.289023,23.047815,45.945733,2387.919662,-1.243194,97.281393,8.116172,3.023488,0.000000
7.285102,23.078748,45.870228,2383.819228,-1.253752,97.286824,8.174678,3.045283,0.000000
7.281181,23.109627,45.794275,2379.689341,-1.262409,97.292241,8.233872,3.067334,0.000000
7.277267,23.140444,45.717990,2375.529198,-1.269143,97.297646,8.293618,3.089591,0.000000
7.273362,23.171207,45.641497,2371.338065,-1.273921,97.303048,8.353775,3.112001,0.000000
7.269455,23.201924,45.564916,2367.115276,-1.276727,97.308438,8.414198,3.134510,0.000000
7.265549,23.232582,45.488358,2362.860249,-1.277552,97.313815,8.474738,3.157063,0.000000
7.261653,23.263181,45.411950,2358.572475,-1.276386,97.319182,8.535243,3.179602,0.000000
7.257761,23.293723,45.335811,2354.251524,-1.273226,97.324541,8.595555,3.202070,0.000000
7.253874,23.324214,45.260053,2349.897057,-1.268077,97.329889,8.655516,3.224407,0.000000
7.249992,23.354649,45.184805,2345.508824,-1.260952,97.335229,8.714965,3.246554,0.000000
7.246110,23.385022,45.110181,2341.086662,-1.251865,97.340559,8.773738,3.268448,0.000000
7.242232,23.415340,45.036290,2336.630496,-1.240829,97.345880,8.831672,3.290030,0.000000
7.238359,23.445597,44.963254,2332.140352,-1.227874,97.351191,8.888603,3.311238,0.000000
7.234490,23.475796,44.891175,2327.616354,-1.213034,97.356493,8.944366,3.332012,0.000000
7.230630,23.505942,44.820162,2323.058715,-1.196342,97.361783,8.998798,3.352289,0.000000
7.226777,23.536022,44.750322,2318.467747,-1.177852,97.367059,9.051739,3.372011,0.000000
7.222924,23.566042,44.681752,2313.843857,-1.157599,97.372333,9.103030,3.391118,0.000000
7.219073,23.596008,44.614554,2309.187558,-1.135648,97.377596,9.152517,3.409553,0.000000
7.215231,23.625905,44.548824,2304.499461,-1.112060,97.382843,9.200049,3.427260,0.000000
7.211397,23.655751,44.484650,2299.780255,-1.086902,97.388087,9.245482,3.444185,0.000000
7.207565,23.685525,44.422109,2295.030735,-1.060245,97.393315,9.288676,3.460276,0.000000
7.203740,23.715250,44.361294,2290.251790,-1.032164,97.398542,9.329498,3.475484,0.000000
7.199917,23.744901,44.302262,2285.444398,-1.002747,97.403750,9.367826,3.489762,0.000000
7.196102,23.774496,44.245086,2280.609612,-0.972069,97.408949,9.403541,3.503067,0.000000
7.192288,23.804024,44.189883,2275.748108,-0.940217,97.414147,9.436487,3.515340,0.000000
7.188483,23.833486,44.136686,2270.861253,-0.907291,97.419327,9.466568,3.526546,0.000000
7.184678,23.862891,44.085521,2265.950761,-0.873408,97.424498,9.493742,3.536669,0.000000
7.180891,23.892231,44.036431,2261.017987,-0.838668,97.429659,9.517934,3.545681,0.000000
7.177097,23.921505,43.989462,2256.064381,-0.803178,97.434810,9.539081,3.553559,0.000000
7.173319,23.950714,43.944644,2251.091418,-0.767056,97.439952,9.557134,3.560284,0.000000
7.169543,23.979858,43.901994,2246.100648,-0.730410,97.445085,9.572051,3.565841,0.000000
7.165767,24.008936,43.861533,2241.093646,-0.693358,97.450209,9.583809,3.570221,0.000000
7.161999,24.037948,43.823269,2236.072035,-0.656003,97.455323,9.592392,3.573418,0.000000
7.158240,24.066902,43.787205,2231.037481,-0.618470,97.460428,9.597799,3.575433,0.000000
7.154483,24.095786,43.753348,2225.991663,-0.580877,97.465523,9.600042,3.576268,0.000000
7.150740,24.124602,43.721682,2220.936275,-0.543338,97.470603,9.599146,3.575934,0.000000
7.146997,24.153352,43.692192,2215.873037,-0.505965,97.475676,9.595145,3.574444,0.000000
7.143261,24.182037,43.664851,2210.803664,-0.468883,97.480743,9.588088,3.571815,0.000000
7.139534,24.210661,43.639639,2205.729876,-0.432201,97.485796,9.578035,3.568070,0.000000
7.135807,24.239220,43.616517,2200.653380,-0.396029,97.490840,9.565055,3.563235,0.000000
7.132084,24.267708,43.595440,2195.575878,-0.360486,97.495874,9.549230,3.557340,0.000000
7.128371,24.296130,43.576369,2190.499047,-0.325679,97.500899,9.530651,3.550418,0.000000
7.124667,24.324487,43.559249,2185.424534,-0.291708,97.505915,9.509419,3.542509,0.000000
7.120969,24.352775,43.544022,2180.353966,-0.258673,97.510920,9.485641,3.533651,0.000000
7.117274,24.380995,43.530624,2175.288929,-0.226677,97.515919,9.459435,3.523889,0.000000
7.113589,24.409155,43.518987,2170.230966,-0.195817,97.520902,9.430925,3.513268,0.000000
7.109910,24.437250,43.509034,2165.181568,-0.166184,97.525875,9.400241,3.501837,0.000000
7.106233,24.465277,43.500694,2160.142187,-0.137861,97.530839,9.367519,3.489647,0.000000
7.102564,24.493233,43.493882,2155.114221,-0.110919,97.535794,9.332899,3.476750,0.000000
7.098897,24.521131,43.488519,2150.098995,-0.085450,97.540739,9.296525,3.463200,0.000000
7.095239,24.548964,43.484509,2145.097802,-0.061519,97.545675,9.258546,3.449052,0.000000
7.091590,24.576730,43.481768,2140.111833,-0.039189,97.550601,9.219112,3.434362,0.000000
7.087950,24.604423,43.480198,2135.142252,-0.018529,97.555519,9.178374,3.419186,0.000000
7.084310,24.632059,43.479698,2130.190133,0.000422,97.560426,9.136485,3.403581,0.000000
7.080670,24.659629,43.480177,2125.256476,0.017594,97.565325,9.093598,3.387605,0.000000
7.077049,24.687144,43.481533,2120.342335,0.032958,97.570204,9.049862,3.371312,0.000000
7.073428,24.714581,43.483687,2115.449071,0.046406,97.575083,9.005418,3.354755,0.000000
7.069817,24.741953,43.486498,2110.576925,0.057982,97.579944,8.960440,3.338000,0.000000
7.066206,24.769268,43.489874,2105.726602,0.067649,97.584804,8.915077,3.321101,0.000000
7.062603,24.796518,43.493700,2100.898739,0.075380,97.589647,8.869472,3.304112,0.000000
7.059010,24.823703,43.497873,2096.093902,0.081172,97.594488,8.823767,3.287085,0.000000
7.055418,24.850830,43.502295,2091.312579,0.085011,97.599312,8.778101,3.270073,0.000000
7.051834,24.877894,43.506858,2086.555203,0.086893,97.604126,8.732607,3.253126,0.000000
7.048252,24.904891,43.511455,2081.822111,0.086826,97.608930,8.687417,3.236292,0.000000
7.044677,24.931831,43.515982,2077.113583,0.084811,97.613725,8.642656,3.219617,0.000000
7.041112,24.958707,43.520342,2072.429844,0.080855,97.618510,8.598446,3.203147,0.000000
7.037555,24.985524,43.524441,2067.771024,0.074987,97.623286,8.554902,3.186926,0.000000
7.034002,25.012279,43.528170,2063.137199,0.067219,97.628053,8.512137,3.170995,0.000000
7.030449,25.038975,43.531435,2058.528385,0.057579,97.632811,8.470257,3.155393,0.000000
7.026902,25.065614,43.534143,2053.944529,0.046101,97.637559,8.429363,3.140160,0.000000
7.023364,25.092192,43.536200,2049.385524,0.032819,97.642292,8.389553,3.125329,0.000000
7.019835,25.118709,43.537521,2044.851195,0.017768,97.647017,8.350918,3.110937,0.000000
7.016311,25.145165,43.538019,2040.341306,0.000993,97.651732,8.313543,3.097014,0.000000
7.012787,25.171560,43.537605,2035.855580,-0.017460,97.656437,8.277511,3.083591,0.000000
7.009267,25.197899,43.536195,2031.393673,-0.037543,97.661135,8.242896,3.070696,0.000000
7.005756,25.224182,43.533717,2026.955187,-0.059195,97.665820,8.209771,3.058356,0.000000
7.002254,25.250408,43.530099,2022.539685,-0.082361,97.670500,8.178201,3.046595,0.000000
6.998760,25.276579,43.525268,2018.146679,-0.106982,97.675163,8.148248,3.035437,0.000000
6.995265,25.302690,43.519155,2013.775628,-0.133005,97.679817,8.119969,3.024902,0.000000
6.991772,25.328741,43.511697,2009.425939,-0.160357,97.684462,8.093415,3.015010,0.000000
6.988289,25.354741,43.502829,2005.097000,-0.188968,97.689097,8.068635,3.005779,0.000000
6.984813,25.380677,43.492495,2000.788129,-0.218766,97.693723,8.045671,2.997224,0.000000
6.981339,25.406558,43.480654,1996.498631,-0.249692,97.698340,8.024562,2.989361,0.000000
6.977874,25.432390,43.467254,1992.227750,-0.281652,97.702947,8.005344,2.982201,0.000000
6.974418,25.458158,43.452248,1987.974709,-0.314588,97.707544,7.988046,2.975757,0.000000
6.970961,25.483879,43.435585,1983.738698,-0.348418,97.712124,7.972695,2.970039,0.000000
6.967505,25.509544,43.417246,1979.518860,-0.383054,97.716703,7.959314,2.965054,0.000000
6.964068,25.535151,43.397157,1975.314708,-0.418439,97.721272,7.947975,2.960830,0.000000
6.960622,25.560701,43.375305,1971.124987,-0.454475,97.725823,7.938655,2.957358,0.000000
6.957194,25.586196,43.351683,1966.948652,-0.491075,97.730373,7.931351,2.954637,0.000000
6.953758,25.611634,43.326283,1962.784746,-0.528149,97.734906,7.926070,2.952670,0.000000
6.950338,25.637024,43.299087,1958.632266,-0.565615,97.739428,7.922815,2.951457,0.000000
6.946920,25.662352,43.270086,1954.490227,-0.603391,97.743950,7.921588,2.951000,0.000000
6.943503,25.687629,43.239269,1950.357578,-0.641380,97.748455,7.922385,2.951297,0.000000
6.940093,25.712860,43.206637,1946.233285,-0.679514,97.752949,7.925199,2.952345,0.000000
6.936692,25.738029,43.172202,1942.116281,-0.717692,97.757434,7.930020,2.954141,0.000000
6.933294,25.763147,43.135963,1938.005482,-0.755834,97.761917,7.936835,2.956680,0.000000
6.929903,25.788211,43.097936,1933.899810,-0.793861,97.766386,7.945626,2.959955,0.000000
6.926514,25.813219,43.058131,1929.798151,-0.831678,97.770843,7.956375,2.963959,0.000000
6.923132,25.838177,43.016570,1925.699397,-0.869199,97.775290,7.969056,2.968683,0.000000
6.919758,25.863082,42.973285,1921.602434,-0.906347,97.779728,7.983642,2.974117,0.000000
6.916389,25.887932,42.928297,1917.506140,-0.943034,97.784157,8.000104,2.980249,0.000000
6.913020,25.912725,42.881639,1913.409388,-0.979176,97.788577,8.018405,2.987067,0.000000
6.909660,25.937466,42.833348,1909.311048,-1.014696,97.792982,8.038510,2.994556,0.000000
6.906306,25.962157,42.783458,1905.209999,-1.049512,97.797377,8.060375,3.002702,0.000000
6.902955,25.986791,42.732015,1901.105119,-1.083546,97.801769,8.083957,3.011487,0.000000
6.899611,26.011373,42.679069,1896.995298,-1.116720,97.806151,8.109205,3.020892,0.000000
6.896268,26.035904,42.624669,1892.879430,-1.148956,97.810523,8.136069,3.030900,0.000000
6.892938,26.060380,42.568865,1888.756411,-1.180188,97.814886,8.164492,3.041488,0.000000
6.889610,26.084799,42.511715,1884.625167,-1.210333,97.819237,8.194414,3.052635,0.000000
6.886290,26.109164,42.453286,1880.484632,-1.239329,97.823575,8.225771,3.064316,0.000000
6.882971,26.133481,42.393631,1876.333758,-1.267111,97.827910,8.258497,3.076507,0.000000
6.879660,26.157741,42.332825,1872.171524,-1.293615,97.832236,8.292519,3.089182,0.000000
6.876350,26.181945,42.270926,1867.996922,-1.318772,97.836552,8.327765,3.102311,0.000000
6.873050,26.206093,42.208007,1863.808980,-1.342527,97.840858,8.364154,3.115867,0.000000
6.869759,26.230186,42.144149,1859.606751,-1.364835,97.845147,8.401605,3.129819,0.000000
6.866467,26.254231,42.079415,1855.389325,-1.385634,97.849435,8.440032,3.144134,0.000000
6.863185,26.278211,42.013887,1851.155833,-1.404887,97.853714,8.479346,3.158779,0.000000
6.859903,26.302143,41.947638,1846.905172,-1.422516,97.857983,8.519464,3.173725,0.000000
6.856631,26.326018,41.880739,1842.636389,-1.438465,97.862243,8.560291,3.188934,0.000000
6.853368,26.349827,41.813296,1838.349097,-1.452747,97.866494,8.601710,3.204363,0.000000
6.850105,26.373589,41.745390,1834.042563,-1.465318,97.870735,8.643621,3.219976,0.000000
6.846851,26.397295,41.677102,1829.716150,-1.476150,97.874967,8.685917,3.235733,0.000000
6.843598,26.420946,41.608515,1825.369241,-1.485223,97.879189,8.728493,3.251593,0.000000
6.840361,26.444540,41.539709,1821.001285,-1.492529,97.883402,8.771238,3.267517,0.000000
6.837120,26.468078,41.470781,1816.611784,-1.498050,97.887606,8.814042,3.283463,0.000000
6.833892,26.491552,41.401801,1812.200295,-1.501768,97.891801,8.856793,3.299388,0.000000
6.830668,26.514975,41.332868,1807.766447,-1.503693,97.895986,8.899375,3.315251,0.000000
6.827451,26.538337,41.264057,1803.309913,-1.503822,97.900161,8.941675,3.331009,0.000000
6.824236,26.561641,41.195450,1798.830440,-1.502161,97.904327,8.983578,3.346619,0.000000
6.821028,26.584888,41.127125,1794.327839,-1.498724,97.908490,9.024967,3.362038,0.000000
6.817829,26.608079,41.059172,1789.801984,-1.493534,97.912642,9.065729,3.377222,0.000000
6.814640,26.631209,40.991664,1785.252819,-1.486613,97.916786,9.105748,3.392131,0.000000
6.811455,26.654278,40.924679,1780.680356,-1.477986,97.920919,9.144913,3.406721,0.000000
6.808275,26.677291,40.858295,1776.084666,-1.467687,97.925043,9.183113,3.420951,0.000000
6.805099,26.700243,40.792578,1771.465896,-1.455758,97.929159,9.220239,3.434782,0.000000
6.801932,26.723134,40.727605,1766.824267,-1.442244,97.933263,9.256185,3.448172,0.000000
6.798776,26.745969,40.663442,1762.160053,-1.427195,97.937365,9.290848,3.461085,0.000000
6.795620,26.768744,40.600146,1757.473606,-1.410662,97.941456,9.324129,3.473484,0.000000
6.792470,26.791453,40.537784,1752.765344,-1.392714,97.945539,9.355935,3.485332,0.000000
6.789333,26.814100,40.476419,1748.035742,-1.373415,97.949612,9.386174,3.496597,0.000000
6.786199,26.836691,40.416099,1743.285345,-1.352826,97.953675,9.414762,3.507246,0.000000
6.783074,26.859223,40.356878,1738.514761,-1.331022,97.957729,9.441619,3.517251,0.000000
6.779957,26.881689,40.298806,1733.724651,-1.308082,97.961774,9.466672,3.526585,0.000000
6.776841,26.904091,40.241915,1728.915750,-1.284092,97.965811,9.489855,3.535221,0.000000
6.773734,26.926427,40.186261,1724.088822,-1.259139,97.969846,9.511107,3.543138,0.000000
6.770637,26.948708,40.131858,1719.244702,-1.233306,97.973864,9.530375,3.550315,0.000000
6.767549,26.970931,40.078757,1714.384271,-1.206684,97.977881,9.547612,3.556737,0.000000
6.764461,26.993080,40.026968,1709.508452,-1.179372,97.981888,9.562781,3.562388,0.000000
6.761382,27.015173,39.976528,1704.618195,-1.151461,97.985877,9.575849,3.567256,0.000000
6.758313,27.037198,39.927482,1699.714113,-1.123047,97.989866,9.586724,3.571307,0.000000
6.755254,27.059158,39.879811,1694.797728,-1.094249,97.993845,9.595462,3.574562,0.000000
6.752203,27.081052,39.833526,1689.870116,-1.065166,97.997815,9.602057,3.577019,0.000000
6.749154,27.102889,39.788618,1684.932371,-1.035898,98.001784,9.606511,3.578678,0.000000
6.746113,27.124662,39.745087,1679.985620,-1.006545,98.005737,9.608834,3.579543,0.000000
6.743081,27.146369,39.702931,1675.030993,-0.977230,98.009679,9.609044,3.579622,0.000000
6.740058,27.168010,39.662137,1670.069661,-0.948041,98.013619,9.607166,3.578922,0.000000
6.737038,27.189586,39.622692,1665.102770,-0.919082,98.017544,9.603234,3.577457,0.000000
6.734024,27.211104,39.584574,1660.131486,-0.890461,98.021465,9.597288,3.575242,0.000000
6.731027,27.232551,39.547763,1655.156993,-0.862280,98.025380,9.589376,3.572295,0.000000
6.728029,27.253937,39.512234,1650.180450,-0.834632,98.029284,9.579550,3.568634,0.000000
6.725040,27.275255,39.477953,1645.203011,-0.807620,98.033180,9.567872,3.564284,0.000000
6.722064,27.296509,39.444880,1640.225828,-0.781335,98.037066,9.554408,3.559269,0.000000
6.719092,27.317701,39.412978,1635.250038,-0.755869,98.040942,9.539230,3.553614,0.000000
6.716125,27.338828,39.382212,1630.276763,-0.731316,98.044810,9.522415,3.547350,0.000000
6.713167,27.359894,39.352530,1625.307093,-0.707763,98.048668,9.504044,3.540506,0.000000
6.710219,27.380895,39.323883,1620.342098,-0.685285,98.052521,9.484203,3.533115,0.000000
6.707276,27.401830,39.296222,1615.382821,-0.663964,98.056366,9.462983,3.525210,0.000000
6.704341,27.422700,39.269492,1610.430275,-0.643878,98.060199,9.440475,3.516825,0.000000
6.701417,27.443503,39.243636,1605.485441,-0.625095,98.064026,9.416776,3.507997,0.000000
6.698497,27.464246,39.218593,1600.549269,-0.607683,98.067840,9.391984,3.498761,0.000000
6.695585,27.484924,39.194304,1595.622659,-0.591702,98.071652,9.366200,3.489156,0.000000
6.692681,27.505539,39.170701,1590.706481,-0.577210,98.075454,9.339524,3.479219,0.000000
6.689781,27.526093,39.147725,1585.801557,-0.564263,98.079247,9.312060,3.468987,0.000000
6.686896,27.546576,39.125308,1580.908672,-0.552899,98.083030,9.283910,3.458501,0.000000
6.684013,27.567001,39.103389,1576.028569,-0.543164,98.086804,9.255179,3.447798,0.000000
6.681139,27.587361,39.081882,1571.161933,-0.535099,98.090569,9.225968,3.436916,0.000000
6.678273,27.607657,39.060734,1566.309404,-0.528733,98.094324,9.196381,3.425894,0.000000
6.675409,27.627895,39.039878,1561.471582,-0.524099,98.098070,9.166519,3.414770,0.000000
6.672563,27.648068,39.019224,1556.649018,-0.521209,98.101807,9.136483,3.403580,0.000000
6.669717,27.668175,38.998720,1551.842217,-0.520088,98.105544,9.106371,3.392363,0.000000
6.666880,27.688225,38.978283,1547.051987,-0.520775,98.109261,9.076283,3.381154,0.000000
6.664053,27.708209,38.957855,1542.278577,-0.523273,98.112969,9.046317,3.369991,0.000000
6.661226,27.728127,38.937354,1537.522152,-0.527549,98.116677,9.016566,3.358908,0.000000
6.658417,27.747988,38.916717,1532.782994,-0.533605,98.120376,8.987118,3.347938,0.000000
6.655609,27.767785,38.895871,1528.061367,-0.541439,98.124058,8.958061,3.337113,0.000000
6.652810,27.787525,38.874743,1523.357451,-0.551019,98.127737,8.929478,3.326465,0.000000
6.650020,27.807200,38.853287,1518.671409,-0.562341,98.131400,8.901449,3.316024,0.000000
6.647232,27.826817,38.831425,1514.003337,-0.575381,98.135059,8.874052,3.305818,0.000000
6.644458,27.846371,38.809098,1509.353301,-0.590106,98.138712,8.847361,3.295875,0.000000
6.641689,27.865867,38.786252,1504.721296,-0.606486,98.142354,8.821446,3.286221,0.000000
6.638927,27.885299,38.762820,1500.107294,-0.624488,98.145988,8.796374,3.276881,0.000000
6.636168,27.904673,38.738741,1495.511217,-0.644068,98.149612,8.772209,3.267879,0.000000
6.633420,27.923990,38.713968,1490.932944,-0.665182,98.153227,8.749010,3.259236,0.000000
6.630680,27.943245,38.688449,1486.372303,-0.687785,98.156833,8.726833,3.250975,0.000000
6.627946,27.962440,38.662131,1481.829083,-0.711825,98.160429,8.705731,3.243114,0.000000
6.625221,27.981579,38.634963,1477.303044,-0.737250,98.164015,8.685753,3.235671,0.000000
6.622500,28.000662,38.606906,1472.793900,-0.763998,98.167593,8.666943,3.228664,0.000000
6.619789,28.019684,38.577915,1468.301320,-0.792013,98.171161,8.649344,3.222108,0.000000
6.617088,28.038645,38.547951,1463.824949,-0.821235,98.174720,8.632992,3.216017,0.000000
6.614387,28.057549,38.516978,1459.364393,-0.851594,98.178269,8.617922,3.210403,0.000000
6.611692,28.076398,38.484953,1454.919222,-0.883018,98.181812,8.604165,3.205278,0.000000
6.609011,28.095187,38.451857,1450.488972,-0.915442,98.185349,8.591747,3.200652,0.000000
6.606332,28.113916,38.417658,1446.073144,-0.948784,98.188871,8.580692,3.196534,0.000000
6.603662,28.132593,38.382327,1441.671221,-0.982983,98.192382,8.571020,3.192930,0.000000
6.601000,28.151207,38.345841,1437.282655,-1.017952,98.195887,8.562747,3.189848,0.000000
6.598341,28.169767,38.308181,1432.906868,-1.053624,98.199388,8.555885,3.187292,0.000000
6.595698,28.188277,38.269331,1428.543251,-1.089910,98.202873,8.550444,3.185266,0.000000
6.593055,28.206722,38.229280,1424.191177,-1.126730,98.206356,8.546431,3.183770,0.000000
6.590414,28.225111,38.188021,1419.849995,-1.164009,98.209822,8.543848,3.182808,0.000000
6.587790,28.243444,38.145545,1415.519050,-1.201658,98.213287,8.542694,3.182378,0.000000
6.585167,28.261721,38.101841,1411.197645,-1.239604,98.216733,8.542965,3.182479,0.000000
6.582553,28.279942,38.056901,1406.885140,-1.277758,98.220180,8.544667,3.183113,0.000000
6.579948,28.298104,38.010712,1402.580917,-1.316027,98.223607,8.547811,3.184284,0.000000
6.577344,28.316211,37.963307,1398.284022,-1.354344,98.227035,8.552348,3.185975,0.000000
6.574749,28.334261,37.914693,1393.993706,-1.392609,98.230453,8.558260,3.188177,0.000000
6.572163,28.352264,37.864889,1389.709199,-1.430749,98.233862,8.565528,3.190885,0.000000
