1.096323,1.096619,54.108695,4935.900396,-1.185819,45.016507,4.417391,1.645595,0.000000
1.146061,1.146394,53.944210,4933.560962,-1.202317,45.017944,4.516507,1.682518,0.000000
1.195775,1.196146,53.777661,4931.165885,-1.217027,45.019430,4.619070,1.720725,0.000000
1.245467,1.245881,53.609305,4928.712653,-1.229902,45.020974,4.725041,1.760202,0.000000
1.295130,1.295593,53.439399,4926.198764,-1.240868,45.022574,4.834365,1.800928,0.000000
1.344766,1.345289,53.268209,4923.621732,-1.249872,45.024237,4.946970,1.842876,0.000000
1.394379,1.394959,53.096011,4920.979115,-1.256843,45.025945,5.062764,1.886013,0.000000
1.443962,1.444603,52.923089,4918.268501,-1.261736,45.027713,5.181638,1.930297,0.000000
1.493519,1.494224,52.749740,4915.487555,-1.264481,45.029539,5.303459,1.975678,0.000000
1.543044,1.543823,52.576254,4912.633983,-1.265044,45.031412,5.428071,2.022099,0.000000
1.592543,1.593388,52.402969,4909.702169,-1.263257,45.033343,5.555401,2.069533,0.000000
1.642001,1.642939,52.230187,4906.692188,-1.259145,45.035323,5.685146,2.117866,0.000000
1.691441,1.692456,52.058253,4903.603121,-1.252688,45.037366,5.817034,2.166998,0.000000
1.740841,1.741944,51.887464,4900.433157,-1.243863,45.039455,5.950798,2.216829,0.000000
1.790216,1.791411,51.718157,4897.180628,-1.232623,45.041593,6.086145,2.267249,0.000000
1.839553,1.840844,51.550665,4893.844044,-1.218953,45.043783,6.222751,2.318139,0.000000
1.888853,1.890253,51.385317,4890.422107,-1.202827,45.046023,6.360264,2.369366,0.000000
1.938120,1.939627,51.222444,4886.913733,-1.184229,45.048314,6.498302,2.420788,0.000000
1.987354,1.988972,51.062382,4883.318074,-1.163150,45.050657,6.636454,2.472254,0.000000
2.036552,2.038289,50.905464,4879.634515,-1.139592,45.053050,6.774283,2.523599,0.000000
2.085705,2.087570,50.752028,4875.862731,-1.113568,45.055488,6.911325,2.574650,0.000000
2.134820,2.136821,50.602395,4872.002660,-1.085095,45.057971,7.047092,2.625227,0.000000
2.183901,2.186033,50.456902,4868.054548,-1.054185,45.060508,7.181075,2.675139,0.000000
2.232940,2.235217,50.315860,4864.018954,-1.020895,45.063083,7.312745,2.724190,0.000000
2.281933,2.284359,50.179598,4859.896773,-0.985258,45.065712,7.441558,2.772176,0.000000
2.330889,2.333465,50.048603,4855.686055,-0.947255,45.068388,7.566810,2.818836,0.000000
2.379798,2.382536,49.923128,4851.389982,-0.906984,45.071102,7.687954,2.863965,0.000000
2.428655,2.431563,49.803341,4847.012302,-0.864585,45.073868,7.804499,2.907381,0.000000
2.477467,2.480563,49.689077,4842.556105,-0.826985,45.097139,7.916374,2.949058,8.922056
2.526185,2.529572,49.578452,4838.027469,-0.810940,45.190838,8.025496,2.989709,36.999999
2.574771,2.578615,49.470192,4833.429992,-0.793375,45.285900,8.133159,3.029816,36.999999
2.623232,2.627697,49.364496,4828.764219,-0.774312,45.382318,8.239039,3.069259,36.999999
2.671569,2.676819,49.261560,4824.030906,-0.753781,45.480068,8.342803,3.107914,36.999999
2.719775,2.725974,49.161570,4819.231018,-0.731818,45.579131,8.444115,3.145655,36.999999
2.767846,2.775171,49.064720,4814.365720,-0.708452,45.679483,8.542637,3.182357,36.999999
2.815781,2.824398,48.971179,4809.436390,-0.683729,45.781087,8.638031,3.217894,36.999999
2.863580,2.873671,48.881130,4804.444628,-0.657700,45.883909,8.729962,3.252141,36.999999
2.911242,2.922976,48.794730,4799.392228,-0.630423,45.987918,8.818100,3.284974,36.999999
2.958770,2.972321,48.712135,4794.281191,-0.601947,46.093068,8.902123,3.316275,36.999999
3.006151,3.021702,48.633496,4789.113740,-0.572331,46.199312,8.981717,3.345926,36.999999
3.053391,3.071118,48.559075,4783.890703,-0.541625,46.306642,9.056430,3.373758,36.999999
3.100481,3.120580,48.489011,4778.615066,-0.509911,46.414982,9.125968,3.399663,36.999999
3.147432,3.170075,48.423297,4773.291131,-0.477289,46.524254,9.190200,3.423591,36.999999
3.194229,3.219607,48.362034,4767.921885,-0.443837,46.634397,9.248880,3.445451,36.999999
3.240885,3.269181,48.305332,4762.510470,-0.409647,46.745352,9.301787,3.465161,36.999999
3.287389,3.318789,48.253264,4757.060169,-0.374807,46.857055,9.348724,3.482646,36.999999
3.333748,3.368431,48.205892,4751.574405,-0.339409,46.969434,9.389518,3.497842,36.999999
3.379954,3.418112,48.163284,4746.056723,-0.303546,47.082417,9.424026,3.510698,36.999999
3.426007,3.467827,48.125483,4740.510755,-0.267315,47.195933,9.452133,3.521168,36.999999
3.471908,3.517578,48.092517,4734.940236,-0.230805,47.309915,9.473754,3.529223,36.999999
3.517662,3.567366,48.064405,4729.348958,-0.194128,47.424290,9.488836,3.534841,36.999999
3.563261,3.617189,48.041150,4723.740753,-0.157379,47.538974,9.497356,3.538015,36.999999
3.608710,3.667045,48.022745,4718.119511,-0.120660,47.653900,9.499321,3.538747,36.999999
3.654002,3.716945,48.009177,4712.489112,-0.084069,47.768989,9.494773,3.537053,36.999999
3.699136,3.766870,48.000396,4706.853426,-0.047712,47.884168,9.483782,3.532958,36.999999
3.744119,3.816829,47.996474,4701.216395,-0.011696,47.999363,9.466299,3.526445,36.999999
3.788948,3.866824,47.997398,4695.582135,0.023880,48.114486,9.442400,3.517542,36.999999
3.833618,3.916850,48.002929,4689.954442,0.058915,48.229475,9.412465,3.506391,36.999999
3.878132,3.966904,48.012973,4684.336979,0.093331,48.344257,9.376679,3.493060,36.999999
3.922496,4.016998,48.027441,4678.733334,0.127033,48.458762,9.335253,3.477628,36.999999
3.966706,4.067117,48.046218,4673.146960,0.159929,48.572921,9.288420,3.460181,36.999999
4.010768,4.117271,48.069184,4667.581227,0.191939,48.686677,9.236429,3.440813,36.999999
4.054678,4.167453,48.096220,4662.039339,0.222981,48.799969,9.179551,3.419624,36.999999
4.098434,4.217664,48.127174,4656.524375,0.252982,48.912735,9.118069,3.396721,36.999999
4.142044,4.267903,48.161904,4651.039267,0.281875,49.024926,9.052280,3.372212,36.999999
4.185507,4.318171,48.200251,4645.586779,0.309590,49.136483,8.982490,3.346214,36.999999
4.228822,4.368465,48.242055,4640.169501,0.336067,49.247368,8.909015,3.318843,36.999999
4.271982,4.418791,48.287144,4634.789863,0.361246,49.357532,8.832175,3.290218,36.999999
4.315001,4.469141,48.335348,4629.450126,0.385076,49.466934,8.752294,3.260460,36.999999
4.357875,4.519524,48.386469,4624.152354,0.407509,49.575537,8.669698,3.229691,36.999999
4.400609,4.569921,48.440368,4618.899217,0.428473,49.683301,8.584675,3.198017,36.999999
4.443191,4.620351,48.496902,4613.693656,0.447902,49.790158,8.497520,3.165550,36.999999
4.485626,4.670804,48.555767,4608.535357,0.465822,49.896129,8.408647,3.132442,36.999999
4.527926,4.721282,48.616764,4603.425637,0.482206,50.001192,8.318367,3.098811,36.999999
4.570087,4.771788,48.679678,4598.365666,0.497026,50.105329,8.226983,3.064768,36.999999
4.612108,4.822313,48.744318,4593.356424,0.510268,50.208515,8.134789,3.030423,36.999999
4.654001,4.872863,48.810477,4588.398724,0.521925,50.310750,8.042069,2.995882,36.999999
4.695752,4.923434,48.877953,4583.493223,0.531986,50.412029,7.949095,2.961247,36.999999
4.737373,4.974028,48.946530,4578.640419,0.540441,50.512340,7.856131,2.926616,36.999999
4.778862,5.024640,49.016012,4573.840669,0.547299,50.611684,7.763427,2.892081,36.999999
4.820218,5.075274,49.086190,4569.094170,0.552559,50.710058,7.671219,2.857731,36.999999
4.861449,5.125931,49.156869,4564.400999,0.556233,50.807474,7.579732,2.823650,36.999999
4.902555,5.176610,49.227842,4559.761080,0.558325,50.903930,7.489179,2.789916,36.999999
4.943528,5.227312,49.298913,4555.174221,0.558859,50.999441,7.399758,2.756605,36.999999
4.984375,5.278028,49.369889,4550.640129,0.557850,51.094022,7.311656,2.723784,36.999999
5.025106,5.328765,49.440563,4546.158906,0.555297,51.187665,7.225063,2.691526,36.999999
5.065707,5.379525,49.510734,4541.731951,0.551177,51.280370,7.140213,2.659917,36.999999
5.106183,5.430297,49.580215,4537.356124,0.545587,51.372193,7.057180,2.628985,36.999999
5.146537,5.481093,49.648826,4533.030687,0.538553,51.463149,6.976100,2.598781,36.999999
5.186778,5.531908,49.716394,4528.754819,0.530105,51.553260,6.897096,2.569350,36.999999
5.226905,5.582738,49.782753,4524.527645,0.520288,51.642552,6.820282,2.540735,36.999999
5.266915,5.633586,49.847726,4520.348200,0.509121,51.731053,6.745763,2.512974,36.999999
5.306806,5.684451,49.911156,4516.215448,0.496650,51.818788,6.673630,2.486103,36.999999
5.346588,5.735338,49.972879,4512.128299,0.482910,51.905775,6.603970,2.460152,36.999999
5.386257,5.786242,50.032752,4508.085604,0.467948,51.992050,6.536857,2.435151,36.999999
5.425814,5.837157,50.090617,4504.086149,0.451793,52.077649,6.472361,2.411125,36.999999
5.465262,5.888091,50.146344,4500.128692,0.434494,52.162594,6.410541,2.388095,36.999999
5.504597,5.939048,50.199791,4496.211938,0.416089,52.246918,6.351452,2.366083,36.999999
5.543828,5.990018,50.250822,4492.334535,0.396630,52.330647,6.295141,2.345106,36.999999
5.582947,6.041010,50.299323,4488.495115,0.376157,52.413816,6.241651,2.325179,36.999999
5.621962,6.092003,50.345156,4484.692366,0.354704,52.496469,6.191026,2.306320,36.999999
5.660870,6.143030,50.388073,4480.926595,0.332293,52.578598,6.143452,2.288597,36.999999
5.699665,6.194068,50.428101,4477.194305,0.309003,52.660268,6.098796,2.271962,36.999999
5.738359,6.245119,50.465139,4473.493983,0.284886,52.741524,6.057082,2.256422,36.999999
5.776950,6.296190,50.499107,4469.824103,0.259999,52.822402,6.018331,2.241987,36.999999
5.815440,6.347272,50.529904,4466.183107,0.234385,52.902927,5.982558,2.228660,36.999999
5.853828,6.398370,50.557454,4462.569415,0.208086,52.983135,5.949780,2.216450,36.999999
5.892109,6.449486,50.581683,4458.981429,0.181157,53.063068,5.920008,2.205359,36.999999
5.930288,6.500618,50.602516,4455.417533,0.153651,53.142763,5.893252,2.195392,36.999999
5.968376,6.551767,50.619894,4451.876084,0.125602,53.222249,5.869522,2.186551,36.999999
6.006360,6.602934,50.633751,4448.355430,0.097073,53.301562,5.848825,2.178841,36.999999
6.044238,6.654116,50.644050,4444.853907,0.068112,53.380746,5.831167,2.172263,36.999999
6.082023,6.705310,50.650734,4441.369814,0.038765,53.459841,5.816553,2.166819,36.999999
6.119708,6.756523,50.653774,4437.901444,0.009078,53.538865,5.804989,2.162511,36.999999
6.157291,6.807750,50.653132,4434.447079,-0.020891,53.617877,5.796479,2.159341,36.999999
6.194773,6.858989,50.648778,4431.004992,-0.051101,53.696909,5.791026,2.157309,36.999999
6.232192,6.910226,50.642049,4427.570788,-0.057485,53.704189,5.787527,2.156006,0.000000
6.269567,6.961430,50.634537,4424.140200,-0.063963,53.711229,5.784675,2.154944,0.000000
6.306909,7.012608,50.626218,4420.712871,-0.070592,53.718306,5.782477,2.154125,0.000000
6.344216,7.063746,50.617075,4417.288445,-0.077380,53.725425,5.780946,2.153555,0.000000
6.381489,7.114858,50.607107,4413.866567,-0.084295,53.732581,5.780094,2.153237,0.000000
6.418729,7.165936,50.596286,4410.446866,-0.091339,53.739778,5.779930,2.153176,0.000000
6.455934,7.216984,50.584604,4407.028956,-0.098487,53.747015,5.780465,2.153375,0.000000
6.493105,7.268005,50.572051,4403.612452,-0.105726,53.754291,5.781706,2.153838,0.000000
6.530237,7.318991,50.558615,4400.196963,-0.113049,53.761601,5.783660,2.154566,0.000000
6.567336,7.369944,50.544289,4396.782078,-0.120431,53.768952,5.786333,2.155561,0.000000
6.604398,7.420870,50.529069,4393.367381,-0.127867,53.776340,5.789729,2.156826,0.000000
6.641423,7.471765,50.512954,4389.952469,-0.135335,53.783771,5.793851,2.158362,0.000000
6.678414,7.522627,50.495936,4386.536903,-0.142817,53.791238,5.798700,2.160168,0.000000
6.715371,7.573464,50.478022,4383.120274,-0.150311,53.798740,5.804279,2.162247,0.000000
6.752294,7.624268,50.459203,4379.702128,-0.157786,53.806285,5.810585,2.164596,0.000000
6.789182,7.675037,50.439456,4376.281935,-0.165236,53.813867,5.817653,2.167229,0.000000
6.826033,7.725781,50.418807,4372.859289,-0.172640,53.821494,5.825450,2.170133,0.000000
6.862844,7.776483,50.397277,4369.433780,-0.179985,53.829154,5.833966,2.173306,0.000000
6.899626,7.827162,50.374877,4366.004967,-0.187257,53.836851,5.843193,2.176743,0.000000
6.936370,7.877813,50.351617,4362.572400,-0.194439,53.844590,5.853126,2.180443,0.000000
6.973083,7.928426,50.327507,4359.135652,-0.201522,53.852363,5.863755,2.184403,0.000000
7.009756,7.979016,50.302571,4355.694273,-0.208488,53.860175,5.875072,2.188619,0.000000
7.046389,8.029573,50.276814,4352.247835,-0.215324,53.868027,5.887065,2.193087,0.000000
7.082989,8.080097,50.250259,4348.795892,-0.222018,53.875912,5.899722,2.197802,0.000000
7.119560,8.130591,50.222929,4345.338029,-0.228546,53.883838,5.913029,2.202759,0.000000
7.156089,8.181059,50.194844,4341.873813,-0.234899,53.891803,5.926972,2.207953,0.000000
7.192581,8.231488,50.166027,4338.402829,-0.241075,53.899801,5.941535,2.213378,0.000000
7.229039,8.281890,50.136493,4334.924663,-0.247044,53.907833,5.956701,2.219028,0.000000
7.265463,8.332268,50.106274,4331.438906,-0.252807,53.915908,5.972451,2.224895,0.000000
7.301844,8.382604,50.075405,4327.945160,-0.258338,53.924019,5.988765,2.230973,0.000000
7.338198,8.432915,50.043887,4324.442672,-0.263630,53.932165,6.005644,2.237261,0.000000
7.374507,8.483191,50.011760,4320.931247,-0.268668,53.940347,6.023051,2.243745,0.000000
7.410783,8.533433,49.979064,4317.410654,-0.273444,53.948572,6.040953,2.250414,0.000000
7.447024,8.583643,49.945848,4313.880538,-0.277951,53.956832,6.059325,2.257258,0.000000
7.483229,8.633828,49.912126,4310.340560,-0.282185,53.965125,6.078141,2.264268,0.000000
7.519392,8.683979,49.877947,4306.790384,-0.286121,53.973456,6.097374,2.271432,0.000000
7.555521,8.734100,49.843341,4303.229698,-0.289765,53.981824,6.116996,2.278742,0.000000
7.591611,8.784189,49.808347,4299.658197,-0.293103,53.990224,6.136977,2.286185,0.000000
7.627667,8.834243,49.773002,4296.075590,-0.296130,53.998664,6.157287,2.293752,0.000000
7.663688,8.884269,49.737343,4292.481617,-0.298839,54.007137,6.177895,2.301428,0.000000
7.699663,8.934261,49.701411,4288.876025,-0.301218,54.015645,6.198768,2.309204,0.000000
7.735609,8.984218,49.665250,4285.258570,-0.303264,54.024195,6.219873,2.317066,0.000000
7.771515,9.034151,49.628890,4281.629039,-0.304974,54.032773,6.241176,2.325002,0.000000
7.807385,9.084051,49.592374,4277.987226,-0.306353,54.041382,6.262641,2.332999,0.000000
7.843211,9.133908,49.555750,4274.332968,-0.307374,54.050036,6.284234,2.341043,0.000000
7.879011,9.183739,49.519053,4270.665674,-0.308043,54.058725,6.305920,2.349121,0.000000
7.914757,9.233535,49.482326,4266.985302,-0.308361,54.067439,6.327658,2.357219,0.000000
7.950477,9.283298,49.445615,4263.292066,-0.308320,54.076197,6.349409,2.365322,0.000000
7.986153,9.333029,49.408960,4259.585871,-0.307938,54.084987,6.371134,2.373415,0.000000
8.021793,9.382731,49.372411,4255.866646,-0.307204,54.093806,6.392795,2.381484,0.000000
8.057391,9.432392,49.335994,4252.134354,-0.306120,54.102666,6.414355,2.389516,0.000000
8.092951,9.482023,49.299759,4248.388973,-0.304693,54.111555,6.435774,2.397495,0.000000
8.128471,9.531621,49.263749,4244.630502,-0.302927,54.120478,6.457015,2.405408,0.000000
8.163956,9.581185,49.227998,4240.858965,-0.300817,54.129434,6.478038,2.413239,0.000000
8.199402,9.630721,49.192545,4237.074416,-0.298379,54.138426,6.498805,2.420976,0.000000
8.234809,9.680215,49.157430,4233.276928,-0.295610,54.147449,6.519278,2.428602,0.000000
8.270174,9.729680,49.122689,4229.466594,-0.292525,54.156510,6.539420,2.436106,0.000000
8.305503,9.779105,49.088366,4225.643542,-0.289117,54.165599,6.559193,2.443472,0.000000
8.340788,9.828503,49.054483,4221.807925,-0.285408,54.174720,6.578562,2.450687,0.000000
8.376038,9.877859,49.021089,4217.959889,-0.281404,54.183875,6.597490,2.457739,0.000000
8.411252,9.927189,48.988219,4214.099325,-0.277109,54.193065,6.615930,2.464608,0.000000
8.446412,9.976474,48.955922,4210.226398,-0.272522,54.202290,6.633842,2.471281,0.000000
8.481544,10.025725,48.924215,4206.341742,-0.267667,54.211538,6.651209,2.477750,0.000000
8.516626,10.074944,48.893107,4202.445619,-0.262566,54.220823,6.667999,2.484005,0.000000
8.551677,10.124135,48.862645,4198.538300,-0.257226,54.230147,6.684184,2.490034,0.000000
8.586678,10.173281,48.832843,4194.620108,-0.251653,54.239493,6.699735,2.495827,0.000000
8.621646,10.222389,48.803736,4190.691356,-0.245866,54.248871,6.714624,2.501374,0.000000
8.656574,10.271471,48.775340,4186.752392,-0.239886,54.258284,6.728827,2.506665,0.000000
8.691457,10.320512,48.747681,4182.803570,-0.233719,54.267726,6.742321,2.511692,0.000000
8.726302,10.369521,48.720769,4178.845274,-0.227384,54.277201,6.755084,2.516446,0.000000
8.761105,10.418493,48.694632,4174.877898,-0.220890,54.286711,6.767096,2.520921,0.000000
8.795870,10.467428,48.669279,4170.901854,-0.214268,54.296247,6.778340,2.525110,0.000000
8.830594,10.516329,48.644725,4166.917570,-0.207525,54.305813,6.788801,2.529007,0.000000
8.865272,10.565196,48.620975,4162.925476,-0.200675,54.315414,6.798466,2.532607,0.000000
8.899914,10.614019,48.598057,4158.926023,-0.193742,54.325039,6.807322,2.535907,0.000000
8.934512,10.662816,48.575973,4154.919548,-0.186739,54.334698,6.815346,2.538896,0.000000
8.969072,10.711568,48.554758,4150.906428,-0.179689,54.344391,6.822515,2.541566,0.000000
9.003580,10.760285,48.534372,4146.887412,-0.172608,54.354108,6.828856,2.543929,0.000000
9.038058,10.808961,48.514832,4142.862974,-0.165518,54.363859,6.834369,2.545982,0.000000
9.072486,10.857608,48.496120,4138.833616,-0.158434,54.373642,6.839054,2.547727,0.000000
9.106877,10.906214,48.478243,4134.799829,-0.151376,54.383454,6.842914,2.549165,0.000000
9.141226,10.954785,48.461193,4130.762103,-0.144361,54.393298,6.845954,2.550298,0.000000
9.175532,11.003323,48.444959,4126.720935,-0.137407,54.403164,6.848183,2.551128,0.000000
9.209797,11.051821,48.429535,4122.676829,-0.130531,54.413064,6.849610,2.551660,0.000000
9.244021,11.100280,48.414908,4118.630275,-0.123753,54.422998,6.850247,2.551897,0.000000
9.278203,11.148706,48.401068,4114.581753,-0.117083,54.432959,6.850110,2.551846,0.000000
9.312343,11.197097,48.387999,4110.531765,-0.110550,54.442949,6.849214,2.551512,0.000000
9.346437,11.245446,48.375672,4106.480785,-0.104163,54.452966,6.847578,2.550903,0.000000
9.380496,11.293758,48.364081,4102.429286,-0.097941,54.463015,6.845223,2.550026,0.000000
9.414510,11.342037,48.353207,4098.377729,-0.091899,54.473087,6.842170,2.548889,0.000000
9.448489,11.390281,48.343025,4094.326591,-0.086050,54.483193,6.838436,2.547498,0.000000
9.482412,11.438489,48.333529,4090.276373,-0.080427,54.493334,6.834028,2.545855,0.000000
9.516300,11.486653,48.324676,4086.227477,-0.075031,54.503499,6.829004,2.543984,0.000000
9.550150,11.534783,48.316437,4082.180328,-0.069875,54.513695,6.823393,2.541893,0.000000
9.583949,11.582876,48.308770,4078.135331,-0.064971,54.523917,6.817225,2.539596,0.000000
9.617711,11.630931,48.301647,4074.092870,-0.060331,54.534170,6.810533,2.537103,0.000000
9.651431,11.678955,48.295041,4070.053321,-0.055967,54.544449,6.803350,2.534427,0.000000
9.685113,11.726939,48.288926,4066.017035,-0.051891,54.554763,6.795709,2.531580,0.000000
9.718749,11.774883,48.283253,4061.984360,-0.048114,54.565104,6.787646,2.528577,0.000000
9.752347,11.822794,48.277999,4057.955609,-0.044650,54.575469,6.779198,2.525429,0.000000
9.785896,11.870669,48.273123,4053.931086,-0.041495,54.585863,6.770399,2.522152,0.000000
9.819404,11.918506,48.268591,4049.911068,-0.038661,54.596291,6.761288,2.518758,0.000000
9.852879,11.966309,48.264358,4045.895822,-0.036164,54.606744,6.751903,2.515261,0.000000
9.886310,12.014078,48.260399,4041.885597,-0.033998,54.617221,6.742280,2.511677,0.000000
9.919696,12.061804,48.256665,4037.880595,-0.032178,54.627739,6.732459,2.508018,0.000000
9.953036,12.109494,48.253127,4033.881054,-0.030702,54.638272,6.722477,2.504300,0.000000
9.986340,12.157148,48.249734,4029.887432,-0.029605,54.648840,6.712370,2.500534,0.000000
10.019599,12.204769,48.246459,4025.899579,-0.028850,54.659440,6.702184,2.496740,0.000000
10.052829,12.252349,48.242916,4021.918364,-0.034690,54.651956,6.692268,2.493046,-7.815963
10.086058,12.299856,48.237158,4017.947853,-0.066947,54.568752,6.684467,2.490140,-37.999999
10.119325,12.347276,48.227792,4013.989650,-0.099479,54.485564,6.680095,2.488511,-37.999999
10.152629,12.394609,48.214796,4010.041782,-0.132221,54.402342,6.679160,2.488163,-37.999999
10.185965,12.441844,48.198153,4006.102264,-0.165121,54.319045,6.681665,2.489096,-37.999999
10.219335,12.488989,48.177858,4002.169098,-0.198113,54.235613,6.687615,2.491312,-37.999999
10.252740,12.536049,48.153913,3998.240264,-0.231137,54.152005,6.697010,2.494812,-37.999999
10.286177,12.583016,48.126322,3994.313722,-0.264126,54.068176,6.709852,2.499596,-37.999999
10.319652,12.629889,48.095099,3990.387411,-0.297018,53.984069,6.726140,2.505664,-37.999999
10.353163,12.676672,48.060269,3986.459269,-0.329756,53.899635,6.745872,2.513015,-37.999999
10.386709,12.723372,48.021847,3982.527209,-0.362282,53.814827,6.769043,2.521647,-37.999999
10.420288,12.769975,47.979891,3978.589125,-0.394525,53.729606,6.795650,2.531558,-37.999999
10.453902,12.816485,47.934424,3974.642916,-0.426423,53.643906,6.825683,2.542747,-37.999999
10.487552,12.862900,47.885294,3970.685737,-0.457900,53.557653,6.859331,2.555281,-37.999999
10.521236,12.909223,47.832779,3966.715921,-0.488896,53.470819,6.896383,2.569084,-37.999999
10.554963,12.955448,47.776917,3962.731346,-0.519360,53.383364,6.936824,2.584149,-37.999999
10.588717,13.001588,47.717798,3958.729854,-0.549224,53.295230,6.980633,2.600469,-37.999999
10.622513,13.047626,47.655492,3954.709290,-0.578438,53.206369,7.027789,2.618036,-37.999999
10.656343,13.093571,47.590069,3950.667499,-0.606937,53.116734,7.078265,2.636840,-37.999999
10.690207,13.139422,47.521631,3946.602331,-0.634654,53.026272,7.132031,2.656869,-37.999999
10.724110,13.185176,47.450274,3942.511630,-0.661530,52.934934,7.189051,2.678111,-37.999999
10.758047,13.230833,47.376090,3938.393251,-0.687510,52.842677,7.249285,2.700549,-37.999999
10.792019,13.276390,47.299192,3934.245059,-0.712533,52.749447,7.312686,2.724168,-37.999999
10.826037,13.321856,47.219692,3930.064936,-0.736549,52.655199,7.379201,2.748946,-37.999999
10.860084,13.367216,47.137708,3925.850774,-0.759491,52.559882,7.448770,2.774863,-37.999999
10.894171,13.412471,47.053374,3921.600497,-0.781300,52.463451,7.521327,2.801892,-37.999999
10.928304,13.457634,46.966820,3917.312043,-0.801938,52.365862,7.596797,2.830007,-37.999999
10.962471,13.502686,46.878168,3912.983392,-0.821328,52.267068,7.675096,2.859175,-37.999999
10.996675,13.547630,46.787489,3908.610310,-0.839372,52.166963,7.756266,2.889413,-37.999999
11.030914,13.592470,46.695002,3904.192582,-0.856057,52.065545,7.840079,2.920636,-37.999999
11.065198,13.637199,46.600897,3899.728638,-0.871360,51.962795,7.926402,2.952793,-37.999999
11.099525,13.681824,46.505321,3895.216651,-0.885217,51.858664,8.015110,2.985839,-37.999999
11.133889,13.726335,46.408440,3890.654856,-0.897593,51.753111,8.106068,3.019724,-37.999999
11.168298,13.770737,46.310417,3886.041576,-0.908447,51.646109,8.199131,3.054392,-37.999999
11.202748,13.815028,46.211423,3881.375182,-0.917736,51.537616,8.294138,3.089785,-37.999999
11.237232,13.859200,46.111633,3876.654165,-0.925425,51.427601,8.390921,3.125839,-37.999999
11.271762,13.903258,46.011224,3871.877087,-0.931482,51.316040,8.489297,3.162487,-37.999999
11.306336,13.947197,45.910371,3867.042624,-0.935878,51.202897,8.589072,3.199655,-37.999999
11.340950,13.991018,45.809263,3862.149552,-0.938592,51.088150,8.690038,3.237268,-37.999999
11.375602,14.034726,45.708089,3857.196786,-0.939594,50.971771,8.791976,3.275242,-37.999999
11.410305,14.078304,45.607022,3852.183350,-0.938858,50.853751,8.894654,3.313493,-37.999999
11.445046,14.121764,45.506250,3847.108405,-0.936388,50.734061,8.997831,3.351929,-37.999999
11.479831,14.165092,45.405973,3841.971275,-0.932166,50.612706,9.101251,3.390455,-37.999999
11.514664,14.208288,45.306403,3836.768614,-0.926111,50.489590,9.204637,3.428969,-37.999999
11.549542,14.251357,45.207730,3831.501918,-0.918267,50.364754,9.307695,3.467361,-37.999999
11.584466,14.294290,45.110117,3826.171886,-0.908678,50.238238,9.410141,3.505525,-37.999999
11.619434,14.337090,45.013755,3820.778502,-0.897349,50.110029,9.511683,3.543352,-37.999999
11.654449,14.379762,44.918829,3815.321924,-0.884297,49.980144,9.612022,3.580731,-37.999999
11.689508,14.422295,44.825513,3809.802506,-0.869546,49.848591,9.710852,3.617548,-37.999999
11.724613,14.464684,44.733984,3804.220771,-0.853119,49.715389,9.807867,3.653689,-37.999999
11.759758,14.506938,44.644413,3798.577437,-0.835061,49.580561,9.902757,3.689037,-37.999999
11.794948,14.549050,44.556967,3792.873429,-0.815401,49.444131,9.995211,3.723479,-37.999999
