8.195063,7.084779,46.830957,4036.939339,0.181894,35.469258,7.618921,2.838248,0.000000
8.242017,7.118586,46.852488,4032.356266,0.199987,35.475970,7.578650,2.823246,0.000000
8.288920,7.152365,46.875965,4027.792914,0.217034,35.482706,7.536581,2.807575,0.000000
8.335759,7.186116,46.901261,4023.250590,0.232987,35.489478,7.492882,2.791296,0.000000
8.382546,7.219837,46.928259,4018.730513,0.247814,35.496280,7.447723,2.774473,0.000000
8.429270,7.253533,46.956818,4014.233792,0.261481,35.503113,7.401272,2.757169,0.000000
8.475945,7.287196,46.986807,4009.761467,0.273954,35.509972,7.353701,2.739447,0.000000
8.522564,7.320836,47.018089,4005.314480,0.285215,35.516872,7.305179,2.721371,0.000000
8.569126,7.354442,47.050549,4000.894193,0.295226,35.523797,7.255861,2.702999,0.000000
8.615628,7.388023,47.084052,3996.501949,0.303920,35.530758,7.205914,2.684392,0.000000
8.662074,7.421573,47.118410,3992.137353,0.311352,35.537751,7.155528,2.665622,0.000000
8.708465,7.455105,47.153481,3987.800956,0.317501,35.544771,7.104864,2.646749,0.000000
8.754809,7.488600,47.189129,3983.493218,0.322366,35.551831,7.054075,2.627828,0.000000
8.801095,7.522077,47.225203,3979.214513,0.325942,35.558917,7.003312,2.608918,0.000000
8.847325,7.555524,47.261557,3974.965132,0.328231,35.566037,6.952721,2.590071,0.000000
8.893498,7.588949,47.298058,3970.745269,0.329238,35.573191,6.902441,2.571341,0.000000
8.939619,7.622345,47.334559,3966.555045,0.328968,35.580380,6.852608,2.552777,0.000000
8.985696,7.655713,47.370928,3962.394501,0.327429,35.587602,6.803353,2.534428,0.000000
9.031713,7.689059,47.407014,3958.263596,0.324637,35.594858,6.754797,2.516340,0.000000
9.077677,7.722382,47.442691,3954.162217,0.320613,35.602148,6.707061,2.498557,0.000000
9.123596,7.755682,47.477826,3950.090170,0.315364,35.609472,6.660256,2.481121,0.000000
9.169461,7.788960,47.512285,3946.047203,0.308917,35.616822,6.614489,2.464071,0.000000
9.215279,7.822205,47.545934,3942.032993,0.301298,35.624213,6.569861,2.447446,0.000000
9.261039,7.855436,47.578634,3938.047874,0.292502,35.631640,6.526503,2.431294,0.000000
9.306742,7.888635,47.610229,3934.091543,0.282548,35.639103,6.484519,2.415654,0.000000
9.352399,7.921819,47.640642,3930.162549,0.271510,35.646599,6.443952,2.400542,0.000000
9.398011,7.954973,47.669768,3926.260310,0.259422,35.654130,6.404879,2.385986,0.000000
9.443575,7.988110,47.697478,3922.384203,0.246310,35.661694,6.367374,2.372014,0.000000
9.489086,8.021221,47.723677,3918.533550,0.232215,35.669296,6.331503,2.358652,0.000000
9.534547,8.054311,47.748262,3914.707611,0.217176,35.676935,6.297331,2.345922,0.000000
9.579956,8.087378,47.771140,3910.905624,0.201226,35.684607,6.264915,2.333846,0.000000
9.625320,8.120427,47.792210,3907.126770,0.184415,35.692318,6.234309,2.322444,0.000000
9.670638,8.153454,47.811386,3903.370184,0.166776,35.700057,6.205563,2.311735,0.000000
9.715911,8.186458,47.828591,3899.634964,0.148363,35.707840,6.178721,2.301736,0.000000
9.761131,8.219440,47.843739,3895.920187,0.129210,35.715656,6.153826,2.292462,0.000000
9.806303,8.252407,47.856766,3892.224872,0.109369,35.723504,6.130915,2.283927,0.000000
9.851429,8.285353,47.867588,3888.548015,0.088876,35.731394,6.110023,2.276144,0.000000
9.896510,8.318277,47.876158,3884.888575,0.067786,35.739320,6.091179,2.269125,0.000000
9.941544,8.351178,47.882339,3881.245994,0.046131,35.747281,6.074482,2.262905,0.000000
9.986532,8.384056,47.886077,3877.618982,0.023967,35.755278,6.059944,2.257488,0.000000
10.031472,8.416921,47.887402,3874.005975,0.001357,35.763310,6.047530,2.252864,0.000000
10.076361,8.449764,47.886268,3870.405824,-0.021644,35.771385,6.037260,2.249038,0.000000
10.121209,8.482587,47.882635,3866.817354,-0.045002,35.779494,6.029148,2.246016,0.000000
10.166008,8.515395,47.876480,3863.239382,-0.068654,35.787637,6.023209,2.243804,0.000000
10.210764,8.548180,47.867769,3859.670681,-0.092553,35.795814,6.019453,2.242404,0.000000
10.255469,8.580942,47.856494,3856.110017,-0.116640,35.804030,6.017887,2.241821,0.000000
10.300134,8.613688,47.842638,3852.556139,-0.140869,35.812285,6.018517,2.242056,0.000000
10.344752,8.646416,47.826191,3849.007772,-0.165192,35.820575,6.021347,2.243110,0.000000
10.389320,8.679128,47.807158,3845.463634,-0.189552,35.828899,6.026378,2.244984,0.000000
10.433851,8.711821,47.785531,3841.922426,-0.213900,35.837265,6.033607,2.247678,0.000000
10.478331,8.744491,47.761323,3838.382840,-0.238174,35.845659,6.043032,2.251188,0.000000
10.522764,8.777139,47.734558,3834.843557,-0.262340,35.854094,6.054644,2.255514,0.000000
10.567160,8.809774,47.705241,3831.303235,-0.286324,35.862564,6.068437,2.260652,0.000000
10.611500,8.842396,47.673315,3827.760391,-0.310082,35.871071,6.084483,2.266630,0.000000
10.655794,8.874986,47.638849,3824.213629,-0.333550,35.879621,6.102723,2.273425,0.000000
10.700044,8.907565,47.601939,3820.661651,-0.356691,35.888198,6.123097,2.281015,0.000000
10.744255,8.940128,47.562630,3817.103099,-0.379450,35.896815,6.145586,2.289393,0.000000
10.788412,8.972665,47.520957,3813.536618,-0.401782,35.905461,6.170167,2.298549,0.000000
10.832524,9.005192,47.476982,3809.960859,-0.423623,35.914148,6.196811,2.308475,0.000000
10.876591,9.037693,47.430759,3806.374473,-0.444928,35.922870,6.225491,2.319159,0.000000
10.920612,9.070178,47.382360,3802.776116,-0.465656,35.931625,6.256172,2.330589,0.000000
10.964588,9.102640,47.331847,3799.164449,-0.485761,35.940415,6.288819,2.342750,0.000000
11.008519,9.135086,47.279291,3795.538141,-0.505186,35.949238,6.323389,2.355629,0.000000
11.052404,9.167514,47.224772,3791.895890,-0.523886,35.958096,6.359840,2.369208,0.000000
11.096236,9.199926,47.168367,3788.236393,-0.541818,35.966988,6.398121,2.383468,0.000000
11.140028,9.232311,47.110170,3784.558367,-0.558933,35.975913,6.438180,2.398392,0.000000
11.183768,9.264679,47.050277,3780.860555,-0.575193,35.984873,6.479961,2.413956,0.000000
11.227461,9.297037,46.988774,3777.141719,-0.590560,35.993867,6.523399,2.430138,0.000000
11.271107,9.329361,46.925692,3773.399568,-0.604945,36.002896,6.568499,2.446939,0.000000
11.314705,9.361672,46.861204,3769.633591,-0.618337,36.011959,6.615131,2.464310,0.000000
11.358251,9.393961,46.795430,3765.842939,-0.630706,36.021048,6.663197,2.482216,0.000000
11.401757,9.426227,46.728489,3762.026507,-0.642032,36.030177,6.712612,2.500625,0.000000
11.445207,9.458474,46.660487,3758.183245,-0.652272,36.039332,6.763289,2.519503,0.000000
11.488603,9.490705,46.591537,3754.312129,-0.661392,36.048522,6.815135,2.538817,0.000000
11.531955,9.522913,46.521769,3750.412196,-0.669369,36.057740,6.868049,2.558529,0.000000
11.575261,9.555099,46.451305,3746.482536,-0.676178,36.066987,6.921928,2.578600,0.000000
11.618515,9.587263,46.380265,3742.522291,-0.681790,36.076268,6.976661,2.598990,0.000000
11.661713,9.619403,46.308780,3738.530670,-0.686188,36.085576,7.032134,2.619655,0.000000
11.704869,9.651521,46.236971,3734.506940,-0.689357,36.094914,7.088224,2.640550,0.000000
11.747967,9.683624,46.164981,3730.450439,-0.691275,36.104286,7.144808,2.661629,0.000000
11.791014,9.715699,46.092932,3726.360573,-0.691933,36.113684,7.201754,2.682843,0.000000
11.834016,9.747749,46.020951,3722.236832,-0.691324,36.123113,7.258927,2.704141,0.000000
11.876963,9.779786,45.949180,3718.078781,-0.689443,36.132567,7.316187,2.725472,0.000000
11.919849,9.811789,45.877777,3713.884204,-0.686205,36.142055,7.373381,2.746778,0.000000
11.962680,9.843769,45.806855,3709.654452,-0.681696,36.151566,7.430354,2.768002,0.000000
12.005464,9.875727,45.736545,3705.389580,-0.675910,36.161101,7.486956,2.789088,0.000000
12.048193,9.907662,45.666978,3701.089515,-0.668864,36.170668,7.543034,2.809979,0.000000
12.090871,9.939574,45.598286,3696.754266,-0.660566,36.180261,7.598434,2.830616,0.000000
12.133488,9.971460,45.530595,3692.383959,-0.651040,36.189881,7.652997,2.850943,0.000000
12.176056,10.003321,45.464020,3687.978809,-0.640304,36.199520,7.706568,2.870899,0.000000
12.218567,10.035160,45.398690,3683.539124,-0.628377,36.209189,7.758989,2.890428,0.000000
12.261021,10.066971,45.334724,3679.065314,-0.615294,36.218886,7.810104,2.909469,0.000000
12.303411,10.098753,45.272228,3674.557894,-0.601083,36.228604,7.859759,2.927967,0.000000
12.345748,10.130507,45.211315,3670.017466,-0.585778,36.238348,7.907800,2.945864,0.000000
12.388032,10.162240,45.152088,3665.444756,-0.569428,36.248117,7.954080,2.963104,0.000000
12.430259,10.193949,45.094660,3660.840559,-0.552063,36.257901,7.998453,2.979634,0.000000
12.472430,10.225627,45.039114,3656.205782,-0.533744,36.267715,8.040779,2.995402,0.000000
12.514543,10.257270,44.985544,3651.541424,-0.514514,36.277553,8.080924,3.010357,0.000000
12.556586,10.288899,44.934170,3646.846960,-0.494382,36.287415,8.118618,3.024399,0.000000
12.598569,10.320499,44.884629,3642.126109,-0.480117,36.314674,8.154241,3.037669,5.656189
12.640452,10.352125,44.834151,3637.386645,-0.511299,36.462407,8.190978,3.051355,41.999999
12.682199,10.383836,44.780622,3632.632572,-0.541920,36.611028,8.231327,3.066386,41.999999
12.723810,10.415618,44.724098,3627.861618,-0.571912,36.760599,8.275250,3.082748,41.999999
12.765289,10.447476,44.664661,3623.071502,-0.601214,36.911180,8.322703,3.100426,41.999999
12.806634,10.479401,44.602387,3618.259949,-0.629758,37.062827,8.373639,3.119401,41.999999
12.847837,10.511406,44.537366,3613.424699,-0.657469,37.215606,8.428002,3.139652,41.999999
12.888904,10.543489,44.469687,3608.563516,-0.684294,37.369579,8.485731,3.161158,41.999999
12.929834,10.575647,44.399455,3603.674172,-0.710164,37.524804,8.546758,3.183892,41.999999
12.970621,10.607877,44.326775,3598.754481,-0.735011,37.681344,8.611008,3.207827,41.999999
13.011261,10.640184,44.251768,3593.802281,-0.758781,37.839254,8.678400,3.232932,41.999999
13.051770,10.672569,44.174531,3588.815434,-0.781420,37.998592,8.748842,3.259174,41.999999
13.092127,10.705025,44.095204,3583.791844,-0.802846,38.159417,8.822235,3.286515,41.999999
13.132344,10.737559,44.013901,3578.729197,-0.823018,38.321792,8.898492,3.314922,41.999999
13.172396,10.770176,43.930678,3573.623510,-0.841807,38.485848,8.977609,3.344395,41.999999
13.212311,10.802864,43.845781,3568.474903,-0.859228,38.651547,9.059310,3.374831,41.999999
13.252076,10.835639,43.759346,3563.281507,-0.875232,38.818953,9.143456,3.406178,41.999999
13.291685,10.868484,43.671526,3558.041543,-0.889765,38.988103,9.229898,3.438380,41.999999
13.331144,10.901409,43.582472,3552.753293,-0.902786,39.159040,9.318476,3.471378,41.999999
13.370447,10.934409,43.492349,3547.415131,-0.914257,39.331812,9.409019,3.505107,41.999999
13.409599,10.967487,43.401308,3542.025534,-0.924138,39.506451,9.501344,3.539501,41.999999
13.448591,11.000644,43.309508,3536.583068,-0.932387,39.683001,9.595257,3.574486,41.999999
13.487419,11.033876,43.217120,3531.086408,-0.938972,39.861498,9.690554,3.609986,41.999999
13.526090,11.067187,43.124311,3525.534346,-0.943872,40.041964,9.787018,3.645922,41.999999
13.564599,11.100577,43.031248,3519.925806,-0.947066,40.224427,9.884423,3.682208,41.999999
