1.039014,1.034454,57.287606,4995.924930,0.044601,44.355584,7.207030,2.684808,-36.999999
1.077153,1.071712,57.292654,4992.703236,0.051368,44.296922,7.192633,2.679445,-36.999999
1.115305,1.108912,57.298350,4989.486438,0.057912,44.238365,7.177620,2.673852,-36.999999
1.153471,1.146048,57.304668,4986.274798,0.064223,44.179918,7.162013,2.668038,-36.999999
1.191644,1.183119,57.311630,4983.069036,0.070283,44.121601,7.145798,2.661998,-36.999999
1.229840,1.220123,57.319322,4979.870579,0.076043,44.063426,7.128920,2.655710,-36.999999
1.268043,1.257067,57.327548,4976.678253,0.081547,44.005381,7.111551,2.649240,-36.999999
1.306258,1.293952,57.336291,4973.492271,0.086798,43.947464,7.093717,2.642596,-36.999999
1.344490,1.330779,57.345533,4970.312842,0.091796,43.889676,7.075444,2.635789,-36.999999
1.382735,1.367547,57.355290,4967.140822,0.096507,43.832045,7.056725,2.628816,-36.999999
1.420988,1.404240,57.365590,4963.977606,0.100890,43.774578,7.037547,2.621671,-36.999999
1.459257,1.440879,57.376288,4960.821697,0.104995,43.717258,7.018036,2.614403,-36.999999
1.497537,1.477462,57.387362,4957.673259,0.108826,43.660088,6.998219,2.607021,-36.999999
1.535825,1.513984,57.398792,4954.532451,0.112384,43.603065,6.978122,2.599534,-36.999999
1.574126,1.550440,57.410585,4951.400249,0.115626,43.546200,6.957751,2.591945,-36.999999
1.612441,1.586831,57.422731,4948.277899,0.118522,43.489534,6.937123,2.584261,-36.999999
1.650769,1.623162,57.435137,4945.163707,0.121131,43.433019,6.916321,2.576512,-36.999999
1.689108,1.659440,57.447773,4942.057773,0.123452,43.376660,6.895372,2.568707,-36.999999
1.727460,1.695667,57.460611,4938.960189,0.125481,43.320460,6.874301,2.560858,-36.999999
1.765825,1.731820,57.473649,4935.872069,0.127189,43.264434,6.853129,2.552971,-36.999999
1.804197,1.767915,57.486848,4932.794410,0.128534,43.208604,6.831891,2.545059,-36.999999
1.842580,1.803951,57.500157,4929.725406,0.129591,43.152936,6.810634,2.537140,-36.999999
1.880975,1.839931,57.513547,4926.665111,0.130358,43.097429,6.789382,2.529223,-36.999999
1.919381,1.875858,57.526991,4923.613571,0.130832,43.042081,6.768158,2.521317,-36.999999
1.957794,1.911724,57.540469,4920.571975,0.130976,42.986909,6.747000,2.513435,-36.999999
1.996221,1.947524,57.553925,4917.541023,0.130774,42.931939,6.725955,2.505595,-36.999999
2.034660,1.983266,57.567337,4914.518903,0.130275,42.877126,6.705032,2.497801,-36.999999
2.073108,2.018955,57.580679,4911.505614,0.129487,42.822471,6.684256,2.490061,-36.999999
2.111563,2.054593,57.593926,4908.501147,0.128418,42.767974,6.663647,2.482384,-36.999999
2.150031,2.090164,57.607036,4905.506747,0.127021,42.713649,6.643260,2.474789,-36.999999
2.188514,2.125670,57.619947,4902.522803,0.125282,42.659516,6.623144,2.467295,-36.999999
2.227004,2.161127,57.632670,4899.547555,0.123266,42.605534,6.603280,2.459895,-36.999999
2.265499,2.196534,57.645184,4896.580952,0.120973,42.551701,6.583688,2.452597,-36.999999
2.304003,2.231886,57.657462,4893.622938,0.118401,42.498017,6.564389,2.445408,-36.999999
2.342527,2.267169,57.669423,4890.674775,0.115519,42.444506,6.545456,2.438354,-36.999999
2.381052,2.302395,57.681038,4887.736510,0.112320,42.391164,6.526928,2.431452,-36.999999
2.419586,2.337574,57.692326,4884.806531,0.108862,42.337960,6.508767,2.424687,-36.999999
2.458133,2.372699,57.703261,4881.884737,0.105144,42.284894,6.490989,2.418064,-36.999999
2.496690,2.407766,57.713822,4878.971023,0.101167,42.231963,6.473612,2.411591,-36.999999
2.535255,2.442777,57.723923,4876.066614,0.096903,42.179187,6.456729,2.405301,-36.999999
2.573826,2.477726,57.733528,4873.171262,0.092347,42.126564,6.440365,2.399205,-36.999999
2.612408,2.512621,57.742675,4870.283520,0.087550,42.074062,6.424465,2.393282,-36.999999
2.651002,2.547465,57.751345,4867.403251,0.082520,42.021679,6.409044,2.387537,-36.999999
2.689607,2.582261,57.759523,4864.530307,0.077263,41.969415,6.394115,2.381976,-36.999999
2.728211,2.616993,57.767100,4861.665812,0.071730,41.917286,6.379791,2.376640,-36.999999
2.766836,2.651669,57.774043,4858.809293,0.065955,41.865280,6.366080,2.371532,-36.999999
2.805464,2.686294,57.780418,4855.959482,0.059967,41.813377,6.352914,2.366627,-36.999999
2.844098,2.720867,57.786211,4853.116206,0.053770,41.761572,6.340305,2.361931,-36.999999
2.882743,2.755392,57.791410,4850.279290,0.047372,41.709863,6.328267,2.357446,-36.999999
2.921395,2.789852,57.795865,4847.449703,0.040745,41.658268,6.316927,2.353222,-36.999999
2.960054,2.824258,57.799585,4844.626789,0.033900,41.606762,6.306272,2.349252,-36.999999
2.998724,2.858611,57.802641,4841.809481,0.026878,41.555338,6.296229,2.345511,-36.999999
3.037403,2.892914,57.805022,4838.997581,0.019684,41.503989,6.286808,2.342002,-36.999999
3.076088,2.927168,57.806721,4836.190892,0.012318,41.452707,6.278019,2.338727,-36.999999
3.114780,2.961365,57.807567,4833.390168,0.004765,41.401511,6.270007,2.335742,-36.999999
3.153486,2.995502,57.807592,4830.594647,-0.002963,41.350376,6.262734,2.333033,-36.999999
3.192199,3.029589,57.806875,4827.803472,-0.010833,41.299290,6.256126,2.330571,-36.999999
3.230917,3.063629,57.805409,4825.016419,-0.018836,41.248252,6.250189,2.328360,-36.999999
3.269642,3.097620,57.803189,4822.233264,-0.026971,41.197259,6.244932,2.326401,-36.999999
3.308374,3.131545,57.800027,4819.454489,-0.035259,41.146303,6.240516,2.324756,-36.999999
3.347113,3.165418,57.795980,4816.679314,-0.043666,41.095387,6.236877,2.323401,-36.999999
3.385862,3.199242,57.791140,4813.907084,-0.052181,41.044493,6.233942,2.322307,-36.999999
3.424621,3.233019,57.785497,4811.137555,-0.060796,40.993616,6.231716,2.321478,-36.999999
3.463385,3.266747,57.779042,4808.370477,-0.069499,40.942756,6.230204,2.320915,-36.999999
3.502157,3.300409,57.771569,4805.606017,-0.078306,40.891896,6.229582,2.320683,-36.999999
3.540936,3.334025,57.763188,4802.843459,-0.087185,40.841036,6.229760,2.320750,-36.999999
3.579725,3.367590,57.753975,4800.082328,-0.096134,40.790171,6.230669,2.321088,-36.999999
3.618521,3.401102,57.743923,4797.322367,-0.105142,40.739292,6.232312,2.321700,-36.999999
3.657318,3.434560,57.733029,4794.563313,-0.114193,40.688390,6.234692,2.322587,-36.999999
3.696130,3.467967,57.721077,4791.804930,-0.123303,40.637458,6.237996,2.323818,-36.999999
3.734948,3.501321,57.708201,4789.046696,-0.132439,40.586487,6.242111,2.325350,-36.999999
3.773773,3.534624,57.694474,4786.288291,-0.141599,40.535475,6.246970,2.327161,-36.999999
3.812603,3.567875,57.679896,4783.529438,-0.150776,40.484420,6.252577,2.329249,-36.999999
3.851440,3.601078,57.664470,4780.769862,-0.159957,40.433316,6.258931,2.331617,-36.999999
3.890292,3.634221,57.647966,4778.008892,-0.169131,40.382136,6.266231,2.334336,-36.999999
3.929143,3.667306,57.630551,4775.246279,-0.178299,40.330879,6.274336,2.337355,-36.999999
3.968004,3.700347,57.612293,4772.481825,-0.187443,40.279551,6.283190,2.340653,-36.999999
4.006872,3.733340,57.593193,4769.715252,-0.196557,40.228146,6.292791,2.344230,-36.999999
4.045740,3.766281,57.573252,4766.946283,-0.205640,40.176657,6.303140,2.348085,-36.999999
4.084624,3.799160,57.552245,4764.173736,-0.214662,40.125046,6.314439,2.352295,-36.999999
4.123514,3.831983,57.530363,4761.397752,-0.223628,40.073328,6.326526,2.356797,-36.999999
4.162410,3.864760,57.507662,4758.618230,-0.232530,40.021503,6.339352,2.361575,-36.999999
4.201312,3.897491,57.484146,4755.834885,-0.241363,39.969569,6.352915,2.366628,-36.999999
4.240220,3.930168,57.459818,4753.047425,-0.250117,39.917521,6.367211,2.371954,-36.999999
4.279136,3.962776,57.434468,4750.254150,-0.258757,39.865303,6.382446,2.377629,-36.999999
4.318058,3.995341,57.408304,4747.455678,-0.267295,39.812948,6.398439,2.383587,-36.999999
4.356986,4.027855,57.381363,4744.651959,-0.275726,39.760449,6.415148,2.389811,-36.999999
4.395922,4.060317,57.353656,4741.842709,-0.284043,39.707802,6.432568,2.396301,-36.999999
4.434869,4.092732,57.325197,4739.027636,-0.292246,39.655012,6.450695,2.403054,-36.999999
4.473817,4.125076,57.295775,4736.204468,-0.300279,39.602012,6.469730,2.410145,-36.999999
4.512777,4.157371,57.265617,4733.374417,-0.308169,39.548839,6.489478,2.417501,-36.999999
4.551741,4.189619,57.234748,4730.537432,-0.315913,39.495494,6.509905,2.425111,-36.999999
4.590709,4.221816,57.203182,4727.693235,-0.323504,39.441972,6.531004,2.432971,-36.999999
4.629688,4.253960,57.170942,4724.841549,-0.330934,39.388265,6.552767,2.441078,-36.999999
4.668676,4.286033,57.137831,4721.979498,-0.338152,39.334315,6.575386,2.449504,-36.999999
4.707663,4.318057,57.104073,4719.108971,-0.345180,39.280157,6.598657,2.458173,-36.999999
4.746659,4.350034,57.069694,4716.229887,-0.352028,39.225792,6.622554,2.467076,-36.999999
4.785665,4.381958,57.034711,4713.341980,-0.358688,39.171219,6.647067,2.476207,-36.999999
4.824676,4.413823,56.999144,4710.444992,-0.365145,39.116436,6.672186,2.485565,-36.999999
4.863688,4.445633,56.962823,4707.535450,-0.371341,39.061360,6.698085,2.495213,-36.999999
4.902711,4.477382,56.925959,4704.615968,-0.377314,39.006055,6.724558,2.505075,-36.999999
4.941743,4.509080,56.888579,4701.686407,-0.383070,38.950519,6.751588,2.515144,-36.999999
4.980780,4.540728,56.850701,4698.746526,-0.388607,38.894748,6.779159,2.525415,-36.999999
5.019824,4.572322,56.812345,4695.796040,-0.393917,38.838738,6.807260,2.535884,-36.999999
5.058875,4.603844,56.773391,4692.831010,-0.398908,38.782394,6.836036,2.546603,-36.999999
5.097932,4.635313,56.734013,4689.854731,-0.403654,38.725798,6.865295,2.557503,-36.999999
5.136992,4.666728,56.694230,4686.866992,-0.408152,38.668944,6.895019,2.568576,-36.999999
5.176055,4.698091,56.654068,4683.867585,-0.412397,38.611828,6.925192,2.579816,-36.999999
5.215130,4.729406,56.613547,4680.856107,-0.416381,38.554444,6.955804,2.591220,-36.999999
5.254214,4.760641,56.572601,4677.828524,-0.420018,38.496706,6.986950,2.602823,-36.999999
5.293303,4.791823,56.531361,4674.788483,-0.423387,38.438687,7.018472,2.614565,-36.999999
5.332398,4.822952,56.489853,4671.735802,-0.426483,38.380392,7.050350,2.626441,-36.999999
5.371499,4.854026,56.448097,4668.670307,-0.429305,38.321818,7.082565,2.638442,-36.999999
5.410607,4.885045,56.406107,4665.591441,-0.431844,38.262950,7.115104,2.650563,-36.999999
5.449714,4.915994,56.363875,4662.495264,-0.434008,38.203698,7.148013,2.662823,-36.999999
5.488833,4.946889,56.321493,4659.385645,-0.435880,38.144155,7.181172,2.675176,-36.999999
5.527960,4.977727,56.278977,4656.262447,-0.437463,38.084319,7.214560,2.687613,-36.999999
5.567091,5.008507,56.236352,4653.125540,-0.438757,38.024187,7.248152,2.700127,-36.999999
5.606222,5.039230,56.193651,4649.974208,-0.439739,37.963737,7.281931,2.712711,-36.999999
5.645369,5.069877,56.150881,4646.804741,-0.440342,37.902901,7.315895,2.725363,-36.999999
5.684516,5.100469,56.108109,4643.621135,-0.440647,37.841761,7.349966,2.738056,-36.999999
5.723671,5.131004,56.065352,4640.423302,-0.440654,37.780313,7.384119,2.750779,-36.999999
5.762834,5.161482,56.022630,4637.211166,-0.440360,37.718556,7.418328,2.763522,-36.999999
5.801997,5.191902,55.979978,4633.983862,-0.439746,37.656478,7.452565,2.776277,-36.999999
5.841168,5.222246,55.937463,4630.738034,-0.438748,37.593994,7.486786,2.789025,-36.999999
5.880345,5.252530,55.895079,4627.477694,-0.437447,37.531205,7.520956,2.801754,-36.999999
5.919528,5.282754,55.852854,4624.202824,-0.435845,37.468108,7.555046,2.814453,-36.999999
5.958717,5.312921,55.810815,4620.913409,-0.433944,37.404701,7.589030,2.827113,-36.999999
5.997912,5.343030,55.768993,4617.608434,-0.431724,37.340962,7.622867,2.839719,-36.999999
6.037115,5.373055,55.727497,4614.285010,-0.429134,37.276837,7.656476,2.852239,-36.999999
6.076318,5.403026,55.686274,4610.947080,-0.426245,37.212396,7.689865,2.864677,-36.999999
6.115528,5.432940,55.645350,4607.594682,-0.423065,37.147649,7.723006,2.877023,-36.999999
6.154747,5.462793,55.604752,4604.227863,-0.419600,37.082601,7.755870,2.889266,-36.999999
6.193966,5.492575,55.564535,4600.845520,-0.415831,37.017218,7.788399,2.901384,-36.999999
6.233193,5.522289,55.524805,4597.445293,-0.411703,36.951459,7.820487,2.913337,-36.999999
6.272425,5.551938,55.485485,4594.030952,-0.407299,36.885402,7.852183,2.925145,-36.999999
6.311660,5.581525,55.446601,4590.602606,-0.402624,36.819050,7.883460,2.936796,-36.999999
6.350898,5.611052,55.408178,4587.160374,-0.397682,36.752406,7.914289,2.948281,-36.999999
6.390149,5.640506,55.370284,4583.703081,-0.392452,36.685441,7.944594,2.959570,-36.999999
6.429400,5.669893,55.333014,4580.228968,-0.386903,36.618120,7.974250,2.970618,-36.999999
6.468657,5.699211,55.296287,4576.741538,-0.381109,36.550519,8.003350,2.981458,-36.999999
6.507916,5.728467,55.260121,4573.240966,-0.375073,36.482640,8.031865,2.992081,-36.999999
6.547178,5.757667,55.224526,4569.727428,-0.368800,36.414488,8.059769,3.002476,-36.999999
6.586453,5.786794,55.189587,4566.199762,-0.362268,36.346038,8.086965,3.012607,-36.999999
6.625727,5.815840,55.155418,4562.656809,-0.355473,36.277265,8.113327,3.022428,-36.999999
6.665008,5.844826,55.121892,4559.101728,-0.348463,36.208235,8.138980,3.031984,-36.999999
6.704291,5.873745,55.089023,4555.534745,-0.341251,36.138952,8.163900,3.041268,-36.999999
6.743575,5.902597,55.056828,4551.956099,-0.333848,36.069420,8.188065,3.050270,-36.999999
6.782866,5.931388,55.025410,4548.364709,-0.326231,35.999621,8.211354,3.058946,-36.999999
6.822164,5.960093,54.994855,4544.759990,-0.318396,35.929539,8.233655,3.067253,-36.999999
6.861463,5.988736,54.965027,4541.144669,-0.310398,35.859235,8.255119,3.075249,-36.999999
6.900765,6.017316,54.935940,4537.519041,-0.302245,35.788709,8.275726,3.082926,-36.999999
6.940072,6.045831,54.907607,4533.883405,-0.293947,35.717968,8.295460,3.090277,-36.999999
6.979379,6.074271,54.880141,4530.236819,-0.285499,35.647003,8.314180,3.097251,-36.999999
7.018693,6.102633,54.853608,4526.579188,-0.276894,35.575794,8.331799,3.103814,-36.999999
7.058013,6.130928,54.827862,4522.912806,-0.268178,35.504397,8.348483,3.110030,-36.999999
7.097336,6.159158,54.802910,4519.237998,-0.259360,35.432819,8.364223,3.115893,-36.999999
7.136659,6.187324,54.778760,4515.555096,-0.250451,35.361065,8.379005,3.121400,-36.999999
7.175982,6.215420,54.755541,4511.863399,-0.241453,35.289126,8.392675,3.126492,-36.999999
7.215312,6.243432,54.733289,4508.163192,-0.232376,35.216995,8.405177,3.131149,-36.999999
7.254643,6.271377,54.711859,4504.456298,-0.223244,35.144724,8.416688,3.135438,-36.999999
7.293977,6.299257,54.691252,4500.743075,-0.214068,35.072312,8.427205,3.139356,-36.999999
7.333316,6.327070,54.671470,4497.023887,-0.204859,34.999762,8.436722,3.142901,-36.999999
7.372655,6.354808,54.652651,4493.298305,-0.195629,34.927081,8.445075,3.146013,-36.999999
7.412000,6.382468,54.634801,4489.566891,-0.186392,34.854259,8.452245,3.148684,-36.999999
7.451347,6.410063,54.617780,4485.831000,-0.177164,34.781337,8.458412,3.150981,-36.999999
7.490694,6.437589,54.601580,4482.091000,-0.167954,34.708321,8.463578,3.152905,-36.999999
7.530041,6.465045,54.586193,4478.347261,-0.158771,34.635211,8.467746,3.154458,-36.999999
7.569388,6.492432,54.571774,4474.599689,-0.149637,34.562011,8.470748,3.155577,-36.999999
7.608742,6.519735,54.558285,4470.848978,-0.140565,34.488734,8.472607,3.156269,-36.999999
7.648096,6.546971,54.545601,4467.096037,-0.131562,34.415396,8.473492,3.156599,-36.999999
7.687451,6.574142,54.533711,4463.341234,-0.122639,34.342008,8.473415,3.156570,-36.999999
7.726807,6.601246,54.522602,4459.584934,-0.113807,34.268578,8.472383,3.156186,-36.999999
7.766170,6.628273,54.512414,4455.827422,-0.105088,34.195106,8.470238,3.155387,-36.999999
7.805526,6.655225,54.503105,4452.069353,-0.096507,34.121607,8.467036,3.154194,-36.999999
7.844885,6.682106,54.494545,4448.311243,-0.088054,34.048088,8.462933,3.152665,-36.999999
7.884248,6.708921,54.486721,4444.553446,-0.079736,33.974561,8.457945,3.150807,-36.999999
7.923611,6.735675,54.479617,4440.796309,-0.071558,33.901033,8.452089,3.148626,-36.999999
7.962974,6.762342,54.473365,4437.040498,-0.063574,33.827505,8.445219,3.146066,-36.999999
8.002337,6.788935,54.467901,4433.286527,-0.055780,33.753998,8.437420,3.143161,-36.999999
8.041704,6.815463,54.463105,4429.534556,-0.048167,33.680518,8.428829,3.139961,-36.999999
8.081072,6.841924,54.458964,4425.784908,-0.040742,33.607067,8.419467,3.136473,-36.999999
8.120435,6.868320,54.455464,4422.037907,-0.033510,33.533649,8.409356,3.132706,-36.999999
8.159798,6.894637,54.452718,4418.294591,-0.026532,33.460281,8.398373,3.128615,-36.999999
8.199161,6.920873,54.450636,4414.555202,-0.019795,33.386966,8.386620,3.124237,-36.999999
8.238528,6.947046,54.449121,4410.819638,-0.013288,33.313713,8.374214,3.119615,-36.999999
8.277896,6.973157,54.448159,4407.088175,-0.007013,33.240524,8.361178,3.114759,-36.999999
8.317259,6.999202,54.447737,4403.361082,-0.000972,33.167396,8.347538,3.109677,-36.999999
8.356622,7.025159,54.447936,4399.639771,0.004769,33.094363,8.333200,3.104336,-36.999999
8.395985,7.051050,54.448673,4395.924119,0.010218,33.021417,8.318275,3.098776,-36.999999
8.435348,7.076877,54.449861,4392.213821,0.015404,32.948557,8.302854,3.093032,-36.999999
8.474710,7.102638,54.451481,4388.509100,0.020325,32.875787,8.286963,3.087112,-36.999999
8.514073,7.128333,54.453514,4384.810176,0.024976,32.803107,8.270631,3.081027,-36.999999
8.553427,7.153946,54.456021,4381.118783,0.029280,32.730545,8.253798,3.074757,-36.999999
8.592789,7.179488,54.458922,4377.434364,0.033269,32.658095,8.236570,3.068339,-36.999999
8.632147,7.204964,54.462144,4373.756506,0.036971,32.585750,8.219013,3.061799,-36.999999
8.671502,7.230374,54.465664,4370.085370,0.040382,32.513516,8.201157,3.055147,-36.999999
8.710856,7.255720,54.469462,4366.421112,0.043494,32.441395,8.183031,3.048394,-36.999999
8.750203,7.280990,54.473574,4362.765711,0.046233,32.369408,8.164614,3.041533,-36.999999
8.789556,7.306189,54.477919,4359.118201,0.048641,32.297551,8.145992,3.034596,-36.999999
8.828907,7.331323,54.482448,4355.478085,0.050741,32.225813,8.127214,3.027601,-36.999999
8.868254,7.356393,54.487140,4351.845469,0.052532,32.154194,8.108308,3.020558,-36.999999
8.907601,7.381403,54.491978,4348.220454,0.054019,32.082695,8.089301,3.013477,-36.999999
8.946947,7.406331,54.496944,4344.605191,0.055113,32.011355,8.070216,3.006368,-36.999999
8.986288,7.431187,54.501987,4340.998311,0.055874,31.940137,8.051110,2.999250,-36.999999
9.025627,7.455983,54.507075,4337.399298,0.056320,31.869045,8.032014,2.992136,-36.999999
9.064963,7.480716,54.512188,4333.808196,0.056455,31.798079,8.012954,2.985036,-36.999999
9.104294,7.505384,54.517303,4330.225046,0.056285,31.727234,7.993958,2.977960,-36.999999
9.143625,7.529976,54.522365,4326.652100,0.055710,31.656548,7.975091,2.970931,-36.999999
9.182956,7.554498,54.527358,4323.087618,0.054813,31.585983,7.956370,2.963957,-36.999999
9.222282,7.578959,54.532255,4319.531119,0.053607,31.515540,7.937816,2.957045,-36.999999
9.261605,7.603360,54.537032,4315.982586,0.052093,31.445219,7.919452,2.950204,-36.999999
9.300928,7.627702,54.541671,4312.441996,0.050274,31.375018,7.901304,2.943444,-36.999999
9.340251,7.651958,54.546087,4308.911615,0.048071,31.304964,7.883477,2.936803,-36.999999
9.379568,7.676152,54.550290,4305.389411,0.045561,31.235028,7.865947,2.930272,-36.999999
9.418878,7.700282,54.554260,4301.874968,0.042755,31.165201,7.848724,2.923856,-36.999999
9.458185,7.724351,54.557980,4298.368213,0.039657,31.095479,7.831831,2.917563,-36.999999
9.497492,7.748366,54.561435,4294.869064,0.036278,31.025859,7.815289,2.911401,-36.999999
9.536791,7.772295,54.564493,4291.379682,0.032525,30.956379,7.799245,2.905424,-36.999999
9.576090,7.796162,54.567206,4287.897870,0.028489,30.886998,7.783625,2.899605,-36.999999
9.615389,7.819966,54.569563,4284.423276,0.024183,30.817713,7.768437,2.893947,-36.999999
9.654683,7.843708,54.571549,4280.955779,0.019612,30.748518,7.753700,2.888457,-36.999999
9.693966,7.867397,54.573166,4277.495208,0.015151,30.680503,7.739409,2.883134,-36.566489
9.733233,7.891039,54.575601,4274.040734,0.034960,30.686180,7.724265,2.877492,-7.024419
9.772470,7.914662,54.579710,4270.589430,0.054465,30.691869,7.707342,2.871188,0.000000
9.811672,7.938276,54.585432,4267.141945,0.073647,30.697578,7.688717,2.864249,0.000000
9.850841,7.961881,54.592738,4263.698955,0.092480,30.703307,7.668431,2.856692,0.000000
9.889980,7.985475,54.601603,4260.261128,0.110937,30.709048,7.646528,2.848533,0.000000
9.929072,8.009053,54.612470,4256.831486,0.128854,30.714813,7.622567,2.839607,0.000000
9.968133,8.032618,54.624808,4253.408980,0.146338,30.720589,7.597126,2.830129,0.000000
10.007164,8.056172,54.638573,4249.994180,0.163369,30.726386,7.570266,2.820123,0.000000
10.046166,8.079714,54.653727,4246.587676,0.179924,30.732203,7.542041,2.809609,0.000000
10.085138,8.103244,54.670239,4243.190106,0.195981,30.738031,7.512498,2.798603,0.000000
10.124062,8.126758,54.688466,4239.805479,0.211346,30.743892,7.481325,2.786990,0.000000
10.162956,8.150266,54.707930,4236.431357,0.226174,30.749764,7.449014,2.774954,0.000000
10.201820,8.173760,54.728582,4233.068239,0.240442,30.755648,7.415624,2.762515,0.000000
10.240652,8.197240,54.750379,4229.716611,0.254133,30.761548,7.381215,2.749697,0.000000
10.279448,8.220714,54.773302,4226.377191,0.267227,30.767473,7.345829,2.736515,0.000000
10.318213,8.244172,54.797578,4223.054417,0.279527,30.773421,7.309302,2.722907,0.000000
10.356942,8.267619,54.822822,4219.744876,0.291200,30.779381,7.271998,2.709011,0.000000
10.395638,8.291053,54.848984,4216.448939,0.302240,30.785360,7.233979,2.694848,0.000000
10.434305,8.314477,54.876013,4213.166970,0.312635,30.791360,7.195306,2.680441,0.000000
10.472942,8.337895,54.903886,4209.899809,0.322352,30.797372,7.156021,2.665806,0.000000
10.511539,8.361290,54.932725,4206.651955,0.331204,30.803408,7.116084,2.650928,0.000000
10.550106,8.384678,54.962241,4203.419319,0.339377,30.809467,7.075732,2.635896,0.000000
10.588640,8.408061,54.992378,4200.202147,0.346872,30.815543,7.035025,2.620732,0.000000
10.627142,8.431434,55.023084,4197.000674,0.353687,30.821632,6.994019,2.605456,0.000000
10.665618,8.454788,55.054327,4193.815863,0.359771,30.827740,6.952766,2.590088,0.000000
10.704056,8.478134,55.086140,4190.652009,0.364961,30.833871,6.911315,2.574647,0.000000
10.742459,8.501469,55.118315,4187.504593,0.369452,30.840026,6.869790,2.559178,0.000000
10.780833,8.524796,55.150805,4184.373756,0.373242,30.846197,6.828244,2.543701,0.000000
10.819181,8.548115,55.183560,4181.259614,0.376331,30.852382,6.786728,2.528235,0.000000
10.857498,8.571421,55.216544,4178.163254,0.378686,30.858586,6.745303,2.512803,0.000000
10.895777,8.594720,55.249687,4175.088522,0.380148,30.864820,6.704083,2.497447,0.000000
10.934031,8.618001,55.282889,4172.030756,0.380913,30.871073,6.663090,2.482176,0.000000
10.972255,8.641275,55.316101,4168.989977,0.380982,30.877340,6.622370,2.467007,0.000000
11.010446,8.664547,55.349274,4165.966195,0.380364,30.883622,6.581968,2.451956,0.000000
11.048611,8.687805,55.382346,4162.960633,0.379022,30.889930,6.541958,2.437052,0.000000
11.086738,8.711048,55.415198,4159.976500,0.376812,30.896260,6.502490,2.422349,0.000000
11.124836,8.734285,55.447816,4157.009228,0.373944,30.902608,6.463505,2.407826,0.000000
11.162907,8.757513,55.480153,4154.058734,0.370411,30.908978,6.425041,2.393497,0.000000
11.200953,8.780730,55.512160,4151.124927,0.366218,30.915368,6.387135,2.379376,0.000000
11.238966,8.803940,55.543746,4148.209109,0.361332,30.921772,6.349876,2.365496,0.000000
11.276942,8.827143,55.574771,4145.313825,0.355653,30.928205,6.313430,2.351919,0.000000
11.314894,8.850335,55.605284,4142.434730,0.349347,30.934657,6.277674,2.338599,0.000000
11.352818,8.873518,55.635239,4139.571662,0.342428,30.941130,6.242639,2.325547,0.000000
11.390714,8.896693,55.664593,4136.724454,0.334909,30.947625,6.208355,2.312775,0.000000
11.428584,8.919856,55.693233,4133.894435,0.326741,30.954141,6.174929,2.300323,0.000000
11.466417,8.943019,55.720993,4131.083449,0.317863,30.960678,6.142520,2.288250,0.000000
