0.045040,0.045040,50.297620,4757.506420,-0.485070,45.000100,6.498212,2.420755,0.000000
0.090170,0.090170,50.238047,4753.973992,-0.469366,45.000240,6.543167,2.437502,0.000000
0.135260,0.135260,50.180515,4750.412765,-0.452959,45.000421,6.586448,2.453625,0.000000
0.180320,0.180320,50.125115,4746.823537,-0.435868,45.000652,6.627943,2.469083,0.000000
0.225349,0.225350,50.071927,4743.207164,-0.418135,45.000923,6.667541,2.483835,0.000000
0.270339,0.270349,50.021023,4739.564594,-0.399798,45.001235,6.705138,2.497841,0.000000
0.315298,0.315308,49.972472,4735.896818,-0.380889,45.001586,6.740634,2.511064,0.000000
0.360217,0.360237,49.926345,4732.204904,-0.361448,45.001988,6.773933,2.523468,0.000000
0.405106,0.405126,49.882702,4728.489973,-0.341516,45.002430,6.804947,2.535022,0.000000
0.449964,0.449985,49.841595,4724.753215,-0.321122,45.002903,6.833593,2.545693,0.000000
0.494773,0.494803,49.803071,4720.995852,-0.300337,45.003425,6.859796,2.555454,0.000000
0.539561,0.539592,49.767174,4717.219194,-0.279181,45.003988,6.883488,2.564280,0.000000
0.584300,0.584350,49.733951,4713.424576,-0.257705,45.004591,6.904610,2.572149,0.000000
0.629017,0.629068,49.703423,4709.613377,-0.235969,45.005234,6.923110,2.579041,0.000000
0.673685,0.673755,49.675621,4705.787001,-0.214005,45.005927,6.938945,2.584940,0.000000
0.718322,0.718403,49.650564,4701.946922,-0.191871,45.006650,6.952082,2.589834,0.000000
0.762920,0.763010,49.628262,4698.094620,-0.169619,45.007415,6.962497,2.593713,0.000000
0.807477,0.807588,49.608735,4694.231580,-0.147298,45.008228,6.970172,2.596573,0.000000
0.852004,0.852135,49.591972,4690.359343,-0.124949,45.009073,6.975104,2.598410,0.000000
0.896491,0.896642,49.577973,4686.479444,-0.102624,45.009967,6.977295,2.599226,0.000000
0.940948,0.941116,49.566666,4682.593533,-0.081239,45.007574,6.976809,2.599045,-1.549437
0.985387,0.985520,49.557061,4678.704976,-0.075232,44.946281,6.974648,2.598240,-29.000000
1.029836,1.029844,49.548189,4674.816334,-0.069376,44.884999,6.971755,2.597162,-29.000000
1.074295,1.074087,49.540030,4670.928041,-0.063682,44.823738,6.968153,2.595820,-29.000000
1.118764,1.118248,49.532563,4667.040540,-0.058180,44.762506,6.963867,2.594224,-29.000000
1.163243,1.162321,49.525767,4663.154261,-0.052869,44.701295,6.958924,2.592382,-29.000000
