6.732637,6.567416,48.673737,4883.294964,-1.268134,41.651801,9.286196,3.459352,-34.999999
6.789809,6.618538,48.487296,4877.520825,-1.222710,41.548707,9.510240,3.542815,-34.999999
6.847004,6.669503,48.307950,4871.591096,-1.173794,41.442954,9.729232,3.624395,-34.999999
6.904238,6.720304,48.136865,4865.495967,-1.121181,41.334383,9.941309,3.703399,-34.999999
6.961489,6.770927,47.974280,4859.245297,-1.065150,41.223169,10.145267,3.779379,-34.999999
7.018768,6.821384,47.820305,4852.850306,-1.005968,41.109523,10.340129,3.851970,-34.999999
7.076073,6.871667,47.675354,4846.316243,-0.943797,40.993540,10.524641,3.920706,-34.999999
7.133374,6.921816,47.541546,4839.646248,-0.851712,40.961346,10.694973,3.984159,-7.261744
7.190599,6.971895,47.422530,4832.843892,-0.743703,40.969570,10.844819,4.039980,0.000000
7.247744,7.021916,47.321145,4825.910022,-0.632710,40.977834,10.969047,4.086259,0.000000
7.304794,7.071882,47.236585,4818.869582,-0.519461,40.986130,11.067934,4.123097,0.000000
7.361754,7.121794,47.168628,4811.741180,-0.404532,40.994462,11.141180,4.150383,0.000000
7.418627,7.171645,47.117430,4804.540784,-0.288448,41.002826,11.188118,4.167868,0.000000
7.475415,7.221438,47.083079,4797.284854,-0.171732,41.011223,11.208372,4.175414,0.000000
7.532112,7.271168,47.065577,4789.990117,-0.054928,41.019656,11.201866,4.172990,0.000000
7.588695,7.320844,47.066781,4782.672837,0.061315,41.028121,11.165795,4.159552,0.000000
7.645195,7.370446,47.084744,4775.353906,0.176450,41.036617,11.103595,4.136381,0.000000
7.701606,7.419994,47.119043,4768.049923,0.289972,41.045147,11.016424,4.103908,0.000000
7.757916,7.469482,47.169366,4760.776802,0.401384,41.053712,10.905409,4.062552,0.000000
7.814140,7.518911,47.235342,4753.549834,0.510202,41.062308,10.771895,4.012814,0.000000
7.870263,7.568276,47.316613,4746.383993,0.615958,41.070941,10.617308,3.955227,0.000000
7.926292,7.617580,47.414311,4739.303101,0.717779,41.079606,10.441375,3.889687,0.000000
7.982229,7.666826,47.526034,4732.311771,0.815684,41.088301,10.248441,3.817814,0.000000
8.038076,7.716010,47.651174,4725.421254,0.909332,41.097036,10.040435,3.740326,0.000000
8.093829,7.765134,47.789078,4718.641684,0.998417,41.105805,9.819329,3.657958,0.000000
8.149502,7.814208,47.939065,4711.982044,1.082693,41.114609,9.587100,3.571447,0.000000
8.205083,7.863230,48.100656,4705.453253,1.161804,41.123454,9.345543,3.481461,0.000000
8.260573,7.912184,48.273880,4699.073661,1.235136,41.132334,9.096238,3.388588,0.000000
8.315979,7.961093,48.456806,4692.835040,1.303089,41.141260,8.841908,3.293843,0.000000
8.371296,8.009949,48.648654,4686.741537,1.365562,41.150224,8.584268,3.197866,0.000000
8.426540,8.058758,48.848654,4680.796296,1.422496,41.159227,8.324923,3.101253,0.000000
8.481709,8.107519,49.056016,4675.001520,1.473857,41.168275,8.065355,3.004557,0.000000
8.536793,8.156224,49.270190,4669.364609,1.519419,41.177367,7.807019,2.908320,0.000000
8.591793,8.204894,49.490566,4663.893228,1.558973,41.186505,7.551414,2.813100,0.000000
8.646725,8.253517,49.715819,4658.573698,1.593039,41.195694,7.299470,2.719245,0.000000
8.701590,8.302103,49.945185,4653.404969,1.621708,41.204927,7.052109,2.627096,0.000000
8.756381,8.350650,50.177947,4648.385414,1.645079,41.214208,6.810128,2.536952,0.000000
8.811110,8.399152,50.413367,4643.512926,1.663257,41.223537,6.574203,2.449064,0.000000
8.865760,8.447629,50.650825,4638.793027,1.676080,41.232923,6.345301,2.363792,0.000000
8.920349,8.496057,50.889549,4634.224222,1.683662,41.242365,6.124037,2.281365,0.000000
8.974875,8.544458,51.128745,4629.793121,1.686499,41.251854,5.910272,2.201732,0.000000
9.029341,8.592832,51.367795,4625.496251,1.684742,41.261399,5.704257,2.124986,0.000000
9.083748,8.641180,51.606078,4621.329960,1.678557,41.270992,5.506167,2.051192,0.000000
9.138101,8.689491,51.843021,4617.290460,1.668098,41.280648,5.316107,1.980390,0.000000
9.192395,8.737782,52.077865,4613.382609,1.653255,41.290363,5.134720,1.912818,0.000000
9.246625,8.786045,52.310041,4609.599371,1.634295,41.300136,4.961827,1.848411,0.000000
9.300811,8.834286,52.539139,4605.930221,1.611603,41.309966,4.796936,1.786985,0.000000
9.354943,8.882508,52.764683,4602.371202,1.585344,41.319857,4.639949,1.728503,0.000000
9.409028,8.930703,52.986203,4598.918346,1.555685,41.329802,4.490739,1.672919,0.000000
9.463055,8.978880,53.203260,4595.567762,1.522782,41.339810,4.349158,1.620176,0.000000
9.517044,9.027043,53.414963,4592.324136,1.486534,41.349890,4.215692,1.570456,0.000000
9.570980,9.075189,53.621116,4589.177876,1.447288,41.360029,4.089728,1.523531,0.000000
9.624872,9.123313,53.821535,4586.121704,1.405290,41.370230,3.970797,1.479226,0.000000
9.678717,9.171423,54.015876,4583.152028,1.360701,41.380491,3.858696,1.437466,0.000000
9.732521,9.219520,54.203799,4580.265312,1.313655,41.390820,3.753218,1.398172,0.000000
9.786285,9.267613,54.384998,4577.458128,1.264293,41.401215,3.654156,1.361269,0.000000
9.840005,9.315684,54.558398,4574.734975,1.212524,41.411673,3.561948,1.326919,0.000000
9.893683,9.363750,54.724308,4572.085551,1.158696,41.422199,3.475825,1.294836,0.000000
9.947322,9.411804,54.882605,4569.505224,1.102963,41.432793,3.395468,1.264901,0.000000
10.000920,9.459844,55.033053,4566.990946,1.045451,41.443453,3.320687,1.237043,0.000000
10.054486,9.507879,55.175442,4564.539749,0.986281,41.454180,3.251300,1.211195,0.000000
10.108005,9.555913,55.309556,4562.148743,0.925559,41.464965,3.187134,1.187291,0.000000
10.161500,9.603935,55.434130,4559.821913,0.863236,41.475835,3.128630,1.165497,0.000000
10.214947,9.651946,55.550008,4557.549272,0.799602,41.486768,3.075007,1.145521,0.000000
10.268362,9.699958,55.657047,4555.328000,0.734756,41.497766,3.026108,1.127305,0.000000
10.321744,9.747969,55.755102,4553.155495,0.668805,41.508837,2.981799,1.110799,0.000000
10.375090,9.795972,55.844034,4551.029202,0.601853,41.519975,2.941959,1.095957,0.000000
10.428406,9.843971,55.923603,4548.947191,0.533966,41.531181,2.906536,1.082761,0.000000
10.481681,9.891961,55.992756,4546.910739,0.465183,41.542462,2.875839,1.071326,0.000000
10.534929,9.939957,56.052454,4544.912557,0.395693,41.553810,2.849291,1.061436,0.000000
10.588144,9.987950,56.102603,4542.950231,0.325578,41.565225,2.826817,1.053064,0.000000
10.641327,10.035943,56.143150,4541.021387,0.254922,41.576714,2.808351,1.046185,0.000000
10.694482,10.083931,56.174026,4539.123657,0.183826,41.588266,2.793840,1.040779,0.000000
10.747600,10.131919,56.194885,4537.255482,0.112350,41.599894,2.783359,1.036875,0.000000
10.800687,10.179907,56.205056,4535.415895,0.040582,41.611597,2.777128,1.034553,0.000000
10.853743,10.227895,56.205449,4533.599788,-0.031364,41.623368,2.774751,1.033668,0.000000
10.906764,10.275883,56.196048,4531.804781,-0.103403,41.635205,2.776222,1.034216,0.000000
10.959759,10.323871,56.176859,4530.028468,-0.175460,41.647117,2.781542,1.036198,0.000000
11.012727,10.371868,56.147896,4528.268411,-0.247449,41.659100,2.790726,1.039619,0.000000
11.065657,10.419858,56.108714,4526.522667,-0.319269,41.671143,2.803986,1.044559,0.000000
11.118565,10.467855,56.059044,4524.788675,-0.390811,41.683271,2.821487,1.051078,0.000000
11.171437,10.515847,55.999710,4523.062810,-0.462020,41.695472,2.842970,1.059081,0.000000
11.224277,10.563847,55.930765,4521.342429,-0.532806,41.707732,2.868493,1.068589,0.000000
11.277092,10.611846,55.852286,4519.624834,-0.603070,41.720066,2.898126,1.079628,0.000000
11.329874,10.659846,55.764349,4517.907255,-0.672725,41.732462,2.931951,1.092229,0.000000
11.382626,10.707856,55.666452,4516.186454,-0.741644,41.744939,2.970340,1.106530,0.000000
11.435349,10.755858,55.558748,4514.459001,-0.809701,41.757487,3.013405,1.122573,0.000000
11.488041,10.803869,55.441928,4512.722041,-0.876858,41.770102,3.060991,1.140300,0.000000
11.540699,10.851881,55.316138,4510.972422,-0.943006,41.782784,3.113222,1.159757,0.000000
11.593330,10.899892,55.181514,4509.206878,-1.008050,41.795534,3.170231,1.180994,0.000000
11.645934,10.947913,55.038229,4507.422032,-1.071888,41.808350,3.232161,1.204065,0.000000
11.698498,10.995926,54.885781,4505.612215,-1.134298,41.821239,3.299591,1.229184,0.000000
11.751033,11.043949,54.724686,4503.774050,-1.195190,41.834198,3.372522,1.256353,0.000000
11.803537,11.091972,54.555542,4501.904809,-1.254513,41.847224,3.450891,1.285548,0.000000
11.856007,11.139995,54.378573,4500.000542,-1.312158,41.860317,3.534873,1.316833,0.000000
11.908450,11.188018,54.194021,4498.057175,-1.367996,41.873478,3.624649,1.350277,0.000000
11.960857,11.236041,54.002136,4496.070466,-1.421898,41.886695,3.720403,1.385948,0.000000
12.013221,11.284074,53.802534,4494.030873,-1.473531,41.899986,3.822946,1.424148,0.000000
12.065557,11.332097,53.596033,4491.936567,-1.522869,41.913352,3.932061,1.464796,0.000000
12.117861,11.380120,53.383146,4489.784203,-1.569839,41.926773,4.047753,1.507894,0.000000
12.170126,11.428150,53.164206,4487.568881,-1.614305,41.940253,4.170203,1.553510,0.000000
12.222358,11.476177,52.939569,4485.285556,-1.656111,41.953801,4.299582,1.601707,0.000000
12.274553,11.524200,52.709595,4482.929046,-1.695107,41.967415,4.436052,1.652546,0.000000
12.326704,11.572213,52.474164,4480.484332,-1.730785,41.981092,4.580608,1.706397,0.000000
12.378814,11.620232,52.234239,4477.953449,-1.763271,41.994826,4.732638,1.763032,0.000000
12.430888,11.668244,51.990318,4475.331728,-1.792444,42.008621,4.892153,1.822456,0.000000
12.482936,11.716229,51.741937,4472.615325,-1.833939,41.980193,5.059889,1.884942,-27.301913
12.534990,11.764160,51.487447,4469.802146,-1.884339,41.918154,5.237511,1.951111,-40.999999
12.587062,11.812007,51.226505,4466.885762,-1.931827,41.853459,5.425901,2.021291,-40.999999
12.639160,11.859762,50.958892,4463.844538,-1.975864,41.785602,5.626743,2.096110,-40.999999
12.691274,11.907436,50.685790,4460.683163,-2.016610,41.714726,5.839045,2.175198,-40.999999
12.743416,11.955025,50.407681,4457.393370,-2.053879,41.640666,6.063104,2.258666,-40.999999
12.795578,12.002513,50.125038,4453.966651,-2.087479,41.563244,6.299184,2.346612,-40.999999
12.847761,12.049902,49.838379,4450.394289,-2.117208,41.482277,6.547508,2.439119,-40.999999
12.899972,12.097195,49.548169,4446.663778,-2.142780,41.397485,6.808518,2.536352,-40.999999
12.952203,12.144360,49.254811,4442.751191,-2.163590,41.308330,7.083366,2.638740,-40.999999
13.004470,12.191413,48.959259,4438.663818,-2.179873,41.215024,7.370749,2.745798,-40.999999
13.056765,12.238346,48.662138,4434.392462,-2.191423,41.117364,7.670577,2.857492,-40.999999
13.109086,12.285151,48.364088,4429.927961,-2.198033,41.015162,7.982656,2.973750,-40.999999
13.161443,12.331830,48.065787,4425.261249,-2.199504,40.908223,8.306674,3.094455,-40.999999
13.213830,12.378363,47.767978,4420.374898,-2.195422,40.796169,8.642602,3.219597,-40.999999
13.266249,12.424737,47.471558,4415.248162,-2.185300,40.678534,8.990268,3.349112,-40.999999
13.318708,12.470965,47.177210,4409.891722,-2.169437,40.555600,9.347855,3.482322,-40.999999
13.371202,12.517024,46.885718,4404.297975,-2.147670,40.427199,9.714371,3.618859,-40.999999
13.423730,12.562922,46.597852,4398.459951,-2.119850,40.293182,10.088639,3.758283,-40.999999
13.476298,12.608651,46.314426,4392.371428,-2.085862,40.153438,10.469281,3.900083,-40.999999
13.528908,12.654174,46.036580,4386.012576,-2.045229,40.007506,10.854877,4.043727,-40.999999
13.581562,12.699503,45.765375,4379.374487,-1.997790,39.855225,11.243365,4.188449,-40.999999
13.634256,12.744632,45.501238,4372.472714,-1.943941,39.696941,11.632373,4.333365,-40.999999
13.686990,12.789553,45.244992,4365.305802,-1.883683,39.532638,12.019664,4.477641,-40.999999
13.739764,12.834252,44.997456,4357.873756,-1.817054,39.362321,12.402820,4.620377,-40.999999
13.792579,12.878733,44.759434,4350.178155,-1.744129,39.186053,12.779269,4.760614,-40.999999
13.845447,12.922970,44.532502,4342.203716,-1.664580,39.003475,13.145413,4.897012,-40.999999
13.898349,12.966951,44.317366,4333.961241,-1.578725,38.814863,13.498166,5.028422,-40.999999
13.951306,13.010677,44.114168,4325.472263,-1.487121,38.620704,13.835199,5.153976,-40.999999
14.004304,13.054149,43.923601,4316.745988,-1.390034,38.421217,14.153643,5.272605,-40.999999
14.057336,13.097366,43.746298,4307.793497,-1.287797,38.216660,14.450682,5.383259,-40.999999
14.110419,13.140309,43.582845,4298.627672,-1.180763,38.007338,14.723595,5.484926,-40.999999
14.163546,13.182955,43.435124,4289.246905,-1.068999,37.793223,14.967209,5.575679,-40.999999
14.216707,13.225299,43.302904,4279.680358,-0.953266,37.575007,15.180263,5.655048,-40.999999
14.269917,13.267361,43.186039,4269.953690,-0.834230,37.353260,15.361755,5.722658,-40.999999
14.323161,13.309136,43.084841,4260.086489,-0.712431,37.128450,15.509974,5.777874,-40.999999
14.376440,13.350607,42.999564,4250.099444,-0.588434,36.901054,15.623560,5.820187,-40.999999
14.429759,13.391780,42.930382,4240.014125,-0.462847,36.671584,15.701531,5.849234,-40.999999
14.483110,13.432625,42.879097,4229.847172,-0.336225,36.440462,15.739439,5.863355,-40.999999
14.536492,13.473156,42.844335,4219.630489,-0.209370,36.208403,15.740273,5.863666,-40.999999
14.589904,13.513383,42.825668,4209.388404,-0.082905,35.975981,15.705151,5.850582,-40.999999
14.643342,13.553301,42.822933,4199.143546,0.042547,35.743735,15.634834,5.824387,-40.999999
14.696804,13.592915,42.835899,4188.918130,0.166373,35.512193,15.530457,5.785504,-40.999999
14.750290,13.632234,42.864254,4178.733718,0.287985,35.281854,15.393502,5.734484,-40.999999
14.803804,13.671209,42.909412,4168.621049,0.406413,35.053481,15.222222,5.670678,-40.999999
14.857331,13.709885,42.969084,4158.594194,0.521413,34.827385,15.022608,5.596317,-40.999999
14.910872,13.748263,43.042696,4148.670975,0.632499,34.603987,14.797114,5.512314,-40.999999
14.964426,13.786352,43.129674,4138.868091,0.739232,34.383680,14.548229,5.419598,-40.999999
15.017994,13.824155,43.229402,4129.200774,0.841199,34.166836,14.278551,5.319136,-40.999999
15.071575,13.861683,43.341377,4119.684836,0.937967,33.953817,13.990540,5.211844,-40.999999
15.125160,13.898889,43.465967,4110.350191,1.028623,33.745372,13.685662,5.098269,-40.999999
15.178754,13.935830,43.601058,4101.189562,1.113504,33.541301,13.368555,4.980139,-40.999999
15.232348,13.972511,43.745915,4092.211500,1.192402,33.341785,13.041781,4.858406,-40.999999
15.285950,14.008931,43.899760,4083.423051,1.265143,33.146999,12.707795,4.733988,-40.999999
15.339547,14.045096,44.061820,4074.829807,1.331602,32.957074,12.368929,4.607751,-40.999999
15.393142,14.081010,44.231492,4066.442031,1.391480,32.772234,12.027353,4.480505,-40.999999
15.446746,14.116670,44.408318,4058.276538,1.444310,32.592903,11.685315,4.353087,-40.999999
15.500337,14.152097,44.590816,4050.315247,1.490700,32.418597,11.344836,4.226250,-40.999999
15.553919,14.187304,44.778196,4042.558466,1.530674,32.249331,11.007544,4.100600,-40.999999
15.607502,14.222290,44.969685,4035.005556,1.564285,32.085057,10.674889,3.976677,-40.999999
15.661084,14.257070,45.164533,4027.654996,1.591612,31.925731,10.348149,3.854958,-40.999999
15.714647,14.291640,45.362072,4020.513691,1.612482,31.771489,10.028810,3.735996,-40.999999
15.768213,14.325995,45.561535,4013.584774,1.626822,31.622405,9.718217,3.620292,-40.999999
15.821760,14.360162,45.762009,4006.848491,1.635281,31.477971,9.416546,3.507911,-40.999999
15.875302,14.394147,45.962827,4000.300676,1.638009,31.338067,9.124420,3.399086,-40.999999
15.928838,14.427951,46.163323,3993.936752,1.635172,31.202554,8.842333,3.294002,-40.999999
15.982365,14.461594,46.362864,3987.751852,1.626952,31.071294,8.570670,3.192800,-40.999999
16.035877,14.495047,46.560694,3981.751528,1.613211,30.944398,8.310405,3.095844,-40.999999
16.089375,14.528342,46.756135,3975.929485,1.594181,30.821678,8.061744,3.003212,-40.999999
16.142864,14.561484,46.948731,3970.269229,1.570375,30.702723,7.824093,2.914680,-40.999999
16.196347,14.594472,47.137954,3964.765131,1.541995,30.587371,7.597473,2.830259,-40.999999
16.249817,14.627319,47.323291,3959.411533,1.509230,30.475471,7.381851,2.749934,-40.999999
16.303273,14.660024,47.504270,3954.202751,1.472292,30.366845,7.177144,2.673675,-40.999999
16.356716,14.692582,47.679990,3949.143847,1.431057,30.261588,6.984085,2.601755,-40.999999
16.410153,14.725010,47.850124,3944.223623,1.385899,30.159408,6.802125,2.533971,-40.999999
16.463572,14.757304,48.014500,3939.430060,1.337179,30.059994,6.630576,2.470064,-40.999999
16.516984,14.789477,48.172729,3934.757656,1.285093,29.963199,6.469234,2.409960,-40.999999
16.570383,14.821535,48.324450,3930.200978,1.229831,29.868871,6.317882,2.353577,-40.999999
16.623769,14.853471,48.469316,3925.754675,1.171563,29.776847,6.176293,2.300832,-40.999999
16.677150,14.885288,48.606293,3921.423231,1.110222,29.687195,6.045144,2.251975,-40.999999
16.730510,14.916995,48.735523,3917.193727,1.046193,29.599600,5.923532,2.206671,-40.999999
16.783866,14.948589,48.856953,3913.058012,0.979729,29.513844,5.810946,2.164730,-40.999999
16.837215,14.980082,48.970329,3909.011143,0.910990,29.429806,5.707166,2.126069,-40.999999
16.890547,15.011471,49.075414,3905.048266,0.840142,29.347342,5.611979,2.090610,-40.999999
16.943872,15.042758,49.171991,3901.164610,0.767349,29.266324,5.525182,2.058276,-40.999999
16.997184,15.073941,49.258847,3897.363463,0.692570,29.186749,5.447499,2.029337,-40.999999
17.050483,15.105028,49.336669,3893.632151,0.616164,29.108351,5.377900,2.003409,-40.999999
17.103773,15.136017,49.405417,3889.965183,0.538301,29.030983,5.316120,1.980394,-40.999999
17.157056,15.166912,49.464948,3886.358075,0.459124,28.954527,5.262009,1.960237,-40.999999
17.210326,15.197718,49.515124,3882.806389,0.378782,28.878857,5.215435,1.942887,-40.999999
17.263583,15.228430,49.555812,3879.305914,0.297405,28.803861,5.176310,1.928312,-40.999999
17.316836,15.259048,49.585766,3875.857288,0.215050,28.729465,5.145394,1.916795,-40.999999
17.370079,15.289572,49.606078,3872.449986,0.131982,28.655475,5.121697,1.907967,-40.999999
17.423317,15.320007,49.616694,3869.079676,0.048327,28.581778,5.105154,1.901804,-40.999999
17.476542,15.350362,49.617567,3865.742015,-0.035777,28.508255,5.095719,1.898289,-40.999999
17.529762,15.380628,49.608679,3862.432645,-0.120188,28.434783,5.093362,1.897411,-40.999999
17.582971,15.410799,49.589805,3859.147578,-0.204782,28.361249,5.098217,1.899220,-40.999999
17.636167,15.440879,49.560120,3855.883438,-0.289393,28.287515,5.110893,1.903942,-40.999999
17.689360,15.470875,49.520687,3852.633309,-0.373890,28.213456,5.130664,1.911307,-40.999999
17.742539,15.500782,49.471538,3849.392657,-0.458132,28.138962,5.157571,1.921331,-40.999999
17.795720,15.530602,49.412728,3846.156880,-0.541975,28.063915,5.191670,1.934034,-40.999999
17.848887,15.560328,49.344335,3842.921290,-0.625283,27.988190,5.233033,1.949443,-40.999999
17.902047,15.589968,49.266071,3839.680747,-0.707879,27.911624,5.282029,1.967695,-40.999999
17.955197,15.619516,49.177576,3836.429144,-0.789580,27.834039,5.339160,1.988978,-40.999999
18.008347,15.648964,49.079823,3833.161968,-0.870284,27.755376,5.403889,2.013091,-40.999999
18.061485,15.678326,48.972944,3829.874093,-0.949854,27.675504,5.476346,2.040083,-40.999999
18.114619,15.707594,48.857089,3826.560254,-1.028138,27.594280,5.556675,2.070008,-40.999999
18.167747,15.736759,48.732429,3823.215064,-1.104982,27.511584,5.645031,2.102922,-40.999999
18.220863,15.765833,48.598695,3819.830642,-1.180144,27.427161,5.742034,2.139059,-40.999999
18.273975,15.794796,48.455979,3816.399606,-1.253395,27.340835,5.848034,2.178547,-40.999999
18.327078,15.823661,48.305123,3812.918806,-1.324697,27.252567,5.962614,2.221231,-40.999999
18.380180,15.852419,48.146374,3809.382210,-1.393883,27.162204,6.085954,2.267178,-40.999999
18.433276,15.881077,47.979998,3805.783616,-1.460779,27.069596,6.218238,2.316457,-40.999999
18.486357,15.909622,47.806275,3802.116664,-1.525213,26.974574,6.359643,2.369134,-40.999999
18.539437,15.938060,47.625046,3798.368968,-1.586816,26.876801,6.511020,2.425526,-40.999999
18.592514,15.966363,47.436775,3794.533963,-1.645400,26.776106,6.672410,2.485648,-40.999999
18.645581,15.994555,47.242212,3790.608987,-1.700941,26.672468,6.843440,2.549361,-40.999999
18.698643,16.022626,47.041722,3786.587041,-1.753252,26.565712,7.024234,2.616712,-40.999999
18.751699,16.050576,46.835696,3782.460996,-1.802136,26.455666,7.214894,2.687738,-40.999999
18.804745,16.078396,46.624550,3778.223617,-1.847407,26.342145,7.415489,2.762465,-40.999999
18.857788,16.106070,46.408329,3773.856407,-1.888507,26.224636,7.626932,2.841233,-40.999999
18.910818,16.133602,46.187794,3769.356827,-1.925411,26.103111,7.848706,2.923849,-40.999999
18.963839,16.160987,45.963602,3764.722093,-1.958071,25.977523,8.080344,3.010141,-40.999999
19.016860,16.188230,45.736253,3759.944801,-1.986292,25.847688,8.321708,3.100055,-40.999999
19.069873,16.215323,45.506260,3755.017590,-2.009884,25.713435,8.572588,3.193514,-40.999999
19.122872,16.242256,45.274173,3749.933197,-2.028648,25.574577,8.832697,3.290412,-40.999999
19.175867,16.269010,45.040437,3744.666499,-2.041882,25.430430,9.102546,3.390938,-40.999999
19.228844,16.295594,44.805832,3739.223507,-2.049786,25.281185,9.380857,3.494616,-40.999999
19.281820,16.321995,44.570998,3733.601300,-2.052314,25.126802,9.666837,3.601151,-40.999999
19.334776,16.348222,44.336540,3727.793721,-2.049319,24.967125,9.959779,3.710280,-40.999999
19.387726,16.374266,44.103084,3721.795023,-2.040656,24.802013,10.258859,3.821695,-40.999999
19.440667,16.400112,43.871276,3715.599989,-2.026207,24.631341,10.563132,3.935044,-40.999999
19.493583,16.425733,43.642103,3709.178966,-2.005131,24.454304,10.871885,4.050063,-40.999999
19.546495,16.451148,43.416045,3702.551300,-1.978044,24.271456,11.183291,4.166070,-40.999999
19.599389,16.476349,43.193731,3695.715049,-1.944917,24.082759,11.495972,4.282552,-40.999999
19.652262,16.501328,42.975824,3688.668141,-1.905716,23.888177,11.808453,4.398959,-40.999999
19.705114,16.526080,42.762987,3681.409448,-1.860450,23.687677,12.119143,4.514700,-40.999999
19.757949,16.550591,42.555947,3673.936381,-1.809082,23.481212,12.426287,4.629119,-40.999999
19.810767,16.574842,42.356082,3666.228415,-1.751080,23.268218,12.727309,4.741257,-40.999999
19.863558,16.598838,42.163346,3658.312486,-1.687247,23.049450,13.020779,4.850583,-40.999999
19.916323,16.622580,41.978333,3650.192320,-1.617724,22.825008,13.304775,4.956379,-40.999999
19.969054,16.646067,41.801624,3641.872901,-1.542715,22.595045,13.577353,5.057921,-40.999999
20.021761,16.669281,41.633773,3633.360480,-1.462438,22.359738,13.836568,5.154486,-40.999999
20.074444,16.692217,41.475595,3624.657514,-1.377030,22.119152,14.080009,5.245174,-40.999999
20.127084,16.714854,41.328321,3615.761935,-1.286508,21.873236,14.304370,5.328754,-40.999999
20.179688,16.737200,41.191446,3606.702192,-1.191723,21.622774,14.509456,5.405154,-40.999999
20.232254,16.759259,41.065364,3597.489779,-1.093058,21.368088,14.693658,5.473774,-40.999999
20.284780,16.781023,40.950422,3588.137271,-0.990929,21.109525,14.855523,5.534073,-40.999999
20.337271,16.802492,40.846908,3578.658205,-0.885790,20.847467,14.993780,5.585578,-40.999999
20.389709,16.823652,40.755611,3569.062612,-0.778020,20.582195,15.106193,5.627454,-40.999999
20.442091,16.844481,40.677165,3559.364596,-0.668142,20.314089,15.190912,5.659014,-40.999999
20.494432,16.865008,40.610713,3549.588972,-0.556867,20.043842,15.249433,5.680815,-40.999999
20.546722,16.885224,40.556319,3539.752018,-0.444733,19.771916,15.281479,5.692753,-40.999999
20.598953,16.905138,40.513992,3529.870251,-0.332276,19.498765,15.287028,5.694820,-40.999999
20.651129,16.924743,40.483665,3519.960298,-0.220050,19.224860,15.266314,5.687104,-40.999999
20.703248,16.944011,40.465956,3510.039042,-0.108664,18.950675,15.218250,5.669199,-40.999999
20.755299,16.962963,40.460682,3500.125517,0.001253,18.676743,15.143659,5.641412,-40.999999
20.807288,16.981612,40.466840,3490.236124,0.109242,18.403529,15.045199,5.604732,-40.999999
20.859214,16.999950,40.484150,3480.386138,0.214808,18.131459,14.924058,5.559604,-40.999999
20.911077,17.017986,40.512272,3470.590193,0.317473,17.860948,14.781593,5.506532,-40.999999
20.962869,17.035723,40.550833,3460.862167,0.416793,17.592384,14.619306,5.446076,-40.999999
21.014589,17.053143,40.600168,3451.222500,0.512023,17.326349,14.437510,5.378352,-40.999999
21.066238,17.070261,40.659426,3441.682363,0.602837,17.063165,14.238753,5.304310,-40.999999
21.117820,17.087084,40.727649,3432.248627,0.689079,16.803016,14.025671,5.224931,-40.999999
21.169329,17.103627,40.804306,3422.931091,0.770449,16.546176,13.800066,5.140888,-40.999999
21.220766,17.119891,40.888845,3413.738511,0.846669,16.292895,13.563745,5.052852,-40.999999
21.272135,17.135886,40.980694,3404.678589,0.917507,16.043386,13.318492,4.961489,-40.999999
21.323420,17.151578,41.079872,3395.771989,0.982204,15.798221,13.065526,4.867252,-40.999999
21.374632,17.167003,41.185244,3387.015782,1.040962,15.557328,12.807212,4.771023,-40.999999
21.425768,17.182169,41.296004,3378.410012,1.093832,15.320688,12.545353,4.673474,-40.999999
21.476837,17.197081,41.411536,3369.958136,1.140724,15.088383,12.281451,4.575164,-40.999999
21.527840,17.211749,41.531225,3361.662709,1.181587,14.860483,12.016914,4.476617,-40.999999
21.578765,17.226170,41.654460,3353.525451,1.216406,14.637017,11.753048,4.378320,-40.999999
21.629612,17.240333,41.780891,3345.565351,1.244497,14.418503,11.491391,4.280846,-40.999999
21.680385,17.254265,41.909552,3337.766728,1.266496,14.204483,11.232954,4.184571,-40.999999
21.731094,17.267969,42.039815,3330.126738,1.282547,13.994855,10.978665,4.089841,-40.999999
21.781729,17.281458,42.171100,3322.644187,1.292732,13.789565,10.729379,3.996976,-40.999999
21.832297,17.294730,42.302827,3315.317345,1.297147,13.588551,10.485853,3.906256,-40.999999
21.882798,17.307793,42.434446,3308.144443,1.295898,13.391729,10.248766,3.817935,-40.999999
21.933223,17.320628,42.565276,3301.140787,1.288467,13.199487,10.019603,3.732566,-40.999999
21.983582,17.333259,42.694816,3294.284288,1.275684,13.011197,9.798010,3.650017,-40.999999
22.033878,17.345705,42.822572,3287.571549,1.257714,12.826727,9.584377,3.570433,-40.999999
22.084107,17.357958,42.948057,3280.998906,1.234725,12.645950,9.379024,3.493933,-40.999999
22.134273,17.370022,43.070810,3274.562480,1.206890,12.468729,9.182208,3.420614,-40.999999
22.184374,17.381905,43.190300,3268.260699,1.174304,12.294974,8.994306,3.350616,-40.999999
22.234412,17.393586,43.305758,3262.099922,1.136781,12.124826,8.816264,3.284290,-40.999999
22.284387,17.405102,43.417105,3256.061639,1.095012,11.957742,8.647235,3.221322,-40.999999
22.334303,17.416449,43.523979,3250.141336,1.049194,11.793576,8.487278,3.161734,-40.999999
22.384158,17.427629,43.626016,3244.334421,0.999517,11.632161,8.336420,3.105536,-40.999999
22.433952,17.438642,43.722872,3238.636240,0.946187,11.473340,8.194665,3.052728,-40.999999
