1.849694,1.830868,49.484342,4603.697481,-0.001748,43.765762,6.822233,2.541461,-29.000000
1.888062,1.867602,49.484206,4600.413906,-0.000849,43.714107,6.812633,2.537885,-29.000000
1.926432,1.904279,49.484150,4597.134676,-0.000164,43.662514,6.802976,2.534287,-29.000000
1.964809,1.940896,49.484156,4593.859866,0.000297,43.610991,6.793281,2.530676,-29.000000
2.003185,1.977445,49.484208,4590.589772,0.000530,43.559530,6.783570,2.527058,-29.000000
2.041578,2.013936,49.484259,4587.324837,0.000507,43.508151,6.773872,2.523445,-29.000000
2.079971,2.050370,49.484297,4584.064475,0.000274,43.456837,6.764207,2.519845,-29.000000
2.118370,2.086746,49.484305,4580.808711,-0.000181,43.405588,6.754597,2.516265,-29.000000
2.156773,2.123060,49.484255,4577.557560,-0.000856,43.354405,6.745062,2.512713,-29.000000
2.195178,2.159314,49.484125,4574.311031,-0.001745,43.303284,6.735620,2.509196,-29.000000
2.233590,2.195516,49.483896,4571.069122,-0.002845,43.252224,6.726292,2.505721,-29.000000
2.272009,2.231659,49.483552,4567.831836,-0.004164,43.201237,6.717098,2.502296,-29.000000
2.310429,2.267735,49.483027,4564.599990,-0.005740,43.150318,6.708087,2.498939,-29.000000
2.348855,2.303752,49.482335,4561.372677,-0.007520,43.099457,6.699256,2.495649,-29.000000
2.387289,2.339717,49.481454,4558.149862,-0.009501,43.048654,6.690620,2.492432,-29.000000
2.425730,2.375622,49.480364,4554.931495,-0.011690,42.997913,6.682199,2.489295,-29.000000
2.464176,2.411469,49.479047,4551.717515,-0.014083,42.947232,6.674008,2.486244,-29.000000
2.502621,2.447261,49.477485,4548.507852,-0.016672,42.896601,6.666065,2.483285,-29.000000
2.541067,2.482989,49.475654,4545.302434,-0.019455,42.846021,6.658387,2.480424,-29.000000
2.579521,2.518659,49.473491,4542.101783,-0.022464,42.795499,6.651034,2.477685,-29.000000
2.617982,2.554268,49.471010,4538.905325,-0.025661,42.745022,6.643996,2.475063,-29.000000
2.656445,2.589826,49.468201,4535.712794,-0.029039,42.694595,6.637276,2.472560,-29.000000
2.694912,2.625323,49.465045,4532.524072,-0.032593,42.644213,6.630889,2.470181,-29.000000
2.733387,2.660762,49.461527,4529.339039,-0.036321,42.593869,6.624848,2.467930,-29.000000
2.771867,2.696148,49.457635,4526.157573,-0.040220,42.543557,6.619167,2.465814,-29.000000
2.810346,2.731477,49.453357,4522.979539,-0.044285,42.493288,6.613859,2.463837,-29.000000
2.848826,2.766741,49.448616,4519.805127,-0.048518,42.443050,6.608978,2.462018,-29.000000
2.887314,2.801951,49.443418,4516.634089,-0.052916,42.392844,6.604535,2.460363,-29.000000
2.925809,2.837103,49.437780,4513.465974,-0.057459,42.342661,6.600507,2.458863,-29.000000
2.964306,2.872197,49.431685,4510.300623,-0.062142,42.292499,6.596905,2.457521,-29.000000
3.002803,2.907237,49.425124,4507.137872,-0.066963,42.242355,6.593739,2.456341,-29.000000
3.041302,2.942224,49.418084,4503.977548,-0.071914,42.192226,6.591020,2.455328,-29.000000
3.079809,2.977153,49.410552,4500.819474,-0.076981,42.142110,6.588756,2.454485,-29.000000
3.118323,3.012021,49.402492,4497.663560,-0.082171,42.092002,6.586983,2.453824,-29.000000
3.156838,3.046824,49.393848,4494.509719,-0.087483,42.041893,6.585750,2.453365,-29.000000
3.195352,3.081575,49.384677,4491.357456,-0.092898,41.991785,6.585001,2.453086,-29.000000
3.233872,3.116275,49.374972,4488.206582,-0.098402,41.941677,6.584745,2.452991,-29.000000
3.272394,3.150917,49.364727,4485.056893,-0.103994,41.891561,6.584986,2.453081,-29.000000
3.310920,3.185499,49.353936,4481.908175,-0.109670,41.841427,6.585732,2.453359,-29.000000
3.349452,3.220030,49.342592,4478.760214,-0.115423,41.791273,6.586988,2.453826,-29.000000
3.387983,3.254510,49.330679,4475.612800,-0.121241,41.741104,6.588764,2.454488,-29.000000
3.426523,3.288922,49.318090,4472.465694,-0.127120,41.690910,6.591156,2.455379,-29.000000
3.465056,3.323275,49.304936,4469.318583,-0.133056,41.640680,6.594073,2.456466,-29.000000
3.503599,3.357571,49.291206,4466.171227,-0.139033,41.590413,6.597519,2.457749,-29.000000
3.542148,3.391814,49.276896,4463.023399,-0.145041,41.540111,6.601496,2.459231,-29.000000
3.580697,3.426005,49.262004,4459.874867,-0.151076,41.489765,6.606007,2.460912,-29.000000
3.619246,3.460144,49.246527,4456.725391,-0.157132,41.439370,6.611054,2.462792,-29.000000
3.657795,3.494226,49.230471,4453.574730,-0.163209,41.388923,6.616638,2.464872,-29.000000
3.696352,3.528240,49.213740,4450.422376,-0.169286,41.338419,6.622840,2.467182,-29.000000
3.734910,3.562195,49.196399,4447.268180,-0.175356,41.287846,6.629600,2.469701,-29.000000
3.773473,3.596097,49.178484,4444.111964,-0.181412,41.237202,6.636897,2.472419,-29.000000
3.812039,3.629945,49.159992,4440.953475,-0.187449,41.186491,6.644730,2.475337,-29.000000
3.850605,3.663737,49.140921,4437.792469,-0.193461,41.135708,6.653095,2.478453,-29.000000
3.889173,3.697477,49.121275,4434.628703,-0.199442,41.084845,6.661992,2.481767,-29.000000
3.927748,3.731160,49.101065,4431.461921,-0.205385,41.033901,6.671417,2.485278,-29.000000
3.966322,3.764778,49.080239,4428.291500,-0.211264,40.982853,6.681421,2.489005,-29.000000
4.004897,3.798341,49.058800,4425.117171,-0.217080,40.931711,6.691989,2.492942,-29.000000
4.043472,3.831847,49.036822,4421.938978,-0.222831,40.880469,6.703071,2.497070,-29.000000
4.082051,3.865295,49.014303,4418.756671,-0.228513,40.829120,6.714662,2.501388,-29.000000
4.120635,3.898688,48.991248,4415.570004,-0.234114,40.777667,6.726755,2.505893,-29.000000
4.159220,3.932029,48.967670,4412.378736,-0.239626,40.726108,6.739345,2.510583,-29.000000
4.197812,3.965312,48.943579,4409.182621,-0.245043,40.674431,6.752424,2.515455,-29.000000
4.236404,3.998534,48.918960,4405.981107,-0.250353,40.622625,6.766011,2.520517,-29.000000
4.274996,4.031698,48.893784,4402.773491,-0.255540,40.570687,6.780133,2.525778,-29.000000
4.313588,4.064804,48.868129,4399.560208,-0.260612,40.518614,6.794715,2.531210,-29.000000
4.352180,4.097853,48.842006,4396.341024,-0.265556,40.466407,6.809748,2.536810,-29.000000
4.390775,4.130844,48.815429,4393.115717,-0.270371,40.414067,6.825223,2.542575,-29.000000
4.429376,4.163777,48.788413,4389.884066,-0.275052,40.361586,6.841128,2.548500,-29.000000
4.467976,4.196653,48.760978,4386.645849,-0.279593,40.308961,6.857452,2.554581,-29.000000
4.506577,4.229478,48.733118,4383.400761,-0.283981,40.256189,6.874188,2.560816,-29.000000
4.545186,4.262235,48.704796,4380.147361,-0.288189,40.203238,6.891387,2.567223,-29.000000
4.583795,4.294934,48.676098,4376.886658,-0.292238,40.150135,6.908963,2.573770,-29.000000
4.622404,4.327575,48.647041,4373.618454,-0.296122,40.096873,6.926901,2.580453,-29.000000
4.661013,4.360158,48.617638,4370.342552,-0.299831,40.043444,6.945189,2.587266,-29.000000
4.699622,4.392683,48.587910,4367.058761,-0.303361,39.989847,6.963810,2.594203,-29.000000
4.738232,4.425151,48.557878,4363.766893,-0.306716,39.936088,6.982751,2.601259,-29.000000
4.776841,4.457569,48.527543,4360.466777,-0.309890,39.882155,7.001996,2.608428,-29.000000
4.815459,4.489911,48.496899,4357.156902,-0.312838,39.828021,7.021568,2.615719,-29.000000
4.854076,4.522201,48.465999,4353.838059,-0.315584,39.773707,7.041414,2.623112,-29.000000
4.892694,4.554428,48.434872,4350.510393,-0.318134,39.719207,7.061506,2.630597,-29.000000
4.931312,4.586599,48.403535,4347.173759,-0.320479,39.664528,7.081826,2.638167,-29.000000
4.969930,4.618713,48.372005,4343.828015,-0.322617,39.609666,7.102356,2.645814,-29.000000
5.008549,4.650764,48.340302,4340.473030,-0.324551,39.554610,7.123077,2.653534,-29.000000
5.047175,4.682756,48.308449,4337.108685,-0.326274,39.499366,7.143970,2.661317,-29.000000
5.085793,4.714685,48.276451,4333.733814,-0.327756,39.443913,7.165031,2.669162,-29.000000
5.124418,4.746559,48.244336,4330.348511,-0.329012,39.388257,7.186228,2.677059,-29.000000
5.163045,4.778362,48.212138,4326.953475,-0.330044,39.332399,7.207529,2.684994,-29.000000
5.201671,4.810109,48.179881,4323.548613,-0.330857,39.276348,7.228913,2.692960,-29.000000
5.240297,4.841801,48.147584,4320.133845,-0.331453,39.220103,7.250360,2.700950,-29.000000
5.278924,4.873433,48.115265,4316.709109,-0.331826,39.163654,7.271849,2.708955,-29.000000
5.317550,4.905000,48.082943,4313.274349,-0.331972,39.107004,7.293358,2.716968,-29.000000
5.356176,4.936507,48.050644,4309.828889,-0.331894,39.050155,7.314865,2.724980,-29.000000
5.394803,4.967947,48.018393,4306.371971,-0.331554,38.993069,7.336338,2.732979,-29.000000
5.433429,4.999323,47.986214,4302.904897,-0.330997,38.935786,7.357757,2.740958,-29.000000
5.472061,5.030640,47.954123,4299.427643,-0.330217,38.878302,7.379100,2.748909,-29.000000
5.510692,5.061898,47.922143,4295.940206,-0.329216,38.820616,7.400345,2.756823,-29.000000
5.549318,5.093096,47.890293,4292.442593,-0.327998,38.762729,7.421469,2.764693,-29.000000
5.587946,5.124230,47.858592,4288.934814,-0.326565,38.704647,7.442451,2.772509,-29.000000
5.626581,5.155305,47.827060,4285.416764,-0.324918,38.646367,7.463267,2.780263,-29.000000
5.665207,5.186303,47.795758,4281.886823,-0.323016,38.587849,7.483857,2.787934,-29.000000
5.703834,5.217244,47.764673,4278.346854,-0.320904,38.529127,7.504230,2.795523,-29.000000
5.742460,5.248121,47.733817,4274.796909,-0.318588,38.470215,7.524364,2.803024,-29.000000
5.781091,5.278937,47.703214,4271.237064,-0.316073,38.411110,7.544238,2.810427,-29.000000
5.819723,5.309692,47.672886,4267.667399,-0.313363,38.351812,7.563830,2.817726,-29.000000
5.858349,5.340383,47.642844,4264.088004,-0.310457,38.292326,7.583120,2.824912,-29.000000
5.896975,5.371017,47.613107,4260.498984,-0.307356,38.232651,7.602089,2.831978,-29.000000
5.935602,5.401575,47.583739,4256.898984,-0.304046,38.172751,7.620657,2.838895,-29.000000
5.974228,5.432065,47.554730,4253.289329,-0.300549,38.112671,7.638843,2.845670,-29.000000
6.012848,5.462497,47.526080,4249.670475,-0.296883,38.052404,7.656640,2.852300,-29.000000
6.051471,5.492866,47.497807,4246.042570,-0.293050,37.991959,7.674029,2.858778,-29.000000
6.090094,5.523169,47.469924,4242.405771,-0.289055,37.931341,7.690993,2.865097,-29.000000
6.128713,5.553410,47.442441,4238.760239,-0.284904,37.870548,7.707515,2.871252,-29.000000
6.167339,5.583592,47.415367,4235.106147,-0.280608,37.809583,7.723578,2.877236,-29.000000
6.205957,5.613702,47.388783,4231.442790,-0.276151,37.748432,7.739111,2.883023,-29.000000
6.244575,5.643741,47.362668,4227.770653,-0.271554,37.687109,7.754109,2.888610,-29.000000
6.283192,5.673715,47.337014,4224.090619,-0.266833,37.625628,7.768596,2.894007,-29.000000
6.321805,5.703624,47.311828,4220.402902,-0.261988,37.563991,7.782560,2.899208,-29.000000
6.360418,5.733472,47.287116,4216.707719,-0.257035,37.502203,7.795987,2.904210,-29.000000
6.399033,5.763257,47.262886,4213.005290,-0.251986,37.440268,7.808866,2.909008,-29.000000
6.437642,5.792971,47.239150,4209.295841,-0.246838,37.378194,7.821187,2.913598,-29.000000
6.476252,5.822624,47.215945,4205.579212,-0.241597,37.315966,7.832902,2.917962,-29.000000
6.514852,5.852204,47.193320,4201.855291,-0.236274,37.253582,7.843964,2.922083,-29.000000
6.553453,5.881718,47.171202,4198.125197,-0.230886,37.191075,7.854436,2.925984,-29.000000
6.592053,5.911167,47.149606,4194.389193,-0.225443,37.128445,7.864314,2.929664,-29.000000
6.630654,5.940551,47.128536,4190.647533,-0.219950,37.065696,7.873591,2.933120,-29.000000
6.669252,5.969872,47.107989,4186.900478,-0.214414,37.002831,7.882263,2.936350,-29.000000
6.707844,5.999133,47.087971,4183.148298,-0.208850,36.939851,7.890326,2.939354,-29.000000
6.746436,6.028321,47.068490,4179.391198,-0.203264,36.876761,7.897768,2.942126,-29.000000
6.785027,6.057432,47.049629,4175.628791,-0.197662,36.813552,7.904489,2.944630,-29.000000
6.823612,6.086485,47.031305,4171.862208,-0.192059,36.750256,7.910598,2.946906,-29.000000
6.862195,6.115468,47.013510,4168.091730,-0.186467,36.686861,7.916094,2.948953,-29.000000
6.900779,6.144383,46.996244,4164.317631,-0.180894,36.623378,7.920981,2.950774,-29.000000
6.939359,6.173237,46.979500,4160.540191,-0.175349,36.559819,7.925260,2.952368,-29.000000
6.977932,6.202029,46.963272,4156.759697,-0.169841,36.496186,7.928937,2.953738,-29.000000
7.016498,6.230749,46.947565,4152.976419,-0.164369,36.432473,7.932016,2.954885,-29.000000
7.055064,6.259393,46.932445,4149.190313,-0.158964,36.368685,7.934410,2.955777,-29.000000
7.093630,6.287970,46.917848,4145.402034,-0.153626,36.304837,7.936205,2.956445,-29.000000
7.132190,6.316488,46.903746,4141.611940,-0.148366,36.240925,7.937428,2.956901,-29.000000
7.170747,6.344939,46.890131,4137.820304,-0.143190,36.176962,7.938087,2.957146,-29.000000
7.209301,6.373321,46.876995,4134.027394,-0.138105,36.112955,7.938193,2.957186,-29.000000
7.247850,6.401639,46.864327,4130.233479,-0.133115,36.048905,7.937758,2.957024,-29.000000
7.286398,6.429899,46.852122,4126.438820,-0.128228,35.984813,7.936793,2.956664,-29.000000
7.324938,6.458077,46.840416,4122.643654,-0.123479,35.920680,7.935255,2.956091,-29.000000
7.363479,6.486186,46.829178,4118.848355,-0.118862,35.856515,7.933181,2.955319,-29.000000
7.402012,6.514230,46.818362,4115.053190,-0.114381,35.792329,7.930624,2.954366,-29.000000
7.440539,6.542213,46.807956,4111.258404,-0.110037,35.728115,7.927602,2.953240,-29.000000
7.479062,6.570131,46.797944,4107.464234,-0.105839,35.663884,7.924129,2.951947,-29.000000
7.517582,6.597979,46.788311,4103.670915,-0.101797,35.599643,7.920223,2.950491,-29.000000
7.556096,6.625762,46.779045,4099.878670,-0.097921,35.535387,7.915901,2.948881,-29.000000
7.594601,6.653475,46.770149,4096.087814,-0.094214,35.471116,7.911157,2.947114,-29.000000
7.633107,6.681123,46.761636,4092.298725,-0.090711,35.406845,7.905992,2.945190,-29.000000
7.671592,6.708721,46.754188,4088.509801,-0.073303,35.397052,7.899633,2.942821,-9.379231
7.710045,6.736294,46.748435,4084.720333,-0.052236,35.402201,7.891375,2.939745,0.000000
7.748462,6.763849,46.744572,4080.930784,-0.031404,35.407364,7.881022,2.935888,0.000000
7.786842,6.791384,46.742573,4077.142146,-0.010843,35.412546,7.868613,2.931265,0.000000
7.825186,6.818904,46.742400,4073.355405,0.009406,35.417754,7.854192,2.925893,0.000000
7.863484,6.846402,46.744064,4069.571592,0.029301,35.422969,7.837772,2.919776,0.000000
7.901749,6.873875,46.747790,4065.792530,0.048754,35.428218,7.819128,2.912831,0.000000
7.939971,6.901333,46.753225,4062.018653,0.067782,35.433482,7.798656,2.905205,0.000000
7.978155,6.928770,46.760335,4058.250846,0.086354,35.438766,7.776420,2.896921,0.000000
8.016303,6.956190,46.769071,4054.489990,0.104445,35.444072,7.752485,2.888005,0.000000
8.054414,6.983593,46.779389,4050.736943,0.122022,35.449396,7.726918,2.878480,0.000000
8.092489,7.010974,46.791246,4046.992535,0.139053,35.454737,7.699790,2.868374,0.000000
8.130529,7.038334,46.804578,4043.257573,0.155517,35.460099,7.671174,2.857714,0.000000
8.168526,7.065677,46.819569,4039.534669,0.171292,35.465478,7.640935,2.846449,0.000000
8.206478,7.092997,46.835951,4035.823373,0.186411,35.470886,7.609358,2.834686,0.000000
8.244399,7.120302,46.853627,4032.124086,0.200881,35.476312,7.576562,2.822469,0.000000
8.282287,7.147587,46.872538,4028.437469,0.214681,35.481752,7.542630,2.809828,0.000000
8.320135,7.174854,46.892621,4024.764157,0.227787,35.487213,7.507642,2.796794,0.000000
8.357943,7.202105,46.913816,4021.104762,0.240180,35.492699,7.471681,2.783398,0.000000
8.395721,7.229335,46.936069,4017.459852,0.251847,35.498200,7.434829,2.769669,0.000000
8.433451,7.256548,46.959403,4013.831768,0.262682,35.503726,7.397090,2.755611,0.000000
8.471150,7.283738,46.983703,4010.220573,0.272692,35.509267,7.358607,2.741275,0.000000
8.508813,7.310913,47.008824,4006.625574,0.281928,35.514835,7.319520,2.726714,0.000000
8.546440,7.338068,47.034701,4003.047174,0.290385,35.520422,7.279912,2.711959,0.000000
8.584031,7.365205,47.061264,3999.485753,0.298045,35.526028,7.239864,2.697040,0.000000
8.621586,7.392326,47.088446,3995.941664,0.304896,35.531655,7.199457,2.681987,0.000000
8.659105,7.419426,47.116173,3992.415217,0.310942,35.537302,7.158768,2.666830,0.000000
8.696585,7.446519,47.144404,3988.907934,0.316114,35.542966,7.117870,2.651594,0.000000
8.734032,7.473579,47.173073,3985.421114,0.320368,35.548662,7.076856,2.636315,0.000000
8.771444,7.500631,47.202053,3981.952747,0.323796,35.554373,7.035824,2.621030,0.000000
8.808819,7.527664,47.231261,3978.502994,0.326405,35.560104,6.994847,2.605765,0.000000
8.846158,7.554680,47.260636,3975.071982,0.328192,35.565857,6.953994,2.590546,0.000000
8.883461,7.581682,47.290113,3971.659804,0.329159,35.571632,6.913334,2.575399,0.000000
8.920730,7.608667,47.319613,3968.266524,0.329313,35.577428,6.872934,2.560349,0.000000
8.957968,7.635631,47.349076,3964.892593,0.328632,35.583247,6.832866,2.545422,0.000000
8.995173,7.662577,47.378396,3961.540811,0.327011,35.589090,6.793268,2.530671,0.000000
9.032334,7.689509,47.407500,3958.207934,0.324594,35.594956,6.754145,2.516097,0.000000
9.069464,7.716427,47.436335,3954.893891,0.321392,35.600843,6.715552,2.501720,0.000000
9.106564,7.743330,47.464837,3951.598588,0.317407,35.606753,6.677545,2.487561,0.000000
9.143633,7.770219,47.492936,3948.321907,0.312650,35.612680,6.640177,2.473641,0.000000
9.180667,7.797091,47.520570,3945.063709,0.307136,35.618626,6.603497,2.459977,0.000000
9.217672,7.823942,47.547673,3941.823829,0.300876,35.624600,6.567555,2.446587,0.000000
9.254634,7.850785,47.574085,3938.604998,0.293764,35.630600,6.532537,2.433542,0.000000
9.291560,7.877606,47.599798,3935.404438,0.285917,35.636621,6.498387,2.420820,0.000000
9.328455,7.904416,47.624777,3932.221428,0.277372,35.642665,6.465127,2.408430,0.000000
9.365322,7.931211,47.648973,3929.055693,0.268146,35.648730,6.432794,2.396385,0.000000
9.402159,7.957990,47.672325,3925.906943,0.258252,35.654817,6.401427,2.384700,0.000000
9.438966,7.984758,47.694774,3922.774871,0.247706,35.660926,6.371060,2.373387,0.000000
9.475737,8.011505,47.716276,3919.659159,0.236525,35.667057,6.341727,2.362460,0.000000
9.512475,8.038245,47.736645,3916.561267,0.224663,35.673220,6.313590,2.351978,0.000000
9.549175,8.064961,47.755880,3913.480005,0.212165,35.679399,6.286639,2.341939,0.000000
9.585845,8.091668,47.773994,3910.413815,0.199099,35.685605,6.260825,2.332322,0.000000
9.622486,8.118363,47.790944,3907.362297,0.185488,35.691835,6.236171,2.323138,0.000000
9.659098,8.145043,47.806688,3904.325022,0.171349,35.698083,6.212703,2.314395,0.000000
9.695681,8.171709,47.821188,3901.301552,0.156702,35.704353,6.190443,2.306103,0.000000
9.732234,8.198360,47.834407,3898.291445,0.141577,35.710656,6.169411,2.298268,0.000000
9.768749,8.224996,47.846199,3895.295114,0.125949,35.716974,6.149718,2.290932,0.000000
9.805231,8.251624,47.856467,3892.312517,0.109843,35.723317,6.131450,2.284126,0.000000
9.841684,8.278238,47.865320,3889.341620,0.093323,35.729688,6.114472,2.277802,0.000000
9.878108,8.304837,47.872738,3886.381914,0.076417,35.736083,6.098800,2.271964,0.000000
9.914503,8.331422,47.878695,3883.432882,0.059150,35.742500,6.084448,2.266617,0.000000
9.950869,8.357992,47.883160,3880.493999,0.041546,35.748938,6.071429,2.261767,0.000000
9.987206,8.384549,47.886102,3877.564731,0.023628,35.755398,6.059752,2.257417,0.000000
10.023514,8.411099,47.887473,3874.644722,0.005414,35.761880,6.049463,2.253584,0.000000
10.059779,8.437632,47.887018,3871.734462,-0.013096,35.768396,6.040768,2.250345,0.000000
10.096023,8.464150,47.884972,3868.831864,-0.031845,35.774934,6.033448,2.247618,0.000000
10.132233,8.490660,47.881328,3865.936360,-0.050798,35.781494,6.027511,2.245406,0.000000
10.168415,8.517158,47.876066,3863.047359,-0.069935,35.788075,6.022961,2.243712,0.000000
10.204570,8.543641,47.869172,3860.164265,-0.089227,35.794679,6.019805,2.242536,0.000000
10.240691,8.570110,47.860641,3857.286476,-0.108646,35.801305,6.018047,2.241881,0.000000
10.276782,8.596565,47.850474,3854.413383,-0.128172,35.807960,6.017689,2.241747,0.000000
10.312848,8.623011,47.838372,3851.544913,-0.147782,35.814641,6.018969,2.242224,0.000000
10.348878,8.649443,47.824580,3848.679695,-0.167445,35.821343,6.021686,2.243236,0.000000
10.384877,8.675866,47.809138,3845.817017,-0.187122,35.828068,6.025807,2.244772,0.000000
10.420851,8.702277,47.792040,3842.956242,-0.206792,35.834819,6.031332,2.246830,0.000000
10.456798,8.728673,47.773291,3840.096734,-0.226428,35.841592,6.038259,2.249410,0.000000
10.492710,8.755055,47.752903,3837.237850,-0.246003,35.848383,6.046584,2.252512,0.000000
10.528593,8.781424,47.730885,3834.378946,-0.265501,35.855203,6.056306,2.256133,0.000000
10.564453,8.807784,47.707042,3831.519174,-0.284862,35.862048,6.067585,2.260335,0.000000
10.600273,8.834136,47.681486,3828.657712,-0.304075,35.868915,6.080345,2.265088,0.000000
10.636064,8.860468,47.654337,3825.793960,-0.323113,35.875811,6.094480,2.270354,0.000000
10.671826,8.886789,47.625616,3822.927259,-0.341954,35.882725,6.109982,2.276129,0.000000
10.707562,8.913102,47.595344,3820.056950,-0.360575,35.889662,6.126843,2.282410,0.000000
10.743273,8.939404,47.563543,3817.182371,-0.378950,35.896623,6.145052,2.289194,0.000000
10.778947,8.965686,47.530225,3814.302861,-0.397060,35.903600,6.164599,2.296475,0.000000
10.814591,8.991969,47.495323,3811.417289,-0.414843,35.910608,6.185566,2.304286,0.000000
10.850203,9.018227,47.458795,3808.524495,-0.432254,35.917640,6.207993,2.312641,0.000000
10.885785,9.044477,47.420858,3805.624490,-0.449312,35.924694,6.231708,2.321475,0.000000
10.921339,9.070714,47.381544,3802.716614,-0.465994,35.931770,6.256695,2.330783,0.000000
10.956863,9.096937,47.340881,3799.800216,-0.482276,35.938867,6.282935,2.340559,0.000000
10.992359,9.123148,47.298903,3796.874650,-0.498133,35.945987,6.310409,2.350793,0.000000
11.027826,9.149350,47.255652,3793.939270,-0.513537,35.953128,6.339096,2.361480,0.000000
11.063263,9.175538,47.211129,3790.993151,-0.528458,35.960291,6.369004,2.372622,0.000000
11.098657,9.201717,47.165225,3788.033934,-0.542798,35.967479,6.400261,2.384266,0.000000
11.134030,9.227875,47.118189,3785.062718,-0.556610,35.974690,6.432647,2.396330,0.000000
11.169370,9.254023,47.070069,3782.078895,-0.569877,35.981922,6.466131,2.408804,0.000000
11.204677,9.280163,47.020908,3779.081859,-0.582580,35.989175,6.500684,2.421676,0.000000
